id,Country,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22
123,Romania,1081678,1081743,1081809,1081877,1081946,1082018,1082091,1082166,1082243,1082322,1082403,1082487,1082572,1082660,1082750,1082842,1082937,1083034,1083133,1083235,1083340,1083447,1083557,1083670,1083785,1083904,1084025,1084150,1084278,1084408,1084542,1084680,1084821,1084965,1085113,1085264,1085419,1085578,1085741,1085907,1086078,1086253,1086432,1086615,1086803,1086995,1087192,1087394,1087600,1087811,1088027,1088248,1088475,1088707,1088944,1089186,1089434,1089688,1089948,1090214,1090486,1090764,1091049,1091339,1091637,1091941,1092252,1092570,1092896,1093228,1093568,1093915,1094270,1094633,1095004,1095383,1095771,1096167,1096571,1096984,1097406,1097837,1098278,1098727,1099187,1099656,1100135,1100624,1101123,1101633,1102154,1102685,1103227,1103781,1104346,1104922
124,Russian Federation,5908691,5932943,5957081,5981090,6004949,6028633,6052121,6075385,6098394,6121150,6143634,6165828,6187716,6209280,6230507,6251382,6271895,6292034,6311787,6331143,6350095,6368632,6386749,6404439,6421695,6438515,6454893,6470826,6486314,6501354,6515946,6530092,6543791,6557046,6569860,6582236,6594178,6605691,6616781,6627452,6637711,6647566,6657023,6666090,6674776,6683088,6691035,6698627,6705873,6712781,6719362,6725625,6731580,6737237,6742606,6747696,6752518,6757082,6761397,6765472,6769319,6772945,6776361,6779575,6782597,6785436,6788099,6790595,6792934,6795121,6797166,6799075,6800856,6802517,6804062,6805500,6806836,6808076,6809226,6810292,6811278,6812190,6813033,6813810,6814526,6815186,6815793,6816351,6816864,6817333,6817764,6818158,6818518,6818847,6819147,6819421
125,Rwanda,58235,59817,61505,63299,65197,67206,69329,71570,73945,76459,79120,81932,84906,88048,91369,94878,98586,102502,106636,111000,115605,120464,125589,130992,136687,142688,149009,155664,162668,170038,177788,185934,194494,203483,212918,222816,233195,244071,255462,267384,279853,292887,306501,320711,335530,350973,367053,383782,401170,419225,437957,457370,477469,498256,519729,541888,564725,588235,612406,637224,662675,688737,715390,742607,770362,798621,827352,856516,886076,915988,946209,976693,1007391,1038254,1069231,1100272,1131324,1162335,1193254,1224029,1254610,1284948,1314994,1344704,1374034,1402941,1431387,1459336,1486754,1513611,1539880,1565562,1590635,1615079,1638879,1662019
126,Saint Lucia,5481,5494,5507,5520,5533,5546,5559,5573,5587,5601,5615,5630,5645,5660,5675,5691,5707,5723,5739,5755,5772,5788,5805,5822,5840,5857,5875,5893,5911,5930,5949,5968,5987,6006,6026,6046,6066,6087,6107,6128,6149,6171,6192,6214,6236,6259,6281,6304,6327,6351,6374,6398,6422,6446,6471,6495,6520,6545,6571,6597,6622,6649,6675,6701,6728,6755,6782,6810,6837,6865,6893,6921,6950,6979,7007,7036,7066,7095,7125,7154,7184,7214,7245,7275,7306,7336,7367,7398,7430,7461,7492,7524,7556,7588,7620,7652
127,Saint Vincent and the Grenadines,2263,2267,2270,2274,2278,2282,2287,2291,2296,2301,2306,2311,2317,2323,2329,2336,2342,2349,2357,2364,2373,2381,2390,2399,2408,2418,2429,2440,2451,2463,2475,2488,2502,2516,2530,2545,2561,2578,2595,2613,2632,2651,2671,2692,2714,2737,2761,2786,2811,2838,2866,2895,2925,2956,2988,3022,3056,3092,3130,3169,3209,3251,3294,3339,3385,3433,3483,3535,3588,3643,3699,3758,3819,3881,3946,4012,4081,4151,4224,4299,4376,4455,4536,4620,4706,4794,4884,4977,5072,5169,5268,5370,5474,5580,5688,5798
128,San Marino,5099,5100,5102,5103,5106,5108,5111,5114,5118,5123,5128,5135,5143,5152,5162,5175,5190,5207,5228,5252,5280,5313,5353,5399,5453,5516,5590,5677,5779,5897,6036,6196,6383,6599,6848,7134,7463,7790,8116,8441,8764,9085,9405,9723,10040,10356,10669,10982,11293,11602,11910,12216,12520,12824,13125,13425,13724,14021,14317,14611,14903,15194,15484,15772,16021,16234,16418,16575,16709,16824,16921,17004,17075,17135,17185,17228,17265,17295,17321,17343,17365,17387,17409,17431,17453,17475,17497,17519,17541,17563,17585,17607,17629,17651,17673,17695
129,Saudi Arabia,507423,508770,510118,511467,512817,514166,515516,516866,518215,519565,520914,522263,523611,524958,526305,527651,528996,530339,531681,533022,534362,535699,537035,538369,539701,541031,542359,543684,545007,546328,547645,548960,550272,551581,552886,554189,555488,556783,558076,559366,560653,561938,563219,564497,565772,567043,568311,569576,570837,572095,573349,574599,575845,577087,578326,579560,580790,582016,583237,584455,585667,586876,588079,589279,590473,591663,592847,594027,595202,596372,597537,598697,599851,601001,602145,603283,604417,605545,606667,607784,608895,610000,611100,612194,613282,614364,615441,616511,617576,618636,619691,620741,621786,622826,623861,624891
130,Senegal,52671,53964,55401,56991,58747,60692,62853,65262,67935,70899,74185,77829,81869,86349,91315,96817,102910,109657,117124,125386,134523,144623,155782,168103,181700,196695,213220,231415,251434,273436,297595,324091,353114,384863,419544,457364,498539,543279,591794,644285,700942,761937,827417,897501,972270,1051765,1135971,1224821,1318184,1415862,1517587,1623020,1731754,1843314,1957163,2072718,2189350,2306405,2423217,2539119,2653464,2765635,2875059,2981221,3083667,3182016,3275962,3365272,3452900,3539008,3623279,3706011,3787290,3866839,3944404,4019758,4092703,4163072,4230728,4295565,4357509,4416511,4472551,4525634,4575785,4623051,4667494,4709193,4748235,4784721,4818755,4850448,4879916,4907272,4932635,4956118
131,Serbia,718817,719003,719198,719403,719617,719840,720074,720319,720576,720846,721127,721422,721730,722052,722389,722741,723108,723493,723894,724313,724750,725206,725682,726179,726697,727236,727799,728385,728996,729631,730293,730982,731699,732445,733221,734027,734865,735736,736641,737580,738556,739568,740619,741709,742839,744011,745225,746484,747788,749137,750535,751981,753477,755025,756625,758279,759988,761753,763576,765458,767400,769403,771469,773600,775795,778057,780386,782784,785252,787792,790403,793089,795848,798683,801594,804583,807650,810797,814023,817330,820719,824190,827743,831380,835100,838905,842794,846767,850825,854968,859196,863508,867905,872386,876950,881598
132,Seychelles,17541,17647,17751,17853,17953,18052,18149,18244,18337,18428,18518,18605,18691,18775,18857,18937,19015,19092,19166,19239,19310,19379,19447,19514,19579,19643,19706,19767,19827,19886,19943,20000,20055,20109,20162,20213,20264,20313,20361,20408,20455,20500,20544,20587,20629,20670,20710,20749,20787,20824,20861,20896,20931,20965,20998,21030,21061,21092,21122,21151,21179,21207,21234,21260,21286,21311,21335,21359,21382,21404,21426,21448,21469,21489,21508,21528,21546,21565,21582,21599,21616,21633,21648,21664,21679,21694,21708,21722,21736,21750,21764,21778,21792,21806,21820,21834
133,Singapore,63245,63352,63474,63613,63768,63942,64137,64356,64602,64876,65180,65517,65889,66298,66747,67240,67777,68361,68994,69678,70416,71208,72056,72961,73924,74944,76021,77155,78345,79589,80885,82230,83621,85055,86527,88033,89567,91125,92701,94288,95881,97474,99059,100630,102183,103709,105204,106661,108077,109446,110763,112026,113231,114375,115457,116475,117429,118318,119143,119904,120604,121243,121824,122349,122822,123245,123621,123954,124247,124503,124726,124918,125083,125224,125343,125444,125528,125597,125655,125701,125740,125770,125795,125814,125829,125841,125850,125857,125862,125866,125869,125871,125872,125873,125874,125875
134,Slovakia,392104,392132,392159,392186,392214,392241,392269,392296,392323,392350,392377,392404,392430,392457,392483,392509,392535,392561,392587,392612,392637,392662,392687,392711,392735,392759,392783,392806,392829,392852,392874,392896,392918,392939,392961,392981,393002,393022,393042,393061,393081,393099,393118,393136,393154,393171,393188,393205,393221,393237,393253,393268,393283,393298,393312,393326,393339,393353,393365,393378,393390,393402,393414,393425,393436,393446,393457,393467,393476,393486,393495,393504,393512,393520,393528,393536,393544,393551,393558,393564,393571,393577,393583,393589,393595,393600,393605,393610,393615,393619,393624,393628,393632,393636,393640,393644
135,Slovenia,258199,258259,258320,258381,258443,258506,258569,258633,258697,258762,258828,258894,258961,259028,259095,259163,259232,259301,259370,259439,259509,259579,259649,259720,259791,259861,259933,260004,260075,260146,260218,260289,260360,260431,260503,260574,260644,260715,260786,260856,260926,260996,261065,261134,261203,261272,261340,261408,261475,261543,261610,261676,261742,261808,261874,261939,262003,262067,262131,262193,262256,262318,262379,262440,262500,262559,262618,262676,262734,262791,262847,262903,262957,263012,263065,263118,263170,263221,263271,263321,263370,263418,263465,263512,263558,263603,263647,263691,263733,263775,263817,263859,263901,263943,263985,264027
136,Somalia,15123,15136,15150,15163,15177,15192,15207,15222,15237,15253,15269,15285,15302,15319,15336,15354,15373,15391,15411,15430,15451,15471,15492,15514,15536,15558,15582,15605,15629,15654,15679,15705,15732,15759,15787,15815,15844,15874,15904,15935,15967,16000,16033,16067,16102,16137,16174,16211,16249,16288,16328,16369,16410,16453,16497,16541,16587,16633,16681,16730,16780,16831,16883,16936,16991,17047,17104,17162,17222,17283,17345,17409,17474,17541,17609,17679,17750,17823,17898,17974,18052,18131,18213,18296,18381,18468,18557,18648,18741,18836,18933,19032,19133,19237,19343,19452
137,South Africa,2302304,2329510,2357137,2385184,2413645,2442510,2471764,2501399,2531409,2561784,2592514,2623588,2654992,2686714,2718743,2751063,2783663,2816527,2849640,2882987,2916551,2950318,2984271,3018391,3052663,3087069,3121591,3156211,3190910,3225671,3260475,3295303,3330138,3364959,3399749,3434490,3469162,3503747,3538228,3572587,3606805,3640866,3674752,3708446,3741933,3775196,3808220,3840988,3873488,3905704,3937623,3969231,4000516,4031467,4062070,4092316,4122194,4151694,4180808,4209526,4237840,4265744,4293230,4320293,4346926,4373125,4398886,4424204,4449076,4473500,4497474,4520995,4544064,4566678,4588838,4610545,4631799,4652601,4672953,4692858,4712317,4731333,4749910,4768050,4785759,4803039,4819896,4836334,4852357,4867971,4883182,4897990,4912395,4926397,4939996,4953192
138,Spain,4161850,4190695,4220303,4250737,4282041,4314278,4347547,4381588,4416347,4451780,4487861,4524547,4561785,4599503,4637607,4676028,4714698,4753545,4792494,4831465,4870378,4909153,4947715,4985987,5023898,5061373,5098343,5134743,5170508,5205579,5239903,5273427,5306106,5337897,5368763,5398674,5427601,5455523,5482421,5508283,5533102,5556872,5579596,5601277,5621924,5641549,5660167,5677796,5694458,5710175,5724974,5738883,5751929,5764268,5775950,5786995,5797423,5807253,5816508,5825209,5833376,5841032,5848199,5854899,5861152,5866981,5872406,5877449,5882129,5886467,5890482,5894192,5897616,5900771,5903675,5906343,5908791,5911034,5913086,5914960,5916670,5918228,5919645,5920931,5922098,5923154,5924109,5924971,5925748,5926448,5927076,5927640,5928146,5928597,5929001,5929361
139,Sri Lanka,286419,287528,288609,289662,290687,291684,292653,293594,294507,295394,296255,297090,297900,298685,299446,300183,300897,301588,302258,302905,303532,304138,304724,305290,305837,306365,306875,307368,307843,308302,308744,309170,309581,309977,310358,310725,311079,311419,311746,312060,312363,312654,312935,313204,313463,313712,313952,314182,314403,314615,314818,315014,315201,315381,315553,315719,315877,316029,316174,316313,316447,316574,316696,316813,316924,317031,317133,317230,317323,317412,317497,317578,317655,317729,317799,317866,317930,317990,318048,318103,318156,318206,318253,318298,318341,318382,318421,318458,318493,318526,318557,318587,318616,318644,318671,318697
140,Sudan,37138,37198,37266,37342,37426,37520,37625,37743,37876,38024,38189,38375,38582,38814,39073,39364,39689,40053,40461,40917,41427,41998,42637,43352,44152,45047,46049,47170,48425,49829,51400,53157,55124,57324,59785,62539,65620,69066,72920,77232,82054,87446,93476,100217,107754,116179,125596,136118,147875,161007,175673,192048,210326,230721,253470,278836,307107,338600,373664,412679,456062,504265,557779,617134,682330,753367,830245,912964,1001524,1095925,1196167,1302250,1414174,1531939,1655545,1784992,1920280,2061409,2208379,2361190,2519842,2684335,2854669,3030844,3212860,3400717,3594415,3793954,3999334,4210555,4427617,4650520,4879264,5113849,5354275,5600542
141,Suriname,24312,24438,24561,24681,24799,24915,25029,25141,25249,25355,25459,25560,25658,25754,25847,25937,26026,26112,26196,26278,26357,26434,26509,26582,26653,26721,26788,26852,26914,26975,27033,27090,27144,27197,27248,27297,27344,27390,27434,27476,27517,27556,27594,27630,27665,27698,27730,27761,27790,27818,27845,27871,27896,27919,27942,27964,27984,28004,28023,28040,28057,28074,28089,28104,28118,28131,28144,28156,28168,28179,28189,28199,28209,28218,28226,28235,28242,28250,28257,28264,28270,28276,28282,28288,28293,28298,28303,28307,28312,28316,28320,28323,28327,28330,28333,28336
142,Sweden,1094287,1094378,1094467,1094554,1094639,1094722,1094803,1094882,1094959,1095034,1095107,1095178,1095247,1095314,1095379,1095442,1095503,1095562,1095619,1095674,1095727,1095778,1095827,1095874,1095919,1095962,1096003,1096042,1096079,1096114,1096147,1096178,1096207,1096234,1096259,1096282,1096303,1096322,1096339,1096354,1096367,1096379,1096389,1096397,1096405,1096412,1096418,1096423,1096428,1096433,1096437,1096440,1096444,1096446,1096449,1096451,1096453,1096455,1096457,1096458,1096459,1096461,1096462,1096463,1096464,1096465,1096466,1096466,1096467,1096468,1096468,1096469,1096469,1096469,1096469,1096469,1096470,1096470,1096470,1096470,1096470,1096470,1096470,1096470,1096470,1096470,1096470,1096470,1096470,1096470,1096470,1096470,1096470,1096470,1096470,1096470
143,Switzerland,709536,710142,710783,711461,712176,712932,713729,714575,715472,716419,717419,718474,719587,720761,721998,723302,724675,726120,727639,729236,730914,732676,734525,736465,738497,740626,742855,745188,747626,750174,752835,755611,758507,761525,764668,767939,771341,774876,778548,782358,786309,790402,794641,799026,803559,808241,813073,818055,823189,828474,833909,839495,845230,851112,857141,863313,869627,876079,882667,889386,896232,903200,910287,917485,924791,932197,939698,947285,954954,962695,970501,978365,986278,994232,1002219,1010230,1018255,1026288,1034318,1042337,1050337,1058308,1066243,1074132,1081968,1089743,1097448,1105077,1112622,1120076,1127433,1134687,1141830,1148859,1155768,1162552
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,415170,426012,437077,448357,459850,471552,483474,495626,508018,520610,533397,546375,559539,572884,586402,600084,613917,627893,642002,656235,670581,685029,699568,714186,728872,743614,758400,773219,788058,802904,817746,832571,847368,862123,876825,891461,906021,920491,934862,949121,963258,977262,991122,1004829,1018373,1031745,1044936,1057937,1070741,1083340,1095727,1107895,1119838,1131551,1143028,1154265,1165257,1176001,1186494,1196732,1206715,1216440,1225905,1235111,1244056,1252741,1261167,1269334,1277243,1284897,1292297,1299447,1306348,1313003,1319417,1325593,1331534,1337244,1342729,1347993,1353040,1357875,1362503,1366929,1371159,1375198,1379052,1382725,1386223,1389552,1392717,1395724,1398578,1401285,1403850,1406278
146,Togo,14680,14754,14834,14919,15010,15107,15211,15323,15442,15570,15706,15852,16008,16175,16354,16545,16749,16968,17202,17452,17720,18006,18312,18640,18990,19365,19766,20194,20652,21142,21666,22227,22826,23467,24152,24884,25667,26504,27398,28355,29377,30469,31636,32883,34216,35640,37161,38785,40520,42373,44351,46463,48717,51123,53691,56429,59351,62466,65788,69329,73103,77123,81405,85964,90816,95980,101472,107311,113517,120110,127110,134539,142419,150773,159601,168903,178679,188929,199653,210851,222523,234669,247289,260383,273951,287993,302509,317499,332963,348901,365313,382199,399559,417393,435701,454483
147,Trinidad and Tobago,36198,36397,36598,36800,37002,37204,37405,37607,37809,38011,38213,38415,38617,38818,39018,39219,39418,39617,39815,40012,40209,40404,40598,40791,40983,41174,41363,41551,41738,41923,42106,42288,42468,42646,42822,42997,43169,43340,43509,43675,43840,44002,44162,44320,44476,44629,44781,44929,45076,45220,45362,45501,45639,45773,45905,46035,46163,46288,46410,46530,46648,46763,46876,46986,47094,47200,47303,47404,47502,47599,47692,47784,47873,47961,48045,48128,48209,48287,48363,48438,48510,48580,48648,48714,48779,48841,48901,48960,49017,49072,49126,49177,49227,49276,49323,49368
148,Tunisia,548753,557487,566357,575372,584541,593828,603232,612748,622371,632098,641922,651835,661826,671888,682015,692198,702430,712701,723003,733328,743665,754007,764345,774671,784974,795248,805482,815669,825801,835869,845865,855781,865611,875346,884980,894507,903918,913210,922375,931409,940306,949062,957672,966132,974439,982589,990579,998407,1006071,1013568,1020898,1028058,1035048,1041868,1048516,1054994,1061301,1067438,1073405,1079204,1084836,1090303,1095605,1100746,1105726,1110549,1115216,1119730,1124094,1128309,1132380,1136309,1140098,1143752,1147272,1150663,1153927,1157067,1160087,1162989,1165778,1168456,1171026,1173492,1175857,1178124,1180296,1182375,1184366,1186271,1188093,1189834,1191498,1193088,1194606,1196055
149,Turkey,5537386,5544735,5552224,5559831,5567536,5575320,5583179,5591108,5599071,5607073,5615100,5623136,5631169,5639185,5647171,5655114,5663001,5670819,5678557,5686201,5693741,5701164,5708461,5715622,5722635,5729494,5736189,5742714,5749060,5755223,5761197,5766977,5772560,5777943,5783123,5788100,5792872,5797440,5801805,5805967,5809929,5813693,5817263,5820642,5823834,5826844,5829677,5832339,5834834,5837168,5839349,5841381,5843271,5845025,5846651,5848154,5849541,5850818,5851992,5853068,5854053,5854953,5855772,5856517,5857194,5857806,5858359,5858858,5859306,5859709,5860069,5860391,5860678,5860933,5861160,5861360,5861537,5861693,5861830,5861950,5862055,5862147,5862227,5862296,5862356,5862408,5862453,5862491,5862524,5862552,5862576,5862596,5862613,5862628,5862640,5862650
150,Uganda,90656,91220,91772,92313,92843,93362,93871,94370,94858,95336,95805,96263,96713,97153,97583,98005,98418,98823,99219,99606,99986,100357,100721,101077,101425,101766,102099,102426,102745,103057,103363,103662,103955,104241,104521,104795,105063,105325,105582,105833,106078,106318,106554,106783,107008,107228,107443,107654,107859,108061,108257,108450,108637,108821,109001,109176,109348,109516,109680,109840,109996,110149,110299,110445,110587,110727,110863,110995,111125,111252,111376,111497,111615,111730,111842,111952,112059,112164,112266,112366,112463,112558,112651,112741,112829,112915,112999,113081,113161,113239,113315,113389,113461,113531,113599,113665
151,Ukraine,2318752,2319819,2320895,2321978,2323069,2324165,2325264,2326372,2327486,2328606,2329731,2330862,2331998,2333139,2334285,2335435,2336591,2337750,2338913,2340080,2341250,2342424,2343601,2344781,2345964,2347148,2348336,2349525,2350715,2351908,2353101,2354296,2355491,2356687,2357883,2359080,2360276,2361471,2362666,2363860,2365053,2366245,2367435,2368623,2369809,2370993,2372174,2373352,2374527,2375700,2376868,2378033,2379194,2380351,2381504,2382651,2383795,2384933,2386066,2387193,2388315,2389431,2390542,2391646,2392743,2393834,2394919,2395996,2397066,2398129,2399185,2400233,2401273,2402306,2403330,2404346,2405354,2406354,2407345,2408327,2409300,2410265,2411220,2412166,2413103,2414031,2414949,2415857,2416756,2417646,2418527,2419399,2420262,2421116,2421961,2422797
152,United Arab Emirates,662486,691363,719607,747218,774196,800541,826253,851332,875778,899591,922771,945318,967232,988513,1009161,1029176,1048558,1067307,1085423,1102906,1119756,1135973,1151557,1166508,1180826,1195195,1209623,1224112,1238660,1253269,1267937,1282665,1297453,1312301,1327209,1342177,1357205,1372292,1387440,1402647,1417914,1433241,1448629,1464076,1477884,1491692,1505499,1516994,1528493,1539659,1547408,1552788,1556527,1559129,1560942,1562208,1563094,1563715,1564151,1564458,1564675,1564829,1564937,1565015,1565070,1565109,1565137,1565157,1565172,1565182,1565190,1565195,1565199,1565202,1565204,1565206,1565208,1565209,1565210,1565211,1565212,1565213,1565214,1565214,1565215,1565215,1565216,1565216,1565217,1565218,1565218,1565218,1565218,1565218,1565218,1565218
153,United Kingdom,5495947,5548543,5603172,5659902,5718799,5779924,5843327,5909038,5977056,6047377,6119986,6194859,6272061,6351659,6433738,6518248,6605194,6694575,6786386,6880611,6977228,7076209,7177518,7281114,7386956,7494996,7605187,7717471,7831779,7948032,8066147,8186035,8307602,8430748,8555365,8681343,8808566,8936912,9066259,9196479,9327439,9459006,9591043,9723410,9855967,9988573,10121089,10253374,10385289,10516697,10647462,10777452,10906537,11034592,11161494,11287126,11411375,11534134,11655300,11774778,11892476,12008311,12122204,12234084,12343886,12451550,12557024,12660263,12761226,12859879,12956195,13050153,13141736,13230934,13317742,13402171,13484464,13564619,13642638,13718525,13792291,13863948,13933510,14000997,14066431,14129835,14191236,14250662,14308145,14363716,14417411,14469263,14519311,14567591,14614143,14659006
154,Uruguay,379072,379226,379376,379522,379664,379802,379936,380066,380192,380314,380432,380546,380656,380762,380864,380962,381056,381146,381232,381314,381392,381466,381536,381602,381664,381722,381776,381826,381872,381914,381952,381986,382017,382045,382070,382094,382114,382133,382150,382166,382180,382192,382203,382214,382223,382231,382238,382245,382250,382256,382261,382265,382269,382272,382275,382278,382280,382282,382284,382286,382288,382289,382290,382291,382292,382293,382294,382295,382296,382297,382298,382299,382299,382300,382301,382302,382302,382302,382302,382302,382302,382302,382302,382303,382303,382304,382304,382305,382307,382310,382314,382319,382325,382332,382340,382349
155,United States,34132071,34175485,34221245,34269403,34320179,34373796,34430594,34490488,34553614,34620136,34690229,34764090,34841911,34923878,35010146,35100916,35196396,35296800,35402351,35513273,35629792,35752145,35880578,36015343,36156700,36304914,36460256,36623001,36793434,36971843,37158522,37353771,37557891,37771191,37993980,38226572,38469280,38722422,38986315,39261273,39547613,39845646,40155681,40478021,40812967,41160806,41521823,41896289,42284464,42686595,43102914,43533638,43978964,44439068,44914108,45404214,45909495,46430029,46965868,47517032,48083509,48665254,49262185,49874186,50501101,51142736,51798857,52469188,53153414,53851175,54562073,55285665,56021469,56768960,57527574,58296708,59075721,59863936,60660643,61465097,62276528,63094135,63917095,64744562,65575675,66409555,67245314,68082055,68918879,69754885,70589175,71420859,72249056,73072902,73891546,74704162
156,Uzbekistan,119973,120505,121039,121574,122111,122650,123190,123732,124274,124818,125362,125907,126453,127002,127554,128109,128668,129230,129794,130363,130934,131508,132086,132667,133252,133839,134430,135024,135622,136223,136827,137434,138045,138660,139277,139898,140523,141151,141782,142417,143055,143697,144342,144991,145644,146299,146959,147622,148288,148958,149632,150309,150990,151674,152363,153054,153750,154449,155152,155858,156568,157282,158000,158721,159447,160175,160908,161645,162385,163129,163877,164628,165384,166143,166907,167674,168445,169219,169998,170781,171567,172358,173152,173951,174753,175559,176370,177184,178002,178825,179651,180481,181315,182154,182996,183842
157,Venezuela,293866,295048,296235,297426,298620,299815,301008,302197,303385,304570,305751,306927,308096,309259,310413,311558,312694,313820,314934,316036,317125,318200,319262,320308,321339,322353,323351,324331,325293,326248,327196,328137,329072,329999,330920,331834,332741,333641,334535,335421,336300,337172,338037,338895,339746,340589,341426,342256,343078,343893,344701,345502,346296,347083,347862,348634,349399,350157,350908,351652,352388,353117,353840,354555,355263,355964,356657,357344,358024,358696,359362,360021,360672,361317,361955,362585,363209,363826,364436,365040,365636,366226,366809,367386,367955,368518,369075,369625,370168,370704,371233,371755,372270,372778,373279,373773
158,Vietnam,60180,65305,70880,76931,83488,90617,98398,106930,116220,126334,137345,149337,162401,176636,192143,209024,227399,247398,269162,292842,318603,346619,377080,410190,446171,485260,527743,573920,624093,678587,737748,801948,871581,947065,1028847,1117396,1213210,1316811,1428745,1549582,1679916,1820357,1971535,2134091,2308675,2495939,2696531,2911089,3140229,3384535,3644553,3920772,4213616,4523429,4850458,5194843,5556598,5935601,6331579,6744096,7172549,7616155,8073954,8544807,9027402,9520261,10021760,10530141,11043537,11559997,12077518,12594071,13107634,13616227,14117936,14610948,15093572,15564263,16021638,16464489,16891792,17302710,17700612,18090205,18470548,18840799,19200221,19548182,19884158,20207735,20518600,20816544,21101452,21373296,21632133,21878092
159,Zambia,186279,188551,190830,193115,195405,197700,200001,202306,204617,206933,209253,211578,213907,216240,218577,220918,223263,225611,227963,230318,232675,235036,237399,239765,242133,244504,246876,249250,251626,254003,256381,258761,261141,263523,265905,268287,270669,273052,275434,277816,280198,282578,284959,287338,289715,292092,294467,296840,299211,301580,303947,306312,308674,311033,313389,315742,318092,320438,322781,325120,327455,329786,332113,334435,336753,339066,341374,343677,345975,348267,350554,352835,355110,357380,359643,361900,364151,366395,368632,370863,373087,375303,377513,379715,381909,384096,386275,388447,390610,392764,394909,397045,399172,401290,403399,405499
160,Zimbabwe,85732,88372,91073,93835,96658,99549,102517,105545,108634,111787,115004,118288,121639,125057,128540,132088,135703,139384,143132,146946,150825,154770,158781,162856,166995,171199,175467,179797,184189,188642,193157,197731,202364,207054,211802,216604,221462,226372,231334,236347,241408,246517,251672,256871,262113,267395,272717,278075,283469,288896,294354,299842,305357,310896,316459,322043,327645,333264,338896,344540,350194,355856,361522,367190,372859,378526,384188,389844,395490,401125,406747,412353,417941,423508,429053,434573,440067,445531,450965,456366,461732,467061,472351,477601,482809,487973,493092,498163,503185,508158,513078,517946,522760,527518,532220,536864
161,Dominica,206,208,210,213,216,220,224,229,234,241,248,256,266,276,289,303,319,337,358,382,410,441,476,517,563,616,676,744,822,910,1011,1124,1253,1399,1563,1749,1957,2192,2455,2749,3076,3440,3842,4286,4772,5303,5880,6457,7033,7608,8183,8758,9332,9906,10479,11052,11624,12211,12830,13477,14150,14847,15564,16296,17039,17788,18538,19284,20021,20745,21450,22134,22793,23439,24086,24733,25380,26028,26676,27324,27972,28621,29270,29920,30569,31219,31870,32520,33171,33795,34392,34959,35496,36002,36478,36923
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,100785,102475,104201,105966,107775,109632,111541,113496,115497,117548,119649,121802,124009,126271,128589,130962,133394,135885,138437,141052,143729,146472,149280,152157,155102,158118,161206,164368,167604,170918,174309,177781,181334,184970,188691,192499,196395,200381,204458,208629,212895,217259,221721,226284,230949,235719,240594,245579,250673,255879,261198,266634,272187,277860,283654,289572,295615,301785,308084,314515,321078,327776,334611,341584,348697,355953,363353,370898,378591,386433,394425,402570,410869,419323,427935,436705,445634,454725,463978,473394,482976,492723,502636,512718,522967,533386,543975,554734,565664,576765,588038,599481,611097,622884,634842,646971
