id,Country,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22
83,South Korea,180481,181349,182225,183109,184001,184899,185805,186717,187636,188561,189492,190429,191371,192318,193269,194225,195186,196149,197116,198087,199060,200035,201012,201991,202972,203953,204935,205917,206899,207881,208862,209842,210820,211797,212771,213743,214711,215677,216639,217597,218540,219466,220376,221269,222145,223003,223844,224667,225472,226259,227028,227778,228510,229224,229920,230597,231256,231896,232519,233123,233710,234279,234830,235361,235870,236357,236822,237266,237690,238094,238479,238846,239194,239525,239838,240136,240418,240684,240936,241174,241399,241611,241810,241998,242175,242341,242496,242642,242778,242906,243026,243137,243241,243338,243429,243513
84,Kuwait,386869,388132,389359,390552,391714,392849,393956,395037,396092,397120,398122,399098,400049,400977,401881,402761,403619,404454,405267,406060,406831,407582,408313,409024,409717,410390,411046,411684,412305,412908,413496,414067,414622,415163,415688,416199,416695,417178,417647,418103,418547,418978,419397,419804,420199,420584,420957,421320,421672,422015,422348,422671,422985,423290,423586,423873,424153,424424,424687,424943,425192,425433,425667,425895,426115,426330,426538,426740,426936,427126,427311,427491,427665,427834,427998,428157,428312,428462,428607,428749,428886,429019,429148,429273,429395,429513,429628,429739,429847,429951,430053,430152,430247,430340,430430,430517
85,Kyrgyzstan,150316,151438,152571,153715,154870,156036,157213,158401,159600,160810,162031,163261,164501,165751,167011,168281,169560,170848,172146,173453,174768,176093,177427,178769,180119,181468,182815,184160,185503,186845,188184,189520,190854,192186,193514,194840,196163,197482,198798,200110,201419,202723,204024,205321,206613,207901,209185,210464,211738,213008,214272,215531,216785,218034,219277,220514,221746,222972,224193,225407,226615,227817,229013,230202,231385,232561,233731,234893,236050,237199,238341,239476,240604,241725,242839,243946,245045,246137,247221,248298,249367,250429,251483,252529,253567,254598,255621,256637,257644,258643,259635,260618,261594,262562,263521,264473
86,Latvia,138184,138184,138185,138187,138190,138194,138199,138205,138212,138220,138229,138239,138250,138261,138272,138283,138294,138305,138316,138327,138338,138348,138357,138366,138375,138383,138391,138398,138405,138412,138418,138424,138429,138435,138440,138445,138449,138454,138458,138462,138465,138469,138472,138475,138478,138481,138484,138486,138489,138491,138493,138495,138497,138499,138500,138502,138504,138505,138506,138507,138508,138509,138510,138511,138512,138513,138514,138515,138515,138516,138517,138517,138517,138517,138517,138517,138517,138517,138518,138518,138518,138518,138518,138518,138518,138518,138518,138518,138518,138518,138518,138518,138518,138518,138518,138518
87,Lebanon,551157,551331,551505,551680,551854,552028,552202,552375,552549,552722,552894,553066,553237,553407,553577,553745,553913,554079,554245,554409,554572,554733,554894,555052,555210,555365,555519,555671,555822,555970,556117,556262,556405,556546,556685,556822,556956,557089,557219,557347,557473,557597,557718,557838,557954,558069,558181,558291,558398,558504,558606,558707,558805,558901,558994,559086,559174,559261,559345,559428,559507,559585,559661,559734,559805,559874,559941,560006,560069,560130,560189,560246,560301,560355,560406,560456,560504,560550,560595,560638,560680,560719,560758,560795,560830,560864,560897,560928,560957,560984,561009,561032,561053,561072,561089,561104
88,Liberia,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396
89,Liechtenstein,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069
90,Lithuania,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813,279813
91,Luxembourg,72985,73007,73029,73050,73070,73090,73110,73129,73147,73165,73183,73200,73216,73232,73248,73263,73277,73291,73305,73318,73330,73342,73354,73365,73375,73385,73395,73404,73412,73420,73428,73435,73441,73447,73453,73458,73462,73466,73471,73474,73478,73480,73483,73485,73487,73489,73491,73492,73493,73494,73495,73496,73497,73497,73498,73498,73499,73499,73499,73499,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500,73500
92,Madagascar,42538,42547,42557,42565,42574,42583,42591,42599,42607,42614,42622,42629,42636,42642,42649,42656,42662,42668,42674,42680,42685,42691,42696,42701,42706,42711,42716,42721,42725,42729,42734,42738,42742,42746,42750,42753,42757,42761,42764,42767,42771,42774,42777,42780,42783,42786,42789,42791,42794,42796,42799,42801,42804,42806,42808,42810,42812,42814,42816,42818,42820,42822,42824,42826,42827,42829,42831,42832,42834,42835,42837,42838,42839,42841,42842,42843,42844,42846,42847,42848,42849,42850,42851,42852,42853,42854,42855,42856,42857,42858,42859,42860,42861,42862,42862,42862
93,Malaysia,927533,932826,937994,943037,947955,952748,957416,961959,966377,970670,974838,978881,982799,986592,990260,993803,997221,1000514,1003682,1006725,1009643,1012436,1015104,1017647,1020068,1022370,1024557,1026629,1028593,1030449,1032202,1033856,1035413,1036878,1038254,1039544,1040753,1041883,1042939,1043924,1044842,1045695,1046488,1047223,1047904,1048533,1049115,1049651,1050145,1050599,1051016,1051398,1051748,1052067,1052359,1052625,1052867,1053087,1053286,1053467,1053631,1053778,1053911,1054031,1054139,1054235,1054322,1054399,1054468,1054530,1054585,1054633,1054677,1054715,1054749,1054779,1054805,1054828,1054847,1054863,1054875,1054886,1054894,1054901,1054906,1054910,1054914,1054916,1054918,1054919,1054919,1054919,1054919,1054919,1054919,1054919
94,Maldives,76019,76066,76112,76157,76201,76244,76286,76327,76367,76406,76444,76481,76517,76552,76586,76619,76651,76682,76712,76741,76769,76796,76821,76845,76867,76888,76908,76927,76945,76962,76978,76993,77008,77022,77035,77047,77059,77070,77080,77090,77100,77109,77117,77125,77132,77140,77147,77153,77159,77165,77170,77175,77180,77184,77188,77192,77196,77199,77202,77205,77208,77211,77214,77216,77219,77221,77223,77225,77227,77228,77230,77231,77232,77233,77234,77235,77236,77237,77238,77239,77240,77241,77242,77243,77243,77243,77243,77243,77243,77243,77243,77243,77243,77243,77243,77243
95,Malta,32616,32623,32631,32639,32648,32656,32664,32673,32682,32690,32699,32708,32717,32726,32735,32745,32754,32764,32773,32783,32793,32802,32812,32822,32832,32842,32851,32861,32871,32881,32891,32900,32909,32918,32928,32937,32947,32956,32965,32974,32983,32991,32999,33006,33013,33020,33026,33032,33037,33043,33047,33052,33056,33059,33063,33066,33069,33071,33074,33076,33078,33080,33081,33083,33084,33085,33087,33088,33088,33089,33090,33090,33091,33091,33092,33092,33093,33093,33093,33093,33094,33094,33094,33094,33094,33094,33094,33094,33094,33094,33094,33094,33094,33094,33094,33094
96,Mauritania,22753,22813,22874,22934,22995,23056,23117,23178,23240,23301,23363,23424,23486,23548,23610,23672,23734,23796,23859,23921,23984,24046,24109,24172,24235,24297,24360,24423,24487,24550,24613,24676,24739,24803,24866,24929,24993,25056,25120,25183,25247,25310,25374,25437,25501,25564,25628,25691,25755,25818,25882,25945,26009,26072,26135,26199,26262,26325,26389,26452,26515,26578,26641,26704,26767,26830,26893,26955,27018,27080,27143,27205,27268,27330,27392,27454,27516,27578,27639,27701,27762,27824,27885,27946,28007,28068,28128,28189,28249,28310,28370,28429,28486,28541,28594,28645
97,Mauritius,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535
98,Mexico,2664444,2669709,2674971,2680230,2685480,2690720,2695945,2701151,2706335,2711494,2716624,2721722,2726785,2731809,2736791,2741729,2746618,2751457,2756243,2760972,2765642,2770251,2774796,2779275,2783686,2788027,2792295,2796490,2800610,2804652,2808616,2812501,2816304,2820026,2823666,2827222,2830695,2834083,2837386,2840605,2843738,2846787,2849751,2852631,2855426,2858138,2860767,2863314,2865779,2868163,2870467,2872693,2874841,2876913,2878909,2880831,2882681,2884460,2886169,2887810,2889385,2890894,2892340,2893724,2895048,2896313,2897521,2898674,2899774,2900822,2901820,2902769,2903672,2904529,2905343,2906115,2906846,2907539,2908195,2908814,2909400,2909953,2910475,2910966,2911429,2911865,2912275,2912660,2913021,2913360,2913678,2913976,2914254,2914515,2914759,2914986
99,Moldova,258007,258068,258129,258190,258251,258312,258373,258434,258495,258555,258616,258676,258736,258795,258855,258914,258973,259032,259090,259148,259206,259264,259321,259378,259434,259490,259546,259601,259656,259710,259764,259817,259870,259922,259974,260025,260076,260126,260176,260225,260274,260322,260369,260416,260462,260508,260553,260597,260641,260684,260727,260769,260811,260852,260892,260932,260971,261009,261047,261085,261121,261158,261193,261228,261262,261296,261329,261362,261394,261426,261457,261487,261517,261547,261576,261604,261632,261659,261686,261712,261738,261763,261787,261811,261834,261857,261879,261900,261919,261936,261951,261964,261975,261984,261991,261996
100,Monaco,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693
101,Mongolia,148424,149138,149835,150515,151178,151824,152453,153065,153660,154238,154799,155343,155870,156380,156873,157349,157808,158250,158675,159083,159474,159848,160204,160540,160857,161157,161440,161707,161958,162196,162417,162621,162808,162980,163137,163281,163411,163530,163639,163737,163826,163906,163979,164044,164103,164156,164204,164247,164285,164319,164349,164376,164400,164421,164440,164456,164471,164484,164495,164505,164514,164522,164528,164534,164539,164543,164547,164550,164553,164556,164558,164559,164561,164562,164563,164564,164565,164565,164565,164566,164566,164567,164567,164567,164567,164567,164567,164567,164567,164567,164567,164567,164567,164567,164567,164567
102,Montenegro,100690,100709,100728,100747,100766,100785,100803,100822,100841,100859,100878,100896,100915,100933,100952,100970,100988,101007,101025,101043,101061,101079,101097,101114,101132,101150,101167,101185,101202,101219,101236,101253,101270,101287,101304,101321,101337,101354,101370,101386,101403,101419,101434,101450,101466,101481,101496,101511,101526,101541,101556,101570,101585,101599,101613,101627,101641,101655,101668,101681,101694,101707,101720,101732,101744,101756,101768,101780,101791,101803,101814,101825,101836,101846,101856,101867,101877,101887,101896,101906,101915,101924,101933,101942,101950,101959,101967,101975,101983,101991,101998,102006,102013,102020,102026,102031
103,Morocco,558785,559366,559947,560528,561110,561692,562273,562854,563435,564015,564594,565172,565750,566325,566900,567472,568043,568613,569180,569744,570307,570867,571424,571979,572530,573079,573624,574166,574705,575240,575771,576298,576822,577341,577856,578367,578874,579376,579873,580366,580854,581337,581815,582288,582756,583218,583676,584128,584575,585016,585451,585881,586306,586725,587138,587545,587947,588342,588732,589116,589494,589867,590233,590593,590948,591296,591639,591976,592306,592631,592950,593263,593571,593872,594168,594458,594742,595020,595293,595560,595822,596077,596328,596573,596813,597047,597276,597499,597718,597931,598140,598343,598540,598731,598916,599095
104,Namibia,112824,113496,114150,114786,115404,116004,116586,117150,117696,118224,118734,119226,119700,120156,120594,121014,121416,121800,122167,122517,122851,123170,123475,123765,124043,124307,124560,124800,125030,125249,125458,125657,125846,126027,126200,126364,126521,126670,126812,126948,127077,127200,127317,127429,127535,127636,127732,127824,127911,127994,128074,128149,128221,128289,128354,128415,128474,128530,128583,128634,128682,128728,128771,128813,128852,128889,128925,128959,128991,129021,129050,129078,129104,129129,129153,129175,129197,129217,129236,129255,129272,129289,129304,129319,129334,129347,129360,129372,129383,129394,129405,129415,129424,129433,129441,129449
105,Nepal,668751,669983,671193,672383,673553,674702,675831,676940,678030,679100,680152,681184,682199,683195,684173,685133,686076,687002,687911,688803,689679,690539,691382,692210,693022,693820,694602,695369,696122,696860,697585,698295,698992,699675,700345,701002,701647,702278,702898,703505,704100,704683,705255,705815,706364,706902,707429,707946,708452,708948,709434,709909,710375,710832,711279,711717,712145,712565,712976,713379,713773,714158,714536,714905,715267,715621,715967,716306,716638,716963,717280,717591,717895,718192,718483,718768,719046,719318,719584,719844,720099,720347,720591,720828,721061,721288,721510,721727,721939,722146,722348,722545,722737,722924,723106,723283
106,Netherlands,1835841,1836022,1836199,1836372,1836541,1836706,1836867,1837024,1837177,1837326,1837471,1837612,1837749,1837882,1838011,1838136,1838257,1838374,1838487,1838596,1838701,1838802,1838899,1838992,1839081,1839166,1839247,1839324,1839397,1839466,1839531,1839592,1839649,1839702,1839751,1839796,1839837,1839874,1839907,1839936,1839961,1839982,1840000,1840015,1840027,1840038,1840046,1840053,1840059,1840064,1840068,1840071,1840073,1840075,1840077,1840078,1840079,1840079,1840080,1840081,1840081,1840081,1840081,1840081,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082,1840082
107,New Zealand,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823,2823
108,Nicaragua,8767,8784,8801,8818,8835,8852,8868,8883,8897,8910,8922,8933,8943,8952,8960,8967,8973,8978,8982,8987,8990,8994,8998,9001,9004,9006,9009,9011,9014,9016,9017,9019,9021,9022,9024,9025,9026,9027,9028,9029,9030,9031,9032,9032,9033,9034,9034,9035,9035,9036,9036,9036,9037,9037,9037,9038,9038,9038,9038,9039,9039,9039,9039,9039,9040,9040,9040,9040,9040,9040,9040,9040,9040,9040,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041,9041
109,Niger,5590,5594,5598,5603,5608,5613,5617,5622,5627,5632,5637,5642,5647,5652,5657,5662,5667,5672,5678,5683,5689,5694,5700,5705,5711,5716,5722,5728,5734,5739,5745,5751,5757,5763,5769,5775,5781,5788,5794,5800,5806,5812,5819,5825,5832,5838,5845,5851,5858,5864,5871,5877,5884,5891,5898,5904,5911,5918,5925,5932,5939,5946,5953,5960,5967,5974,5981,5988,5995,6002,6010,6017,6024,6031,6039,6046,6053,6061,6068,6075,6083,6090,6098,6105,6113,6120,6128,6135,6143,6150,6158,6165,6173,6180,6188,6196
110,Nigeria,169678,169734,169790,169846,169904,169962,170021,170080,170141,170202,170264,170327,170390,170455,170520,170586,170653,170721,170789,170859,170929,171001,171073,171146,171220,171295,171370,171447,171525,171604,171683,171764,171845,171928,172011,172096,172182,172268,172356,172445,172535,172626,172718,172811,172905,173000,173097,173194,173293,173393,173494,173596,173700,173804,173910,174017,174126,174235,174346,174458,174572,174686,174802,174920,175038,175158,175280,175403,175527,175652,175779,175907,176037,176168,176301,176435,176570,176708,176846,176986,177128,177271,177415,177562,177709,177859,178010,178162,178317,178472,178630,178791,178955,179122,179292,179465
111,Macedonia,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931,155931
112,Norway,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534,134534
113,Oman,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042
114,Pakistan,993872,994982,996090,997195,998298,999397,1000493,1001585,1002672,1003756,1004834,1005907,1006975,1008037,1009093,1010143,1011186,1012222,1013250,1014272,1015285,1016291,1017288,1018276,1019256,1020227,1021189,1022141,1023083,1024016,1024938,1025851,1026753,1027644,1028524,1029394,1030253,1031100,1031936,1032761,1033574,1034376,1035166,1035944,1036710,1037464,1038206,1038937,1039655,1040361,1041055,1041737,1042406,1043064,1043709,1044342,1044963,1045572,1046169,1046754,1047328,1047889,1048438,1048976,1049502,1050016,1050519,1051010,1051491,1051960,1052418,1052864,1053300,1053726,1054141,1054545,1054939,1055322,1055696,1056059,1056413,1056758,1057092,1057418,1057734,1058041,1058339,1058629,1058911,1059185,1059451,1059709,1059959,1060201,1060435,1060661
115,Panama,423366,424340,425303,426252,427190,428116,429030,429932,430823,431699,432563,433412,434247,435069,435876,436668,437446,438208,438956,439688,440404,441105,441791,442461,443115,443754,444377,444984,445576,446152,446713,447258,447788,448303,448804,449289,449759,450215,450656,451083,451495,451893,452276,452646,453002,453344,453674,453990,454294,454586,454866,455134,455391,455637,455871,456095,456309,456512,456705,456889,457064,457230,457387,457537,457678,457812,457939,458059,458172,458279,458380,458475,458564,458648,458727,458802,458872,458937,458999,459056,459110,459160,459207,459251,459292,459330,459366,459399,459430,459459,459485,459510,459533,459554,459573,459590
116,Papua New Guinea,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467,17467
117,Paraguay,445565,446443,447297,448127,448933,449715,450473,451207,451917,452603,453268,453911,454533,455135,455717,456279,456823,457349,457857,458348,458822,459280,459723,460150,460562,460960,461344,461714,462072,462416,462749,463069,463378,463676,463962,464239,464505,464761,465008,465246,465475,465695,465907,466111,466307,466496,466677,466852,467020,467181,467336,467485,467628,467766,467898,468024,468146,468263,468375,468483,468586,468685,468780,468872,468959,469043,469123,469200,469274,469345,469413,469478,469540,469599,469656,469711,469763,469813,469861,469907,469951,469993,470033,470071,470108,470143,470176,470208,470239,470268,470296,470322,470348,470372,470394,470413
118,Peru,2094445,2095704,2096932,2098129,2099295,2100430,2101534,2102607,2103649,2104660,2105640,2106589,2107507,2108394,2109250,2110075,2110869,2111632,2112364,2113065,2113735,2114374,2114982,2115559,2116106,2116624,2117114,2117578,2118016,2118430,2118820,2119187,2119534,2119860,2120167,2120455,2120725,2120979,2121217,2121440,2121649,2121844,2122026,2122197,2122356,2122504,2122642,2122770,2122890,2123001,2123104,2123199,2123288,2123370,2123446,2123516,2123581,2123641,2123696,2123747,2123794,2123837,2123877,2123913,2123947,2123977,2124005,2124031,2124055,2124076,2124096,2124114,2124130,2124145,2124158,2124171,2124182,2124192,2124201,2124209,2124217,2124224,2124230,2124235,2124240,2124245,2124249,2124253,2124256,2124259,2124262,2124264,2124266,2124268,2124270,2124271
119,Philippines,1513396,1518004,1522548,1527028,1531443,1535792,1540075,1544292,1548440,1552520,1556532,1560474,1564348,1568152,1571886,1575550,1579143,1582667,1586121,1589505,1592818,1596062,1599237,1602342,1605378,1608346,1611245,1614077,1616841,1619539,1622171,1624737,1627238,1629675,1632048,1634359,1636608,1638795,1640922,1642990,1644999,1646950,1648845,1650683,1652467,1654196,1655873,1657497,1659070,1660593,1662067,1663494,1664873,1666206,1667494,1668738,1669939,1671098,1672216,1673294,1674334,1675335,1676300,1677229,1678122,1678982,1679809,1680603,1681367,1682100,1682804,1683480,1684128,1684750,1685345,1685914,1686458,1686978,1687473,1687946,1688396,1688826,1689234,1689624,1689994,1690346,1690681,1690999,1691301,1691587,1691859,1692117,1692361,1692591,1692807,1693009
120,Poland,2881491,2881496,2881501,2881506,2881511,2881516,2881521,2881526,2881531,2881536,2881541,2881546,2881551,2881556,2881561,2881566,2881571,2881576,2881581,2881586,2881591,2881596,2881601,2881606,2881611,2881616,2881621,2881626,2881631,2881636,2881640,2881644,2881648,2881651,2881654,2881657,2881660,2881662,2881664,2881666,2881668,2881670,2881672,2881673,2881674,2881676,2881677,2881678,2881679,2881680,2881681,2881681,2881682,2881683,2881683,2881684,2881684,2881685,2881685,2881685,2881686,2881686,2881686,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687,2881687
121,Portugal,932540,933109,933665,934208,934738,935255,935759,936250,936728,937193,937645,938084,938510,938923,939323,939710,940084,940445,940793,941128,941450,941759,942055,942338,942608,942865,943109,943340,943558,943763,943955,944134,944300,944453,944593,944720,944834,944935,945023,945101,945168,945228,945279,945323,945362,945395,945423,945447,945468,945485,945499,945512,945522,945531,945538,945544,945548,945552,945556,945558,945560,945562,945564,945565,945565,945566,945567,945567,945567,945568,945568,945568,945568,945568,945568,945568,945568,945568,945568,945568,945568,945568,945568,945568,945568,945568,945568,945568,945568,945568,945568,945568,945568,945568,945568,945568
122,Qatar,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402,224402
123,Romania,1081678,1081702,1081726,1081750,1081774,1081798,1081822,1081845,1081868,1081889,1081910,1081930,1081950,1081969,1081987,1082004,1082021,1082038,1082054,1082069,1082084,1082098,1082112,1082126,1082139,1082151,1082163,1082175,1082186,1082197,1082208,1082218,1082228,1082237,1082246,1082255,1082264,1082272,1082280,1082288,1082295,1082302,1082309,1082316,1082322,1082329,1082335,1082340,1082346,1082351,1082357,1082362,1082367,1082371,1082376,1082380,1082384,1082388,1082392,1082396,1082400,1082403,1082407,1082410,1082413,1082416,1082419,1082422,1082425,1082427,1082430,1082432,1082435,1082437,1082439,1082441,1082444,1082445,1082447,1082449,1082451,1082453,1082454,1082456,1082457,1082459,1082460,1082462,1082464,1082466,1082468,1082470,1082472,1082474,1082476,1082477
124,Russian Federation,5908691,5918295,5927664,5936798,5945697,5954361,5962790,5970984,5978943,5986667,5994156,6001410,6008429,6015213,6021766,6028090,6034192,6040075,6045743,6051201,6056453,6061505,6066361,6070997,6075406,6079598,6083579,6087358,6090940,6094334,6097547,6100585,6103457,6106169,6108727,6111139,6113411,6115548,6117558,6119447,6121220,6122882,6124440,6125899,6127264,6128539,6129730,6130842,6131878,6132843,6133741,6134577,6135353,6136073,6136741,6137360,6137933,6138463,6138952,6139405,6139822,6140206,6140560,6140886,6141185,6141460,6141712,6141943,6142155,6142349,6142526,6142687,6142835,6142969,6143092,6143203,6143304,6143396,6143480,6143556,6143624,6143686,6143742,6143793,6143838,6143879,6143916,6143950,6143980,6144006,6144030,6144052,6144071,6144087,6144100,6144110
