id,Country,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27
10,Azerbaijan,338586,338790,339004,339226,339456,339696,339944,340203,340473,340753,341044,341346,341659,341984,342321,342670,343031,343405,343793,344193,344607,345035,345477,345933,346404,346890,347391,347907,348439,348986,349549,350129,350724,351336,351965,352610,353273,353952,354648,355362,356093,356841,357606,358389,359189,360006,360841,361693,362562,363448,364351,365271,366208,367161,368130,369115,370116,371133,372164,373211,374273,375348,376437,377540,378656,379785,380926,382078,383242,384416,385600,386795,387998,389209,390429,391656,392889,394129,395374,396624,397878,399135,400396,401658,402922,404186,405451,406715,407977,409238,410496,411751,413001,414247,415488,416723,417951,419172,420384,421589,422784
11,The Bahamas,13566,13634,13704,13778,13854,13932,14014,14099,14187,14278,14373,14471,14573,14679,14788,14901,15018,15140,15266,15396,15531,15671,15815,15965,16119,16279,16445,16615,16792,16975,17163,17358,17559,17767,17981,18202,18430,18665,18907,19157,19414,19679,19951,20231,20520,20817,21121,21435,21756,22087,22426,22773,23130,23495,23869,24252,24644,25045,25455,25874,26302,26739,27184,27638,28101,28572,29052,29540,30036,30540,31051,31570,32096,32630,33169,33716,34268,34826,35390,35959,36532,37110,37692,38277,38866,39457,40051,40647,41244,41842,42440,43039,43637,44235,44831,45426,46018,46608,47195,47779,48359
12,Bahrain,267949,268016,268079,268139,268194,268246,268293,268336,268374,268409,268442,268471,268497,268521,268543,268562,268579,268595,268609,268622,268633,268643,268652,268660,268667,268673,268679,268684,268688,268692,268695,268698,268701,268703,268705,268707,268708,268709,268710,268711,268712,268713,268714,268714,268715,268715,268715,268716,268716,268716,268716,268716,268716,268716,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717,268717
13,Bangladesh,1117310,1129359,1141447,1153577,1165756,1178002,1190329,1202754,1215299,1227914,1240605,1253376,1266231,1279174,1292206,1305324,1318524,1331808,1345176,1358630,1372169,1385793,1399502,1413295,1427172,1441134,1455180,1469311,1483525,1497823,1512205,1526671,1541220,1555852,1570567,1585365,1600245,1615208,1630253,1645379,1660587,1675876,1691245,1706696,1722226,1737836,1753526,1769294,1785142,1801067,1817070,1833151,1849308,1865542,1881852,1898238,1914698,1931233,1947842,1964524,1981278,1998105,2015004,2031973,2049013,2066123,2083302,2100549,2117864,2135245,2152694,2170207,2187786,2205429,2223135,2240904,2258734,2276626,2294577,2312588,2330658,2348785,2366969,2385209,2403503,2421852,2440254,2458709,2477214,2495770,2514376,2533029,2551731,2570478,2589271,2608109,2626990,2645913,2664877,2683882,2702926
14,Barbados,4269,4281,4293,4305,4316,4328,4339,4350,4361,4372,4383,4393,4404,4414,4424,4434,4445,4454,4464,4474,4483,4493,4502,4511,4520,4529,4538,4547,4555,4564,4572,4580,4589,4597,4604,4612,4620,4628,4635,4642,4650,4657,4664,4671,4678,4684,4691,4697,4704,4710,4716,4723,4729,4735,4740,4746,4752,4757,4763,4768,4774,4779,4784,4789,4794,4799,4804,4808,4813,4818,4822,4826,4831,4835,4839,4843,4847,4851,4855,4859,4862,4866,4870,4873,4877,4880,4883,4887,4890,4893,4896,4899,4902,4905,4908,4910,4913,4916,4918,4921,4923
15,Belarus,435020,435983,436949,437920,438894,439872,440854,441839,442828,443820,444815,445814,446816,447822,448830,449842,450857,451875,452896,453920,454947,455977,457009,458045,459083,460123,461166,462212,463260,464311,465364,466419,467477,468536,469598,470662,471728,472795,473865,474936,476009,477084,478160,479238,480317,481398,482480,483563,484648,485733,486820,487908,488996,490086,491176,492267,493358,494450,495543,496636,497729,498823,499917,501011,502105,503199,504293,505387,506481,507575,508668,509760,510853,511944,513036,514126,515216,516304,517392,518479,519565,520650,521733,522816,523897,524977,526055,527132,528207,529280,530352,531422,532490,533557,534621,535683,536744,537802,538857,539911,540962
16,Belgium,1107208,1108677,1110155,1111640,1113134,1114641,1116161,1117697,1119251,1120814,1122385,1123964,1125551,1127145,1128746,1130351,1131960,1133570,1135181,1136793,1138403,1140011,1141616,1143215,1144809,1146396,1147975,1149545,1151104,1152652,1154188,1155710,1157218,1158711,1160188,1161647,1163088,1164511,1165914,1167297,1168659,1169999,1171317,1172612,1173883,1175131,1176355,1177553,1178727,1179875,1180998,1182095,1183165,1184210,1185228,1186220,1187185,1188124,1189037,1189923,1190784,1191618,1192427,1193210,1193968,1194701,1195409,1196093,1196753,1197389,1198002,1198592,1199160,1199706,1200230,1200734,1201217,1201680,1202123,1202548,1202954,1203342,1203712,1204066,1204404,1204725,1205031,1205322,1205599,1205862,1206112,1206349,1206574,1206787,1206988,1207179,1207359,1207529,1207690,1207841,1207984
17,Benin,8244,8245,8247,8248,8249,8250,8251,8252,8253,8254,8255,8255,8256,8257,8257,8258,8258,8259,8259,8260,8260,8260,8261,8261,8261,8262,8262,8262,8262,8263,8263,8263,8263,8263,8264,8264,8264,8264,8264,8264,8264,8264,8264,8265,8265,8265,8265,8265,8265,8265,8265,8265,8265,8265,8265,8265,8265,8265,8265,8265,8265,8265,8265,8265,8265,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266,8266
18,Bhutan,2427,2443,2459,2475,2490,2505,2520,2535,2549,2563,2577,2591,2605,2618,2631,2644,2657,2669,2682,2694,2706,2718,2729,2741,2752,2763,2774,2785,2795,2806,2816,2826,2836,2846,2855,2865,2874,2883,2893,2901,2910,2919,2927,2936,2944,2952,2960,2968,2975,2983,2991,2998,3005,3012,3019,3026,3033,3039,3046,3052,3059,3065,3071,3077,3083,3089,3095,3100,3106,3111,3117,3122,3127,3132,3137,3142,3147,3152,3157,3161,3166,3170,3174,3179,3183,3187,3191,3195,3199,3203,3207,3211,3214,3218,3222,3225,3228,3232,3235,3238,3242
19,Bolivia,463125,464146,465149,466135,467097,468037,468955,469850,470719,471567,472394,473198,473981,474742,475482,476200,476898,477575,478233,478870,479487,480086,480665,481226,481768,482293,482800,483290,483763,484219,484660,485084,485494,485888,486268,486633,486985,487323,487648,487960,488260,488548,488824,489089,489343,489586,489819,490041,490255,490458,490653,490839,491017,491187,491349,491503,491650,491790,491924,492051,492172,492287,492396,492500,492598,492692,492781,492865,492944,493020,493092,493159,493223,493284,493341,493395,493446,493494,493540,493583,493623,493661,493697,493730,493762,493792,493820,493846,493871,493894,493916,493936,493955,493973,493990,494005,494020,494033,494046,494058,494069
20,Bosnia and Herzegovina,205313,205332,205350,205368,205386,205403,205421,205438,205456,205473,205490,205506,205523,205539,205555,205571,205587,205603,205619,205634,205649,205665,205680,205695,205710,205724,205739,205753,205767,205781,205795,205809,205823,205837,205850,205863,205877,205890,205903,205916,205928,205941,205953,205966,205978,205990,206002,206014,206026,206038,206049,206061,206072,206083,206094,206105,206116,206127,206138,206148,206159,206169,206179,206190,206200,206210,206219,206229,206239,206248,206258,206267,206277,206286,206295,206304,206313,206322,206331,206339,206348,206356,206365,206373,206381,206389,206398,206405,206413,206421,206429,206437,206444,206452,206459,206467,206474,206481,206488,206495,206502
21,Brazil,19391845,19426855,19460870,19493817,19525690,19556552,19586336,19614941,19642321,19668625,19693853,19718015,19741122,19763179,19784199,19804210,19823248,19841332,19858488,19874741,19890116,19904643,19918351,19931270,19943430,19954859,19965587,19975644,19985059,19993862,20002081,20009745,20016881,20023518,20029680,20035396,20040689,20045585,20050107,20054277,20058118,20061651,20064896,20067872,20070598,20073091,20075368,20077444,20079335,20081054,20082616,20084032,20085313,20086472,20087518,20088461,20089310,20090072,20090757,20091370,20091918,20092408,20092845,20093234,20093580,20093888,20094160,20094400,20094613,20094801,20094966,20095111,20095239,20095351,20095449,20095534,20095608,20095673,20095730,20095778,20095821,20095857,20095889,20095916,20095940,20095960,20095977,20095992,20096004,20096015,20096024,20096032,20096038,20096044,20096049,20096053,20096056,20096059,20096061,20096063,20096065
22,Brunei,283,284,285,285,286,286,287,287,287,288,288,288,288,289,289,289,289,289,289,289,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290
23,Bulgaria,423078,423154,423231,423309,423388,423468,423550,423632,423716,423801,423887,423974,424062,424151,424241,424333,424425,424519,424614,424709,424806,424905,425004,425104,425205,425308,425412,425516,425622,425729,425837,425946,426056,426167,426279,426392,426506,426622,426738,426855,426973,427092,427213,427334,427456,427579,427703,427827,427953,428080,428207,428335,428465,428594,428725,428857,428989,429122,429256,429391,429526,429662,429798,429936,430073,430212,430351,430491,430631,430772,430913,431055,431197,431339,431482,431626,431770,431914,432058,432203,432348,432494,432640,432785,432932,433078,433224,433371,433517,433664,433811,433958,434104,434251,434398,434545,434691,434838,434984,435130,435276
24,Burkina Faso,13536,13538,13541,13543,13545,13547,13549,13551,13552,13554,13556,13557,13559,13561,13562,13563,13565,13566,13567,13569,13570,13571,13572,13573,13574,13575,13576,13577,13578,13579,13579,13580,13581,13582,13582,13583,13584,13584,13585,13586,13586,13587,13587,13588,13588,13589,13589,13590,13590,13591,13591,13591,13592,13592,13593,13593,13593,13594,13594,13594,13594,13595,13595,13595,13596,13596,13596,13596,13596,13597,13597,13597,13597,13597,13598,13598,13598,13598,13598,13598,13599,13599,13599,13599,13599,13599,13599,13599,13600,13600,13600,13600,13600,13600,13600,13600,13600,13600,13600,13600,13601
25,Cape Verde,33317,33356,33395,33433,33470,33507,33543,33578,33612,33646,33679,33711,33742,33773,33802,33831,33859,33886,33912,33938,33962,33986,34009,34031,34052,34072,34092,34110,34128,34145,34162,34177,34192,34207,34220,34233,34245,34257,34268,34278,34288,34297,34306,34314,34322,34329,34336,34342,34348,34354,34359,34364,34368,34372,34376,34380,34383,34386,34389,34392,34394,34397,34399,34401,34402,34404,34405,34407,34408,34409,34410,34411,34412,34413,34413,34414,34415,34415,34416,34416,34416,34417,34417,34417,34417,34418,34418,34418,34418,34418,34418,34419,34419,34419,34419,34419,34419,34419,34419,34419,34419
26,Cambodia,67971,68791,69593,70376,71139,71882,72602,73299,73970,74617,75240,75840,76415,76966,77492,77994,78473,78928,79359,79769,80156,80521,80865,81189,81493,81778,82044,82293,82525,82741,82941,83126,83298,83456,83601,83735,83858,83971,84074,84167,84253,84330,84400,84464,84521,84573,84619,84661,84698,84731,84760,84787,84810,84831,84849,84865,84879,84891,84902,84912,84920,84927,84933,84938,84943,84947,84950,84953,84956,84958,84960,84961,84962,84963,84964,84965,84966,84966,84967,84967,84967,84968,84968,84968,84968,84968,84968,84968,84968,84968,84968,84968,84969,84969,84969,84969,84969,84969,84969,84969,84969
27,Cameroon,81467,81617,81792,81994,82227,82493,82798,83152,83563,84038,84585,85217,85946,86787,87758,88880,90175,91669,93393,95382,97677,100326,103381,106905,110970,115657,121060,127290,134468,142740,152268,163239,175867,190398,207110,226320,248387,273720,302777,336078,374200,417791,467568,524320,588911,662277,745418,839395,945308,1064278,1197419,1345795,1510375,1691977,1891206,2108376,2343448,2595956,2864955,3148982,3446045,3753647,4068850,4388366,4708693,5026265,5337615,5639526,5929167,6204191,6462798,6703748,6926348,7130398,7316127,7484106,7635173,7770349,7890770,7997631,8092135,8175465,8248751,8313058,8369375,8418611,8461590,8499061,8531690,8560077,8584751,8606181,8624783,8640921,8654913,8667040,8677547,8686647,8694527,8701348,8707251
28,Canada,1431378,1431734,1432084,1432429,1432769,1433103,1433429,1433746,1434053,1434352,1434644,1434929,1435206,1435475,1435737,1435991,1436237,1436477,1436709,1436934,1437152,1437363,1437568,1437765,1437957,1438141,1438320,1438492,1438658,1438819,1438973,1439122,1439265,1439403,1439536,1439664,1439786,1439904,1440017,1440126,1440230,1440329,1440425,1440516,1440604,1440687,1440767,1440844,1440916,1440986,1441052,1441116,1441176,1441234,1441288,1441340,1441390,1441437,1441481,1441524,1441564,1441602,1441638,1441672,1441704,1441735,1441764,1441791,1441817,1441842,1441865,1441886,1441907,1441926,1441944,1441961,1441977,1441992,1442007,1442020,1442032,1442044,1442055,1442065,1442075,1442084,1442092,1442100,1442108,1442114,1442121,1442127,1442132,1442138,1442142,1442147,1442151,1442155,1442159,1442162,1442165
29,Central African Republic,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142
30,Chad,4964,4966,4968,4970,4973,4975,4978,4981,4984,4988,4992,4996,5000,5005,5011,5016,5023,5029,5037,5045,5053,5063,5073,5084,5096,5108,5122,5137,5154,5172,5191,5212,5234,5259,5285,5314,5345,5379,5415,5455,5497,5544,5594,5648,5707,5771,5841,5915,5997,6085,6180,6283,6395,6516,6647,6790,6944,7110,7291,7487,7699,7928,8177,8446,8737,9053,9395,9766,10167,10601,11071,11580,12132,12729,13375,14075,14833,15653,16541,17502,18542,19669,20887,22207,23634,25179,26850,28659,30615,32731,35020,37496,40173,43068,46197,49580,53236,57186,61455,66065,71045
31,Chile,1600883,1602390,1603828,1605197,1606500,1607740,1608921,1610046,1611118,1612141,1613117,1614047,1614934,1615777,1616577,1617332,1618048,1618727,1619370,1619980,1620558,1621105,1621623,1622114,1622578,1623016,1623430,1623821,1624189,1624536,1624863,1625172,1625462,1625736,1625993,1626235,1626463,1626677,1626878,1627066,1627243,1627409,1627564,1627710,1627846,1627974,1628093,1628205,1628309,1628407,1628498,1628583,1628662,1628736,1628804,1628868,1628928,1628984,1629035,1629083,1629127,1629169,1629207,1629243,1629276,1629306,1629334,1629361,1629385,1629407,1629428,1629447,1629464,1629481,1629496,1629509,1629522,1629534,1629545,1629555,1629564,1629572,1629580,1629587,1629593,1629599,1629604,1629609,1629614,1629618,1629622,1629625,1629628,1629631,1629634,1629636,1629638,1629640,1629642,1629644,1629645
32,China,104355,104391,104427,104463,104498,104533,104567,104599,104631,104661,104689,104717,104742,104766,104789,104810,104829,104846,104862,104876,104889,104901,104911,104920,104928,104934,104940,104945,104949,104953,104956,104958,104960,104961,104963,104964,104965,104965,104966,104966,104966,104966,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967,104967
33,Colombia,4655921,4673564,4690817,4707689,4724176,4740260,4755892,4771060,4785825,4800190,4814156,4827721,4840883,4853639,4865995,4877969,4889564,4900786,4911638,4922127,4932259,4942042,4951484,4960591,4969371,4977830,4985977,4993818,5001361,5008614,5015585,5022280,5028708,5034877,5040793,5046464,5051898,5057101,5062082,5066847,5071404,5075759,5079920,5083892,5087684,5091300,5094748,5098034,5101164,5104144,5106980,5109677,5112241,5114677,5116991,5119188,5121272,5123249,5125123,5126899,5128580,5130172,5131677,5133102,5134448,5135719,5136920,5138054,5139123,5140132,5141082,5141978,5142821,5143614,5144361,5145062,5145722,5146342,5146923,5147469,5147982,5148462,5148912,5149333,5149727,5150097,5150442,5150765,5151066,5151348,5151611,5151856,5152085,5152298,5152497,5152682,5152854,5153014,5153163,5153301,5153430
34,Congo,12998,13030,13064,13101,13140,13181,13224,13270,13319,13371,13425,13483,13545,13610,13679,13752,13829,13911,13997,14089,14185,14288,14396,14511,14632,14760,14895,15038,15189,15349,15517,15695,15883,16082,16292,16513,16746,16993,17252,17527,17816,18120,18442,18780,19137,19513,19910,20327,20767,21229,21717,22229,22769,23337,23934,24562,25222,25916,26645,27412,28217,29063,29951,30883,31861,32888,33965,35094,36278,37519,38819,40181,41608,43101,44664,46300,48010,49799,51668,53622,55662,57792,60016,62335,64754,67276,69904,72641,75490,78455,81539,84745,88076,91536,95127,98853,102716,106719,110864,115155,119593
35,Democratic Republic of the Congo,46356,46636,46921,47208,47497,47790,48085,48381,48678,48977,49278,49581,49887,50194,50503,50814,51126,51441,51758,52077,52398,52720,53045,53372,53701,54032,54365,54700,55038,55377,55719,56062,56408,56756,57106,57459,57813,58170,58529,58890,59254,59620,59988,60358,60731,61106,61483,61863,62245,62629,63016,63405,63797,64191,64587,64986,65388,65791,66198,66607,67018,67432,67849,68268,68690,69114,69541,69971,70403,70838,71276,71716,72159,72605,73053,73505,73959,74416,74875,75338,75803,76271,76742,77216,77693,78173,78655,79141,79630,80121,80616,81113,81614,82118,82624,83134,83647,84163,84682,85205,85730
36,Costa Rica,392781,394131,395470,396797,398114,399425,400727,402020,403302,404571,405827,407069,408296,409509,410706,411886,413048,414193,415319,416426,417514,418583,419630,420657,421663,422648,423611,424553,425473,426370,427245,428098,428929,429737,430523,431287,432029,432749,433447,434124,434779,435412,436025,436617,437189,437741,438273,438785,439279,439754,440210,440649,441070,441474,441862,442233,442589,442929,443254,443565,443862,444145,444415,444673,444918,445151,445373,445583,445783,445973,446153,446324,446485,446638,446783,446919,447048,447170,447285,447393,447495,447591,447681,447766,447845,447920,447990,448055,448117,448174,448228,448278,448325,448369,448410,448448,448483,448516,448546,448575,448601
37,Cote d'Ivoire,49219,49272,49325,49379,49435,49491,49548,49606,49664,49724,49785,49847,49910,49974,50038,50104,50170,50238,50306,50376,50446,50518,50591,50665,50739,50816,50893,50971,51050,51131,51213,51296,51380,51465,51552,51640,51729,51819,51911,52004,52098,52194,52291,52389,52489,52591,52693,52797,52903,53010,53118,53228,53340,53453,53568,53684,53802,53921,54042,54165,54289,54415,54543,54673,54804,54937,55072,55208,55347,55487,55629,55773,55919,56067,56217,56368,56522,56678,56835,56995,57157,57321,57487,57655,57825,57998,58172,58349,58528,58710,58893,59079,59267,59458,59651,59846,60044,60244,60446,60652,60859
