id,Country,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15
11,The Bahamas,35099,35164,35230,35297,35365,35435,35506,35579,35655,35733,35814,35896,35982,36070,36162,36258,36357,36461,36569,36681,36793,36882,36972,37062,37153,37244,37336,37429,37521,37615,37710,37805,37901,37997,38094,38191,38290,38389,38490,38590,38692,38794,38897,39001,39106,39212,39317,39423,39530,39637,39746,39855,39965,40076,40187,40300,40412,40527,40642,40757,40874,40991,41109,41227,41347,41468,41589,41712,41835,41958,42083,42208,42335,42462,42590,42719,42848,42979,43110,43242,43375,43509,43643,43778,43914,44051,44189,44328,44467,44606,44747,44888,45030,45173,45316,45460,45605,45750,45895,46042,46190
12,Bahrain,590806,591523,592258,593010,593780,594570,595380,596210,597085,597984,598909,599862,600842,601853,602895,604012,605169,606367,607609,608897,610234,611622,613128,614698,616335,618043,619826,621688,623632,625765,627999,630343,632799,635373,638072,640898,644024,647309,650758,654376,658167,662135,666282,670896,675727,680775,686036,691429,696986,702734,709052,715449,720776,725942,730925,735706,740276,745576,750620,755403,759925,764194,768221,772020,776404,780524,784398,788050,791502,794774,797888,801398,804722,807882,810899,813794,816581,819275,822282,825175,827971,830684,833324,835901,838421,841097,843701,846242,848725,851156,853538,855872,858305,860682,863008,865284,867512,869694,871831,874030,876179
13,Bangladesh,1953754,1953797,1953841,1953887,1953934,1953982,1954031,1954082,1954136,1954192,1954250,1954310,1954372,1954437,1954504,1954577,1954653,1954728,1954789,1954849,1954910,1954971,1955034,1955098,1955161,1955224,1955287,1955349,1955412,1955477,1955542,1955607,1955672,1955737,1955801,1955865,1955932,1955998,1956065,1956131,1956197,1956263,1956329,1956397,1956465,1956534,1956602,1956670,1956737,1956805,1956875,1956945,1957015,1957083,1957152,1957220,1957287,1957357,1957427,1957495,1957563,1957630,1957695,1957760,1957828,1957895,1957961,1958025,1958089,1958152,1958213,1958277,1958340,1958402,1958464,1958524,1958584,1958642,1958703,1958763,1958822,1958880,1958938,1958995,1959052,1959110,1959168,1959224,1959280,1959336,1959391,1959445,1959501,1959556,1959610,1959663,1959715,1959767,1959818,1959870,1959921
14,Barbados,81622,81780,81936,82089,82238,82383,82525,82663,82802,82940,83075,83209,83342,83474,83605,83737,83830,83918,84002,84081,84157,84229,84299,84366,84430,84491,84549,84604,84657,84709,84758,84805,84851,84894,84935,84974,85013,85051,85086,85120,85153,85184,85214,85244,85272,85299,85325,85349,85373,85395,85418,85439,85459,85478,85496,85513,85529,85545,85560,85574,85586,85598,85609,85618,85627,85636,85643,85649,85654,85659,85663,85667,85670,85673,85675,85677,85679,85680,85682,85683,85684,85685,85686,85686,85687,85687,85688,85688,85689,85689,85689,85689,85690,85690,85690,85690,85690,85690,85690,85690,85690
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4164698,4166661,4168673,4170737,4172855,4175028,4177258,4179550,4181944,4184416,4186971,4189614,4192351,4195191,4198140,4201331,4204247,4206848,4209455,4212068,4214688,4217313,4220095,4222877,4225658,4228435,4231209,4233976,4236735,4239692,4242662,4245648,4248651,4251674,4254719,4257790,4261056,4264373,4267747,4271185,4274693,4278278,4281948,4285816,4289789,4293873,4298078,4302412,4306883,4311502,4316372,4321412,4326633,4332046,4337661,4343490,4349544,4355952,4362619,4369560,4376788,4384321,4392172,4400359,4409051,4418126,4427604,4437505,4447850,4458660,4469957,4481972,4494540,4507686,4521436,4535818,4550859,4566586,4581617,4595827,4610565,4625840,4641658,4658020,4674930,4693099,4711881,4731269,4751256,4771828,4792970,4814660,4837820,4861544,4885793,4910522,4935683,4961220,4987074,5014700,5042629
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59636,59637,59639,59640,59642,59643,59645,59646,59648,59649,59651,59652,59654,59656,59657,59659,59661,59662,59664,59666,59668,59670,59672,59674,59676,59679,59681,59684,59686,59689,59692,59695,59698,59701,59704,59708,59712,59716,59720,59724,59729,59734,59739,59745,59751,59758,59764,59772,59780,59788,59797,59807,59817,59828,59840,59853,59867,59883,59899,59918,59937,59958,59981,60006,60034,60064,60097,60133,60171,60214,60260,60312,60369,60432,60501,60577,60660,60752,60856,60971,61098,61238,61394,61566,61756,61974,62216,62485,62784,63117,63487,63899,64372,64900,65490,66148,66881,67700,68612,69663,70837
19,Bolivia,910832,911165,911514,911880,912264,912668,913093,913542,914021,914529,915068,915640,916250,916901,917597,918351,919088,919744,920421,921117,921836,922576,923349,924147,924971,925823,926702,927612,928552,929535,930553,931607,932699,933830,935003,936219,937493,938815,940187,941613,943094,944633,946232,947911,949659,951477,953370,955341,957394,959533,961783,964129,966576,969128,971792,974572,977474,980532,983727,987066,990555,994202,998015,1002001,1006209,1010611,1015218,1020039,1025085,1030367,1035896,1041738,1047855,1054263,1060974,1068003,1075364,1083074,1091224,1099761,1108704,1118071,1127880,1138151,1148903,1160267,1172163,1184614,1197641,1211268,1225515,1240407,1256128,1272555,1289710,1307617,1326298,1345775,1366069,1386572,1405879
20,Bosnia and Herzegovina,378022,378042,378062,378081,378101,378121,378141,378161,378181,378202,378223,378244,378266,378288,378311,378334,378358,378383,378409,378430,378448,378465,378483,378500,378516,378533,378549,378565,378581,378596,378611,378626,378641,378655,378669,378683,378697,378711,378724,378737,378750,378763,378776,378788,378801,378813,378824,378836,378848,378859,378870,378881,378892,378903,378914,378924,378934,378945,378955,378965,378974,378984,378993,379003,379012,379021,379030,379039,379048,379057,379065,379073,379082,379090,379098,379106,379114,379122,379129,379137,379145,379152,379159,379167,379174,379181,379188,379194,379201,379208,379215,379221,379228,379234,379240,379246,379253,379259,379265,379270,379276
21,Brazil,31266163,31309303,31354111,31400757,31449390,31500034,31553017,31608594,31669675,31733824,31801293,31872352,31947288,32026412,32110041,32202462,32300329,32396173,32481613,32569012,32658374,32749691,32848489,32949604,33053036,33158773,33266797,33377080,33489587,33611779,33736580,33863933,33993770,34126009,34260558,34397310,34546058,34697391,34851171,35007246,35165451,35325610,35487534,35663294,35841100,36020725,36201928,36384462,36568071,36752496,36951488,37151319,37351679,37552258,37752746,37952838,38152235,38365620,38578039,38789159,38998664,39206248,39411627,39614534,39829367,40041263,40249960,40455222,40656841,40854636,41048453,41246774,41440082,41628215,41811035,41988428,42160304,42326588,42494773,42657005,42813318,42963771,43108446,43247448,43380900,43514795,43643079,43765928,43883524,43996059,44103731,44206741,44309886,44408463,44502687,44592771,44678922,44761346,44840239,44919264,44994847
22,Brunei,151161,151394,151644,151910,152194,152498,152822,153168,153550,153958,154395,154863,155363,155899,156473,156935,157380,157827,158275,158723,159170,159616,160088,160555,161014,161465,161906,162336,162752,163194,163621,164033,164428,164805,165165,165507,165902,166283,166650,167003,167344,167672,167990,168354,168708,169054,169391,169722,170046,170365,170720,171072,171420,171765,172109,172452,172794,173166,173537,173910,174284,174661,175040,175422,175830,176242,176658,177079,177504,177935,178372,178836,179307,179785,180271,180763,181264,181772,182314,182864,183425,183994,184574,185163,185763,186402,187053,187715,188389,189074,189770,190478,191233,192001,192782,193574,194378,195193,196019,196901,197795
23,Bulgaria,1166316,1166519,1166723,1166929,1167137,1167348,1167560,1167774,1167991,1168211,1168436,1168667,1168904,1169149,1169403,1169669,1169915,1170109,1170300,1170488,1170672,1170854,1171033,1171210,1171384,1171555,1171724,1171890,1172054,1172216,1172375,1172532,1172687,1172840,1172990,1173139,1173286,1173431,1173574,1173715,1173854,1173992,1174128,1174262,1174395,1174526,1174656,1174784,1174911,1175036,1175160,1175283,1175404,1175524,1175643,1175760,1175876,1175991,1176105,1176218,1176330,1176441,1176550,1176659,1176767,1176874,1176980,1177085,1177189,1177292,1177394,1177496,1177596,1177697,1177796,1177894,1177992,1178088,1178185,1178281,1178376,1178470,1178564,1178657,1178750,1178842,1178934,1179025,1179115,1179205,1179294,1179383,1179472,1179560,1179647,1179735,1179821,1179907,1179993,1180079,1180164
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56635,56684,56736,56791,56850,56914,56983,57057,57138,57226,57321,57424,57535,57657,57789,57934,58092,58265,58454,58661,58888,59136,59402,59640,59893,60162,60448,60752,61075,61421,61789,62179,62593,63033,63499,63993,64522,65082,65675,66302,66965,67664,68402,69190,70020,70893,71810,72773,73782,74837,75957,77126,78344,79611,80925,82287,83693,85172,86694,88258,89860,91496,93164,94860,96616,98393,100185,101986,103793,105598,107397,109229,111045,112838,114606,116342,118044,119707,121369,122984,124550,126064,127525,128931,130282,131614,132887,134102,135260,136362,137408,138402,139373,140290,141156,141973,142743,143469,144151,144817,145443
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3902236,3905648,3909166,3912801,3916567,3920477,3924540,3928751,3933388,3938218,3943251,3948497,3953967,3959679,3965646,3972488,3978952,3984933,3990942,3996956,4002948,4008887,4016095,4023271,4030372,4037351,4044215,4050931,4057465,4065472,4073286,4080863,4088167,4095165,4101823,4108112,4115713,4122935,4129755,4136156,4142130,4147674,4152788,4158959,4164704,4170033,4174960,4179503,4183682,4187521,4192107,4196337,4200234,4203822,4207124,4210163,4212960,4216264,4219305,4222107,4224689,4227070,4229268,4231300,4233690,4235897,4237939,4239830,4241584,4243213,4244728,4246505,4248159,4249700,4251140,4252488,4253751,4254937,4256321,4257624,4258852,4260014,4261114,4262159,4263153,4264304,4265404,4266457,4267467,4268439,4269376,4270282,4271324,4272335,4273320,4274282,4275224,4276148,4277056,4278085,4279099
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3760891,3770084,3778258,3785512,3792061,3797896,3802973,3807267,3814717,3821635,3828080,3834111,3839801,3845241,3850551,3857618,3864676,3871505,3876200,3880777,3885288,3889779,3894695,3899495,3904217,3908894,3913554,3918216,3922891,3927968,3933058,3938178,3943344,3948566,3953853,3959217,3965089,3971069,3977173,3983417,3989815,3996381,4003129,4010597,4018312,4026294,4034563,4043140,4052048,4061310,4071666,4082490,4093818,4105681,4118115,4131156,4144839,4160278,4176559,4193732,4211849,4230958,4251108,4272348,4296467,4321987,4348964,4377446,4407476,4439083,4472290,4510070,4549821,4591532,4635164,4680655,4727911,4776811,4832187,4888932,4947046,5006453,5066861,5127953,5189399,5258027,5326691,5394965,5451578,5507068,5561545,5615125,5673417,5730477,5786122,5840193,5892562,5943131,5991829,6044001,6093975
32,China,2101049,2101748,2102450,2103153,2103858,2104562,2105264,2105965,2106681,2107401,2108127,2108857,2109594,2110339,2111093,2111884,2112689,2113511,2114350,2115160,2115779,2116388,2117009,2117621,2118225,2118820,2119408,2119989,2120563,2121153,2121737,2122315,2122889,2123459,2124024,2124586,2125166,2125743,2126318,2126890,2127461,2128030,2128598,2129187,2129775,2130364,2130953,2131542,2132133,2132725,2133340,2133958,2134578,2135200,2135826,2136456,2137088,2137748,2138413,2139082,2139757,2140437,2141123,2141814,2142538,2143268,2144006,2144752,2145506,2146268,2147039,2147846,2148664,2149492,2150330,2151180,2152042,2152915,2153831,2154760,2155704,2156661,2157634,2158622,2159626,2160679,2161750,2162840,2163949,2165077,2166225,2167394,2168622,2169873,2171149,2172449,2173776,2175128,2176508,2177958,2179438
33,Colombia,6109105,6110138,6111212,6112333,6113505,6114733,6116024,6117387,6118843,6120380,6122005,6123727,6125554,6127497,6129566,6131806,6134201,6136766,6139517,6142196,6144620,6147135,6149793,6152558,6155435,6158432,6161554,6164810,6168208,6171816,6175588,6179534,6183665,6187991,6192525,6197279,6202356,6207691,6213300,6219202,6225415,6231959,6238855,6246259,6254080,6262344,6271082,6280326,6290111,6300472,6311658,6323529,6336134,6349525,6363756,6378888,6394983,6412454,6431078,6450939,6472125,6494732,6518863,6544625,6572747,6602835,6635031,6669489,6706369,6745846,6788099,6834485,6884233,6937579,6994772,7056073,7121751,7192091,7269767,7353098,7442437,7538144,7640582,7750113,7867097,7997054,8136021,8284396,8442549,8610811,8789462,8978720,9190103,9414086,9650750,9900047,10161791,10435642,10721095,11001958,11180261
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89189,89356,89532,89716,89911,90118,90339,90577,90834,91108,91401,91716,92054,92418,92810,93233,93690,94182,94715,95292,95918,96597,97334,98137,99010,99962,101001,102137,103118,104139,105220,106365,107577,108861,110220,111660,113185,114800,116511,118323,120243,122276,124430,126712,129129,131690,134403,137277,140322,143548,146966,150587,154424,158489,162796,167359,172193,177315,182742,188491,194582,201034,207869,215110,222780,230905,239510,248624,258276,268498,279321,290782,302915,315760,329357,343747,358976,375090,392138,410173,429246,449416,470740,493281,517101,542271,568858,596935,626577,657862,690870,725685,762396,801089,841854,884784,929973,977519,1027520,1080080,1135294
