id,Country,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15
10,Azerbaijan,792785,792790,792795,792800,792804,792808,792812,792816,792820,792823,792827,792830,792833,792836,792839,792841,792844,792846,792849,792851,792854,792856,792858,792860,792862,792864,792866,792868,792870,792872,792874,792876,792877,792879,792881,792882,792884,792886,792887,792889,792890,792892,792893,792895,792896,792898,792899,792901,792902,792904,792905,792906,792908,792909,792910,792912,792913,792914,792915,792917,792918,792919,792920,792921,792923,792924,792925,792926,792927,792928,792930,792931,792932,792933,792934,792935,792937,792938,792939,792940,792941,792942,792943,792944,792945,792946,792947,792948,792949,792950,792951,792953,792954,792955,792956,792957,792958,792959,792960,792961,792962
11,The Bahamas,35099,35170,35242,35315,35388,35463,35539,35616,35696,35777,35861,35946,36034,36123,36216,36312,36411,36513,36619,36728,36842,36960,37084,37213,37348,37490,37638,37793,37957,38130,38313,38506,38710,38926,39156,39399,39660,39937,40232,40547,40882,41240,41623,42034,42473,42942,43444,43979,44551,45162,45818,46518,47263,48055,48898,49791,50737,51747,52812,53935,55114,56349,57640,58984,60399,61864,63377,64934,66529,68159,69816,71521,73243,74975,76710,78440,80158,81858,83562,85235,86872,88465,90012,91508,92950,94359,95709,96997,98223,99388,100490,101533,102532,103473,104356,105185,105961,106687,107366,108010,108612
12,Bahrain,590806,591537,592288,593060,593855,594672,595515,596383,597307,598262,599250,600272,601332,602430,603570,604804,606091,607432,608832,610294,611821,613419,615166,617000,618926,620950,623077,625313,627664,630255,632989,635873,638915,642122,645503,649065,653010,657175,661569,666198,671071,676193,681569,687524,693776,700326,707173,714314,721743,729451,737914,746671,755704,764988,774499,784206,794079,804786,815625,826554,837530,848510,859453,870319,881912,893357,904613,915644,926421,936916,947109,957794,968109,978045,987593,996752,1005525,1013918,1022690,1031052,1039018,1046604,1053828,1060709,1067264,1073962,1080314,1086341,1092063,1097499,1102666,1107582,1112556,1117274,1121754,1126011,1130061,1133916,1137588,1141278,1144785
13,Bangladesh,1953754,1953810,1953867,1953925,1953983,1954042,1954103,1954164,1954227,1954291,1954356,1954423,1954490,1954559,1954629,1954703,1954778,1954854,1954932,1955013,1955094,1955178,1955268,1955360,1955454,1955552,1955652,1955755,1955861,1955977,1956097,1956221,1956350,1956485,1956626,1956772,1956934,1957103,1957281,1957470,1957669,1957880,1958103,1958350,1958613,1958893,1959193,1959515,1959859,1960228,1960637,1961077,1961548,1962053,1962595,1963177,1963800,1964500,1965252,1966058,1966923,1967850,1968842,1969903,1971101,1972389,1973770,1975251,1976837,1978535,1980350,1982397,1984599,1986969,1989518,1992259,1995207,1998377,2001911,2005728,2009850,2014304,2019115,2024315,2029935,2036144,2042854,2050103,2057932,2066382,2075500,2085331,2096211,2107923,2120519,2134050,2148568,2164123,2180766,2199300,2219166
14,Barbados,81622,81829,82031,82226,82413,82594,82768,82935,83099,83258,83412,83561,83705,83845,83981,84116,84248,84377,84502,84626,84746,84865,84985,85104,85221,85337,85452,85566,85681,85798,85915,86032,86150,86269,86390,86511,86636,86764,86893,87024,87157,87293,87432,87576,87723,87873,88026,88182,88340,88502,88671,88843,89017,89192,89369,89547,89725,89913,90100,90285,90467,90646,90820,90990,91167,91335,91496,91648,91790,91923,92047,92172,92287,92392,92488,92574,92651,92720,92788,92849,92903,92951,92994,93032,93066,93098,93126,93151,93173,93193,93210,93226,93240,93253,93264,93274,93283,93290,93297,93304,93310
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4164698,4167273,4169878,4172514,4175181,4177880,4180608,4183364,4186253,4189182,4192150,4195157,4198202,4201283,4204401,4207905,4211453,4215036,4218643,4222262,4225883,4229497,4233642,4237748,4241799,4245784,4249703,4253563,4257400,4261829,4266258,4270705,4275190,4279730,4284340,4289034,4294182,4299454,4304869,4310442,4316188,4322122,4328259,4334853,4341690,4348789,4356164,4363833,4371812,4380118,4389018,4398295,4407968,4418055,4428573,4439541,4450973,4463221,4475995,4489311,4503186,4517632,4532663,4548289,4565016,4582400,4600448,4619166,4638555,4658614,4679340,4701457,4724284,4747809,4772018,4796893,4822411,4848550,4876291,4904659,4933620,4963140,4993180,5023704,5054673,5087399,5120551,5154088,5187966,5222144,5256581,5291240,5327635,5364207,5400914,5437718,5474581,5511467,5548343,5586877,5625349
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59636,59638,59641,59643,59645,59648,59650,59653,59655,59658,59661,59664,59667,59670,59673,59677,59682,59686,59692,59697,59703,59710,59718,59726,59736,59747,59760,59774,59790,59810,59832,59859,59889,59924,59965,60012,60071,60140,60222,60319,60434,60570,60732,60935,61178,61469,61818,62237,62737,63335,64093,65004,66094,67393,68931,70738,72843,75497,78563,82048,85931,90164,94663,99314,104988,110661,116131,121219,125795,129790,133193,137119,140366,143008,145139,146857,148252,149398,150590,151552,152345,153018,153606,154140,154639,155164,155670,156176,156695,157238,157817,158441,159151,159926,160777,161711,162740,163869,165107,166543,168116
19,Bolivia,910832,911265,911711,912174,912652,913148,913662,914196,914755,915337,915942,916572,917230,917916,918632,919391,920187,921022,921899,922823,923797,924825,925924,927089,928325,929641,931042,932538,934139,935869,937728,939728,941885,944214,946735,949468,952462,955720,959273,963152,967395,972041,977136,982774,988972,995791,1003298,1011565,1020670,1030697,1041842,1054116,1067621,1082461,1098742,1116571,1136047,1157548,1180934,1206279,1233636,1263034,1294470,1327906,1363959,1401925,1441645,1482912,1525481,1569071,1613374,1659185,1705111,1750804,1795929,1840178,1883280,1925006,1966161,2005569,2043135,2078815,2112612,2144567,2174756,2203825,2231268,2257221,2281830,2305242,2327605,2349060,2370052,2390364,2410122,2429437,2448412,2467139,2485699,2504423,2523109
20,Bosnia and Herzegovina,378022,378044,378066,378087,378108,378129,378150,378171,378193,378214,378235,378257,378278,378300,378322,378345,378368,378392,378416,378440,378466,378492,378519,378547,378576,378606,378637,378670,378705,378741,378779,378819,378862,378907,378955,379005,379059,379117,379178,379244,379314,379389,379469,379556,379649,379749,379856,379972,380097,380231,380377,380534,380703,380886,381084,381298,381529,381780,382051,382345,382663,383007,383380,383783,384221,384696,385210,385767,386370,387023,387731,388499,389330,390231,391206,392261,393403,394638,395977,397424,398988,400678,402503,404473,406597,408893,411366,414029,416893,419972,423278,426824,430636,434718,439081,443741,448710,454001,459624,465617,471967
21,Brazil,31266163,31317015,31369482,31423733,31479951,31538329,31599108,31662545,31731652,31803821,31879300,31958352,32041253,32128297,32219786,32320111,32425786,32537202,32654773,32778940,32910169,33048955,33202619,33365664,33538771,33722662,33918105,34125912,34346940,34593004,34855364,35135095,35433303,35751116,36089672,36450106,36851693,37279591,37734967,38218883,38732261,39275844,39850152,40485717,41155904,41860448,42598650,43369331,44170807,45000869,45904109,46834297,47787468,48759138,49744389,50737966,51734404,52790537,53840737,54878910,55899258,56896423,57865603,58802649,59764311,60685719,61564247,62398107,63186295,63928536,64625197,65318862,65964986,66565220,67121574,67636312,68111865,68550752,68978298,69370804,69730967,70061398,70364585,70642878,70898468,71144752,71370325,71577138,71766974,71941455,72102051,72250087,72392698,72524077,72645325,72757430,72861276,72957655,73047272,73134191,73215049
22,Brunei,151161,151676,152203,152740,153289,153848,154417,154996,155653,156324,157010,157711,158428,159160,159909,160781,161672,162580,163505,164445,165400,166369,167525,168691,169865,171041,172217,173390,174557,176022,177494,178972,180452,181932,183408,184878,186865,188886,190935,193004,195086,197171,199247,201985,204759,207553,210347,213119,215847,218508,221958,225354,228670,231879,234961,237899,240682,244193,247528,250676,253636,256412,259015,261457,264415,267192,269804,272271,274609,276835,278964,281448,283817,286086,288266,290366,292393,294353,296561,298685,300731,302701,304599,306426,308185,310125,311980,313755,315452,317074,318623,320104,321708,323232,324680,326057,327367,328614,329802,331070,332273
23,Bulgaria,1166316,1166544,1166771,1166997,1167222,1167447,1167671,1167895,1168119,1168344,1168570,1168798,1169028,1169261,1169498,1169741,1169990,1170243,1170502,1170768,1171041,1171323,1171617,1171923,1172243,1172577,1172927,1173295,1173683,1174093,1174527,1174986,1175474,1175993,1176547,1177140,1177778,1178463,1179199,1179989,1180840,1181757,1182746,1183818,1184979,1186234,1187595,1189070,1190670,1192405,1194299,1196354,1198587,1201012,1203647,1206511,1209624,1213028,1216731,1220757,1225134,1229891,1235059,1240673,1246809,1253472,1260704,1268550,1277055,1286269,1296244,1307124,1318886,1331589,1345292,1360055,1375939,1393004,1411523,1431369,1452598,1475260,1499400,1525053,1552247,1581472,1612315,1644768,1678805,1714383,1751437,1789886,1830579,1872516,1915544,1959487,2004151,2049321,2094776,2141844,2188796
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56635,56689,56747,56807,56873,56942,57017,57098,57186,57281,57384,57494,57614,57744,57885,58039,58207,58389,58589,58806,59044,59304,59591,59907,60253,60635,61055,61517,62028,62596,63225,63920,64690,65541,66484,67526,68694,69986,71414,72990,74727,76637,78732,81070,83623,86400,89408,92648,96121,99819,103872,108145,112617,117261,122044,126930,131879,137084,142283,147431,152488,157418,162190,166777,171373,175740,179870,183758,187407,190821,194010,197117,200005,202691,205188,207511,209674,211691,213658,215492,217205,218808,220309,221717,223037,224335,225551,226691,227761,228766,229708,230593,231461,232273,233033,233743,234407,235029,235610,236178,236708
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3902236,3906567,3910952,3915401,3919923,3924529,3929233,3934049,3939253,3944588,3950062,3955682,3961455,3967389,3973489,3980329,3987337,3994498,4001799,4009220,4016737,4024326,4033365,4042523,4051760,4061031,4070349,4079682,4088995,4100426,4111924,4123455,4134986,4146488,4157928,4169278,4183130,4197027,4210948,4224872,4238787,4252680,4266545,4283005,4299586,4316296,4333143,4350139,4367299,4384640,4404773,4425245,4446085,4467320,4488984,4511109,4533730,4559537,4586024,4613228,4641188,4669939,4699518,4729958,4764445,4800034,4836763,4874664,4913766,4954088,4995641,5042469,5090813,5140668,5192019,5244837,5299079,5354686,5417115,5481155,5546702,5613630,5681793,5751021,5821127,5899600,5979028,6059152,6139694,6220374,6300901,6380971,6470230,6558853,6646484,6732803,6817485,6900243,6980840,7069829,7156228
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3760891,3773178,3784353,3794534,3803735,3811914,3819065,3825203,3834519,3843143,3851150,3858609,3865607,3872238,3878594,3886486,3894191,3901785,3909344,3916938,3924641,3932523,3941161,3949942,3958923,3968157,3977691,3987572,3997838,4009154,4020969,4033342,4046333,4060001,4074406,4089608,4106614,4124658,4143820,4164177,4185803,4208768,4233134,4260648,4289907,4320956,4353824,4388513,4424998,4463226,4506327,4551373,4598207,4646634,4696423,4747312,4799019,4856647,4914852,4973269,5031544,5089353,5146410,5202479,5263850,5323842,5382301,5439140,5494338,5547930,5599996,5656154,5710705,5763814,5815664,5866448,5916353,5965560,6018575,6071019,6123059,6174833,6226455,6278007,6329545,6385356,6441220,6497139,6553092,6609033,6664899,6720615,6780842,6840795,6900356,6959402,7017808,7075450,7132210,7192957,7252541
32,China,2101049,2101948,2102838,2103717,2104585,2105439,2106277,2107097,2107917,2108726,2109525,2110313,2111090,2111858,2112617,2113395,2114168,2114937,2115702,2116465,2117228,2117991,2118783,2119578,2120378,2121184,2121999,2122823,2123659,2124536,2125428,2126338,2127268,2128221,2129198,2130203,2131268,2132368,2133506,2134684,2135908,2137180,2138505,2139925,2141411,2142966,2144598,2146313,2148117,2150018,2152074,2154248,2156548,2158987,2161574,2164322,2167244,2170425,2173816,2177436,2181301,2185433,2189852,2194581,2199755,2205305,2211261,2217658,2224531,2231917,2239860,2248574,2257961,2268077,2278981,2290738,2303415,2317089,2332119,2348356,2365899,2384857,2405345,2427488,2451420,2477749,2506246,2537091,2570477,2606612,2645722,2688050,2734634,2785113,2839810,2899072,2963273,3032817,3108139,3191015,3280856
33,Colombia,6109105,6110242,6111417,6112635,6113902,6115223,6116606,6118056,6119602,6121225,6122930,6124727,6126623,6128628,6130751,6133046,6135487,6138088,6140864,6143832,6147013,6150426,6154160,6158186,6162533,6167237,6172335,6177869,6183889,6190548,6197819,6205772,6214484,6224040,6234538,6246086,6258985,6273223,6288956,6306358,6325626,6346976,6370653,6397295,6426910,6459841,6496471,6537220,6582550,6632967,6689906,6753275,6823744,6902030,6988887,7085108,7191504,7311371,7443610,7589083,7748595,7922870,8112503,8317931,8546311,8792025,9054860,9334270,9629353,9938844,10261120,10609373,10967926,11334137,11705169,12078087,12449960,12817971,13199188,13571777,13933381,14282064,14616341,14935180,15237988,15539940,15824569,16092235,16343581,16579465,16800891,17008949,17214383,17407747,17590211,17762880,17926764,18082773,18231700,18381707,18525615
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89189,89377,89573,89779,89996,90227,90474,90739,91025,91331,91658,92009,92386,92791,93228,93698,94206,94753,95345,95985,96679,97432,98249,99138,100106,101161,102314,103573,104952,106464,108123,109947,111955,114168,116611,119311,122299,125611,129285,133368,137909,142966,148605,154900,161933,169799,178607,188476,199546,211972,225930,241619,259267,279126,301485,326669,355041,387014,423048,463658,509419,560975,619036,684389,757904,840526,933285,1037294,1153743,1283895,1429068,1590651,1770007,1968506,2187471,2428135,2691587,2978720,3290294,3626543,3987433,4372525,4780937,5211338,5661953,6131035,6615646,7112937,7619852,8133223,8649860,9166644,9681642,10191078,10692407,11183352,11661910,12126347,12575191,13008711,13424367
