id,Country,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15
10,Azerbaijan,792785,792792,792799,792806,792812,792818,792824,792830,792835,792841,792846,792851,792856,792861,792865,792870,792874,792879,792883,792888,792892,792896,792900,792904,792908,792912,792916,792919,792923,792927,792931,792934,792938,792942,792945,792949,792952,792956,792959,792963,792966,792970,792973,792977,792980,792984,792987,792991,792994,792997,793001,793004,793008,793011,793014,793018,793021,793025,793028,793032,793035,793039,793042,793046,793049,793053,793056,793060,793063,793067,793070,793074,793078,793081,793085,793089,793092,793096,793100,793103,793107,793111,793115,793119,793122,793126,793130,793134,793138,793142,793146,793150,793154,793158,793162,793167,793171,793175,793179,793184,793188
11,The Bahamas,35099,35182,35265,35348,35430,35512,35595,35678,35763,35848,35933,36018,36104,36190,36277,36365,36453,36541,36662,36789,36923,37065,37215,37375,37545,37726,37918,38123,38343,38579,38832,39103,39394,39708,40045,40409,40802,41227,41685,42181,42717,43296,43922,44602,45338,46134,46994,47924,48929,50013,51189,52456,53820,55288,56863,58553,60360,62304,64376,66580,68918,71392,74001,76745,79644,82672,85823,89089,92459,95921,99461,103104,106797,110520,114315,118115,121892,125624,129386,133070,136657,140134,143488,146708,149787,152793,155642,158332,160863,163238,165458,167529,169501,171328,173019,174579,176018,177341,178558,179700,180745
12,Bahrain,590806,591553,592322,593116,593936,594784,595662,596572,597549,598564,599620,600720,601865,603058,604303,605666,607094,608592,610164,611814,613548,615372,617382,619503,621742,624106,626602,629237,632021,635102,638365,641818,645470,649332,653412,657719,662490,667532,672852,678625,684829,691369,698247,705922,713983,722423,731225,740368,749825,759564,770272,781237,792407,803719,815112,826520,837878,850104,862178,874312,889520,905211,921024,936884,953775,970593,987254,1003676,1019785,1035515,1050810,1066737,1082104,1096873,1111017,1124520,1137378,1149593,1162224,1174169,1185779,1197253,1208142,1218464,1228239,1238064,1247315,1256017,1264197,1271882,1279099,1285873,1292600,1298887,1304765,1310258,1315393,1320193,1324680,1329098,1333215
13,Bangladesh,1953754,1953825,1953896,1953969,1954042,1954116,1954190,1954266,1954344,1954422,1954502,1954582,1954663,1954744,1954827,1954912,1954999,1955086,1955173,1955261,1955350,1955439,1955533,1955627,1955721,1955816,1955911,1956006,1956173,1956369,1956580,1956807,1957052,1957315,1957600,1957906,1958253,1958628,1959036,1959480,1959961,1960484,1961053,1961695,1962396,1963160,1963995,1964907,1965903,1966990,1968214,1969549,1971004,1972587,1974308,1976177,1978203,1980505,1983004,1985714,1988648,1991820,1995244,1998933,2003135,2007681,2012593,2017895,2023609,2029761,2036376,2043873,2051983,2060753,2070231,2080470,2091528,2103468,2116832,2131321,2147027,2164052,2182507,2202513,2224200,2248238,2274286,2302498,2333039,2366082,2401808,2440407,2483219,2529388,2579114,2632600,2690045,2751649,2817603,2891164,2970033
14,Barbados,81622,81885,82141,82388,82627,82856,83076,83287,83492,83689,83879,84062,84237,84405,84566,84724,84876,85022,85162,85297,85426,85551,85672,85789,85902,86010,86114,86215,86311,86472,86696,86928,87168,87416,87674,87940,88223,88515,88819,89133,89459,89797,90146,90517,90900,91296,91702,92121,92551,92991,93460,93937,94421,94909,95402,95896,96390,96922,97466,98059,98655,99252,99847,100439,101046,101640,102219,102781,103322,103840,104334,104819,105276,105704,106102,106470,106809,107118,107412,107681,107925,108146,108346,108525,108686,108836,108971,109092,109201,109298,109386,109465,109536,109601,109658,109710,109756,109798,109835,109869,109900
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4164698,4167973,4171279,4174618,4177987,4181383,4184803,4188239,4191930,4195652,4199395,4203150,4206906,4210651,4214373,4218890,4223398,4227852,4232209,4236424,4240455,4244272,4249147,4253702,4257888,4261686,4266334,4271740,4277044,4283700,4290348,4297033,4303806,4310710,4317779,4325054,4333258,4341729,4350500,4359601,4369060,4378897,4389134,4400277,4411891,4423997,4436618,4449772,4463479,4477753,4495425,4514729,4535114,4556638,4579357,4603328,4628608,4655876,4684644,4714972,4746922,4780549,4815909,4853050,4892944,4934803,4978662,5024546,5072471,5122439,5174442,5230160,5288045,5348051,5410117,5474163,5540091,5607785,5679415,5752675,5827381,5903332,5980312,6058090,6136426,6218673,6301178,6383674,6465898,6547593,6628511,6708422,6791191,6872538,6952253,7030146,7106055,7179843,7251400,7324415,7394886
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59636,59639,59643,59646,59650,59654,59658,59662,59667,59672,59677,59683,59689,59696,59704,59713,59722,59733,59745,59758,59773,59790,59810,59833,59859,59889,59924,59963,60009,60064,60129,60205,60294,60398,60519,60662,60841,61053,61305,61605,61962,62388,62896,63537,64310,65240,66358,67702,69315,71246,73704,76664,80212,84440,89445,95317,102137,110758,120674,131871,144244,157585,171577,185820,203195,220256,236379,251061,263983,275026,284243,294884,303498,310361,315783,320055,323433,326129,328903,331192,333220,334804,336054,337054,337862,338625,339220,339688,340061,340361,340605,340805,340990,341138,341257,341355,341435,341501,341556,341607,341650
19,Bolivia,910832,911377,911938,912518,913117,913735,914374,915034,915722,916433,917168,917928,918715,919528,920369,921250,922162,923107,924086,925100,926151,927241,928383,929569,930800,932077,934018,936395,939027,941973,945247,948890,952948,957475,962527,968172,974536,981658,989634,998566,1008572,1019778,1032325,1046695,1062930,1081199,1101750,1124858,1150824,1179980,1212960,1249944,1291355,1337644,1389278,1446739,1510509,1581941,1660819,1747579,1842587,1946117,2058322,2179204,2311127,2451647,2600177,2755887,2917704,3084333,3254286,3430624,3607282,3782431,3954291,4121207,4281714,4434587,4582872,4721561,4850183,4968545,5076698,5174901,5263568,5345003,5417650,5482189,5539322,5589748,5634141,5673143,5707981,5738396,5764916,5788019,5808129,5825625,5840842,5854335,5866036
20,Bosnia and Herzegovina,378022,378048,378073,378097,378121,378144,378167,378190,378212,378234,378255,378276,378297,378317,378337,378357,378376,378399,378427,378456,378487,378519,378553,378588,378626,378665,378707,378752,378799,378850,378904,378962,379024,379090,379161,379238,379320,379409,379504,379607,379719,379839,379969,380109,380262,380427,380606,380799,381009,381237,381485,381754,382045,382362,382706,383080,383486,383928,384408,384930,385497,386113,386782,387510,388302,389162,390097,391112,392215,393412,394711,396124,397656,399319,401121,403073,405188,407477,409959,412642,415542,418672,422049,425688,429607,433831,438371,443242,448462,454047,460014,466379,473177,480403,488554,497427,506935,517110,527984,539614,552006
21,Brazil,31266163,31337328,31410177,31484873,31561591,31640509,31721810,31805672,31896200,31989498,32085707,32184960,32287377,32393066,32502120,32620096,32741827,32867399,32996877,33130314,33267745,33409189,33562923,33721308,33884362,34052087,34224466,34499307,34802592,35146065,35520122,35927461,36370950,36853611,37378613,37949243,38595841,39299508,40064216,40893895,41792346,42763141,43809497,44986328,46252443,47609863,49059564,50601273,52233279,53952259,55848298,57832033,59894539,62024774,64209718,66434639,68683455,71082791,73480359,75856651,78192732,80470894,82675230,84792089,86956424,89008813,90941382,92749310,94430627,95985904,97417872,98824147,100105385,101268310,102320515,103270093,104125323,104894423,105627958,106282449,106865852,107385585,107848482,108260773,108628093,108972457,109277537,109547960,109787833,110000781,110190001,110358299,110515755,110655339,110779238,110889361,110987377,111074742,111152727,111226195,111291628
22,Brunei,151161,151912,152674,153444,154221,155004,155790,156577,157499,158428,159363,160302,161242,162182,163119,164253,165383,166503,167610,168698,169764,170804,172290,174285,176335,178435,180578,182762,184983,187969,191040,194390,198001,201772,205695,209759,215246,221041,227125,233472,240045,246799,253679,262793,272264,282010,291929,301903,311806,321506,334257,346843,359085,370810,381865,392121,401480,413765,424979,435033,443893,451579,458152,463703,471088,477320,482526,486840,490397,493319,495719,498993,501666,503852,505645,507125,508356,509391,510740,511848,512767,513538,514192,514755,515246,515859,516374,516811,517188,517516,517806,518066,518384,518659,518901,519115,519307,519482,519641,519833,520005
23,Bulgaria,1166316,1166575,1166829,1167080,1167326,1167568,1167806,1168041,1168273,1168502,1168727,1168949,1169167,1169382,1169594,1169805,1170099,1170407,1170729,1171067,1171421,1171795,1172194,1172619,1173072,1173556,1174073,1174626,1175220,1175860,1176546,1177285,1178081,1178941,1179872,1180879,1181979,1183172,1184467,1185873,1187399,1189057,1190860,1192833,1194982,1197324,1199877,1202662,1205698,1209009,1212642,1216605,1220927,1225641,1230784,1236394,1242514,1249234,1256566,1264562,1273280,1282781,1293131,1304399,1316753,1330197,1344820,1360714,1377977,1396711,1417023,1439214,1463237,1489210,1517254,1547491,1580505,1616415,1655494,1697591,1742861,1791459,1843527,1899198,1958586,2022583,2090569,2162590,2238655,2318733,2402745,2490563,2583651,2680280,2780142,2882863,2988008,3095083,3203579,3315724,3428261
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56635,56699,56765,56835,56908,56986,57068,57156,57251,57351,57457,57570,57690,57818,57954,58100,58276,58486,58720,58980,59268,59590,59951,60354,60805,61310,61876,62511,63224,64032,64941,65964,67115,68411,69870,71512,73377,75475,77831,80472,83428,86727,90400,94560,99201,104334,109984,116169,122901,130176,138159,146673,155672,165089,174841,184828,194940,205386,215732,225853,235632,244967,253777,261999,269847,277021,283519,289522,294930,299723,303951,307882,311299,314261,316823,319035,320944,322590,324081,325356,326445,327377,328176,328860,329446,329976,330427,330812,331142,331424,331666,331874,332063,332224,332362,332480,332582,332669,332745,332814,332873
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3902236,3907586,3912971,3918407,3923899,3929455,3935091,3940823,3946931,3953149,3959484,3965942,3972529,3979248,3986103,3993660,4001352,4009164,4017079,4025077,4033131,4041212,4050671,4060189,4069720,4079216,4088684,4099371,4112531,4128622,4145224,4162313,4179867,4197863,4216275,4235077,4257845,4281334,4305538,4330450,4356065,4382379,4409391,4441464,4474684,4509081,4544688,4581544,4619692,4659176,4704795,4752254,4801625,4852981,4906403,4961972,5019774,5085242,5153513,5224692,5298887,5376207,5456763,5540665,5635086,5733616,5836379,5943491,6055061,6171190,6291962,6427070,6567740,6714032,6876321,7052062,7235475,7426538,7640508,7863455,8095218,8335534,8584039,8840258,9103604,9398292,9700814,10010202,10325352,10645028,10967878,11292449,11655045,12018628,12381281,12741047,13095974,13444156,13784105,14161716,14528647
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3760891,3776740,3791474,3805150,3817675,3828980,3839021,3847796,3860131,3871653,3882434,3892541,3902055,3911068,3919677,3929936,3939880,3949580,3959106,3968528,3977915,3987332,3997333,4007273,4017189,4027114,4037074,4047089,4057171,4077944,4101958,4127970,4156178,4186793,4220039,4256147,4297312,4342199,4391124,4444408,4502375,4565341,4633611,4711711,4796458,4888139,4986974,5093097,5206535,5327193,5464390,5609706,5762594,5922295,6087834,6258043,6431585,6625432,6821162,7016874,7210663,7400706,7585337,7763115,7956205,8139865,8313072,8475165,8625837,8765094,8893201,9027578,9149724,9260356,9360304,9450458,9531726,9604994,9679365,9745692,9804889,9857794,9905161,9947661,9985886,10023948,10057899,10088270,10115519,10140041,10162176,10182216,10202100,10220011,10236202,10250888,10264253,10276454,10287627,10298794,10308996
32,China,2101049,2102165,2103266,2104350,2105415,2106458,2107475,2108463,2109439,2110396,2111332,2112247,2113141,2114014,2114867,2115729,2116575,2117404,2118217,2119015,2119799,2120569,2121353,2122124,2122884,2123633,2124371,2125100,2125820,2126556,2127489,2128943,2130471,2132079,2133774,2135562,2137501,2139553,2141728,2144036,2146488,2149095,2151870,2154896,2158124,2161573,2165259,2169201,2173420,2177938,2182886,2188196,2193898,2200024,2206608,2213687,2221300,2229663,2238674,2248386,2258857,2270149,2282328,2295466,2309924,2325546,2342427,2360672,2380391,2401706,2424746,2450128,2477605,2507349,2539547,2574402,2612132,2652972,2697985,2746771,2799645,2856944,2919034,2986308,3059193,3139527,3226663,3321165,3423642,3534751,3655200,3785752,3929612,4085706,4255042,4438706,4637870,4853791,5088592,5347770,5629196
33,Colombia,6109105,6110431,6111785,6113170,6114592,6116056,6117566,6119129,6120769,6122462,6124211,6126019,6127891,6129830,6131840,6133972,6136471,6139476,6142736,6146280,6150141,6154354,6159046,6164190,6169841,6176058,6182910,6190473,6198835,6208244,6218686,6230291,6243203,6257587,6273628,6291533,6311833,6334557,6360011,6388539,6420526,6456400,6496642,6542451,6593902,6651671,6716498,6789189,6870620,6961725,7065245,7180895,7309813,7454038,7620748,7809177,8020235,8259965,8527792,8826163,9157481,9524018,9927816,10370559,10865051,11402764,11983655,12606693,13269717,13969343,14700934,15486030,16293711,17115735,17943144,18766661,19577112,20365866,21158689,21914847,22628423,23295143,23912383,24479063,24995461,25480648,25915879,26304068,26648612,26953169,27221476,27457211,27669673,27854645,28015419,28154989,28276050,28380994,28471938,28552636,28622243
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
