forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.75,3712231
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.8,3712542
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.85,3714950
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.9,3718862
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.95,3718862
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.975,3720261
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.99,3721250
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,point,NA,17407
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.01,1830
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.025,2462
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.05,4446
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.1,7112
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.15,11289
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.2,13106
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.25,13672
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.3,14201
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.35,15255
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.4,16131
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.45,16993
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.5,17407
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.55,19038
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.6,19362
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.65,19363
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.7,19365
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.75,19393
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.8,19804
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.85,19940
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.9,20126
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.95,26130
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.975,26130
2022-06-08,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.99,27671
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,point,NA,3726840
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.01,3711263
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.025,3711895
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.05,3713879
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.1,3716545
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.15,3720722
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.2,3722539
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.25,3723105
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.3,3723634
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.35,3724688
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.4,3725564
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.45,3726426
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.5,3726840
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.55,3728471
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.6,3728795
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.65,3728796
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.7,3728798
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.75,3728826
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.8,3729237
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.85,3729373
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.9,3729559
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.95,3735563
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.975,3735563
2022-06-08,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.99,3737104
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,point,NA,14735
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.01,3570
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.025,3866
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.05,4825
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.1,5682
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.15,6447
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.2,8024
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.25,8583
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.3,10381
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.35,11728
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.4,12624
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.45,13710
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.5,14735
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.55,15919
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.6,16133
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.65,17333
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.7,17785
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.75,17996
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.8,17998
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.85,18035
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.9,18562
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.95,21693
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.975,24763
2022-06-08,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.99,26177
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,point,NA,3741575
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.01,3730410
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.025,3730706
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.05,3731665
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.1,3732522
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.15,3733287
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.2,3734864
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.25,3735423
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.3,3737221
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.35,3738568
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.4,3739464
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.45,3740550
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.5,3741575
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.55,3742759
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.6,3742973
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.65,3744173
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.7,3744625
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.75,3744836
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.8,3744838
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.85,3744875
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.9,3745402
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.95,3748533
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.975,3751603
2022-06-08,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.99,3753017
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,point,NA,12537
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.01,2489
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.025,2743
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.05,3050
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.1,4731
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.15,6060
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.2,7928
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.25,8672
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.3,9377
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.35,10022
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.4,11102
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.45,11898
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.5,12537
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.55,13467
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.6,14104
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.65,14502
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.7,14503
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.75,14505
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.8,14537
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.85,14956
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.9,15260
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.95,21154
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.975,21269
2022-06-08,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.99,22683
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,point,NA,3754112
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.01,3744064
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.025,3744318
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.05,3744625
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.1,3746306
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.15,3747635
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.2,3749503
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.25,3750247
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.3,3750952
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.35,3751597
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.4,3752677
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.45,3753473
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.5,3754112
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.55,3755042
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.6,3755679
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.65,3756077
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.7,3756078
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.75,3756080
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.8,3756112
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.85,3756531
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.9,3756835
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.95,3762729
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.975,3762844
2022-06-08,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.99,3764258
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,point,NA,29143
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.01,14484
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.025,18063
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.05,21233
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.1,21969
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.15,22592
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.2,22726
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.25,22864
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.3,23201
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.35,24330
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.4,25325
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.45,26562
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.5,29143
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.55,30406
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.6,31525
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.65,32118
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.7,32338
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.75,37108
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.8,39338
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.85,40752
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.9,42170
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.95,44878
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.975,46646
2022-06-08,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.99,49376
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,point,NA,4949943
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.01,4935284
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.025,4938863
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.05,4942033
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.1,4942769
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.15,4943392
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.2,4943526
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.25,4943664
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.3,4944001
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.35,4945130
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.4,4946125
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.45,4947362
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.5,4949943
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.55,4951206
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.6,4952325
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.65,4952918
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.7,4953138
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.75,4957908
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.8,4960138
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.85,4961552
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.9,4962970
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.95,4965678
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.975,4967446
2022-06-08,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.99,4970176
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,point,NA,23695
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.01,10674
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.025,11544
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.05,12558
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.1,14934
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.15,15084
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.2,15554
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.25,17903
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.3,20697
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.35,21313
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.4,21965
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.45,22039
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.5,23695
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.55,26943
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.6,27447
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.65,27555
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.7,29243
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.75,30894
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.8,31386
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.85,31387
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.9,32962
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.95,33683
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.975,33708
2022-06-08,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.99,36097
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,point,NA,4973638
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.01,4960617
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.025,4961487
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.05,4962501
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.1,4964877
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.15,4965027
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.2,4965497
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.25,4967846
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.3,4970640
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.35,4971256
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.4,4971908
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.45,4971982
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.5,4973638
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.55,4976886
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.6,4977390
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.65,4977498
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.7,4979186
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.75,4980837
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.8,4981329
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.85,4981330
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.9,4982905
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.95,4983626
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.975,4983651
2022-06-08,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.99,4986040
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,point,NA,19423
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.01,4667
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.025,7896
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.05,9892
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.1,11198
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.15,14008
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.2,14447
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.25,14559
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.3,16072
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.35,16780
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.4,17027
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.45,17426
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.5,19423
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.55,22237
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.6,25077
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.65,26375
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.7,26377
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.75,26815
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.8,29894
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.85,30821
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.9,32693
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.95,33142
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.975,33142
2022-06-08,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.99,34866
2022-06-08,3 wk ahead cum case,2022-06-25,GM02,GM02,point,NA,4993061
2022-06-08,3 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.01,4978305
