forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417206
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417209
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417211
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417214
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417215
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417217
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417220
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417222
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417226
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417234
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417242
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417250
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,point,NA,53
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.01,1
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.025,8
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.05,21
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.1,28
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.15,32
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.2,36
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.25,39
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.3,42
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.35,45
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.4,48
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.45,50
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.5,53
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.55,56
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.6,58
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.65,61
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.7,62
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.75,64
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.8,67
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.85,69
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.9,73
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.95,81
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.975,89
2022-06-08,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.99,97
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,point,NA,417259
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.01,417207
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.025,417214
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.05,417227
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.1,417234
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.15,417238
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.2,417242
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.25,417245
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.3,417248
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.35,417251
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.4,417254
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.45,417256
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.5,417259
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.55,417262
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.6,417264
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.65,417267
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.7,417268
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.75,417270
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.8,417273
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.85,417275
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417279
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417287
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417295
2022-06-08,2 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417303
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,point,NA,40
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.01,0
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.025,0
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.05,4
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.1,15
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.15,19
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.2,23
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.25,26
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.3,29
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.35,32
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,35
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,37
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,40
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,43
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,46
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,48
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,50
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,52
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,54
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,57
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,61
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,69
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,77
2022-06-08,3 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,85
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417299
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417259
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417259
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417263
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417274
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417278
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417282
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417285
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417288
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417291
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417294
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417296
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417299
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417302
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417305
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417307
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417309
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417311
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417313
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417316
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417320
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417328
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417336
2022-06-08,3 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417344
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,point,NA,32
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.01,0
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.025,0
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.05,0
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.1,7
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.15,11
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.2,15
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.25,18
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.3,21
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.35,24
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.4,27
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.45,29
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.5,32
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.55,35
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.6,37
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.65,40
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.7,41
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.75,43
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.8,46
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.85,48
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.9,52
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.95,60
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.975,68
2022-06-08,4 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.99,76
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,point,NA,417331
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.01,417299
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.025,417299
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.05,417299
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.1,417306
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.15,417310
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.2,417314
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.25,417317
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.3,417320
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.35,417323
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.4,417326
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.45,417328
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.5,417331
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.55,417334
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.6,417336
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.65,417339
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.7,417340
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.75,417342
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.8,417345
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.85,417347
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.9,417351
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.95,417359
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.975,417367
2022-06-08,4 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.99,417375
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,point,NA,48
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.01,0
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.025,9
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.05,17
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.1,24
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.15,28
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.2,32
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.25,35
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.3,38
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.35,41
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.4,43
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.45,46
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.5,48
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.55,51
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.6,54
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.65,56
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.7,58
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.75,60
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.8,62
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.85,65
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.9,69
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.95,76
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.975,85
2022-06-08,1 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.99,93
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,point,NA,320196
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.01,320148
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.025,320157
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.05,320165
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.1,320172
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.15,320176
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.2,320180
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.25,320183
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.3,320186
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.35,320189
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.4,320191
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.45,320194
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.5,320196
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.55,320199
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.6,320202
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.65,320204
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.7,320206
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.75,320208
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.8,320210
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.85,320213
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.9,320217
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.95,320224
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.975,320233
2022-06-08,1 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.99,320241
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,point,NA,28
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.01,0
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.025,0
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.05,0
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.1,4
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.15,8
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.2,12
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.25,15
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.3,18
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.35,21
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.4,23
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.45,26
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.5,28
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.55,31
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.6,34
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.65,36
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.7,38
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.75,40
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.8,42
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.85,45
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.9,49
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.95,56
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.975,65
2022-06-08,2 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.99,73
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,point,NA,320224
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.01,320196
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.025,320196
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.05,320196
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.1,320200
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.15,320204
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.2,320208
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.25,320211
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.3,320214
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.35,320217
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.4,320219
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.45,320222
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.5,320224
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.55,320227
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.6,320230
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.65,320232
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.7,320234
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.75,320236
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.8,320238
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.85,320241
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.9,320245
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.95,320252
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.975,320261
2022-06-08,2 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.99,320269
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,point,NA,23
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.01,0
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.025,0
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.05,0
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.1,0
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.15,3
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.2,7
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.25,10
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.3,13
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.35,16
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.4,18
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.45,21
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.5,23
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.55,27
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.6,29
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.65,32
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.7,34
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.75,36
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.8,38
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.85,41
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.9,45
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.95,52
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.975,61
2022-06-08,3 wk ahead inc case,2022-06-25,PL73,PL73,quantile,0.99,69
2022-06-08,3 wk ahead cum case,2022-06-25,PL73,PL73,point,NA,320247
2022-06-08,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.01,320224
2022-06-08,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.025,320224
2022-06-08,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.05,320224
2022-06-08,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.1,320224
2022-06-08,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.15,320227
2022-06-08,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.2,320231
2022-06-08,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.25,320234
2022-06-08,3 wk ahead cum case,2022-06-25,PL73,PL73,quantile,0.3,320237
