id,Country,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15
45,Dominican Republic,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379
46,Ecuador,35649,35652,35655,35658,35661,35665,35668,35672,35676,35680,35684,35688,35693,35697,35702,35707,35711,35716,35721,35727,35732,35737,35743,35748,35754,35760,35767,35773,35780,35786,35794,35801,35809,35817,35825,35834,35843,35853,35863,35873,35884,35896,35909,35922,35936,35951,35967,35984,36002,36021,36042,36064,36088,36114,36142,36172,36205,36240,36279,36321,36366,36416,36470,36529,36594,36664,36741,36825,36917,37018,37129,37249,37381,37525,37683,37855,38043,38248,38471,38713,38976,39261,39570,39904,40264,40650,41064,41505,41976,42477,43007,43566,44154,44767,45405,46069,46754,47459,48181,48915,49659
47,Egypt,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719
48,El Salvador,4133,4133,4133,4133,4134,4134,4134,4135,4135,4136,4136,4137,4137,4138,4138,4139,4139,4139,4140,4140,4141,4141,4141,4142,4142,4143,4143,4143,4144,4144,4145,4145,4146,4146,4147,4148,4148,4149,4149,4150,4151,4151,4152,4153,4153,4154,4154,4155,4155,4156,4156,4157,4158,4158,4159,4159,4160,4160,4161,4162,4162,4163,4163,4164,4165,4165,4166,4167,4168,4168,4169,4170,4171,4171,4172,4173,4174,4175,4176,4177,4178,4179,4180,4182,4183,4184,4185,4187,4188,4190,4192,4193,4195,4197,4199,4201,4203,4206,4208,4211,4214
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2574,2574,2575,2575,2576,2576,2576,2577,2577,2578,2578,2578,2579,2579,2579,2580,2580,2580,2581,2581,2581,2582,2582,2583,2583,2583,2584,2584,2584,2585,2585,2585,2586,2586,2587,2587,2587,2588,2588,2589,2589,2590,2590,2591,2591,2592,2592,2593,2594,2594,2595,2596,2596,2597,2598,2599,2600,2601,2602,2603,2605,2606,2608,2609,2611,2613,2615,2617,2619,2622,2624,2627,2630,2633,2637,2641,2645,2649,2654,2659,2664,2670,2676,2682,2689,2696,2703,2711,2719,2727,2736,2745,2754,2763,2773,2782,2792,2802,2813,2823,2833
52,Eswatini,1410,1410,1411,1412,1412,1413,1413,1414,1415,1416,1417,1418,1419,1420,1421,1422,1423,1425,1426,1427,1429,1430,1431,1433,1434,1435,1437,1438,1439,1440,1441,1443,1444,1445,1446,1447,1447,1448,1449,1450,1451,1451,1452,1453,1454,1454,1455,1456,1456,1457,1458,1458,1459,1460,1460,1461,1462,1462,1463,1463,1464,1465,1465,1466,1467,1467,1468,1469,1469,1470,1471,1471,1472,1473,1473,1474,1475,1476,1477,1478,1479,1480,1481,1482,1483,1484,1485,1487,1488,1490,1491,1493,1495,1497,1499,1501,1503,1505,1508,1511,1514
53,Ethiopia,7515,7515,7516,7516,7517,7517,7518,7518,7519,7520,7520,7521,7521,7522,7523,7523,7524,7525,7525,7526,7526,7527,7527,7528,7529,7529,7530,7531,7531,7532,7532,7533,7534,7534,7535,7536,7536,7537,7538,7538,7539,7540,7541,7541,7542,7543,7544,7545,7546,7547,7548,7549,7550,7551,7552,7553,7555,7556,7557,7559,7560,7562,7564,7565,7567,7569,7571,7574,7576,7578,7581,7584,7587,7590,7594,7597,7601,7605,7610,7614,7619,7625,7631,7637,7643,7651,7658,7666,7675,7685,7695,7706,7718,7730,7744,7759,7775,7792,7810,7830,7851
54,Fiji,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864
55,Finland,4627,4647,4667,4687,4706,4726,4745,4765,4784,4803,4821,4838,4855,4871,4887,4902,4916,4930,4944,4957,4970,4983,4995,5008,5020,5031,5043,5055,5066,5077,5088,5099,5110,5120,5131,5141,5150,5160,5169,5178,5186,5195,5204,5212,5221,5230,5238,5246,5255,5263,5271,5279,5287,5296,5304,5312,5320,5329,5337,5346,5355,5365,5374,5384,5395,5405,5417,5428,5441,5453,5467,5481,5496,5511,5528,5544,5562,5581,5601,5622,5644,5666,5690,5716,5742,5769,5797,5827,5857,5889,5921,5954,5988,6023,6058,6094,6131,6167,6204,6241,6278
56,France,149630,149664,149696,149728,149758,149787,149815,149843,149869,149895,149920,149945,149969,149993,150016,150040,150063,150086,150109,150132,150154,150177,150200,150223,150245,150268,150290,150313,150335,150358,150381,150403,150426,150448,150471,150494,150517,150540,150563,150587,150610,150634,150659,150683,150708,150734,150760,150788,150817,150849,150883,150918,150954,150994,151037,151082,151127,151171,151215,151259,151303,151346,151386,151425,151463,151502,151541,151578,151614,151652,151690,151729,151768,151809,151849,151891,151933,151977,152021,152067,152114,152162,152211,152262,152313,152366,152420,152475,152532,152589,152648,152708,152770,152833,152897,152963,153031,153101,153173,153246,153322
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16811,16811,16811,16811,16811,16811,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812
60,Germany,139533,139607,139680,139753,139825,139895,139965,140034,140101,140167,140232,140296,140359,140421,140483,140544,140604,140663,140722,140780,140838,140894,140949,141003,141056,141107,141157,141206,141254,141302,141348,141395,141441,141487,141533,141580,141627,141674,141723,141772,141822,141873,141925,141978,142032,142087,142143,142202,142262,142324,142389,142456,142526,142599,142675,142755,142838,142926,143018,143114,143216,143324,143438,143557,143683,143815,143953,144098,144250,144409,144574,144747,144926,145112,145305,145504,145710,145922,146139,146362,146589,146821,147058,147298,147542,147789,148038,148289,148540,148790,149040,149290,149539,149787,150034,150280,150524,150766,151005,151242,151475
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29951,29966,29981,29996,30010,30025,30040,30054,30069,30083,30098,30112,30127,30141,30155,30169,30184,30198,30212,30227,30241,30256,30270,30285,30300,30315,30330,30345,30361,30377,30393,30409,30426,30443,30460,30478,30496,30514,30534,30553,30574,30595,30617,30639,30663,30687,30713,30739,30766,30795,30825,30857,30889,30924,30960,30999,31039,31081,31125,31172,31221,31273,31327,31383,31442,31504,31569,31636,31707,31780,31855,31933,32014,32097,32182,32269,32357,32447,32537,32629,32720,32812,32903,32994,33084,33173,33260,33346,33429,33511,33590,33666,33740,33812,33881,33947,34010,34071,34128,34183,34236
63,Guatemala,18234,18256,18278,18300,18323,18346,18369,18392,18415,18439,18463,18487,18511,18536,18561,18586,18612,18638,18664,18691,18719,18747,18775,18804,18833,18863,18893,18924,18955,18988,19020,19053,19087,19122,19157,19194,19230,19268,19307,19346,19386,19428,19470,19514,19559,19605,19652,19701,19751,19804,19858,19913,19972,20032,20095,20161,20229,20301,20377,20456,20539,20627,20720,20818,20923,21033,21151,21277,21411,21555,21710,21875,22054,22245,22452,22676,22918,23179,23463,23769,24101,24461,24852,25276,25735,26233,26771,27354,27984,28664,29398,30188,31037,31947,32920,33958,35064,36239,37481,38790,40166
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442
65,Guyana,1238,1239,1239,1240,1241,1242,1243,1244,1244,1245,1246,1247,1248,1249,1251,1252,1253,1254,1255,1257,1258,1260,1261,1263,1264,1266,1268,1270,1272,1274,1276,1279,1281,1284,1287,1290,1293,1297,1300,1304,1309,1313,1318,1324,1330,1336,1343,1351,1359,1368,1378,1389,1400,1413,1427,1443,1460,1478,1498,1519,1543,1569,1596,1627,1659,1694,1731,1771,1813,1858,1906,1956,2008,2062,2118,2176,2235,2295,2356,2417,2478,2539,2599,2658,2715,2771,2825,2876,2925,2972,3016,3058,3097,3133,3167,3198,3228,3255,3279,3302,3324
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10900,10900,10900,10901,10901,10901,10901,10901,10901,10901,10902,10902,10902,10902,10902,10902,10902,10902,10902,10903,10903,10903,10903,10903,10903,10903,10903,10903,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10906,10907,10907,10907,10907,10907,10907,10907,10908,10908,10908,10908,10908,10909,10909,10909,10909,10910,10910,10910,10911,10911,10912,10912,10913,10913,10914,10914,10915,10916,10917,10918,10918,10920,10921,10922,10923
69,Hungary,46547,46554,46561,46569,46577,46585,46594,46603,46611,46619,46627,46635,46642,46648,46654,46660,46666,46671,46676,46681,46685,46690,46694,46699,46703,46708,46713,46717,46722,46727,46731,46736,46740,46744,46748,46752,46756,46759,46763,46766,46769,46773,46776,46779,46782,46785,46787,46790,46793,46796,46799,46801,46804,46807,46809,46812,46815,46817,46820,46823,46825,46828,46831,46833,46836,46839,46842,46845,46848,46851,46854,46857,46860,46864,46867,46871,46875,46879,46883,46887,46891,46896,46900,46905,46911,46916,46922,46928,46934,46940,46947,46955,46962,46970,46979,46987,46997,47007,47017,47028,47039
70,Iceland,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,157,157,157,157,157,158,158,158,158,159,159,159,159,160,160,160,161,161,162,162,163,163,164,164,165,165,166,167,167,168,169,170,171,172,172,173,175,176,177,178,179,181,182,183,185,187,188,190,192,194,196,198,200,202,204,206,208,211,213,215,217,219,221,223,225,226,228,230
71,India,524715,524740,524766,524794,524823,524853,524884,524916,524949,524984,525020,525056,525094,525133,525172,525212,525252,525293,525334,525376,525418,525461,525505,525550,525595,525641,525688,525736,525785,525836,525888,525943,526000,526059,526122,526188,526259,526334,526414,526499,526591,526688,526793,526905,527024,527152,527291,527440,527602,527777,527968,528177,528404,528651,528922,529219,529546,529906,530304,530743,531229,531769,532368,533033,533774,534597,535514,536537,537680,538955,540378,541965,543735,545705,547907,550365,553104,556151,559532,563278,567416,572010,577097,582708,588877,595635,603008,611018,619774,629304,639629,650762,662705,675452,688987,703413,718712,734855,751802,769510,787925
72,Indonesia,156604,156609,156613,156618,156623,156627,156632,156636,156641,156645,156649,156653,156657,156661,156665,156668,156672,156675,156678,156681,156684,156687,156690,156693,156696,156698,156701,156704,156706,156709,156711,156714,156716,156718,156721,156723,156725,156728,156730,156732,156735,156737,156739,156742,156744,156747,156749,156751,156754,156757,156759,156762,156765,156768,156771,156774,156777,156781,156784,156788,156792,156796,156800,156804,156809,156814,156819,156825,156831,156837,156844,156851,156858,156866,156875,156884,156894,156905,156917,156929,156942,156956,156972,156988,157006,157026,157046,157069,157093,157119,157148,157178,157211,157247,157286,157328,157373,157422,157475,157532,157594
73,Iran,141339,141342,141346,141349,141352,141355,141358,141361,141363,141365,141368,141370,141372,141374,141376,141378,141380,141382,141383,141385,141387,141388,141390,141391,141393,141394,141395,141397,141398,141399,141401,141402,141403,141404,141405,141406,141407,141408,141410,141411,141412,141413,141413,141414,141415,141416,141417,141418,141419,141420,141421,141422,141423,141424,141425,141426,141427,141428,141429,141430,141431,141432,141433,141435,141436,141437,141438,141440,141441,141443,141444,141446,141448,141449,141451,141453,141455,141457,141460,141462,141465,141468,141471,141474,141477,141481,141484,141488,141493,141497,141502,141508,141513,141519,141526,141533,141540,141548,141556,141565,141575
74,Iraq,25221,25221,25222,25222,25222,25222,25223,25223,25223,25223,25224,25224,25224,25224,25225,25225,25225,25225,25226,25226,25226,25227,25227,25227,25228,25228,25228,25229,25229,25229,25230,25230,25230,25231,25231,25231,25232,25232,25232,25233,25233,25234,25234,25234,25235,25235,25235,25236,25236,25236,25237,25237,25238,25238,25238,25239,25239,25240,25240,25241,25241,25241,25242,25242,25243,25243,25244,25245,25245,25246,25246,25247,25248,25248,25249,25250,25251,25252,25253,25254,25255,25256,25257,25258,25260,25261,25263,25265,25267,25269,25271,25273,25276,25279,25282,25285,25289,25293,25297,25302,25308
75,Ireland,7381,7384,7387,7390,7393,7396,7399,7402,7405,7409,7412,7416,7420,7424,7428,7432,7436,7441,7445,7450,7454,7459,7464,7469,7473,7478,7483,7488,7493,7498,7503,7508,7513,7517,7522,7526,7531,7535,7539,7543,7546,7549,7553,7556,7558,7561,7564,7566,7569,7571,7574,7576,7578,7581,7583,7585,7587,7589,7592,7594,7596,7598,7600,7602,7604,7606,7608,7610,7612,7614,7616,7618,7620,7622,7625,7627,7629,7631,7633,7636,7638,7640,7643,7645,7648,7651,7653,7656,7659,7662,7665,7668,7671,7675,7678,7682,7685,7689,7693,7698,7702
76,Israel,10867,10869,10871,10872,10874,10875,10877,10878,10880,10881,10882,10884,10885,10886,10888,10889,10890,10892,10893,10894,10896,10897,10898,10899,10901,10902,10903,10904,10905,10906,10908,10909,10910,10912,10913,10914,10916,10917,10919,10921,10922,10924,10926,10928,10930,10932,10934,10937,10939,10941,10944,10947,10950,10953,10956,10959,10963,10967,10971,10975,10979,10984,10988,10993,10999,11004,11010,11016,11022,11029,11036,11044,11052,11060,11068,11078,11087,11097,11108,11119,11130,11142,11155,11168,11182,11196,11211,11227,11244,11261,11278,11297,11316,11335,11356,11377,11398,11421,11443,11467,11491
77,Italy,167089,167154,167217,167278,167337,167395,167451,167507,167561,167615,167668,167720,167772,167823,167874,167924,167974,168023,168072,168120,168168,168216,168263,168311,168358,168405,168453,168500,168548,168596,168644,168693,168742,168791,168842,168893,168944,168997,169051,169107,169163,169222,169282,169343,169408,169474,169544,169616,169691,169770,169852,169938,170029,170124,170224,170329,170440,170558,170681,170812,170950,171096,171249,171412,171583,171763,171952,172151,172359,172577,172805,173042,173288,173542,173806,174077,174356,174642,174933,175229,175529,175833,176139,176446,176754,177062,177368,177672,177973,178271,178564,178852,179135,179412,179683,179947,180204,180453,180695,180930,181155
78,Jamaica,3076,3081,3086,3091,3097,3104,3111,3118,3126,3134,3144,3153,3164,3175,3188,3201,3215,3229,3245,3263,3281,3300,3320,3342,3364,3387,3412,3437,3462,3488,3515,3542,3569,3597,3624,3652,3679,3707,3735,3762,3789,3817,3844,3872,3899,3927,3955,3984,4012,4042,4071,4101,4132,4164,4196,4228,4262,4296,4332,4368,4406,4444,4484,4526,4569,4614,4661,4710,4761,4815,4871,4931,4993,5059,5129,5203,5282,5365,5453,5546,5646,5752,5865,5985,6115,6254,6402,6561,6732,6914,7109,7317,7541,7779,8034,8306,8596,8905,9234,9583,9953
79,Japan,30799,30828,30856,30885,30913,30940,30968,30996,31024,31052,31080,31108,31137,31167,31197,31227,31258,31290,31322,31355,31389,31422,31456,31491,31525,31559,31592,31626,31659,31691,31723,31753,31783,31812,31840,31867,31893,31919,31943,31967,31990,32012,32034,32055,32076,32096,32116,32136,32155,32174,32193,32211,32229,32247,32265,32283,32300,32317,32334,32351,32368,32385,32402,32419,32435,32452,32469,32486,32503,32520,32537,32554,32572,32590,32608,32626,32645,32664,32683,32703,32723,32744,32766,32788,32811,32835,32859,32884,32910,32937,32965,32995,33025,33057,33090,33125,33161,33198,33238,33279,33323
80,Jordan,14068,14068,14068,14068,14068,14069,14069,14069,14069,14069,14069,14069,14069,14069,14070,14070,14070,14070,14070,14070,14070,14070,14071,14071,14071,14071,14071,14071,14071,14072,14072,14072,14072,14072,14072,14073,14073,14073,14073,14073,14074,14074,14074,14074,14075,14075,14075,14076,14076,14077,14077,14078,14079,14079,14080,14081,14082,14083,14084,14086,14087,14089,14091,14093,14095,14097,14100,14103,14106,14110,14114,14119,14124,14130,14136,14143,14151,14160,14169,14180,14192,14205,14219,14235,14253,14272,14293,14316,14341,14369,14398,14431,14465,14502,14542,14584,14629,14676,14726,14778,14831
81,Kazakhstan,19016,19016,19016,19016,19016,19017,19017,19017,19017,19017,19017,19017,19017,19017,19018,19018,19018,19018,19018,19018,19018,19019,19019,19019,19019,19019,19019,19020,19020,19020,19020,19020,19021,19021,19021,19021,19022,19022,19022,19022,19023,19023,19023,19024,19024,19024,19025,19025,19025,19026,19026,19027,19027,19028,19028,19029,19030,19030,19031,19032,19033,19034,19035,19036,19037,19038,19040,19042,19043,19045,19047,19050,19053,19056,19059,19062,19067,19071,19076,19082,19089,19096,19104,19113,19124,19136,19149,19164,19181,19200,19221,19245,19273,19303,19337,19375,19417,19464,19517,19574,19638
82,Kenya,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,24305,24323,24340,24357,24373,24389,24405,24419,24434,24448,24462,24475,24488,24500,24512,24524,24536,24547,24559,24572,24587,24602,24620,24640,24663,24692,24727,24772,24826,24892,24969,25056,25166,25294,25436,25582,25727,25865,25996,26127,26253,26373,26490,26608,26730,26856,26982,27111,27239,27365,27486,27603,27717,27823,27922,28017,28111,28208,28307,28411,28511,28612,28716,28824,28937,29055,29178,29305,29435,29571,29712,29858,30009,30164,30324,30487,30653,30822,30994,31169,31345,31522,31699,31876,32054,32230,32405,32578,32748,32915,33078,33237,33393,33544,33692,33834,33971,34103,34230,34352,34470
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5834,5835,5836,5837,5838,5838,5839,5840,5841,5841,5842,5843,5843,5844,5845,5846,5846,5847,5848,5848,5849,5850,5850,5851,5852,5852,5853,5854,5854,5855,5856,5856,5857,5858,5858,5859,5860,5861,5861,5862,5863,5864,5865,5865,5866,5867,5868,5869,5870,5871,5872,5874,5875,5876,5878,5879,5881,5883,5885,5887,5889,5891,5894,5896,5899,5902,5906,5909,5913,5917,5922,5927,5932,5938,5944,5951,5959,5966,5975,5984,5994,6004,6015,6027,6039,6052,6066,6081,6096,6112,6129,6146,6163,6181,6200,6219,6238,6257,6277,6297,6317
87,Lebanon,10438,10439,10439,10440,10440,10441,10442,10442,10443,10444,10444,10445,10446,10446,10447,10448,10449,10449,10450,10451,10452,10453,10453,10454,10455,10456,10457,10458,10459,10460,10461,10462,10463,10464,10465,10466,10467,10468,10469,10470,10472,10473,10474,10476,10477,10479,10480,10482,10483,10485,10487,10489,10491,10494,10496,10498,10501,10504,10507,10511,10514,10518,10523,10527,10533,10538,10544,10551,10558,10566,10575,10585,10596,10608,10621,10635,10651,10669,10689,10711,10735,10762,10791,10824,10860,10900,10944,10992,11046,11104,11167,11237,11312,11394,11481,11575,11676,11782,11895,12014,12138
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84
90,Lithuania,9149,9150,9150,9151,9151,9152,9153,9153,9154,9154,9155,9155,9156,9157,9157,9158,9158,9159,9159,9160,9160,9161,9161,9162,9162,9163,9163,9164,9165,9165,9166,9166,9167,9167,9168,9168,9169,9170,9170,9171,9172,9172,9173,9174,9174,9175,9176,9176,9177,9178,9179,9180,9181,9182,9183,9184,9185,9186,9187,9188,9189,9191,9192,9194,9195,9197,9199,9201,9203,9205,9207,9210,9213,9215,9219,9222,9226,9229,9234,9238,9243,9248,9254,9260,9266,9273,9281,9289,9297,9307,9317,9328,9339,9352,9365,9379,9394,9410,9427,9445,9464
