id,Country,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22
10,Azerbaijan,604480,605722,606778,607802,608794,609754,610683,611580,612447,613282,614088,614863,615609,616326,617015,617676,618310,618918,619499,620056,620588,621097,621582,622045,622486,622907,623307,623688,624050,624394,624720,625030,625324,625602,625866,626115,626351,626574,626785,626984,627172,627350,627517,627674,627822,627962,628094,628217,628334,628443,628546,628642,628733,628818,628898,628972,629042,629108,629170,629227,629281,629332,629379,629423,629465,629503,629540,629574,629605,629635,629662,629688,629712,629735,629756,629775,629793,629810,629826,629841,629855,629868,629880,629891,629901,629911,629920,629929,629936,629944,629951,629957,629963,629968,629974,629978,629983,629987,629991,629996,630000
11,The Bahamas,22881,22895,22903,22912,22920,22928,22936,22944,22952,22960,22968,22975,22983,22991,22998,23006,23013,23021,23028,23035,23042,23049,23057,23064,23071,23077,23084,23091,23098,23104,23111,23117,23124,23130,23136,23143,23149,23155,23161,23167,23173,23179,23185,23190,23196,23202,23207,23213,23218,23223,23229,23234,23239,23244,23249,23254,23259,23264,23269,23274,23278,23283,23288,23292,23297,23301,23305,23310,23314,23318,23322,23326,23331,23335,23338,23342,23346,23350,23354,23357,23361,23365,23368,23372,23375,23379,23382,23385,23389,23392,23395,23398,23401,23405,23408,23411,23414,23417,23419,23422,23425
12,Bahrain,278065,278092,278123,278153,278182,278211,278238,278265,278291,278317,278342,278366,278389,278411,278433,278454,278475,278495,278514,278533,278551,278568,278585,278601,278617,278632,278647,278661,278675,278688,278701,278713,278725,278737,278748,278759,278769,278779,278789,278798,278808,278816,278825,278833,278841,278849,278856,278863,278870,278877,278883,278889,278895,278901,278906,278912,278917,278922,278927,278932,278936,278940,278945,278949,278953,278956,278960,278964,278967,278970,278974,278977,278980,278982,278985,278988,278990,278993,278995,278998,279000,279002,279004,279006,279008,279010,279012,279014,279015,279017,279018,279020,279021,279023,279024,279026,279027,279028,279029,279031,279032
13,Bangladesh,1579325,1578549,1578772,1578992,1579210,1579425,1579637,1579847,1580053,1580257,1580457,1580654,1580848,1581038,1581225,1581408,1581588,1581764,1581936,1582105,1582270,1582431,1582588,1582741,1582890,1583036,1583178,1583315,1583449,1583580,1583706,1583829,1583947,1584063,1584174,1584283,1584387,1584488,1584586,1584681,1584772,1584860,1584944,1585026,1585105,1585181,1585254,1585324,1585392,1585457,1585519,1585579,1585636,1585691,1585744,1585795,1585844,1585890,1585935,1585978,1586018,1586057,1586095,1586131,1586165,1586197,1586228,1586258,1586286,1586314,1586339,1586364,1586387,1586410,1586431,1586452,1586471,1586489,1586507,1586524,1586539,1586555,1586569,1586583,1586596,1586608,1586620,1586631,1586642,1586652,1586661,1586670,1586679,1586687,1586695,1586702,1586709,1586716,1586723,1586730,1586736
14,Barbados,26740,26897,26986,27073,27158,27240,27320,27397,27471,27544,27614,27681,27746,27809,27870,27929,27986,28041,28094,28145,28195,28242,28288,28333,28376,28417,28457,28496,28533,28569,28603,28637,28669,28700,28730,28759,28786,28813,28839,28864,28888,28911,28933,28955,28975,28995,29014,29033,29051,29068,29084,29100,29116,29130,29145,29158,29171,29184,29196,29208,29219,29230,29241,29251,29261,29270,29279,29288,29296,29304,29312,29320,29327,29334,29340,29347,29353,29359,29365,29370,29375,29380,29385,29390,29395,29399,29403,29407,29411,29415,29419,29422,29425,29429,29432,29435,29438,29441,29443,29446,29449
15,Belarus,674723,676244,677732,679199,680643,682065,683464,684839,686189,687513,688811,690083,691328,692545,693735,694897,696030,697135,698214,699265,700288,701283,702250,703189,704100,704982,705838,706666,707467,708242,708990,709712,710408,711079,711726,712349,712947,713523,714076,714606,715115,715603,716071,716519,716947,717357,717748,718122,718479,718820,719145,719454,719749,720030,720297,720551,720792,721021,721239,721446,721642,721828,722004,722171,722330,722479,722621,722755,722882,723002,723115,723222,723323,723418,723508,723593,723673,723749,723820,723887,723950,724009,724065,724118,724168,724214,724258,724299,724338,724375,724409,724441,724471,724500,724526,724552,724576,724599,724621,724643,724664
16,Belgium,1929772,1956106,1973684,1991918,2010792,2030291,2050398,2071098,2092376,2114215,2136600,2159402,2182491,2205739,2229017,2252195,2275145,2297738,2319872,2341446,2362357,2382506,2401790,2420109,2437359,2453556,2468714,2482847,2495969,2508094,2519236,2529409,2538671,2547080,2554692,2561565,2567756,2573323,2578324,2582800,2586794,2590349,2593506,2596308,2598797,2601017,2602988,2604732,2606272,2607628,2608824,2609880,2610818,2611648,2612380,2613024,2613590,2614086,2614524,2614912,2615255,2615558,2615823,2616055,2616259,2616439,2616598,2616739,2616863,2616971,2617066,2617150,2617223,2617288,2617346,2617396,2617441,2617480,2617514,2617544,2617570,2617594,2617614,2617632,2617648,2617662,2617674,2617685,2617695,2617703,2617710,2617717,2617723,2617728,2617732,2617736,2617739,2617743,2617746,2617749,2617751
17,Benin,24897,24906,24913,24919,24927,24934,24942,24951,24960,24969,24978,24988,24998,25008,25018,25028,25038,25048,25057,25066,25075,25083,25091,25098,25105,25111,25117,25122,25127,25131,25135,25139,25142,25145,25148,25150,25153,25155,25157,25158,25160,25161,25162,25163,25164,25165,25166,25167,25167,25168,25168,25169,25169,25170,25170,25170,25171,25171,25171,25171,25172,25172,25172,25172,25172,25172,25172,25172,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173,25173
18,Bhutan,2649,2650,2651,2653,2654,2656,2658,2660,2662,2664,2666,2669,2671,2674,2677,2680,2683,2687,2691,2695,2699,2704,2708,2714,2719,2725,2731,2738,2745,2752,2760,2769,2778,2788,2798,2809,2821,2833,2846,2860,2875,2891,2908,2927,2946,2966,2988,3011,3036,3062,3091,3120,3152,3186,3222,3260,3301,3344,3391,3440,3492,3548,3607,3670,3737,3809,3884,3965,4051,4143,4240,4343,4453,4570,4694,4827,4967,5117,5276,5445,5624,5814,6017,6232,6461,6703,6961,7234,7524,7832,8159,8505,8873,9262,9675,10107,10556,11018,11489,11966,12448
19,Bolivia,553108,554402,555431,556480,557547,558631,559731,560847,561978,563122,564278,565447,566628,567822,569028,570246,571477,572721,573977,575245,576524,577815,579118,580432,581756,583091,584436,585792,587157,588531,589914,591306,592707,594115,595532,596956,598388,599827,601273,602725,604184,605649,607119,608595,610076,611562,613052,614546,616045,617547,619052,620561,622072,623586,625103,626621,628141,629663,631186,632709,634234,635759,637284,638809,640334,641858,643382,644904,646425,647945,649463,650980,652494,654006,655515,657022,658526,660026,661524,663018,664508,665994,667476,668955,670429,671898,673363,674823,676277,677727,679172,680611,682045,683473,684895,686312,687726,689136,690543,691949,693354
20,Bosnia and Herzegovina,280980,281472,282007,282539,283068,283594,284116,284636,285151,285664,286172,286677,287178,287676,288170,288661,289147,289631,290111,290587,291059,291529,291994,292456,292915,293370,293821,294269,294714,295155,295592,296026,296457,296884,297307,297727,298144,298558,298967,299374,299777,300177,300573,300967,301356,301743,302126,302506,302882,303256,303626,303993,304356,304717,305074,305428,305779,306127,306471,306813,307151,307487,307819,308149,308475,308798,309119,309436,309750,310062,310370,310676,310979,311279,311576,311870,312162,312450,312736,313020,313300,313578,313853,314125,314395,314662,314927,315189,315448,315705,315959,316211,316460,316707,316951,317193,317433,317672,317910,318148,318385
21,Brazil,22177059,22187196,22192250,22197219,22202096,22206873,22211544,22216101,22220536,22224844,22229017,22233058,22236972,22240762,22244432,22247985,22251427,22254760,22257986,22261107,22264127,22267046,22269867,22272592,22275224,22277764,22280214,22282578,22284857,22287054,22289170,22291210,22293173,22295064,22296884,22298635,22300320,22301940,22303499,22304997,22306438,22307822,22309152,22310429,22311656,22312834,22313965,22315051,22316093,22317093,22318052,22318972,22319855,22320702,22321513,22322292,22323037,22323752,22324438,22325095,22325724,22326327,22326905,22327458,22327988,22328495,22328981,22329447,22329893,22330320,22330728,22331119,22331493,22331852,22332195,22332523,22332837,22333138,22333425,22333700,22333963,22334215,22334456,22334687,22334907,22335118,22335319,22335512,22335696,22335873,22336041,22336202,22336357,22336504,22336645,22336781,22336912,22337039,22337164,22337287,22337409
22,Brunei,15348,15101,15120,15138,15156,15172,15187,15202,15216,15228,15241,15252,15263,15273,15283,15292,15300,15308,15316,15323,15330,15336,15342,15347,15352,15357,15362,15366,15370,15374,15378,15381,15384,15387,15390,15393,15395,15398,15400,15402,15404,15406,15407,15409,15411,15412,15413,15415,15416,15417,15418,15419,15420,15421,15422,15422,15423,15424,15424,15425,15425,15426,15427,15427,15427,15428,15428,15429,15429,15429,15430,15430,15430,15430,15431,15431,15431,15431,15431,15432,15432,15432,15432,15432,15432,15432,15432,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15433,15434
23,Bulgaria,714688,716311,717835,719323,720775,722191,723572,724917,726228,727505,728747,729956,731132,732276,733387,734467,735517,736536,737525,738484,739416,740319,741194,742043,742865,743662,744433,745179,745902,746601,747276,747930,748562,749172,749762,750331,750881,751411,751923,752417,752894,753353,753796,754222,754633,755029,755410,755776,756129,756469,756796,757110,757412,757702,757981,758249,758507,758754,758991,759219,759438,759648,759849,760042,760227,760405,760575,760738,760894,761044,761187,761324,761456,761581,761702,761817,761927,762033,762134,762230,762323,762411,762495,762576,762653,762726,762797,762864,762928,762989,763048,763104,763157,763208,763256,763303,763348,763392,763435,763477,763518
24,Burkina Faso,16334,16321,16375,16431,16488,16548,16609,16672,16738,16805,16875,16947,17021,17098,17177,17258,17343,17430,17520,17613,17708,17807,17909,18015,18124,18236,18352,18472,18596,18723,18855,18991,19132,19277,19427,19581,19741,19906,20076,20251,20433,20620,20813,21013,21219,21431,21651,21877,22111,22353,22602,22859,23125,23399,23682,23974,24276,24587,24909,25241,25583,25937,26302,26678,27067,27469,27883,28310,28752,29207,29678,30163,30664,31181,31715,32265,32834,33420,34026,34651,35296,35961,36648,37357,38088,38843,39622,40426,41255,42111,42995,43906,44846,45816,46817,47845,48894,49961,51038,52125,53218
25,Cape Verde,38503,38524,38535,38546,38557,38570,38583,38597,38611,38627,38643,38660,38679,38698,38719,38740,38763,38788,38813,38840,38869,38900,38932,38966,39001,39039,39079,39122,39166,39213,39263,39316,39372,39430,39492,39558,39627,39700,39777,39858,39943,40034,40129,40229,40335,40446,40564,40687,40818,40955,41099,41252,41411,41580,41757,41943,42138,42343,42559,42786,43023,43272,43534,43808,44095,44395,44710,45039,45383,45743,46119,46511,46920,47347,47791,48254,48735,49235,49755,50294,50854,51434,52034,52654,53295,53957,54640,55343,56067,56811,57574,58357,59159,59980,60818,61672,62540,63417,64301,65191,66084
26,Cambodia,120355,120374,120386,120397,120408,120419,120428,120437,120446,120454,120462,120469,120476,120482,120488,120494,120500,120505,120509,120514,120518,120522,120526,120530,120533,120536,120539,120542,120544,120547,120549,120551,120553,120555,120557,120559,120561,120562,120563,120565,120566,120567,120568,120569,120570,120571,120571,120572,120572,120573,120573,120573,120573,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574,120574
27,Cameroon,107549,107636,107689,107741,107793,107844,107894,107943,107992,108040,108087,108134,108180,108225,108269,108313,108356,108399,108441,108482,108523,108563,108602,108641,108679,108717,108754,108790,108826,108861,108896,108930,108964,108997,109029,109061,109093,109124,109154,109184,109213,109242,109270,109298,109326,109352,109379,109404,109430,109454,109479,109502,109525,109548,109570,109592,109613,109634,109654,109674,109693,109712,109730,109747,109764,109781,109797,109812,109827,109842,109856,109869,109882,109894,109906,109917,109928,109938,109948,109957,109966,109974,109982,109989,109996,110003,110009,110014,110019,110024,110028,110032,110036,110039,110042,110044,110047,110049,110051,110053,110055
28,Canada,1841672,1849956,1855482,1861515,1868159,1875516,1883691,1892796,1902938,1914217,1926737,1940672,1956192,1973470,1992678,2013987,2037569,2063596,2092228,2123626,2157948,2195799,2237171,2282237,2331204,2384116,2441015,2501945,2566948,2636068,2709347,2786830,2868121,2952825,3040549,3130896,3223474,3317886,3413738,3510421,3607324,3703839,3799354,3893260,3984948,4073807,4159600,4242090,4321038,4396206,4467358,4534256,4596662,4654727,4708603,4758441,4804394,4846613,4885250,4920455,4952447,4981441,5007656,5031309,5052615,5071794,5089060,5104557,5118427,5130810,5141849,5151686,5160463,5168321,5175332,5181570,5187106,5192012,5196361,5200224,5203675,5206746,5209471,5211883,5214014,5215899,5217571,5219062,5220388,5221563,5222601,5223518,5224328,5225046,5225686,5226259,5226777,5227251,5227697,5228119,5228526
29,Central African Republic,11912,11916,11919,11923,11927,11931,11934,11938,11942,11945,11949,11952,11956,11959,11963,11966,11970,11973,11976,11980,11983,11986,11990,11993,11996,11999,12003,12006,12009,12012,12015,12018,12021,12024,12027,12030,12033,12036,12039,12042,12045,12048,12051,12053,12056,12059,12062,12065,12067,12070,12073,12075,12078,12081,12083,12086,12088,12091,12094,12096,12099,12101,12104,12106,12108,12111,12113,12116,12118,12120,12123,12125,12127,12130,12132,12134,12136,12139,12141,12143,12145,12147,12149,12152,12154,12156,12158,12160,12162,12164,12166,12168,12170,12172,12174,12176,12178,12180,12182,12184,12186
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1778370,1780526,1781434,1782333,1783225,1784109,1784986,1785854,1786716,1787570,1788417,1789257,1790090,1790915,1791733,1792544,1793347,1794143,1794932,1795713,1796487,1797254,1798013,1798764,1799508,1800245,1800974,1801695,1802409,1803116,1803815,1804506,1805190,1805867,1806536,1807197,1807852,1808498,1809138,1809770,1810394,1811012,1811622,1812224,1812820,1813408,1813989,1814563,1815130,1815690,1816243,1816789,1817328,1817860,1818386,1818904,1819416,1819921,1820420,1820912,1821397,1821876,1822348,1822814,1823274,1823728,1824175,1824616,1825051,1825480,1825903,1826320,1826731,1827137,1827536,1827930,1828318,1828701,1829078,1829450,1829816,1830177,1830532,1830883,1831228,1831568,1831903,1832233,1832558,1832878,1833194,1833504,1833810,1834111,1834408,1834701,1834990,1835277,1835562,1835846,1836129
32,China,112345,112280,112401,112530,112669,112819,112980,113153,113339,113540,113755,113987,114236,114505,114794,115105,115440,115799,116186,116603,117051,117535,118055,118614,119214,119861,120557,121306,122113,122981,123915,124919,125998,127160,128412,129759,131210,132769,134445,136247,138188,140278,142528,144950,147554,150352,153361,156601,160091,163847,167889,172236,176905,181928,187336,193158,199426,206170,213422,221211,229589,238607,248316,258766,270010,282097,295078,309039,324062,340233,357634,376352,396469,418070,441293,466276,493156,522072,553161,586562,622412,660935,702354,746891,794770,846214,901446,960689,1024297,1092622,1166017,1244836,1329431,1420156,1517363,1620127,1727522,1838620,1952034,2067393,2184048
33,Colombia,5093534,5095537,5097225,5098880,5100501,5102088,5103641,5105161,5106647,5108100,5109520,5110907,5112262,5113586,5114879,5116143,5117377,5118583,5119760,5120911,5122035,5123134,5124208,5125257,5126283,5127286,5128267,5129226,5130164,5131082,5131980,5132859,5133720,5134562,5135387,5136194,5136986,5137761,5138520,5139264,5139994,5140709,5141410,5142097,5142772,5143433,5144082,5144718,5145343,5145955,5146557,5147147,5147727,5148296,5148854,5149403,5149941,5150470,5150989,5151500,5152001,5152493,5152977,5153452,5153919,5154377,5154828,5155271,5155706,5156134,5156554,5156967,5157373,5157772,5158164,5158550,5158928,5159301,5159667,5160026,5160380,5160728,5161069,5161405,5161735,5162060,5162379,5162693,5163002,5163305,5163603,5163897,5164185,5164469,5164748,5165022,5165294,5165562,5165829,5166095,5166359
34,Congo,19066,19078,19090,19101,19111,19121,19130,19139,19147,19155,19163,19170,19176,19183,19189,19194,19199,19205,19209,19214,19218,19222,19226,19230,19233,19236,19239,19242,19245,19247,19250,19252,19254,19256,19258,19260,19262,19263,19265,19266,19268,19269,19270,19271,19273,19274,19275,19275,19276,19277,19278,19279,19279,19280,19281,19281,19282,19282,19283,19283,19284,19284,19284,19285,19285,19286,19286,19286,19286,19287,19287,19287,19287,19288,19288,19288,19288,19288,19288,19289,19289,19289,19289,19289,19289,19289,19289,19290,19290,19290,19290,19290,19290,19290,19290,19290,19290,19290,19290,19290,19290
35,Democratic Republic of the Congo,59851,59662,59694,59726,59760,59796,59833,59871,59911,59953,59995,60040,60086,60134,60184,60236,60289,60345,60403,60463,60525,60590,60657,60727,60799,60875,60953,61034,61118,61205,61296,61390,61488,61590,61695,61804,61918,62036,62158,62285,62417,62554,62697,62844,62998,63157,63322,63494,63672,63857,64049,64248,64455,64669,64892,65124,65364,65614,65873,66142,66421,66711,67012,67324,67648,67985,68335,68697,69074,69465,69871,70293,70730,71184,71656,72145,72654,73181,73729,74298,74888,75501,76137,76797,77483,78195,78934,79701,80497,81323,82181,83072,83997,84957,85953,86981,88034,89109,90196,91294,92399
36,Costa Rica,567995,568082,568158,568232,568303,568370,568435,568497,568557,568613,568667,568719,568768,568815,568860,568903,568944,568983,569019,569055,569088,569120,569150,569178,569206,569231,569256,569279,569301,569322,569342,569360,569378,569395,569411,569426,569440,569453,569466,569478,569489,569500,569510,569519,569528,569537,569545,569552,569559,569566,569572,569578,569584,569589,569594,569598,569603,569607,569611,569614,569618,569621,569624,569627,569630,569632,569634,569637,569639,569641,569643,569644,569646,569647,569649,569650,569651,569653,569654,569655,569656,569657,569658,569658,569659,569660,569660,569661,569662,569662,569663,569663,569663,569664,569664,569664,569664,569664,569664,569664,569664
