id,Country,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01
81,Kazakhstan,617387,627564,638166,649197,660765,672800,685465,698577,712337,726554,741459,756858,773007,789654,807059,824967,843654,862843,882827,903304,924581,946336,968893,991909,1015724,1039973,1065008,1090439,1116634,1143183,1170466,1198052,1226333,1254860,1284035,1313393,1343345,1373410,1404008,1434646,1465750,1496816,1528276,1559619,1591279,1622743,1654446,1685873,1717460,1748694,1780009,1810898,1841791,1872187,1902514,1932282,1961910,1991661,2021102,2050932,2080399,2110203,2139597,2169280,2198509,2227983,2256962,2286138,2314779,2343567,2371780,2400091,2427790,2455541,2482648,2509763,2536209,2562623,2588346,2613998,2638940,2663774,2687883,2711851,2735082,2758143,2780462,2802583,2823963,2845122,2865542,2885723,2905170,2924361,2942828,2961026
82,Kenya,199941,200961,202018,203115,204251,205430,206651,207918,209231,210592,212003,213465,214981,216553,218182,219870,221620,223434,225314,227262,229282,231374,233543,235790,238119,240532,243033,245624,248308,251089,253971,256956,260048,263252,266570,270007,273568,277255,281074,285029,289124,293365,297757,302304,307011,311885,316930,322153,327559,333153,338944,344936,351137,357553,364191,371058,378161,385509,393108,400968,409094,417497,426184,435164,444447,454040,463954,474197,484780,495713,507004,518665,530707,543138,555971,569216,582885,596988,611536,626542,642017,657973,674420,691372,708840,726836,745373,764461,784113,804329,825109,846453,868361,890833,913869,937469
83,South Korea,195099,196989,198902,200835,202787,204756,206741,208741,210753,212777,214810,216851,218898,220950,223004,225059,227113,229165,231213,233254,235288,237312,239325,241325,243310,245280,247231,249164,251075,252965,254831,256672,258487,260275,262034,263763,265462,267130,268765,270367,271935,273468,274966,276429,277856,279246,280599,281915,283194,284436,285641,286808,287939,289032,290089,291110,292094,293043,293957,294836,295681,296492,297271,298017,298731,299415,300068,300691,301286,301853,302393,302907,303395,303858,304298,304714,305109,305481,305834,306166,306480,306776,307054,307315,307561,307791,308007,308210,308399,308574,308735,308882,309015,309134,309239,309330
84,Kuwait,395479,397260,399069,400908,402779,404685,406629,408613,410640,412713,414835,417010,419241,421532,423886,426308,428801,431369,434018,436752,439576,442495,445515,448642,451881,455238,458722,462338,466093,469995,474053,478274,482666,487239,492001,496963,502134,507523,513142,519000,525108,531477,538117,545040,552256,559776,567610,575767,584258,593090,602273,611812,621714,631984,642625,653637,665022,676776,688895,701373,714200,727363,740850,754641,768717,783055,797630,812413,827373,842479,857695,872985,888312,903637,918921,934127,949215,964149,978892,993409,1007669,1021640,1035297,1048613,1061568,1074142,1086320,1098090,1109452,1120406,1130952,1141090,1150820,1160142,1169056,1177562
85,Kyrgyzstan,160085,161460,162837,164214,165593,166973,168354,169736,171118,172501,173884,175267,176650,178033,179415,180796,182177,183557,184936,186314,187690,189065,190437,191808,193177,194544,195908,197270,198629,199985,201338,202688,204034,205377,206717,208052,209384,210712,212035,213354,214669,215979,217284,218585,219880,221170,222455,223735,225009,226278,227540,228797,230048,231293,232532,233764,234990,236210,237422,238629,239828,241021,242207,243385,244557,245721,246878,248028,249171,250306,251433,252553,253665,254770,255867,256956,258037,259110,260175,261233,262282,263323,264356,265381,266398,267407,268407,269400,270384,271360,272328,273288,274240,275184,276120,277048
86,Latvia,138650,138702,138754,138807,138860,138913,138968,139023,139079,139134,139191,139247,139304,139362,139420,139478,139537,139596,139656,139716,139776,139836,139897,139958,140019,140081,140142,140204,140267,140330,140393,140456,140519,140583,140647,140712,140776,140841,140906,140971,141037,141102,141168,141234,141300,141366,141433,141499,141565,141632,141699,141765,141832,141898,141965,142031,142098,142164,142231,142297,142363,142429,142495,142561,142626,142691,142756,142821,142886,142950,143015,143078,143142,143205,143268,143331,143393,143455,143517,143578,143639,143699,143759,143819,143878,143936,143995,144052,144110,144166,144223,144279,144334,144389,144443,144496
87,Lebanon,558369,559392,560505,561680,562949,564274,565682,567127,568660,570242,571929,573683,575572,577554,579702,581939,584336,586816,589457,592182,595085,598088,601307,604654,608247,611984,615989,620140,624570,629143,634013,639041,644401,649945,655864,661993,668536,675300,682505,689934,697830,705958,714589,723471,732904,742614,752922,763523,774761,786297,798501,811002,824203,837706,851947,866499,881830,897475,913931,930691,948282,966156,984872,1003845,1023666,1043717,1064622,1085723,1107673,1129773,1152702,1175724,1199539,1223413,1247999,1272648,1297877,1323172,1348907,1374709,1400793,1426946,1453207,1479537,1505792,1532115,1558180,1584311,1610007,1635766,1660924,1686141,1710633,1735148,1758872,1782536
88,Liberia,5396,5430,5464,5496,5528,5558,5589,5618,5646,5674,5701,5727,5753,5778,5802,5826,5849,5872,5894,5915,5936,5956,5976,5995,6014,6032,6049,6067,6084,6100,6116,6131,6146,6161,6175,6189,6203,6216,6229,6242,6254,6266,6277,6288,6299,6310,6320,6331,6340,6350,6359,6368,6377,6386,6394,6402,6410,6418,6425,6433,6440,6447,6453,6460,6466,6472,6478,6484,6490,6495,6501,6506,6511,6516,6521,6526,6530,6535,6539,6543,6547,6551,6555,6559,6563,6566,6570,6573,6575,6576,6576,6576,6576,6576,6576,6576
89,Liechtenstein,3083,3086,3089,3092,3095,3098,3102,3105,3108,3112,3115,3119,3123,3127,3131,3136,3141,3146,3151,3156,3161,3167,3173,3179,3185,3191,3198,3204,3211,3218,3225,3233,3241,3249,3257,3265,3274,3283,3292,3302,3312,3323,3333,3343,3354,3365,3377,3389,3401,3413,3425,3438,3452,3465,3479,3493,3507,3522,3537,3552,3567,3583,3599,3615,3632,3649,3666,3683,3700,3718,3736,3755,3773,3792,3810,3829,3849,3868,3887,3907,3927,3947,3967,3987,4007,4028,4048,4068,4089,4109,4130,4150,4171,4191,4212,4232
90,Lithuania,281629,281896,282175,282471,282779,283107,283451,283819,284205,284613,285046,285502,285986,286497,287037,287610,288211,288849,289519,290230,290974,291762,292586,293458,294368,295329,296331,297387,298487,299643,300845,302108,303417,304790,306211,307699,309236,310841,312496,314222,315998,317845,319742,321711,323728,325818,327954,330162,332414,334736,337099,339529,341996,344528,347091,349715,352365,355072,357798,360575,363364,366199,369039,371917,374793,377700,380598,383518,386421,389340,392234,395135,398004,400873,403702,406524,409300,412061,414769,417457,420087,422690,425231,427739,430181,432586,434923,437218,439442,441621,443729,445789,447777,449716,451583,453400
91,Luxembourg,73744,73845,73943,74038,74130,74219,74305,74388,74468,74545,74619,74690,74758,74823,74885,74944,75000,75053,75103,75150,75194,75235,75273,75308,75342,75374,75404,75433,75460,75485,75509,75532,75553,75573,75592,75610,75626,75642,75657,75671,75685,75698,75709,75721,75731,75741,75751,75759,75768,75776,75783,75790,75796,75802,75808,75813,75818,75822,75827,75830,75834,75838,75841,75844,75846,75849,75851,75853,75856,75857,75859,75861,75862,75863,75865,75866,75867,75868,75869,75870,75870,75871,75872,75873,75874,75874,75875,75875,75876,75877,75878,75878,75879,75880,75881,75881
92,Madagascar,42615,42639,42664,42689,42715,42741,42768,42795,42822,42850,42878,42907,42937,42967,42997,43029,43061,43094,43127,43160,43195,43230,43265,43302,43339,43377,43416,43455,43495,43536,43577,43619,43662,43706,43751,43797,43843,43890,43939,43988,44038,44089,44141,44194,44248,44303,44359,44416,44475,44534,44595,44656,44719,44783,44849,44915,44983,45052,45123,45194,45268,45342,45418,45495,45574,45655,45737,45820,45905,45992,46080,46171,46262,46356,46451,46548,46647,46748,46851,46956,47062,47171,47282,47395,47510,47627,47747,47869,47993,48120,48250,48383,48519,48658,48800,48945
93,Malaysia,1061476,1084218,1106455,1128187,1149414,1170136,1190353,1210065,1229272,1247974,1266171,1283863,1301050,1317732,1333909,1349581,1364748,1379410,1393567,1407357,1420834,1433998,1446686,1459025,1470866,1482331,1493285,1503845,1513890,1523531,1532660,1541383,1549605,1557424,1564760,1571703,1578187,1584294,1589969,1595288,1600206,1604794,1609013,1612929,1616511,1619818,1622828,1625591,1628092,1630376,1632430,1634295,1635964,1637469,1638808,1640008,1641068,1642013,1642842,1643576,1644216,1644778,1645264,1645688,1646053,1646368,1646637,1646867,1647062,1647228,1647366,1647483,1647580,1647661,1647727,1647782,1647826,1647863,1647892,1647915,1647933,1647948,1647959,1647968,1647975,1647980,1647984,1647987,1647989,1647991,1647994,1647998,1648003,1648009,1648016,1648024
94,Maldives,77094,77232,77371,77510,77650,77790,77931,78072,78213,78355,78497,78639,78781,78923,79065,79208,79350,79492,79634,79776,79917,80059,80200,80340,80480,80620,80759,80898,81036,81173,81309,81445,81581,81715,81848,81981,82113,82244,82373,82502,82630,82756,82882,83006,83129,83251,83372,83491,83609,83726,83842,83956,84069,84180,84290,84399,84506,84612,84716,84819,84920,85020,85118,85215,85310,85404,85496,85587,85676,85764,85850,85935,86018,86100,86180,86258,86335,86411,86485,86558,86629,86699,86767,86834,86899,86963,87026,87087,87147,87205,87262,87318,87372,87424,87474,87522
95,Malta,33995,34607,35257,35946,36673,37438,38241,39081,39957,40868,41812,42786,43789,44818,45870,46942,48030,49130,50239,51353,52467,53579,54683,55776,56854,57914,58953,59966,60952,61908,62832,63722,64576,65393,66172,66913,67615,68279,68905,69492,70043,70557,71036,71481,71894,72275,72626,72949,73245,73516,73763,73987,74191,74376,74543,74693,74828,74949,75057,75154,75240,75316,75383,75443,75496,75542,75582,75618,75649,75675,75699,75719,75736,75751,75764,75775,75785,75793,75800,75806,75811,75815,75819,75822,75825,75827,75828,75830,75831,75832,75833,75834,75835,75837,75840,75844
96,Mauritania,24662,24964,25283,25621,25977,26354,26752,27172,27616,28084,28579,29101,29651,30233,30846,31494,32177,32898,33658,34461,35307,36200,37141,38133,39180,40283,41445,42670,43961,45321,46754,48263,49852,51525,53286,55140,57090,59142,61301,63570,65956,68464,71100,73868,76776,79829,83033,86395,89921,93619,97495,101556,105810,110263,114923,119797,124894,130220,135783,141590,147650,153968,160553,167411,174549,181974,189692,197707,206027,214655,223596,232853,242429,252328,262549,273093,283961,295150,306659,318483,330619,343060,355799,368828,382138,395717,409555,423637,437949,452491,467263,482265,497497,512959,528651,544573
97,Mauritius,3913,4267,4653,5073,5530,6029,6573,7170,7826,8550,9342,10205,11144,12160,13258,14443,15720,17095,18577,20171,21883,23719,25684,27782,30015,32387,34902,37562,40372,43333,46449,49720,53147,56729,60463,64345,68372,72538,76837,81261,85803,90454,95204,100042,104957,109935,114963,120028,125114,130207,135292,140356,145383,150360,155272,160107,164853,169497,174028,178437,182714,186851,190842,194680,198361,201882,205240,208433,211460,214323,217022,219560,221938,224162,226234,228159,229943,231591,233108,234501,235775,236938,237995,238952,239817,240595,241292,241915,242470,242961,243423,243866,244293,244703,245098,245475
98,Mexico,2790874,2810503,2830850,2851924,2873728,2896269,2919551,2943580,2968360,2993892,3020177,3047212,3074994,3103521,3132786,3162782,3193500,3224930,3257058,3289872,3323355,3357491,3392260,3427642,3463614,3500152,3537231,3574825,3612904,3651439,3690399,3729750,3769461,3809494,3849816,3890389,3931176,3972139,4013238,4054435,4095690,4136963,4178215,4219404,4260493,4301440,4342207,4382756,4423047,4463044,4502711,4542011,4580910,4619376,4657374,4694876,4731851,4768271,4804110,4839342,4873945,4907897,4941178,4973769,5005654,5036818,5067248,5096934,5125864,5154032,5181430,5208056,5233905,5258976,5283270,5306788,5329533,5351510,5372724,5393183,5412894,5431868,5450113,5467642,5484467,5500600,5516056,5530849,5544994,5558491,5571340,5583541,5595094,5605999,5616256,5625865
99,Moldova,259018,259139,259264,259392,259523,259658,259797,259941,260088,260239,260395,260555,260719,260888,261061,261239,261422,261610,261802,262000,262203,262411,262624,262843,263068,263298,263534,263776,264023,264277,264537,264803,265076,265355,265640,265933,266232,266538,266850,267171,267497,267832,268173,268523,268879,269244,269615,269995,270382,270779,271182,271594,272013,272442,272878,273323,273776,274239,274708,275188,275675,276173,276677,277192,277714,278247,278787,279338,279895,280464,281040,281626,282220,282825,283437,284059,284689,285329,285977,286635,287300,287976,288658,289351,290051,290761,291478,292205,292938,293681,294430,295190,295955,296729,297509,298299
100,Monaco,2833,2856,2880,2906,2933,2962,2991,3023,3055,3090,3125,3163,3202,3243,3285,3329,3375,3423,3472,3522,3575,3629,3684,3741,3800,3859,3921,3983,4046,4111,4176,4243,4310,4377,4445,4514,4583,4651,4720,4789,4858,4926,4993,5061,5127,5192,5257,5320,5383,5444,5504,5563,5621,5679,5736,5792,5847,5901,5954,6007,6058,6108,6156,6204,6250,6295,6339,6382,6423,6463,6502,6539,6575,6610,6644,6676,6708,6738,6767,6794,6821,6846,6871,6894,6917,6938,6958,6978,6996,7014,7031,7047,7062,7077,7090,7101
101,Mongolia,161575,163050,164511,165981,167430,168881,170305,171734,173142,174550,175933,177314,178669,180020,181345,182664,183955,185239,186495,187742,188959,190167,191344,192511,193647,194771,195865,196945,197995,199031,200036,201027,201988,202933,203848,204749,205619,206474,207299,208109,208891,209656,210394,211116,211812,212491,213145,213783,214396,214994,215568,216127,216663,217184,217684,218169,218634,219085,219516,219934,220334,220721,221090,221447,221788,222117,222430,222733,223021,223299,223563,223818,224059,224292,224513,224725,224926,225120,225303,225478,225645,225804,225955,226099,226235,226366,226489,226606,226717,226823,226923,227018,227108,227193,227273,227349
102,Montenegro,101496,101621,101758,101904,102063,102232,102417,102616,102831,103061,103310,103575,103862,104169,104502,104857,105242,105651,106094,106566,107076,107618,108204,108826,109498,110210,110978,111792,112668,113596,114594,115649,116781,117977,119259,120611,122057,123579,125205,126913,128734,130644,132675,134799,137054,139407,141898,144490,147227,150067,153057,156150,159395,162741,166241,169836,173582,177417,181397,185455,189650,193909,198293,202725,207267,211838,216503,221175,225921,230652,235436,240183,244961,249731,254468,259259,263996,268767,273464,278174,282792,287403,291903,296380,300732,305043,309217,313336,317309,321217,324972,328652,332224,335667,339048,342293
103,Morocco,597876,603845,610222,617034,624300,632048,640302,649090,658442,668389,678959,690184,702109,714786,728255,742559,757741,773847,790923,809016,828173,848446,869885,892542,916471,941726,968361,996433,1025998,1057111,1089830,1124209,1160304,1198170,1237861,1279428,1322922,1368392,1415883,1465437,1517096,1570895,1626866,1685035,1745426,1808056,1872934,1940066,2009451,2081077,2154930,2230985,2309210,2389563,2471997,2556454,2642867,2731162,2821257,2913059,3006469,3101379,3197676,3295236,3393933,3493631,3594191,3695471,3797321,3899592,4002131,4104783,4207396,4309814,4411886,4513460,4614390,4714532,4813746,4911900,5008864,5104516,5198743,5291435,5382494,5471827,5559350,5644988,5728672,5810345,5890007,5967658,6043298,6116927,6188545,6258152
104,Namibia,117570,118509,119429,120330,121213,122076,122921,123748,124557,125347,126121,126876,127615,128336,129041,129729,130401,131057,131697,132322,132931,133525,134105,134670,135221,135758,136282,136792,137288,137772,138243,138702,139149,139584,140007,140419,140819,141209,141588,141957,142315,142664,143002,143332,143652,143963,144265,144558,144843,145120,145389,145650,145904,146150,146389,146620,146845,147064,147275,147481,147680,147873,148061,148243,148419,148590,148755,148916,149072,149222,149369,149510,149647,149780,149909,150034,150154,150271,150385,150494,150600,150703,150803,150899,150992,151082,151170,151254,151334,151410,151482,151550,151614,151674,151730,151782
105,Nepal,688307,690629,692995,695388,697822,700283,702788,705326,707905,710510,713154,715821,718528,721257,724023,726808,729628,732465,735334,738218,741132,744058,747012,749974,752961,755954,758969,761987,765023,768060,771113,774162,777224,780280,783345,786401,789464,792513,795566,798603,801641,804659,807674,810668,813655,816618,819571,822497,825411,828295,831163,833999,836818,839601,842364,845091,847794,850458,853098,855696,858268,860797,863297,865753,868178,870559,872907,875210,877479,879701,881888,884028,886133,888189,890210,892183,894118,896006,897857,899660,901426,903145,904826,906461,908058,909609,911124,912593,914026,915414,916767,918077,919352,920584,921783,922941
106,Netherlands,1884198,1908303,1931866,1954887,1977366,1999303,2020698,2041551,2061862,2081631,2100858,2119543,2137686,2155465,2173311,2191197,2209099,2226989,2244842,2262630,2280328,2297911,2315352,2332629,2349717,2366593,2383235,2399622,2415735,2431553,2447061,2462241,2477079,2491560,2505674,2519408,2532754,2545704,2558251,2570389,2582116,2593429,2604326,2614807,2624874,2634530,2643777,2652621,2661066,2669120,2676788,2684080,2691003,2697567,2703782,2709658,2715204,2720433,2725355,2729982,2734325,2738396,2742205,2745766,2749088,2752185,2755066,2757743,2760226,2762527,2764656,2766622,2768436,2770106,2771642,2773052,2774345,2775529,2776611,2777598,2778498,2779317,2780061,2780736,2781347,2781899,2782398,2782848,2783253,2783617,2783943,2784231,2784481,2784693,2784867,2785003
107,New Zealand,2868,2883,2900,2917,2935,2955,2976,2998,3022,3046,3073,3101,3131,3162,3196,3231,3268,3308,3350,3395,3442,3492,3544,3600,3659,3721,3787,3856,3930,4007,4089,4175,4266,4361,4463,4569,4681,4799,4924,5055,5193,5338,5490,5651,5820,5997,6183,6379,6584,6800,7026,7264,7513,7774,8048,8335,8636,8951,9280,9626,9987,10365,10760,11173,11604,12055,12526,13018,13532,14067,14626,15209,15816,16450,17109,17796,18511,19255,20029,20835,21672,22542,23446,24384,25356,26362,27402,28476,29584,30726,31902,33112,34356,35634,36946,38292
108,Nicaragua,9470,9565,9664,9766,9873,9984,10100,10220,10345,10475,10610,10750,10896,11047,11204,11368,11537,11713,11895,12084,12280,12484,12695,12913,13140,13374,13617,13869,14129,14399,14678,14966,15265,15573,15892,16222,16562,16914,17277,17653,18040,18440,18852,19278,19717,20169,20635,21116,21611,22121,22647,23187,23744,24316,24905,25511,26134,26774,27432,28108,28803,29516,30247,30998,31769,32559,33369,34200,35051,35923,36817,37731,38668,39626,40606,41608,42633,43681,44751,45845,46961,48101,49265,50452,51662,52896,54154,55436,56742,58072,59425,60802,62203,63628,65077,66550
109,Niger,5604,5616,5629,5642,5656,5671,5686,5702,5719,5736,5755,5774,5794,5815,5837,5859,5883,5908,5934,5962,5990,6020,6051,6084,6118,6153,6191,6230,6270,6313,6357,6403,6452,6502,6555,6610,6668,6728,6790,6856,6924,6996,7071,7148,7230,7315,7403,7496,7592,7693,7798,7908,8022,8141,8266,8396,8531,8673,8820,8974,9135,9302,9476,9658,9848,10046,10252,10467,10691,10925,11168,11422,11687,11963,12250,12549,12861,13186,13525,13877,14245,14628,15026,15442,15876,16328,16798,17286,17792,18316,18858,19418,19996,20592,21206,21838
110,Nigeria,172263,172683,173147,173649,174201,174793,175437,176117,176854,177632,178474,179369,180344,181386,182532,183755,185092,186515,188065,189711,191502,193404,195477,197683,200090,202654,205454,208436,211690,215153,218927,222941,227315,231969,237042,242443,248332,254602,261439,268718,276653,285099,294304,304100,314776,326139,338523,351705,366073,381365,398032,415770,435100,455670,478083,501933,527917,555565,585685,617733,652642,689781,730230,773257,820111,869943,924196,981888,1044685,1111450,1184106,1262653,1347091,1437420,1533640,1635751,1743753,1857646,1977430,2103105,2234671,2372128,2515476,2664715,2819845,2980866,3147778,3320581,3499275,3683860,3874336,4070703,4272961,4481110,4695150,4915081
111,Macedonia,156171,156205,156240,156277,156315,156356,156398,156443,156489,156537,156587,156640,156695,156753,156812,156875,156941,157009,157080,157155,157232,157313,157397,157484,157575,157670,157768,157871,157978,158089,158204,158324,158448,158577,158710,158850,158993,159143,159297,159458,159623,159796,159973,160158,160348,160545,160748,160959,161175,161401,161631,161871,162116,162371,162632,162903,163180,163467,163760,164065,164375,164697,165025,165365,165711,166069,166434,166811,167194,167591,167994,168410,168833,169269,169711,170168,170630,171107,171590,172087,172590,173108,173632,174170,174714,175273,175837,176415,177000,177598,178202,178820,179443,180080,180722,181378
112,Norway,136541,136781,137024,137269,137516,137765,138016,138267,138520,138773,139027,139280,139533,139785,140035,140285,140534,140782,141027,141270,141511,141749,141983,142215,142442,142666,142884,143099,143308,143513,143712,143905,144093,144276,144452,144623,144787,144945,145098,145244,145384,145518,145645,145767,145883,145993,146097,146196,146289,146377,146460,146538,146611,146679,146743,146803,146858,146910,146957,147001,147042,147080,147115,147146,147176,147202,147227,147249,147269,147287,147304,147319,147333,147345,147356,147365,147374,147382,147389,147395,147401,147405,147410,147413,147417,147420,147422,147424,147426,147428,147429,147431,147432,147433,147435,147438
113,Oman,295535,296387,297277,298191,299108,300053,300989,301946,302887,303857,304822,305810,306788,307786,308773,309780,310776,311792,312794,313814,314820,315842,316849,317871,318876,319896,320897,321911,322906,323913,324899,325895,326870,327854,328815,329784,330730,331682,332610,333543,334451,335363,336251,337140,338004,338869,339709,340549,341362,342175,342962,343747,344506,345262,345992,346719,347420,348116,348787,349453,350095,350730,351341,351946,352527,353101,353652,354196,354718,355232,355724,356209,356672,357128,357564,357992,358400,358801,359182,359557,359913,360261,360593,360917,361225,361526,361811,362090,362354,362611,362854,363091,363315,363532,363738,363938
114,Pakistan,1020324,1024414,1028651,1033039,1037580,1042277,1047135,1052157,1057347,1062709,1068245,1073960,1079856,1085937,1092207,1098668,1105325,1112179,1119235,1126495,1133963,1141640,1149530,1157636,1165960,1174505,1183272,1192264,1201483,1210931,1220610,1230521,1240665,1251044,1261660,1272512,1283601,1294929,1306495,1318299,1330341,1342622,1355140,1367894,1380884,1394109,1407566,1421254,1435172,1449316,1463685,1478276,1493085,1508111,1523348,1538794,1554445,1570296,1586343,1602581,1619006,1635611,1652393,1669345,1686461,1703736,1721163,1738735,1756447,1774290,1792259,1810345,1828542,1846842,1865238,1883721,1902283,1920917,1939614,1958367,1977166,1996003,2014870,2033759,2052660,2071565,2090466,2109354,2128220,2147064,2165886,2184686,2203464,2222220,2240954,2259666
115,Panama,432523,433599,434670,435735,436795,437850,438899,439942,440979,442009,443032,444048,445056,446056,447047,448029,449002,449966,450920,451864,452797,453721,454633,455535,456426,457305,458173,459029,459873,460705,461525,462332,463127,463909,464679,465436,466180,466911,467629,468335,469027,469706,470372,471025,471664,472291,472905,473505,474093,474667,475229,475778,476315,476838,477350,477848,478335,478809,479271,479722,480160,480587,481002,481406,481799,482181,482551,482912,483261,483600,483929,484248,484557,484856,485146,485427,485699,485961,486215,486461,486698,486927,487147,487361,487566,487765,487956,488140,488317,488487,488650,488806,488955,489097,489232,489360
116,Papua New Guinea,17670,17739,17815,17895,17983,18077,18180,18290,18410,18541,18681,18836,19002,19186,19382,19599,19832,20089,20365,20669,20995,21356,21741,22168,22624,23129,23669,24266,24904,25610,26365,27200,28092,29079,30133,31299,32544,33921,35392,37018,38754,40672,42720,44982,47397,50062,52907,56047,59395,63089,67027,71368,75994,81090,86517,92491,98848,105838,113271,121436,130108,139623,149716,160777,172491,185308,198860,213660,229279,246300,264723,284548,305775,328404,352435,377868,404703,432940,462579,493620,526063,559908,595155,631804,669855,709308,750163,792420,836079,881140,927603,975468,1024735,1075404,1127475,1180948
117,Paraguay,451158,452044,452908,453753,454578,455383,456168,456934,457681,458409,459118,459808,460480,461135,461771,462391,462993,463578,464147,464699,465235,465756,466261,466751,467226,467687,468134,468566,468985,469391,469783,470163,470531,470886,471229,471561,471882,472191,472490,472779,473058,473327,473587,473839,474083,474318,474545,474764,474976,475181,475378,475569,475753,475930,476101,476266,476425,476578,476725,476867,477004,477135,477262,477384,477501,477614,477722,477826,477926,478023,478115,478204,478289,478371,478449,478524,478597,478666,478732,478796,478857,478915,478971,479025,479076,479125,479172,479217,479260,479301,479340,479377,479412,479445,479476,479505
118,Peru,2107873,2109782,2111740,2113703,2115704,2117711,2119744,2121784,2123850,2125926,2128027,2130140,2132270,2134416,2136573,2138749,2140931,2143136,2145338,2147567,2149786,2152035,2154271,2156535,2158784,2161061,2163318,2165601,2167862,2170145,2172405,2174683,2176935,2179203,2181441,2183692,2185911,2188139,2190332,2192532,2194693,2196858,2198982,2201105,2203186,2205263,2207295,2209320,2211297,2213265,2215183,2217089,2218944,2220784,2222572,2224341,2226058,2227754,2229397,2231018,2232584,2234127,2235615,2237078,2238486,2239869,2241198,2242499,2243748,2244968,2246137,2247278,2248368,2249430,2250443,2251427,2252365,2253274,2254138,2254975,2255769,2256536,2257262,2257962,2258623,2259260,2259860,2260436,2260979,2261499,2261987,2262454,2262900,2263325,2263729,2264112
119,Philippines,1566667,1573364,1580117,1586970,1593876,1600890,1607968,1615150,1622387,1629725,1637115,1644606,1652149,1659791,1667481,1675268,1683100,1691027,1698996,1707058,1715158,1723349,1731574,1739887,1748231,1756659,1765115,1773652,1782212,1790850,1799508,1808239,1816986,1825804,1834632,1843526,1852428,1861391,1870356,1879380,1888400,1897475,1906542,1915659,1924763,1933913,1943045,1952218,1961369,1970556,1979716,1988907,1998067,2007253,2016403,2025575,2034706,2043853,2052955,2062069,2071133,2080204,2089221,2098240,2107200,2116158,2125054,2133942,2142763,2151573,2160312,2169035,2177684,2186312,2194862,2203387,2211831,2220246,2228577,2236875,2245085,2253259,2261343,2269386,2277336,2285243,2293054,2300819,2308486,2316102,2323620,2331085,2338448,2345756,2352961,2360108
120,Poland,2882465,2882586,2882710,2882838,2882971,2883107,2883248,2883393,2883543,2883697,2883856,2884021,2884191,2884366,2884548,2884736,2884930,2885131,2885339,2885553,2885776,2886006,2886244,2886491,2886747,2887011,2887285,2887568,2887862,2888166,2888482,2888808,2889147,2889497,2889861,2890236,2890626,2891030,2891449,2891881,2892331,2892795,2893278,2893776,2894294,2894828,2895383,2895956,2896552,2897166,2897804,2898462,2899146,2899851,2900583,2901338,2902121,2902929,2903767,2904631,2905527,2906450,2907407,2908393,2909415,2910467,2911557,2912680,2913842,2915038,2916276,2917549,2918867,2920222,2921624,2923064,2924553,2926082,2927663,2929285,2930962,2932682,2934458,2936279,2938158,2940085,2942072,2944108,2946206,2948355,2950568,2952833,2955165,2957564,2960030,2962563
121,Portugal,960437,964515,968500,972392,976191,979897,983510,987030,990457,993791,997032,1000180,1003235,1006197,1009066,1011842,1014525,1017115,1019612,1022016,1024327,1026545,1028670,1030702,1032641,1034487,1036240,1037900,1039470,1040981,1042439,1043839,1045188,1046480,1047723,1048912,1050053,1051142,1052185,1053179,1054130,1055034,1055896,1056715,1057495,1058234,1058937,1059601,1060231,1060826,1061389,1061920,1062421,1062893,1063338,1063755,1064149,1064517,1064863,1065186,1065489,1065772,1066037,1066284,1066515,1066729,1066928,1067114,1067286,1067446,1067594,1067731,1067858,1067974,1068083,1068182,1068274,1068359,1068436,1068508,1068573,1068633,1068688,1068738,1068784,1068826,1068864,1068899,1068930,1068959,1068985,1069009,1069030,1069050,1069067,1069083
