id,Country,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01
83,South Korea,195099,195673,196234,196782,197317,197839,198348,198844,199327,199797,200254,200698,201129,201547,201952,202344,202723,203089,203442,203782,204109,204423,204724,205012,205287,205549,205798,206034,206257,206467,206664,206848,207019,207177,207322,207454,207573,207679,207772,207852,207922,207982,208034,208079,208117,208149,208176,208199,208218,208234,208247,208259,208268,208275,208281,208286,208290,208293,208296,208298,208299,208301,208301,208302,208303,208303,208304,208304,208304,208304,208304,208304,208304,208304,208304,208304,208304,208304,208304,208304,208304,208304,208304,208304,208304,208304,208304,208304,208304,208304,208304,208304,208304,208304,208304,208304
84,Kuwait,395479,396094,396692,397273,397837,398384,398914,399427,399923,400402,400864,401309,401737,402148,402542,402919,403281,403628,403960,404278,404583,404875,405154,405422,405679,405925,406160,406386,406602,406809,407007,407197,407378,407552,407719,407879,408031,408178,408318,408452,408580,408703,408821,408934,409042,409145,409244,409339,409430,409516,409599,409679,409755,409828,409898,409965,410029,410090,410149,410205,410259,410310,410359,410406,410452,410495,410536,410576,410614,410650,410685,410718,410750,410780,410809,410837,410864,410889,410914,410937,410960,410981,411002,411021,411040,411058,411075,411092,411108,411123,411137,411151,411164,411177,411189,411200
85,Kyrgyzstan,160085,160980,161854,162707,163539,164350,165140,165909,166657,167384,168090,168775,169439,170082,170704,171305,171885,172444,172979,173494,173987,174460,174911,175345,175758,176153,176530,176890,177233,177560,177871,178167,178447,178715,178968,179208,179435,179651,179855,180048,180230,180402,180564,180717,180861,180997,181124,181244,181357,181463,181562,181654,181741,181823,181899,181970,182036,182098,182156,182209,182259,182306,182349,182389,182426,182461,182493,182522,182550,182575,182598,182620,182640,182658,182675,182690,182705,182718,182730,182741,182751,182760,182768,182776,182783,182789,182794,182799,182804,182808,182812,182816,182819,182822,182825,182827
86,Latvia,138650,138676,138701,138725,138748,138770,138791,138811,138830,138848,138865,138881,138896,138911,138926,138940,138953,138966,138978,138990,139002,139013,139023,139033,139043,139052,139061,139070,139078,139086,139093,139101,139108,139114,139121,139127,139133,139138,139143,139149,139153,139158,139163,139167,139171,139175,139179,139182,139185,139189,139192,139195,139197,139200,139203,139205,139207,139210,139212,139214,139216,139217,139219,139221,139222,139224,139225,139226,139228,139229,139230,139231,139232,139233,139234,139235,139236,139236,139237,139238,139238,139239,139240,139240,139241,139241,139242,139242,139242,139242,139242,139242,139242,139242,139242,139242
87,Lebanon,558369,558806,559246,559688,560133,560579,561028,561480,561933,562389,562846,563305,563766,564229,564693,565158,565625,566093,566562,567032,567503,567974,568447,568920,569393,569866,570340,570814,571288,571761,572235,572708,573180,573652,574123,574594,575063,575532,575999,576465,576930,577393,577855,578315,578773,579230,579684,580137,580587,581035,581480,581923,582364,582802,583237,583669,584099,584525,584949,585369,585786,586200,586611,587018,587421,587821,588218,588611,589000,589385,589767,590144,590518,590888,591253,591615,591973,592326,592675,593021,593362,593698,594031,594359,594683,595002,595316,595625,595929,596228,596522,596811,597095,597374,597648,597917
88,Liberia,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396
89,Liechtenstein,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083,3083
90,Lithuania,281629,281693,281757,281822,281886,281952,282017,282083,282148,282214,282281,282347,282413,282480,282547,282613,282680,282747,282813,282880,282947,283013,283079,283145,283211,283277,283343,283408,283473,283538,283602,283667,283730,283794,283857,283919,283981,284043,284104,284165,284225,284284,284343,284402,284459,284517,284573,284629,284684,284739,284793,284846,284899,284950,285002,285052,285102,285150,285198,285246,285292,285338,285383,285428,285471,285514,285556,285597,285637,285676,285715,285753,285790,285826,285862,285897,285931,285964,285996,286028,286059,286089,286119,286147,286175,286203,286229,286255,286281,286307,286333,286359,286385,286411,286437,286463
91,Luxembourg,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744,73744
92,Madagascar,42615,42620,42625,42630,42635,42640,42645,42650,42655,42659,42663,42667,42671,42675,42678,42682,42685,42688,42691,42693,42696,42699,42701,42703,42705,42707,42709,42711,42713,42714,42715,42717,42718,42719,42720,42721,42722,42723,42724,42725,42726,42727,42727,42727,42728,42729,42730,42730,42730,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731,42731
93,Malaysia,1061476,1068481,1075327,1082014,1088542,1094911,1101121,1107172,1113064,1118797,1124371,1129786,1135042,1140139,1145077,1149856,1154476,1158937,1163239,1167378,1171351,1175158,1178799,1182274,1185583,1188726,1191703,1194514,1197159,1199638,1201951,1204098,1206079,1207901,1209575,1211108,1212509,1213787,1214925,1215931,1216818,1217597,1218278,1218873,1219389,1219837,1220222,1220554,1220838,1221080,1221285,1221459,1221605,1221728,1221831,1221916,1221987,1222045,1222093,1222132,1222164,1222190,1222211,1222227,1222241,1222251,1222260,1222266,1222271,1222275,1222278,1222281,1222282,1222284,1222285,1222285,1222285,1222285,1222285,1222285,1222285,1222285,1222285,1222285,1222285,1222285,1222285,1222285,1222285,1222285,1222285,1222285,1222285,1222285,1222285,1222285
94,Maldives,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094,77094
95,Malta,33995,34005,34015,34025,34035,34045,34055,34065,34075,34085,34095,34105,34115,34125,34135,34145,34155,34165,34175,34185,34195,34205,34215,34225,34235,34245,34255,34265,34275,34285,34294,34302,34311,34318,34325,34332,34338,34344,34349,34355,34359,34364,34368,34371,34375,34378,34381,34383,34386,34388,34390,34392,34393,34395,34396,34397,34399,34400,34400,34401,34402,34402,34403,34403,34404,34404,34405,34405,34405,34405,34405,34405,34405,34405,34405,34405,34405,34405,34405,34405,34405,34405,34405,34405,34405,34405,34405,34405,34405,34405,34405,34405,34405,34405,34405,34405
96,Mauritania,24662,24782,24905,25030,25157,25287,25419,25554,25691,25831,25974,26119,26267,26417,26571,26727,26886,27049,27214,27382,27553,27727,27904,28085,28268,28455,28645,28839,29035,29236,29439,29646,29857,30071,30289,30511,30736,30965,31198,31434,31675,31919,32168,32420,32676,32937,33201,33470,33743,34020,34302,34587,34878,35172,35471,35775,36083,36395,36712,37034,37360,37692,38027,38368,38713,39064,39419,39779,40144,40514,40889,41268,41653,42043,42438,42839,43244,43654,44070,44491,44917,45348,45785,46227,46674,47126,47584,48047,48515,48988,49466,49949,50437,50930,51428,51931
97,Mauritius,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913
98,Mexico,2790874,2798482,2806103,2813732,2821362,2828991,2836612,2844221,2851813,2859383,2866925,2874434,2881907,2889337,2896721,2904053,2911330,2918546,2925698,2932780,2939790,2946723,2953575,2960342,2967022,2973610,2980104,2986500,2992796,2998989,3005077,3011056,3016926,3022684,3028328,3033856,3039269,3044563,3049738,3054794,3059729,3064543,3069237,3073808,3078259,3082588,3086797,3090885,3094854,3098704,3102435,3106050,3109550,3112935,3116207,3119367,3122418,3125360,3128197,3130929,3133558,3136087,3138518,3140852,3143092,3145241,3147300,3149272,3151159,3152964,3154688,3156335,3157906,3159404,3160831,3162190,3163482,3164711,3165879,3166987,3168038,3169034,3169978,3170871,3171715,3172514,3173267,3173978,3174647,3175274,3175859,3176402,3176903,3177362,3177779,3178154
99,Moldova,259018,259081,259144,259206,259268,259329,259390,259451,259511,259571,259630,259689,259747,259805,259862,259919,259975,260031,260086,260141,260195,260248,260301,260354,260406,260457,260508,260558,260608,260657,260706,260754,260801,260848,260894,260940,260985,261029,261073,261116,261159,261201,261243,261284,261324,261364,261403,261441,261479,261517,261553,261590,261625,261660,261695,261729,261762,261795,261827,261859,261890,261920,261950,261980,262009,262037,262065,262092,262119,262145,262171,262197,262221,262246,262269,262293,262315,262338,262360,262381,262402,262423,262443,262462,262481,262500,262518,262536,262554,262571,262588,262605,262622,262639,262656,262673
100,Monaco,2833,2839,2846,2852,2859,2866,2872,2879,2886,2893,2900,2908,2915,2922,2930,2938,2945,2953,2961,2969,2977,2985,2993,3001,3009,3018,3026,3034,3043,3051,3060,3068,3077,3086,3094,3103,3112,3121,3129,3138,3147,3156,3165,3173,3182,3191,3200,3209,3217,3226,3235,3243,3252,3261,3269,3278,3286,3295,3303,3311,3320,3328,3335,3343,3350,3357,3363,3369,3375,3381,3386,3391,3396,3401,3405,3409,3413,3417,3420,3423,3427,3430,3432,3435,3437,3440,3442,3444,3446,3447,3449,3451,3452,3453,3455,3456
101,Mongolia,161575,161981,162377,162763,163139,163505,163861,164207,164543,164869,165185,165491,165787,166073,166349,166615,166871,167117,167353,167579,167795,168001,168197,168383,168559,168724,168879,169025,169161,169290,169410,169524,169630,169729,169822,169909,169991,170067,170138,170205,170267,170325,170379,170430,170477,170521,170562,170600,170636,170669,170700,170728,170755,170780,170803,170824,170844,170863,170880,170895,170910,170924,170936,170948,170958,170968,170978,170986,170994,171001,171008,171014,171020,171025,171030,171034,171038,171042,171045,171048,171050,171053,171055,171057,171059,171061,171063,171064,171066,171067,171068,171068,171068,171068,171068,171068
102,Montenegro,101496,101519,101542,101565,101588,101611,101635,101658,101681,101704,101727,101750,101773,101796,101820,101843,101866,101888,101911,101934,101957,101980,102002,102025,102047,102070,102092,102114,102136,102158,102180,102202,102223,102245,102266,102287,102308,102329,102350,102371,102391,102411,102431,102451,102471,102491,102510,102529,102548,102567,102586,102604,102623,102641,102658,102676,102694,102711,102728,102745,102761,102778,102794,102810,102826,102841,102856,102872,102886,102901,102915,102930,102944,102957,102971,102984,102997,103010,103023,103035,103047,103059,103071,103083,103094,103105,103116,103127,103138,103149,103160,103171,103182,103193,103204,103215
103,Morocco,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876,597876
104,Namibia,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570,117570
105,Nepal,688307,689886,691462,693036,694607,696175,697736,699290,700836,702375,703906,705428,706942,708447,709943,711430,712907,714373,715830,717276,718711,720136,721549,722950,724340,725718,727084,728438,729779,731107,732423,733725,735015,736291,737553,738802,740038,741259,742461,743642,744803,745944,747064,748163,749242,750300,751337,752353,753349,754324,755278,756212,757125,758018,758890,759743,760575,761388,762181,762954,763709,764444,765160,765857,766536,767196,767839,768464,769071,769661,770234,770790,771330,771853,772361,772853,773330,773792,774239,774671,775090,775495,775886,776264,776629,776981,777321,777649,777965,778270,778564,778847,779119,779381,779634,779878
106,Netherlands,1884198,1887167,1890085,1892952,1895768,1898533,1901247,1903910,1906522,1909083,1911593,1914052,1916460,1918817,1921123,1923378,1925582,1927735,1929837,1931888,1933801,1935666,1937404,1939098,1940677,1942214,1943645,1945038,1946334,1947596,1948769,1949909,1950969,1952000,1952956,1953886,1954748,1955586,1956363,1957117,1957816,1958494,1959122,1959696,1960247,1960730,1961193,1961597,1961982,1962318,1962638,1962915,1963178,1963406,1963622,1963807,1963982,1964133,1964257,1964358,1964440,1964507,1964560,1964603,1964637,1964663,1964684,1964700,1964713,1964723,1964730,1964735,1964740,1964743,1964745,1964747,1964748,1964749,1964749,1964749,1964749,1964749,1964749,1964749,1964749,1964749,1964749,1964749,1964749,1964749,1964749,1964749,1964749,1964749,1964749,1964749
107,New Zealand,2868,2872,2876,2880,2885,2889,2893,2897,2900,2904,2907,2910,2914,2917,2920,2923,2926,2929,2932,2935,2937,2940,2942,2944,2947,2949,2951,2953,2955,2957,2959,2961,2962,2964,2965,2967,2968,2969,2970,2971,2972,2973,2974,2975,2976,2977,2978,2979,2980,2981,2981,2982,2982,2982,2983,2984,2984,2985,2985,2985,2985,2985,2985,2985,2985,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986
108,Nicaragua,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470,9470
109,Niger,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604,5604
110,Nigeria,172263,172355,172448,172542,172637,172733,172830,172928,173028,173128,173230,173332,173436,173541,173647,173754,173863,173972,174083,174195,174309,174423,174539,174656,174774,174894,175015,175137,175260,175385,175511,175638,175767,175897,176029,176162,176296,176432,176569,176708,176848,176989,177132,177277,177423,177570,177719,177870,178022,178176,178331,178488,178646,178806,178968,179131,179296,179462,179631,179801,179972,180146,180321,180498,180676,180856,181039,181223,181408,181596,181785,181977,182170,182365,182562,182760,182961,183164,183368,183575,183783,183994,184206,184421,184637,184856,185077,185299,185522,185746,185971,186197,186424,186652,186881,187111
111,Macedonia,156171,156186,156202,156217,156232,156247,156262,156277,156292,156307,156322,156336,156351,156365,156379,156393,156407,156421,156435,156449,156462,156475,156488,156501,156514,156526,156539,156551,156563,156575,156586,156598,156609,156620,156630,156641,156651,156661,156671,156681,156690,156700,156709,156717,156726,156734,156742,156750,156758,156766,156773,156780,156787,156794,156800,156806,156813,156818,156824,156830,156835,156840,156845,156850,156855,156859,156863,156868,156872,156875,156879,156883,156886,156889,156893,156896,156898,156901,156904,156906,156909,156911,156913,156915,156917,156919,156921,156922,156922,156922,156922,156922,156922,156922,156922,156922
112,Norway,136541,136582,136622,136661,136699,136736,136772,136807,136841,136874,136906,136937,136967,136996,137024,137051,137077,137102,137126,137149,137171,137192,137212,137231,137249,137266,137282,137297,137311,137324,137336,137347,137357,137366,137374,137381,137387,137392,137396,137400,137404,137407,137409,137412,137414,137415,137417,137418,137419,137420,137421,137421,137422,137422,137423,137423,137423,137424,137424,137424,137424,137424,137424,137424,137424,137424,137424,137424,137424,137424,137424,137424,137425,137425,137425,137425,137425,137425,137425,137425,137425,137425,137425,137425,137425,137425,137425,137425,137425,137425,137425,137425,137425,137425,137425,137425
113,Oman,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535,295535
114,Pakistan,1020324,1022211,1024093,1025965,1027829,1029683,1031530,1033368,1035196,1037016,1038825,1040623,1042412,1044189,1045956,1047711,1049455,1051187,1052907,1054614,1056309,1057991,1059660,1061316,1062958,1064587,1066201,1067802,1069389,1070960,1072518,1074060,1075588,1077100,1078597,1080079,1081546,1082996,1084431,1085850,1087254,1088641,1090012,1091366,1092705,1094027,1095333,1096622,1097895,1099151,1100391,1101614,1102820,1104010,1105183,1106340,1107480,1108603,1109710,1110801,1111874,1112932,1113973,1114997,1116006,1116998,1117974,1118934,1119877,1120805,1121717,1122613,1123494,1124359,1125209,1126043,1126862,1127666,1128455,1129229,1129988,1130733,1131463,1132179,1132881,1133568,1134242,1134902,1135549,1136182,1136801,1137408,1138002,1138582,1139150,1139706
115,Panama,432523,433079,433622,434152,434669,435173,435664,436142,436607,437059,437498,437924,438337,438737,439124,439498,439859,440207,440542,440864,441173,441469,441752,442022,442279,442523,442754,442972,443177,443369,443548,443714,443867,444007,444135,444251,444357,444454,444541,444620,444691,444755,444813,444864,444910,444952,444988,445021,445050,445075,445097,445117,445135,445150,445163,445175,445185,445193,445201,445208,445213,445218,445222,445226,445229,445231,445233,445235,445237,445238,445239,445240,445241,445241,445242,445242,445242,445243,445243,445243,445243,445243,445243,445243,445243,445243,445243,445243,445243,445243,445243,445243,445243,445243,445243,445243
116,Papua New Guinea,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670
117,Paraguay,451158,451365,451567,451764,451956,452143,452325,452502,452674,452841,453003,453160,453312,453459,453601,453738,453870,453997,454119,454236,454348,454455,454557,454654,454746,454833,454915,454992,455064,455131,455193,455250,455302,455349,455393,455432,455468,455500,455530,455556,455580,455602,455621,455639,455654,455668,455681,455692,455702,455711,455719,455726,455732,455738,455743,455747,455751,455754,455757,455760,455762,455764,455766,455767,455768,455769,455770,455771,455772,455772,455773,455773,455773,455773,455773,455774,455774,455774,455774,455774,455774,455774,455774,455774,455774,455774,455774,455774,455774,455774,455774,455774,455774,455774,455774,455774
118,Peru,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107873,2107874,2107876,2107879,2107883,2107888,2107891,2107895,2107898,2107900,2107903,2107905,2107907,2107908,2107910,2107911,2107912,2107913,2107914,2107914,2107915,2107915,2107915,2107916,2107916,2107916,2107916,2107916,2107916,2107916,2107916,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917,2107917
119,Philippines,1566667,1571015,1575314,1579561,1583760,1587910,1592010,1596059,1600056,1604002,1607897,1611739,1615530,1619268,1622954,1626586,1630166,1633690,1637156,1640564,1643913,1647204,1650436,1653610,1656726,1659784,1662784,1665726,1668611,1671439,1674210,1676924,1679581,1682183,1684730,1687221,1689658,1692040,1694369,1696645,1698868,1701039,1703159,1705227,1707246,1709214,1711134,1713005,1714829,1716605,1718335,1720019,1721659,1723254,1724806,1726315,1727781,1729207,1730592,1731936,1733242,1734510,1735740,1736933,1738090,1739211,1740298,1741351,1742371,1743358,1744314,1745239,1746134,1746999,1747836,1748644,1749425,1750180,1750908,1751611,1752290,1752944,1753575,1754184,1754770,1755335,1755879,1756403,1756907,1757391,1757855,1758299,1758723,1759127,1759511,1759875
120,Poland,2882465,2882516,2882566,2882615,2882663,2882710,2882756,2882801,2882845,2882888,2882929,2882969,2883008,2883046,2883082,2883118,2883152,2883185,2883217,2883248,2883279,2883308,2883336,2883363,2883389,2883415,2883439,2883463,2883486,2883508,2883529,2883550,2883570,2883589,2883607,2883625,2883642,2883659,2883675,2883690,2883705,2883719,2883733,2883746,2883759,2883771,2883782,2883794,2883804,2883815,2883825,2883834,2883843,2883852,2883861,2883869,2883876,2883884,2883891,2883898,2883904,2883910,2883916,2883922,2883928,2883933,2883938,2883943,2883947,2883952,2883956,2883960,2883963,2883967,2883971,2883974,2883977,2883980,2883983,2883986,2883988,2883991,2883993,2883995,2883997,2883999,2884001,2884003,2884005,2884007,2884009,2884011,2884013,2884015,2884017,2884019
121,Portugal,960437,960885,961323,961751,962169,962577,962975,963363,963741,964109,964467,964815,965153,965481,965799,966107,966405,966693,966971,967239,967497,967745,967983,968211,968429,968637,968835,969023,969201,969369,969527,969675,969813,969941,970059,970167,970265,970353,970431,970499,970558,970609,970652,970689,970720,970745,970766,970784,970797,970809,970817,970825,970830,970835,970838,970841,970843,970845,970846,970847,970848,970848,970848,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849,970849
122,Qatar,225747,225756,225765,225774,225783,225792,225801,225810,225819,225828,225837,225846,225855,225864,225873,225882,225891,225900,225909,225918,225927,225936,225945,225954,225963,225972,225981,225990,225999,226008,226017,226026,226034,226041,226047,226052,226056,226060,226063,226066,226069,226071,226073,226074,226076,226077,226078,226079,226080,226080,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081,226081
123,Romania,1082710,1082757,1082805,1082852,1082899,1082947,1082994,1083041,1083088,1083136,1083183,1083230,1083277,1083324,1083371,1083418,1083465,1083512,1083559,1083606,1083653,1083700,1083747,1083794,1083841,1083888,1083935,1083982,1084029,1084076,1084123,1084170,1084217,1084264,1084311,1084358,1084405,1084452,1084499,1084546,1084594,1084641,1084688,1084735,1084782,1084830,1084877,1084924,1084971,1085019,1085066,1085114,1085161,1085209,1085256,1085304,1085352,1085399,1085447,1085495,1085543,1085591,1085639,1085687,1085735,1085783,1085831,1085880,1085928,1085977,1086025,1086074,1086122,1086171,1086220,1086269,1086318,1086367,1086416,1086465,1086514,1086564,1086613,1086663,1086713,1086762,1086812,1086862,1086912,1086962,1087012,1087062,1087112,1087162,1087212,1087262
124,Russian Federation,6116249,6124831,6133202,6141362,6149311,6157049,6164576,6171892,6178997,6185891,6192574,6199046,6205307,6211357,6217196,6222824,6228241,6233447,6238442,6243226,6247799,6252161,6256312,6260252,6263981,6267508,6270839,6273984,6276950,6279745,6282377,6284852,6287178,6289363,6291412,6293333,6295131,6296814,6298388,6299857,6301228,6302507,6303697,6304805,6305835,6306792,6307680,6308503,6309266,6309972,6310625,6311227,6311784,6312297,6312769,6313204,6313604,6313971,6314308,6314617,6314900,6315159,6315396,6315612,6315809,6315989,6316153,6316302,6316437,6316560,6316672,6316773,6316864,6316947,6317021,6317089,6317150,6317204,6317254,6317298,6317338,6317373,6317405,6317434,6317459,6317482,6317503,6317521,6317536,6317548,6317557,6317563,6317566,6317566,6317566,6317566
