id,Country,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06
10,Azerbaijan,341933,342403,342900,343437,344004,344613,345256,345945,346668,347441,348251,349115,350022,350991,352010,353104,354252,355481,356769,358145,359587,361126,362737,364456,366256,368175,370183,372323,374562,376947,379439,382091,384861,387807,390880,394148,397554,401173,404943,408945,413111,417530,422127,426999,432062,437423,442989,448879,454988,461445,468138,475204,482521,490238,498221,506631,515320,524465,533902,543822,554046,564780,575829,587414,599323,611792,624592,637975,651692,666012,680666,695941,711548,727788,744353,761560,779080,797247,815710,834819,854203,874226,894496,915394,936506,958226,980123,1002603,1025216,1048382,1071633,1095399,1119199,1143472,1167722,1192397,1216993,1241961,1266789,1291936,1316882
11,The Bahamas,14457,14561,14668,14779,14892,15009,15129,15252,15380,15512,15647,15787,15930,16078,16230,16387,16548,16714,16885,17060,17240,17425,17616,17811,18013,18219,18431,18648,18872,19101,19336,19577,19824,20077,20336,20601,20873,21151,21436,21727,22025,22329,22639,22956,23280,23611,23948,24291,24642,24998,25361,25731,26107,26489,26877,27271,27672,28078,28490,28907,29330,29758,30192,30630,31073,31520,31972,32428,32887,33350,33817,34286,34758,35233,35710,36188,36669,37150,37633,38116,38600,39084,39568,40051,40533,41014,41494,41972,42448,42921,43392,43860,44325,44786,45244,45697,46147,46592,47033,47468,47899
12,Bahrain,268846,268948,269048,269149,269247,269346,269442,269537,269629,269720,269808,269895,269979,270062,270141,270220,270294,270368,270438,270507,270572,270636,270696,270755,270810,270864,270915,270964,271011,271055,271097,271137,271175,271211,271244,271276,271306,271335,271361,271386,271409,271431,271451,271470,271487,271503,271518,271532,271545,271557,271568,271578,271587,271595,271603,271610,271616,271622,271627,271632,271636,271640,271644,271647,271650,271652,271655,271657,271658,271660,271661,271663,271664,271665,271666,271667,271667,271668,271668,271669,271669,271669,271670,271670,271670,271670,271671,271671,271671,271671,271671,271671,271671,271671,271671,271671,271671,271671,271671,271671,271671
13,Bangladesh,1210982,1221527,1232063,1242535,1252998,1263397,1273784,1284100,1294396,1304623,1314832,1324971,1335089,1345135,1355159,1365108,1375034,1384885,1394710,1404459,1414181,1423825,1433441,1442979,1452486,1461914,1471310,1480627,1489910,1499112,1508279,1517365,1526415,1535383,1544314,1553162,1561971,1570697,1579384,1587987,1596550,1605028,1613465,1621817,1630127,1638351,1646533,1654630,1662682,1670649,1678572,1686409,1694201,1701907,1709567,1717142,1724670,1732113,1739509,1746819,1754082,1761260,1768391,1775436,1782433,1789346,1796210,1802990,1809722,1816369,1822968,1829484,1835950,1842334,1848669,1854921,1861124,1867246,1873318,1879310,1885253,1891115,1896928,1902662,1908346,1913952,1919510,1924989,1930420,1935773,1941079,1946308,1951489,1956595,1961653,1966636,1971572,1976435,1981251,1985994,1990691
14,Barbados,4364,4372,4381,4389,4397,4405,4412,4420,4427,4434,4441,4447,4454,4460,4466,4472,4478,4484,4490,4495,4500,4505,4510,4515,4520,4524,4529,4533,4538,4542,4546,4550,4554,4557,4561,4564,4568,4571,4574,4577,4581,4583,4586,4589,4592,4594,4597,4600,4602,4604,4607,4609,4611,4613,4615,4617,4619,4621,4623,4624,4626,4628,4629,4631,4632,4634,4635,4637,4638,4639,4640,4642,4643,4644,4645,4646,4647,4648,4649,4650,4651,4652,4653,4653,4654,4655,4656,4656,4657,4658,4658,4659,4660,4660,4661,4661,4662,4662,4663,4663,4664
15,Belarus,442831,443706,444573,445432,446283,447124,447954,448774,449582,450378,451162,451933,452691,453436,454167,454883,455585,456271,456943,457599,458240,458865,459473,460067,460644,461205,461749,462278,462791,463288,463768,464233,464683,465116,465535,465938,466326,466700,467059,467404,467735,468052,468356,468647,468925,469191,469445,469686,469917,470136,470345,470543,470731,470909,471078,471239,471390,471533,471668,471795,471916,472029,472135,472235,472329,472417,472499,472576,472648,472716,472779,472837,472892,472943,472990,473034,473075,473113,473148,473181,473211,473238,473264,473287,473309,473329,473347,473364,473379,473394,473406,473418,473429,473439,473448,473456,473463,473470,473476,473482,473487
16,Belgium,1121089,1122936,1124827,1126782,1128786,1130859,1132984,1135182,1137436,1139762,1142140,1144590,1147091,1149668,1152298,1155008,1157773,1160619,1163521,1166505,1169544,1172668,1175846,1179109,1182425,1185827,1189281,1192821,1196413,1200090,1203818,1207630,1211491,1215436,1219426,1223499,1227616,1231813,1236051,1240367,1244720,1249149,1253611,1258146,1262710,1267345,1272003,1276728,1281473,1286280,1291102,1295982,1300871,1305814,1310761,1315757,1320751,1325788,1330819,1335887,1340943,1346032,1351102,1356198,1361271,1366364,1371428,1376508,1381552,1386605,1391618,1396634,1401605,1406574,1411492,1416402,1421257,1426099,1430881,1435645,1440345,1445022,1449631,1454213,1458723,1463201,1467605,1471973,1476263,1480514,1484685,1488813,1492859,1496860,1500777,1504646,1508430,1512163,1515811,1519407,1522916
17,Benin,8394,8422,8454,8491,8532,8581,8636,8699,8772,8856,8951,9061,9184,9328,9491,9680,9893,10141,10420,10746,11112,11539,12020,12580,13211,13945,14771,15734,16818,18080,19500,21154,23015,25181,27619,30455,33647,37357,41532,46382,51838,58172,65292,73552,82829,93579,105640,119597,135232,153294,173489,196764,222724,252556,285720,323690,365724,413622,466363,526106,591444,664910,744582,833352,928628,1033622,1144916,1265975,1392436,1527944,1667158,1813849,1961805,2114909,2266341,2420125,2569217,2717820,2859094,2997416,3126520,3250881,3365046,3473451,3571544,3663560,3745815,3822201,3889801,3952066,4006722,4056736,4100349,4140052,4174492,4205718,4232690,4257068,4278057,4296981,4313231
18,Bhutan,2501,2508,2516,2523,2531,2539,2548,2557,2567,2578,2589,2601,2615,2630,2646,2664,2685,2708,2734,2764,2798,2837,2883,2935,2997,3068,3155,3254,3376,3518,3694,3900,4157,4462,4846,5305,5886,6588,7484,8571,9970,11677,13886,16590,20098,24398,29970,36773,45523,56083,69435,85167,104436,126208,151508,178301,207130,235085,262383,286313,307425,324278,337933,348110,355896,361469,365595,368489,370595,372058,373114,373846,374374,374739,375003,375186,375318,375410,375477,375524,375557,375581,375598,375611,375619,375626,375630,375633,375636,375638,375639,375640,375640,375641,375641,375641,375642,375642,375642,375642,375642
19,Bolivia,470929,471691,472425,473133,473816,474476,475111,475722,476308,476872,477412,477932,478430,478907,479365,479803,480221,480621,481004,481369,481717,482049,482365,482667,482953,483226,483485,483731,483964,484185,484395,484594,484782,484960,485128,485286,485436,485578,485711,485836,485954,486066,486170,486268,486360,486447,486528,486604,486675,486741,486803,486861,486916,486966,487013,487057,487098,487136,487172,487204,487235,487263,487289,487314,487336,487357,487376,487394,487410,487425,487439,487452,487464,487475,487485,487494,487502,487510,487517,487524,487530,487535,487540,487544,487549,487552,487556,487559,487562,487564,487567,487569,487571,487572,487574,487575,487577,487578,487579,487580,487581
20,Bosnia and Herzegovina,205566,205598,205631,205666,205702,205739,205777,205818,205859,205902,205947,205993,206041,206090,206141,206194,206248,206304,206362,206422,206484,206548,206614,206682,206752,206824,206899,206976,207055,207137,207221,207308,207397,207489,207584,207681,207782,207885,207991,208100,208212,208327,208446,208568,208692,208821,208953,209088,209227,209369,209515,209665,209819,209976,210137,210303,210472,210645,210823,211005,211190,211381,211575,211774,211978,212186,212398,212615,212837,213064,213295,213531,213771,214017,214268,214524,214784,215049,215320,215596,215876,216162,216453,216749,217050,217356,217668,217985,218306,218634,218966,219304,219646,219994,220347,220706,221069,221438,221811,222190,222573
21,Brazil,19797086,19845232,19894351,19944277,19995097,20046681,20099174,20152498,20206836,20261902,20317762,20374264,20431476,20489242,20547625,20606446,20665736,20725310,20785214,20845258,20905482,20965692,21025921,21085973,21145882,21205453,21264721,21323494,21381806,21439470,21496522,21552783,21608291,21662876,21716578,21769240,21820904,21871423,21920845,21969036,22016047,22061759,22106224,22149338,22191159,22231595,22270707,22308417,22344790,22379762,22413398,22445648,22476580,22506153,22534439,22561408,22587130,22611587,22634848,22656904,22677823,22697603,22716313,22733955,22750596,22766245,22780966,22794771,22807721,22819833,22831164,22841733,22851594,22860766,22869301,22877219,22884567,22891365,22897657,22903463,22908822,22913754,22918294,22922462,22926288,22929791,22932999,22935929,22938604,22941041,22943260,22945277,22947109,22948769,22950274,22951633,22952862,22953971,22954969,22955868,22956676
22,Brunei,333,337,341,346,350,355,359,364,368,373,378,382,387,392,397,401,406,411,416,421,426,431,435,440,445,450,454,459,464,468,473,477,482,486,490,494,499,503,507,510,514,518,522,525,528,532,535,538,541,544,547,550,552,555,557,559,562,564,566,568,570,572,573,575,576,578,579,581,582,583,584,585,586,587,588,589,590,590,591,592,592,593,593,594,594,594,595,595,595,596,596,596,596,597,597,597,597,597,597,598,598
23,Bulgaria,424295,424449,424610,424778,424952,425134,425323,425522,425729,425947,426173,426410,426657,426915,427185,427467,427762,428070,428392,428728,429080,429447,429830,430231,430650,431087,431544,432021,432519,433040,433584,434152,434745,435365,436011,436687,437392,438128,438896,439699,440536,441410,442321,443273,444266,445302,446382,447510,448685,449912,451190,452523,453913,455362,456871,458445,460083,461792,463570,465423,467351,469360,471450,473627,475890,478245,480694,483242,485889,488643,491502,494474,497560,500765,504091,507544,511124,514840,518690,522682,526816,531101,535534,540125,544872,549784,554857,560104,565518,571111,576878,582830,588961,595281,601785,608483,615367,622448,629719,637188,644846
24,Burkina Faso,13560,13563,13567,13571,13574,13578,13583,13587,13591,13596,13600,13605,13610,13615,13621,13626,13632,13638,13644,13651,13657,13664,13671,13678,13686,13694,13702,13710,13719,13728,13737,13747,13757,13767,13777,13789,13800,13812,13824,13837,13850,13863,13877,13892,13907,13922,13938,13955,13972,13990,14008,14027,14047,14067,14088,14110,14133,14156,14180,14206,14231,14258,14286,14315,14344,14375,14407,14440,14474,14509,14546,14584,14622,14663,14705,14748,14793,14839,14887,14937,14988,15042,15096,15153,15212,15273,15336,15402,15469,15539,15611,15686,15763,15844,15926,16013,16101,16193,16288,16387,16488
25,Cape Verde,33682,33722,33761,33800,33838,33876,33914,33951,33987,34023,34058,34093,34126,34159,34192,34223,34254,34284,34314,34342,34370,34397,34423,34448,34473,34497,34520,34542,34563,34584,34603,34622,34641,34658,34675,34691,34706,34721,34735,34748,34761,34773,34784,34795,34805,34815,34824,34833,34841,34849,34856,34863,34869,34875,34881,34886,34891,34896,34900,34904,34908,34911,34915,34918,34920,34923,34925,34928,34930,34932,34933,34935,34936,34938,34939,34940,34941,34942,34943,34943,34944,34945,34945,34946,34946,34947,34947,34947,34948,34948,34948,34948,34949,34949,34949,34949,34949,34949,34950,34950,34950
26,Cambodia,75152,75897,76626,77341,78039,78724,79392,80045,80682,81304,81908,82496,83065,83618,84151,84666,85161,85641,86102,86548,86975,87387,87780,88158,88519,88865,89193,89507,89805,90089,90358,90614,90856,91085,91301,91505,91697,91877,92046,92205,92354,92493,92623,92744,92856,92960,93057,93147,93230,93306,93376,93441,93500,93555,93605,93650,93691,93729,93763,93793,93821,93846,93869,93889,93907,93923,93937,93950,93961,93971,93980,93988,93995,94000,94006,94010,94014,94017,94020,94022,94024,94026,94028,94029,94030,94031,94032,94032,94033,94033,94033,94034,94034,94034,94034,94034,94034,94034,94034,94034,94035
27,Cameroon,82064,82155,82247,82339,82433,82528,82625,82722,82823,82924,83026,83130,83236,83343,83452,83563,83675,83788,83904,84020,84139,84259,84381,84505,84630,84757,84886,85016,85149,85282,85419,85556,85696,85837,85980,86125,86272,86420,86571,86723,86878,87034,87193,87352,87515,87678,87845,88012,88183,88354,88529,88705,88883,89063,89245,89429,89616,89804,89995,90186,90382,90578,90777,90977,91181,91385,91593,91802,92014,92227,92444,92661,92881,93103,93328,93553,93783,94013,94247,94481,94719,94957,95200,95443,95689,95936,96187,96439,96694,96949,97209,97469,97733,97997,98265,98533,98805,99077,99354,99630,99911
28,Canada,1436199,1436792,1437396,1438016,1438645,1439289,1439943,1440614,1441296,1441995,1442705,1443432,1444169,1444925,1445690,1446475,1447269,1448082,1448906,1449748,1450600,1451471,1452352,1453252,1454161,1455090,1456027,1456984,1457949,1458934,1459926,1460938,1461957,1462994,1464039,1465101,1466170,1467257,1468349,1469458,1470573,1471703,1472838,1473989,1475143,1476312,1477483,1478669,1479855,1481055,1482256,1483468,1484681,1485904,1487125,1488357,1489586,1490824,1492058,1493300,1494536,1495780,1497017,1498260,1499495,1500735,1501966,1503201,1504426,1505652,1506868,1508085,1509290,1510494,1511686,1512875,1514051,1515225,1516383,1517538,1518677,1519811,1520928,1522040,1523134,1524221,1525291,1526352,1527395,1528430,1529445,1530451,1531437,1532413,1533369,1534314,1535239,1536152,1537045,1537926,1538787
29,Central African Republic,7148,7148,7148,7148,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149,7149
30,Chad,4972,4973,4974,4975,4976,4977,4978,4979,4980,4981,4982,4983,4984,4984,4985,4986,4987,4988,4989,4990,4991,4991,4992,4993,4994,4995,4995,4996,4997,4998,4999,4999,5000,5001,5002,5002,5003,5004,5005,5005,5006,5007,5007,5008,5009,5009,5010,5011,5011,5012,5013,5013,5014,5015,5015,5016,5016,5017,5018,5018,5019,5019,5020,5021,5021,5022,5022,5023,5023,5024,5024,5025,5026,5026,5027,5027,5028,5028,5029,5029,5030,5030,5031,5031,5032,5032,5032,5033,5033,5034,5034,5035,5035,5036,5036,5036,5037,5037,5038,5038,5039
31,Chile,1611917,1613077,1614195,1615290,1616342,1617368,1618347,1619294,1620188,1621056,1621884,1622684,1623446,1624181,1624879,1625551,1626189,1626804,1627387,1627948,1628479,1628990,1629473,1629936,1630374,1630794,1631191,1631570,1631928,1632271,1632594,1632902,1633192,1633469,1633729,1633978,1634211,1634433,1634641,1634839,1635024,1635201,1635366,1635522,1635669,1635807,1635937,1636060,1636174,1636283,1636383,1636479,1636567,1636651,1636729,1636802,1636871,1636935,1636994,1637050,1637102,1637151,1637196,1637238,1637277,1637314,1637348,1637379,1637408,1637436,1637461,1637484,1637506,1637526,1637545,1637562,1637578,1637592,1637606,1637618,1637630,1637641,1637650,1637659,1637668,1637675,1637682,1637689,1637695,1637700,1637705,1637710,1637714,1637718,1637721,1637724,1637727,1637730,1637732,1637734,1637736
32,China,104850,104255,104301,104347,104389,104431,104469,104505,104537,104566,104593,104617,104638,104656,104672,104685,104697,104706,104714,104720,104725,104729,104732,104734,104735,104737,104737,104738,104738,104738,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739,104739
33,Colombia,4757139,4767259,4776981,4786327,4795329,4803989,4812308,4820266,4827846,4835105,4842061,4848716,4855083,4861162,4866968,4872506,4877794,4882838,4887650,4892234,4896602,4900759,4904718,4908484,4912067,4915471,4918707,4921779,4924697,4927465,4930092,4932581,4934941,4937176,4939294,4941297,4943193,4944986,4946681,4948281,4949794,4951221,4952569,4953839,4955038,4956166,4957230,4958231,4959174,4960061,4960895,4961678,4962415,4963106,4963755,4964364,4964935,4965471,4965973,4966443,4966883,4967294,4967680,4968040,4968376,4968690,4968984,4969258,4969514,4969752,4969974,4970181,4970374,4970553,4970720,4970875,4971020,4971154,4971278,4971394,4971501,4971600,4971693,4971778,4971857,4971930,4971998,4972061,4972119,4972172,4972222,4972268,4972310,4972349,4972384,4972417,4972448,4972476,4972502,4972525,4972547
34,Congo,13156,13171,13186,13199,13212,13223,13235,13246,13256,13266,13276,13285,13293,13301,13309,13316,13323,13329,13336,13342,13347,13352,13358,13362,13367,13371,13375,13379,13383,13386,13390,13393,13396,13399,13401,13404,13406,13409,13411,13413,13415,13416,13418,13420,13421,13423,13424,13426,13427,13428,13429,13430,13431,13432,13433,13434,13435,13435,13436,13437,13437,13438,13439,13439,13440,13440,13441,13441,13441,13442,13442,13443,13443,13443,13443,13444,13444,13444,13444,13445,13445,13445,13445,13445,13446,13446,13446,13446,13446,13446,13446,13446,13446,13447,13447,13447,13447,13447,13447,13447,13447
35,Democratic Republic of the Congo,48970,49274,49578,49885,50193,50503,50813,51126,51441,51757,52074,52394,52714,53037,53361,53687,54015,54344,54675,55008,55342,55678,56015,56355,56696,57039,57384,57730,58078,58429,58780,59134,59489,59847,60206,60567,60929,61294,61660,62029,62398,62771,63144,63521,63898,64278,64659,65043,65428,65816,66205,66596,66989,67385,67782,68182,68583,68986,69391,69799,70208,70620,71033,71449,71867,72287,72708,73133,73559,73987,74417,74850,75285,75722,76161,76603,77046,77492,77939,78390,78842,79297,79754,80213,80674,81139,81604,82073,82544,83017,83492,83970,84450,84933,85417,85905,86394,86887,87381,87878,88377
36,Costa Rica,403511,404547,405558,406543,407503,408438,409351,410241,411113,411959,412780,413573,414340,415077,415785,416461,417114,417742,418348,418930,419490,420025,420538,421026,421491,421933,422353,422751,423128,423486,423826,424147,424451,424737,425006,425259,425496,425717,425925,426118,426299,426467,426624,426769,426904,427029,427144,427250,427348,427438,427520,427595,427664,427727,427784,427836,427882,427925,427963,427998,428028,428056,428081,428103,428122,428140,428155,428169,428180,428191,428200,428208,428215,428220,428226,428230,428234,428237,428240,428242,428244,428245,428247,428248,428249,428249,428250,428250,428251,428251,428251,428251,428251,428252,428252,428252,428252,428252,428252,428252,428252
37,Cote d'Ivoire,49775,49850,49926,50005,50086,50170,50256,50345,50436,50531,50629,50729,50833,50940,51049,51163,51280,51401,51524,51653,51784,51920,52060,52205,52353,52506,52664,52827,52994,53167,53344,53527,53715,53909,54109,54315,54526,54744,54968,55200,55437,55683,55934,56194,56461,56736,57018,57310,57609,57918,58234,58561,58896,59242,59596,59963,60338,60725,61121,61531,61951,62384,62827,63285,63754,64238,64734,65245,65769,66309,66862,67433,68017,68619,69236,69872,70523,71195,71882,72591,73315,74063,74828,75616,76422,77253,78104,78980,79876,80799,81743,82716,83711,84735,85783,86862,87965,89100,90261,91456,92678
