forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.6,2986
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.65,3196
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.7,3555
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.75,3956
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.8,4254
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.85,4683
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.9,4822
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.95,5295
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.975,6940
2021-07-30,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.99,10457
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,point,NA,510333
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.01,509315
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.025,509330
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.05,509456
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.1,509622
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.15,509658
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.2,509785
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.25,509933
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.3,510104
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.35,510159
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.4,510228
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.45,510260
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.5,510333
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.55,510477
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.6,510603
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.65,510813
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.7,511172
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.75,511573
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.8,511871
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.85,512300
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.9,512439
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.95,512912
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.975,514557
2021-07-30,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.99,518074
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,point,NA,3494
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.01,2257
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.025,2315
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.05,2456
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.1,2577
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.15,2662
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.2,2870
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.25,3045
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.3,3107
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.35,3177
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.4,3231
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.45,3347
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.5,3494
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.55,3716
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.6,3890
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.65,4087
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.7,4165
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.75,4673
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.8,5252
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.85,5442
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.9,5804
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.95,7998
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.975,9828
2021-07-30,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.99,11082
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,point,NA,513827
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.01,512590
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.025,512648
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.05,512789
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.1,512910
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.15,512995
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.2,513203
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.25,513378
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.3,513440
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.35,513510
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.4,513564
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.45,513680
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.5,513827
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.55,514049
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.6,514223
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.65,514420
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.7,514498
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.75,515006
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.8,515585
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.85,515775
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.9,516137
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.95,518331
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.975,520161
2021-07-30,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.99,521415
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,point,NA,1839
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.01,1168
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.025,1188
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.05,1289
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.1,1351
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.15,1477
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.2,1504
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.25,1509
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.3,1585
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.35,1672
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.4,1769
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.45,1783
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.5,1839
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.55,1910
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.6,1954
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.65,2002
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.7,2013
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.75,2056
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.8,2125
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.85,2241
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.9,2335
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.95,2944
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.975,3001
2021-07-30,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.99,3068
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,point,NA,653527
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.01,652856
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.025,652876
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.05,652977
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.1,653039
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.15,653165
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.2,653192
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.25,653197
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.3,653273
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.35,653360
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.4,653457
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.45,653471
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.5,653527
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.55,653598
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.6,653642
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.65,653690
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.7,653701
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.75,653744
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.8,653813
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.85,653929
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.9,654023
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.95,654632
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.975,654689
2021-07-30,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.99,654756
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,point,NA,1929
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.01,902
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.025,1039
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.05,1123
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.1,1296
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.15,1326
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.2,1408
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.25,1484
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.3,1592
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.35,1674
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.4,1763
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.45,1862
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.5,1929
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.55,2052
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.6,2199
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.65,2268
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.7,2358
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.75,2696
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.8,2867
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.85,3381
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.9,3447
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.95,3544
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.975,3550
2021-07-30,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.99,3677
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,point,NA,655456
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.01,654429
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.025,654566
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.05,654650
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.1,654823
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.15,654853
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.2,654935
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.25,655011
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.3,655119
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.35,655201
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.4,655290
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.45,655389
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.5,655456
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.55,655579
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.6,655726
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.65,655795
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.7,655885
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.75,656223
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.8,656394
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.85,656908
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.9,656974
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.95,657071
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.975,657077
2021-07-30,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.99,657204
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,point,NA,2068
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.01,802
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.025,911
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.05,968
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.1,1125
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.15,1261
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.2,1403
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.25,1550
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.3,1666
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.35,1719
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.4,1765
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.45,1904
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.5,2068
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.55,2103
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.6,2385
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.65,2620
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.7,2805
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.75,3009
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.8,3215
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.85,3578
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.9,3873
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.95,4304
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.975,5063
2021-07-30,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.99,9557
2021-07-30,3 wk ahead cum case,2021-08-14,GM02,GM02,point,NA,657524
2021-07-30,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.01,656258
2021-07-30,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.025,656367
2021-07-30,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.05,656424
2021-07-30,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.1,656581
2021-07-30,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.15,656717
