forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.3,935022
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.35,938086
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.4,938539
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.45,938630
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.5,939736
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.55,943045
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.6,946574
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.65,948549
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.7,949152
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.75,951981
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.8,960768
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.85,967699
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.9,980987
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.95,1013874
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.975,1020271
2021-12-02,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.99,1041862
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,point,NA,66786
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.01,0
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.025,19415
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.05,36707
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.1,42291
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.15,46142
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.2,49561
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.25,54040
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.3,57431
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.35,60123
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.4,60382
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.45,64345
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.5,66786
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.55,69685
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.6,70654
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.65,70934
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.7,72682
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.75,78583
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.8,86771
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.85,93430
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.9,119380
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.95,157081
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.975,165901
2021-12-02,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.99,169358
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,point,NA,1006522
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.01,939736
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.025,959151
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.05,976443
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.1,982027
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.15,985878
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.2,989297
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.25,993776
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.3,997167
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.35,999859
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.4,1000118
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.45,1004081
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.5,1006522
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.55,1009421
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.6,1010390
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.65,1010670
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.7,1012418
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.75,1018319
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.8,1026507
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.85,1033166
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.9,1059116
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.95,1096817
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.975,1105637
2021-12-02,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.99,1109094
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,point,NA,66475
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.01,32910
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.025,45160
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.05,46779
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.1,49105
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.15,50753
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.2,53052
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.25,56912
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.3,57561
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.35,62886
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.4,63382
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.45,63646
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.5,66475
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.55,69478
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.6,72906
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.65,73719
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.7,74179
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.75,79444
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.8,92036
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.85,99142
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.9,110615
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.95,133387
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.975,165026
2021-12-02,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.99,182897
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,point,NA,1072997
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.01,1039432
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.025,1051682
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.05,1053301
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.1,1055627
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.15,1057275
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.2,1059574
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.25,1063434
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.3,1064083
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.35,1069408
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.4,1069904
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.45,1070168
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.5,1072997
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.55,1076000
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.6,1079428
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.65,1080241
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.7,1080701
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.75,1085966
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.8,1098558
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.85,1105664
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.9,1117137
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.95,1139909
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.975,1171548
2021-12-02,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.99,1189419
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,point,NA,84289
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.01,44966
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.025,53856
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.05,61735
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.1,72750
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.15,77165
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.2,80560
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.25,81323
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.3,81717
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.35,82342
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.4,82909
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.45,83472
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.5,84289
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.55,87630
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.6,90959
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.65,93412
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.7,95248
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.75,101435
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.8,106868
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.85,126891
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.9,131656
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.95,140052
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.975,163772
2021-12-02,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.99,176638
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,point,NA,1186930
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.01,1147607
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.025,1156497
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.05,1164376
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.1,1175391
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.15,1179806
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.2,1183201
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.25,1183964
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.3,1184358
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.35,1184983
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.4,1185550
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.45,1186113
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.5,1186930
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.55,1190271
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.6,1193600
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.65,1196053
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.7,1197889
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.75,1204076
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.8,1209509
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.85,1229532
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.9,1234297
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.95,1242693
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.975,1266413
2021-12-02,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.99,1279279
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,point,NA,72605
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.01,0
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.025,0
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.05,10880
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.1,40096
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.15,49725
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.2,51509
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.25,54625
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.3,59941
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.35,62231
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.4,63221
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.45,69752
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.5,72605
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.55,75096
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.6,79251
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.65,87852
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.7,96518
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.75,100843
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.8,118460
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.85,131902
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.9,145357
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.95,150481
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.975,155170
2021-12-02,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.99,175598
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,point,NA,1259535
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.01,1186930
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.025,1186930
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.05,1197810
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.1,1227026
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.15,1236655
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.2,1238439
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.25,1241555
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.3,1246871
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.35,1249161
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.4,1250151
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.45,1256682
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.5,1259535
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.55,1262026
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.6,1266181
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.65,1274782
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.7,1283448
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.75,1287773
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.8,1305390
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.85,1318832
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.9,1332287
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.95,1337411
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.975,1342100
2021-12-02,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.99,1362528
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,point,NA,65430
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.01,0
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.025,0
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.05,0
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.1,27683
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.15,39878
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.2,42071
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.25,47774
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.3,50318
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.35,53151
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.4,59559
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.45,64604
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.5,65430
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.55,69141
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.6,70388
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.65,75214
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.7,87878
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.75,91078
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.8,108310
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.85,132781
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.9,156943
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.95,173040
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.975,191297
2021-12-02,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.99,199671
2021-12-02,3 wk ahead cum case,2021-12-18,GM02,GM02,point,NA,1324965
2021-12-02,3 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.01,1259535
2021-12-02,3 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.025,1259535
