id,Country,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11
10,Azerbaijan,590113,591436,592973,594481,595960,597410,598832,600225,601589,602926,604235,605517,606772,608001,609203,610380,611532,612659,613762,614840,615894,616924,617930,618913,619873,620809,621723,622614,623484,624333,625160,625967,626754,627521,628269,628998,629708,630401,631075,631733,632374,632998,633606,634198,634775,635336,635883,636416,636934,637439,637930,638408,638873,639326,639767,640196,640614,641020,641415,641800,642174,642538,642892,643237,643572,643898,644216,644524,644824,645116,645400,645676,645945,646206,646460,646707,646948,647181,647408,647629,647844,648053,648256,648454,648646,648833,649014,649191,649363,649530,649692,649850,650003,650152,650297,650439,650577,650713,650848,650981,651114
11,The Bahamas,22802,22805,22821,22837,22854,22871,22888,22906,22924,22943,22962,22981,23001,23021,23041,23062,23084,23105,23128,23150,23173,23196,23220,23244,23269,23294,23320,23346,23372,23399,23426,23454,23482,23511,23540,23570,23600,23630,23661,23693,23725,23757,23790,23823,23857,23891,23926,23961,23997,24033,24070,24107,24145,24183,24221,24260,24300,24340,24381,24422,24463,24506,24548,24591,24635,24679,24723,24768,24814,24860,24906,24953,25000,25048,25097,25145,25195,25244,25295,25345,25396,25448,25500,25552,25605,25659,25713,25767,25822,25877,25932,25988,26045,26101,26159,26216,26274,26332,26390,26449,26507
12,Bahrain,277721,277770,277810,277852,277896,277941,277989,278039,278092,278148,278206,278269,278334,278404,278477,278555,278638,278725,278818,278917,279022,279134,279254,279381,279516,279660,279813,279977,280152,280338,280537,280749,280975,281216,281473,281747,282038,282349,282680,283032,283406,283804,284226,284675,285151,285655,286189,286754,287351,287981,288645,289345,290082,290855,291666,292515,293402,294327,295291,296295,297336,298414,299526,300673,301852,303062,304302,305568,306857,308166,309492,310831,312180,313536,314895,316253,317606,318951,320284,321600,322895,324169,325417,326637,327827,328984,330106,331190,332236,333243,334211,335140,336028,336876,337684,338456,339199,339919,340624,341317,342002
13,Bangladesh,1576566,1576789,1577017,1577244,1577469,1577692,1577914,1578134,1578352,1578568,1578781,1578992,1579200,1579405,1579608,1579808,1580004,1580198,1580388,1580575,1580759,1580940,1581117,1581291,1581461,1581628,1581792,1581951,1582108,1582261,1582410,1582556,1582699,1582838,1582973,1583106,1583235,1583360,1583483,1583602,1583718,1583831,1583941,1584048,1584152,1584253,1584351,1584446,1584539,1584629,1584716,1584801,1584883,1584963,1585040,1585115,1585188,1585259,1585327,1585393,1585458,1585520,1585580,1585639,1585696,1585750,1585804,1585855,1585905,1585953,1586000,1586045,1586089,1586131,1586172,1586211,1586250,1586287,1586323,1586357,1586391,1586423,1586455,1586485,1586515,1586543,1586571,1586597,1586623,1586648,1586672,1586695,1586717,1586739,1586760,1586780,1586800,1586820,1586839,1586858,1586877
14,Barbados,25429,25526,25659,25787,25911,26032,26148,26261,26370,26476,26578,26676,26771,26863,26951,27036,27119,27198,27274,27348,27419,27487,27553,27616,27677,27736,27792,27846,27898,27948,27996,28042,28087,28129,28170,28209,28247,28283,28318,28351,28383,28414,28443,28471,28498,28524,28549,28573,28596,28618,28639,28659,28678,28697,28714,28731,28747,28763,28778,28792,28806,28819,28831,28843,28855,28866,28877,28887,28896,28906,28914,28923,28931,28939,28946,28953,28960,28967,28973,28979,28985,28990,28995,29000,29005,29010,29014,29018,29022,29026,29030,29033,29037,29040,29043,29046,29049,29052,29054,29057,29060
15,Belarus,656510,657986,659566,661130,662676,664205,665717,667210,668684,670138,671573,672988,674384,675760,677117,678454,679773,681072,682353,683614,684856,686078,687281,688463,689625,690768,691890,692992,694074,695136,696178,697200,698202,699184,700147,701091,702015,702921,703808,704676,705526,706358,707172,707968,708746,709507,710250,710977,711687,712380,713057,713718,714363,714993,715607,716206,716791,717362,717918,718460,718989,719504,720006,720496,720973,721437,721890,722332,722779,723215,723640,724054,724458,724852,725236,725610,725974,726330,726676,727014,727342,727663,727975,728279,728575,728863,729144,729418,729684,729943,730196,730442,730681,730914,731141,731363,731580,731794,732005,732215,732424
16,Belgium,1786444,1812644,1833393,1854756,1876681,1899116,1922009,1945307,1968958,1992910,2017110,2041520,2066101,2090815,2115621,2140483,2165361,2190217,2215028,2239771,2264425,2288967,2313374,2337625,2361697,2385552,2409152,2432461,2455441,2478054,2500263,2522030,2543345,2564197,2584575,2604468,2623867,2642761,2661138,2678999,2696345,2713176,2729491,2745291,2760577,2775349,2789612,2803373,2816637,2829412,2841702,2853515,2864855,2875736,2886171,2896173,2905754,2914928,2923708,2932105,2940133,2947804,2955129,2962122,2968793,2975154,2981219,2986998,2992502,2997741,3002726,3007467,3011977,3016265,3020340,3024212,3027888,3031379,3034693,3037839,3040826,3043661,3046350,3048900,3051317,3053608,3055780,3057839,3059791,3061639,3063389,3065047,3066616,3068102,3069509,3070849,3072133,3073373,3074584,3075772,3076944
17,Benin,24863,24864,24866,24867,24869,24870,24872,24873,24875,24876,24877,24878,24879,24881,24882,24883,24884,24885,24886,24887,24888,24888,24889,24890,24891,24892,24892,24893,24894,24894,24895,24896,24896,24897,24897,24898,24898,24898,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899,24899
18,Bhutan,2640,2642,2644,2646,2647,2649,2651,2654,2656,2659,2661,2665,2668,2671,2675,2680,2684,2689,2694,2700,2706,2713,2720,2728,2736,2745,2755,2765,2777,2789,2802,2817,2832,2849,2867,2887,2908,2931,2955,2982,3011,3042,3076,3112,3151,3193,3239,3288,3342,3399,3462,3529,3601,3680,3764,3855,3954,4060,4175,4299,4433,4577,4733,4901,5083,5278,5489,5716,5962,6226,6512,6820,7151,7508,7892,8307,8753,9233,9750,10307,10904,11546,12237,12979,13776,14632,15550,16533,17586,18715,19922,21214,22595,24070,25642,27299,29026,30809,32628,34475,36343
19,Bolivia,538647,537475,538659,539881,541140,542435,543766,545130,546528,547957,549416,550909,552437,554002,555608,557256,558948,560688,562475,564311,566198,568135,570125,572168,574265,576417,578624,580888,583209,585587,588023,590517,593073,595691,598374,601124,603942,606831,609792,612828,615939,619127,622394,625740,629168,632678,636273,639953,643720,647576,651522,655560,659690,663915,668236,672657,677177,681801,686528,691362,696304,701355,706517,711792,717181,722685,728307,734048,739910,745893,751999,758229,764586,771070,777683,784426,791300,798307,805448,812724,820136,827686,835373,843200,851165,859271,867517,875905,884435,893106,901919,910874,919972,929211,938592,948096,957701,967387,977125,986905,996713
20,Bosnia and Herzegovina,275965,276614,277269,277923,278575,279227,279878,280528,281178,281827,282476,283125,283775,284426,285077,285731,286387,287045,287705,288368,289034,289702,290373,291047,291724,292404,293087,293774,294464,295157,295855,296557,297262,297973,298687,299407,300132,300862,301597,302338,303084,303837,304595,305359,306130,306907,307691,308481,309278,310082,310893,311711,312537,313371,314212,315061,315918,316783,317657,318539,319430,320329,321238,322156,323082,324019,324964,325919,326884,327859,328844,329838,330843,331859,332885,333921,334968,336026,337095,338175,339267,340369,341483,342609,343746,344895,346055,347228,348412,349609,350818,352039,353272,354518,355776,357045,358323,359608,360897,362190,363486
21,Brazil,22105872,22113995,22122709,22131358,22139946,22148477,22156956,22165385,22173768,22182110,22190414,22198680,22206908,22215100,22223255,22231374,22239457,22247505,22255519,22263500,22271450,22279371,22287264,22295131,22302974,22310793,22318592,22326372,22334136,22341884,22349620,22357345,22365060,22372767,22380465,22388155,22395840,22403519,22411193,22418865,22426536,22434208,22441884,22449566,22457255,22464953,22472662,22480383,22488117,22495866,22503630,22511411,22519210,22527028,22534867,22542729,22550614,22558523,22566460,22574423,22582416,22590440,22598497,22606587,22614713,22622876,22631078,22639319,22647601,22655926,22664294,22672706,22681164,22689669,22698222,22706825,22715479,22724186,22732947,22741764,22750638,22759570,22768562,22777616,22786731,22795910,22805154,22814464,22823842,22833288,22842805,22852393,22862053,22871787,22881597,22891471,22901398,22911369,22921367,22931387,22941422
22,Brunei,15111,15129,15168,15204,15238,15269,15299,15326,15350,15373,15394,15413,15431,15447,15461,15475,15487,15497,15507,15516,15524,15532,15538,15544,15550,15555,15559,15563,15567,15570,15573,15575,15578,15580,15582,15584,15585,15587,15588,15589,15590,15591,15592,15593,15593,15594,15595,15595,15596,15596,15596,15597,15597,15597,15598,15598,15598,15598,15598,15598,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599
23,Bulgaria,697162,698731,700658,702538,704374,706166,707915,709620,711284,712907,714490,716032,717536,719002,720432,721824,723182,724505,725794,727051,728275,729467,730628,731759,732861,733933,734977,735994,736984,737947,738884,739797,740685,741549,742390,743208,744004,744778,745532,746265,746978,747671,748346,749002,749640,750260,750864,751451,752022,752577,753116,753641,754152,754648,755131,755600,756056,756500,756931,757351,757758,758155,758541,758916,759280,759634,759979,760314,760640,760957,761265,761564,761856,762139,762414,762682,762943,763196,763442,763682,763914,764141,764361,764576,764784,764987,765184,765375,765562,765743,765920,766091,766258,766421,766579,766733,766884,767033,767180,767325,767470
24,Burkina Faso,16000,16090,16195,16312,16441,16585,16746,16924,17123,17343,17587,17858,18160,18496,18871,19289,19752,20265,20835,21471,22180,22970,23848,24823,25903,27103,28440,29931,31592,33439,35488,37756,40276,43083,46211,49692,53562,57854,62602,67874,73739,80267,87526,95586,104513,114379,125316,137460,150944,165904,182473,200785,220976,243286,267955,295223,325332,358522,395033,435106,479094,527353,580237,638099,701294,770176,845099,926371,1014300,1109193,1211358,1321102,1438733,1564558,1698403,1840092,1989449,2146300,2310469,2481782,2660062,2844404,3033904,3227655,3424751,3624288,3825359,4027060,4228426,4428496,4626307,4820895,5011298,5196552,5375695,5549600,5719140,5885188,6049054,6211086,6371895
25,Cape Verde,38393,38401,38409,38416,38424,38432,38439,38448,38456,38464,38473,38482,38491,38500,38509,38519,38528,38538,38549,38559,38569,38580,38591,38602,38614,38626,38637,38650,38662,38675,38688,38701,38714,38728,38742,38756,38771,38786,38801,38816,38832,38848,38864,38881,38898,38915,38933,38951,38970,38988,39008,39027,39047,39067,39088,39109,39131,39153,39175,39198,39221,39245,39269,39294,39319,39344,39370,39397,39424,39451,39479,39508,39537,39567,39597,39628,39659,39691,39724,39757,39791,39825,39861,39896,39933,39970,40007,40046,40085,40124,40165,40206,40248,40291,40334,40378,40423,40468,40513,40559,40604
26,Cambodia,120160,120172,120194,120215,120235,120254,120272,120288,120304,120319,120333,120347,120360,120372,120383,120394,120404,120413,120422,120431,120439,120447,120454,120461,120467,120474,120479,120485,120490,120495,120500,120504,120508,120512,120516,120519,120522,120525,120528,120531,120534,120536,120539,120541,120543,120545,120547,120548,120550,120552,120553,120555,120556,120557,120558,120559,120560,120561,120562,120563,120564,120564,120565,120565,120566,120566,120566,120567,120567,120567,120567,120567,120567,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568
27,Cameroon,107148,106857,106900,106941,106980,107017,107052,107085,107116,107146,107174,107201,107227,107252,107275,107297,107318,107338,107358,107376,107393,107409,107425,107439,107453,107467,107479,107491,107502,107513,107523,107532,107541,107550,107558,107565,107572,107579,107585,107591,107596,107601,107606,107610,107614,107618,107622,107625,107627,107630,107632,107634,107636,107638,107640,107641,107642,107643,107644,107645,107646,107646,107647,107647,107648,107648,107648,107649,107649,107649,107649,107649,107649,107649,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650,107650
28,Canada,1804094,1807239,1810242,1813260,1816292,1819334,1822385,1825441,1828502,1831565,1834627,1837687,1840743,1843792,1846833,1849864,1852883,1855888,1858877,1861849,1864802,1867735,1870647,1873536,1876400,1879239,1882052,1884837,1887594,1890322,1893020,1895687,1898322,1900925,1903496,1906034,1908538,1911009,1913446,1915848,1918215,1920548,1922846,1925109,1927338,1929531,1931689,1933813,1935902,1937957,1939977,1941963,1943915,1945833,1947718,1949570,1951388,1953174,1954928,1956650,1958340,1959999,1961628,1963225,1964793,1966331,1967839,1969318,1970769,1972192,1973587,1974955,1976296,1977610,1978898,1980161,1981398,1982610,1983798,1984962,1986102,1987219,1988314,1989385,1990435,1991463,1992470,1993455,1994421,1995366,1996291,1997197,1998084,1998953,1999803,2000637,2001458,2002269,2003073,2003872,2004667
29,Central African Republic,11708,11695,11699,11703,11706,11710,11714,11718,11721,11725,11729,11732,11736,11741,11746,11752,11759,11767,11776,11786,11796,11807,11818,11829,11839,11850,11860,11870,11879,11888,11897,11906,11914,11923,11932,11942,11952,11964,11977,11991,12006,12022,12037,12052,12066,12079,12091,12103,12115,12126,12139,12152,12166,12181,12197,12214,12231,12249,12267,12286,12305,12324,12343,12362,12380,12398,12415,12432,12450,12467,12485,12505,12526,12548,12572,12598,12623,12650,12676,12701,12726,12750,12774,12798,12822,12846,12871,12897,12924,12952,12981,13011,13042,13074,13107,13141,13176,13212,13248,13284,13321
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1764274,1765804,1768073,1770359,1772664,1774985,1777322,1779674,1782041,1784423,1786817,1789225,1791643,1794072,1796511,1798959,1801414,1803875,1806343,1808815,1811291,1813769,1816249,1818729,1821209,1823687,1826163,1828635,1831102,1833563,1836018,1838465,1840903,1843332,1845750,1848157,1850550,1852931,1855297,1857648,1859983,1862301,1864601,1866884,1869147,1871390,1873612,1875814,1877993,1880151,1882285,1884397,1886483,1888546,1890584,1892596,1894583,1896544,1898479,1900387,1902268,1904122,1905949,1907748,1909520,1911264,1912981,1914669,1916330,1917963,1919568,1921145,1922695,1924217,1925711,1927178,1928617,1930030,1931415,1932773,1934105,1935411,1936690,1937944,1939172,1940374,1941551,1942704,1943832,1944936,1946016,1947072,1948105,1949115,1950102,1951071,1952023,1952962,1953893,1954817,1955736
32,China,111413,111225,111271,111318,111364,111409,111454,111499,111543,111587,111630,111673,111716,111758,111800,111842,111884,111926,111968,112009,112051,112092,112133,112174,112215,112256,112297,112337,112377,112417,112457,112496,112536,112575,112614,112653,112691,112730,112768,112806,112844,112882,112920,112957,112995,113032,113069,113106,113142,113179,113215,113251,113287,113323,113359,113395,113430,113465,113501,113535,113570,113605,113639,113674,113708,113742,113776,113810,113843,113877,113910,113943,113976,114009,114042,114074,114107,114139,114171,114203,114235,114267,114299,114330,114361,114392,114424,114454,114485,114516,114546,114577,114607,114637,114667,114697,114727,114756,114786,114816,114845
33,Colombia,5071817,5074566,5077046,5079550,5082074,5084613,5087165,5089725,5092290,5094856,5097420,5099979,5102532,5105074,5107605,5110122,5112621,5115102,5117563,5120002,5122419,5124812,5127181,5129524,5131840,5134128,5136388,5138619,5140819,5142988,5145125,5147230,5149302,5151341,5153347,5155320,5157260,5159167,5161040,5162880,5164688,5166463,5168206,5169917,5171596,5173245,5174863,5176451,5178008,5179537,5181036,5182506,5183949,5185363,5186750,5188111,5189445,5190753,5192035,5193293,5194526,5195735,5196920,5198083,5199223,5200340,5201436,5202510,5203564,5204596,5205609,5206602,5207576,5208531,5209467,5210385,5211285,5212168,5213033,5213882,5214714,5215530,5216331,5217116,5217886,5218641,5219381,5220107,5220820,5221519,5222204,5222877,5223536,5224183,5224818,5225442,5226058,5226666,5227270,5227871,5228469
34,Congo,18970,18770,18788,18805,18821,18837,18852,18866,18879,18892,18904,18916,18927,18937,18947,18957,18966,18974,18982,18990,18997,19004,19010,19016,19022,19028,19033,19038,19042,19047,19051,19055,19058,19061,19065,19068,19070,19073,19075,19078,19080,19082,19084,19085,19087,19088,19090,19091,19092,19093,19094,19095,19096,19097,19098,19099,19099,19100,19100,19101,19101,19102,19102,19102,19103,19103,19103,19103,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104,19104
35,Democratic Republic of the Congo,58306,58292,58339,58388,58441,58497,58556,58619,58686,58757,58833,58913,58999,59090,59187,59289,59399,59515,59638,59769,59909,60057,60215,60382,60560,60750,60951,61165,61392,61634,61891,62164,62454,62763,63091,63440,63811,64205,64624,65069,65542,66045,66581,67149,67754,68396,69078,69804,70575,71396,72268,73195,74179,75225,76337,77520,78778,80115,81535,83044,84647,86352,88164,90091,92139,94316,96627,99082,101693,104469,107420,110557,113889,117427,121186,125181,129429,133944,138743,143839,149250,154997,161105,167597,174496,181826,189609,197870,206643,215963,225866,236386,247558,259417,271999,285200,298917,313046,327434,342038,356787
36,Costa Rica,566959,566617,566711,566802,566891,566977,567060,567140,567217,567290,567360,567427,567490,567551,567608,567663,567716,567766,567814,567860,567904,567946,567986,568025,568062,568098,568133,568166,568197,568228,568257,568284,568311,568336,568360,568383,568405,568426,568446,568466,568484,568502,568519,568535,568551,568566,568581,568594,568608,568620,568632,568644,568655,568666,568676,568686,568695,568704,568713,568721,568729,568737,568744,568751,568758,568764,568770,568776,568782,568787,568793,568798,568802,568807,568811,568816,568820,568824,568827,568831,568834,568838,568841,568844,568847,568849,568852,568855,568857,568859,568861,568863,568865,568867,568869,568870,568872,568874,568875,568877,568878
