id,Country,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11
10,"Florida",3730395,3731638,3732890,3734128,3735351,3736562,3737758,3738942,3740113,3741271,3742416,3743549,3744671,3745781,3746879,3747966,3749043,3750108,3751164,3752209,3753244,3754270,3755286,3756294,3757292,3758282,3759264,3760238,3761203,3762162,3763113,3764057,3764994,3765925,3766849,3767767,3768680,3769587,3770489,3771386,3772278,3773165,3774048,3774927,3775803,3776674,3777543,3778408,3779271,3780131,3780988,3781844,3782697,3783549,3784400,3785249,3786097,3786945,3787793,3788640,3789487,3790334,3791182,3792031,3792881,3793731,3794584,3795438,3796293,3797151,3798012,3798874,3799740,3800609,3801481,3802356,3803235,3804118,3805005,3805896,3806792,3807693,3808599,3809510,3810427,3811349,3812277,3813211,3814151,3815098,3816052,3817012,3817980,3818955,3819938,3820927,3821921,3822920,3823921,3824925,3825930
11,"New York",2738968,2746938,2753905,2760901,2767920,2774957,2782007,2789064,2796121,2803175,2810218,2817246,2824253,2831232,2838179,2845087,2851951,2858765,2865524,2872224,2878859,2885424,2891916,2898328,2904657,2910899,2917050,2923108,2929070,2934932,2940690,2946343,2951888,2957325,2962651,2967866,2972968,2977956,2982829,2987586,2992229,2996757,3001170,3005470,3009656,3013729,3017690,3021540,3025281,3028914,3032441,3035862,3039181,3042397,3045514,3048534,3051458,3054288,3057026,3059675,3062237,3064713,3067106,3069417,3071650,3073807,3075888,3077897,3079836,3081706,3083509,3085248,3086925,3088542,3090100,3091601,3093048,3094441,3095783,3097076,3098321,3099519,3100673,3101784,3102853,3103881,3104871,3105824,3106741,3107623,3108472,3109288,3110073,3110828,3111554,3112256,3112938,3113603,3114257,3114903,3115544
12,"Rhode Island",192741,192925,193525,194138,194760,195394,196037,196691,197353,198025,198706,199394,200090,200793,201503,202218,202939,203664,204393,205126,205861,206598,207337,208076,208816,209554,210291,211026,211759,212488,213213,213933,214649,215358,216061,216757,217446,218127,218800,219464,220118,220763,221398,222023,222637,223240,223832,224413,224982,225540,226086,226620,227142,227652,228150,228636,229110,229572,230023,230461,230888,231303,231707,232099,232480,232850,233209,233558,233896,234223,234541,234848,235146,235434,235713,235983,236244,236497,236741,236976,237204,237424,237637,237842,238040,238231,238416,238594,238766,238931,239091,239245,239393,239536,239674,239808,239937,240064,240189,240312,240434
13,"Georgia",1666110,1667205,1668179,1669148,1670112,1671071,1672025,1672974,1673918,1674858,1675792,1676721,1677645,1678564,1679478,1680387,1681290,1682189,1683082,1683970,1684852,1685730,1686602,1687469,1688331,1689188,1690039,1690885,1691726,1692562,1693393,1694218,1695038,1695853,1696663,1697468,1698267,1699062,1699851,1700635,1701415,1702189,1702958,1703722,1704482,1705236,1705985,1706730,1707470,1708204,1708934,1709659,1710380,1711096,1711807,1712513,1713214,1713911,1714604,1715292,1715975,1716654,1717328,1717998,1718663,1719324,1719981,1720633,1721281,1721925,1722565,1723200,1723832,1724459,1725082,1725701,1726316,1726927,1727534,1728137,1728736,1729331,1729922,1730510,1731093,1731673,1732249,1732822,1733391,1733956,1734518,1735076,1735631,1736182,1736730,1737275,1737817,1738358,1738897,1739435,1739973
14,"New Hampshire",162583,163903,164961,166030,167109,168198,169296,170403,171519,172643,173775,174915,176061,177215,178374,179538,180708,181882,183061,184242,185427,186614,187802,188992,190182,191373,192563,193751,194938,196123,197305,198483,199658,200828,201992,203151,204304,205450,206589,207720,208843,209957,211062,212158,213243,214318,215382,216434,217475,218504,219521,220526,221517,222495,223460,224411,225348,226272,227181,228075,228956,229821,230672,231508,232329,233135,233926,234703,235464,236210,236942,237658,238360,239047,239719,240377,241020,241649,242264,242864,243451,244024,244583,245129,245661,246181,246687,247181,247662,248131,248587,249032,249465,249887,250297,250697,251089,251475,251857,252235,252611
15,"North Carolina",1537044,1538872,1540719,1542557,1544385,1546204,1548012,1549809,1551594,1553368,1555129,1556878,1558613,1560335,1562044,1563738,1565418,1567083,1568733,1570368,1571988,1573591,1575179,1576750,1578305,1579843,1581365,1582869,1584357,1585827,1587280,1588716,1590134,1591534,1592917,1594282,1595629,1596958,1598270,1599564,1600839,1602097,1603338,1604560,1605765,1606952,1608121,1609273,1610408,1611524,1612624,1613707,1614772,1615820,1616851,1617866,1618864,1619845,1620810,1621759,1622692,1623609,1624510,1625395,1626265,1627120,1627959,1628783,1629593,1630388,1631169,1631935,1632687,1633425,1634150,1634861,1635559,1636243,1636914,1637573,1638219,1638853,1639474,1640083,1640680,1641266,1641840,1642403,1642954,1643495,1644025,1644544,1645053,1645551,1646039,1646519,1646991,1647458,1647921,1648381,1648839
16,"New Jersey",1255893,1258053,1260544,1263069,1265627,1268217,1270839,1273491,1276172,1278882,1281619,1284383,1287171,1289982,1292815,1295668,1298538,1301426,1304329,1307244,1310171,1313106,1316048,1318994,1321944,1324894,1327843,1330787,1333726,1336657,1339578,1342486,1345380,1348258,1351117,1353956,1356773,1359566,1362333,1365072,1367782,1370463,1373111,1375726,1378307,1380851,1383359,1385829,1388261,1390654,1393006,1395318,1397589,1399818,1402006,1404151,1406254,1408315,1410334,1412310,1414244,1416136,1417986,1419794,1421562,1423288,1424974,1426620,1428227,1429794,1431323,1432814,1434268,1435685,1437066,1438411,1439722,1440998,1442241,1443451,1444629,1445775,1446891,1447976,1449032,1450059,1451058,1452030,1452974,1453893,1454786,1455654,1456498,1457318,1458115,1458892,1459653,1460400,1461140,1461872,1462600
17,"Colorado",832625,836265,838660,841016,843330,845604,847835,850024,852169,854270,856327,858339,860306,862228,864105,865938,867725,869467,871164,872817,874425,875990,877512,878990,880426,881819,883172,884483,885755,886987,888180,889336,890453,891535,892580,893591,894567,895510,896421,897299,898147,898965,899753,900512,901244,901949,902628,903282,903911,904516,905098,905658,906196,906713,907210,907688,908146,908587,909010,909416,909805,910179,910538,910882,911213,911529,911833,912124,912403,912670,912927,913172,913408,913633,913849,914056,914255,914444,914626,914800,914967,915127,915280,915426,915566,915700,915829,915952,916069,916182,916290,916393,916492,916587,916677,916764,916849,916931,917011,917091,917169
18,"Maryland",587285,588130,589110,590095,591083,592076,593073,594074,595079,596087,597099,598114,599132,600154,601178,602205,603234,604266,605300,606336,607374,608413,609454,610496,611538,612582,613626,614670,615715,616759,617803,618846,619888,620929,621968,623006,624042,625075,626106,627135,628160,629181,630199,631213,632223,633229,634229,635224,636215,637199,638177,639150,640115,641074,642026,642971,643908,644837,645758,646671,647575,648470,649357,650234,651101,651959,652807,653645,654473,655291,656098,656894,657679,658454,659217,659970,660711,661441,662159,662866,663562,664246,664919,665580,666230,666868,667495,668110,668714,669306,669887,670457,671016,671563,672100,672626,673145,673658,674167,674672,675175
19,"Nevada",458369,459041,459552,460057,460556,461049,461537,462019,462495,462965,463429,463888,464340,464787,465228,465663,466092,466516,466934,467346,467752,468153,468548,468937,469321,469699,470071,470439,470800,471157,471508,471853,472193,472529,472858,473183,473503,473818,474127,474432,474732,475028,475318,475604,475886,476162,476435,476703,476966,477225,477480,477731,477978,478220,478459,478693,478924,479151,479374,479593,479808,480020,480229,480433,480635,480833,481027,481218,481406,481591,481773,481951,482126,482299,482468,482634,482798,482958,483116,483271,483423,483573,483720,483864,484006,484145,484282,484417,484549,484679,484806,484932,485055,485176,485295,485413,485529,485643,485757,485870,485983
20,"Tennessee",1318572,1320040,1321323,1322605,1323887,1325167,1326446,1327723,1328998,1330270,1331539,1332805,1334067,1335325,1336579,1337828,1339071,1340309,1341542,1342768,1343988,1345202,1346408,1347607,1348799,1349982,1351158,1352325,1353483,1354633,1355773,1356904,1358025,1359137,1360239,1361330,1362411,1363481,1364541,1365590,1366628,1367654,1368670,1369674,1370666,1371647,1372616,1373573,1374518,1375452,1376373,1377283,1378180,1379065,1379938,1380799,1381648,1382485,1383310,1384122,1384922,1385710,1386487,1387251,1388003,1388743,1389472,1390189,1390893,1391587,1392269,1392939,1393598,1394245,1394882,1395507,1396121,1396725,1397317,1397899,1398470,1399031,1399581,1400122,1400652,1401172,1401682,1402183,1402673,1403155,1403627,1404090,1404543,1404988,1405424,1405852,1406274,1406691,1407105,1407516,1407926
21,"Hawaii",87772,87939,88051,88164,88280,88399,88520,88644,88771,88901,89035,89172,89313,89457,89606,89758,89915,90076,90242,90412,90588,90768,90954,91146,91343,91545,91754,91970,92191,92420,92655,92898,93148,93405,93671,93944,94226,94516,94815,95123,95440,95767,96104,96450,96806,97173,97551,97939,98339,98750,99173,99607,100054,100512,100983,101467,101964,102474,102997,103533,104083,104647,105224,105815,106421,107040,107674,108321,108983,109659,110349,111054,111772,112504,113251,114010,114784,115570,116370,117182,118007,118844,119693,120554,121425,122307,123200,124102,125014,125935,126863,127800,128743,129693,130649,131611,132576,133545,134516,135489,136464
22,"Indiana",1107189,1111442,1114933,1118466,1122039,1125651,1129299,1132981,1136696,1140441,1144214,1148014,1151837,1155681,1159544,1163423,1167315,1171219,1175131,1179049,1182971,1186893,1190814,1194730,1198639,1202538,1206426,1210300,1214157,1217996,1221813,1225606,1229374,1233115,1236826,1240506,1244153,1247764,1251339,1254875,1258372,1261828,1265242,1268612,1271938,1275218,1278450,1281636,1284773,1287861,1290900,1293889,1296826,1299713,1302548,1305332,1308065,1310745,1313374,1315951,1318476,1320949,1323371,1325742,1328062,1330332,1332551,1334720,1336840,1338911,1340935,1342910,1344838,1346720,1348555,1350345,1352091,1353793,1355451,1357067,1358641,1360174,1361667,1363120,1364534,1365910,1367249,1368551,1369818,1371049,1372246,1373410,1374541,1375639,1376707,1377747,1378766,1379766,1380755,1381735,1382708
23,"Kentucky",789225,790670,792265,793861,795457,797052,798646,800238,801826,803411,804990,806564,808131,809691,811244,812787,814321,815845,817358,818860,820349,821826,823289,824738,826173,827593,828997,830385,831757,833113,834451,835772,837074,838359,839625,840873,842102,843312,844502,845674,846826,847958,849071,850165,851239,852293,853328,854343,855338,856315,857272,858210,859129,860028,860909,861772,862616,863442,864250,865040,865812,866567,867305,868026,868730,869418,870090,870746,871386,872010,872620,873215,873795,874361,874912,875450,875975,876486,876984,877470,877943,878404,878853,879290,879716,880131,880535,880928,881311,881683,882046,882399,882742,883076,883401,883719,884030,884335,884638,884938,885236
24,"Minnesota",915942,920922,924670,928378,932043,935661,939230,942746,946207,949610,952951,956229,959442,962589,965669,968678,971616,974482,977274,979993,982638,985210,987706,990129,992476,994750,996950,999078,1001133,1003118,1005033,1006878,1008655,1010366,1012011,1013592,1015111,1016569,1017967,1019307,1020590,1021819,1022995,1024119,1025193,1026219,1027198,1028133,1029024,1029873,1030681,1031451,1032184,1032882,1033544,1034174,1034772,1035341,1035880,1036392,1036877,1037337,1037774,1038187,1038578,1038949,1039300,1039632,1039946,1040243,1040524,1040789,1041040,1041277,1041501,1041712,1041912,1042100,1042278,1042446,1042605,1042754,1042895,1043028,1043153,1043271,1043383,1043488,1043587,1043680,1043768,1043850,1043928,1044001,1044071,1044136,1044199,1044259,1044317,1044375,1044431
25,"Oklahoma",667512,668563,669377,670193,671013,671837,672663,673492,674324,675159,675996,676837,677679,678524,679371,680221,681072,681925,682780,683637,684495,685355,686215,687077,687940,688804,689669,690534,691400,692266,693132,693998,694865,695731,696597,697462,698327,699191,700054,700916,701777,702636,703494,704351,705206,706059,706910,707759,708606,709450,710292,711131,711967,712801,713631,714458,715282,716103,716920,717733,718542,719348,720149,720947,721740,722529,723313,724092,724867,725638,726403,727163,727918,728669,729413,730153,730887,731615,732338,733056,733767,734473,735173,735867,736555,737237,737913,738583,739246,739904,740555,741200,741838,742470,743096,743716,744332,744944,745554,746161,746768
26,"Pennsylvania",1744526,1751338,1757228,1763091,1768923,1774717,1780468,1786172,1791822,1797413,1802940,1808399,1813787,1819099,1824333,1829485,1834550,1839526,1844410,1849202,1853899,1858500,1863003,1867406,1871708,1875909,1880010,1884009,1887907,1891704,1895400,1898996,1902492,1905890,1909190,1912395,1915505,1918521,1921445,1924279,1927023,1929681,1932254,1934743,1937151,1939479,1941730,1943904,1946005,1948033,1949992,1951883,1953707,1955468,1957166,1958803,1960382,1961904,1963371,1964785,1966147,1967460,1968724,1969942,1971114,1972243,1973331,1974378,1975385,1976355,1977289,1978187,1979052,1979884,1980684,1981455,1982196,1982909,1983595,1984256,1984891,1985502,1986090,1986655,1987199,1987722,1988226,1988710,1989176,1989625,1990056,1990471,1990870,1991254,1991623,1991980,1992327,1992666,1992999,1993328,1993654
27,"South Carolina",919184,919899,920519,921134,921743,922346,922943,923535,924121,924701,925275,925844,926407,926965,927517,928064,928606,929142,929672,930197,930718,931232,931742,932247,932746,933240,933730,934214,934693,935167,935637,936102,936561,937016,937467,937912,938353,938789,939221,939648,940070,940488,940902,941311,941716,942116,942512,942904,943291,943674,944053,944428,944799,945165,945528,945886,946240,946591,946937,947280,947619,947953,948284,948612,948935,949255,949571,949884,950193,950499,950802,951102,951399,951694,951986,952278,952569,952861,953155,953451,953751,954061,954389,954741,955125,955548,956016,956536,957110,957737,958417,959150,959937,960778,961673,962614,963594,964604,965634,966680,967736
28,"District of Columbia",67047,67185,67273,67362,67450,67538,67626,67713,67801,67888,67976,68063,68150,68237,68323,68410,68497,68583,68670,68756,68842,68928,69014,69100,69186,69272,69358,69443,69529,69615,69701,69786,69872,69958,70044,70130,70216,70302,70388,70474,70560,70647,70734,70820,70907,70994,71082,71169,71257,71345,71433,71521,71610,71698,71787,71877,71966,72056,72146,72237,72328,72419,72511,72603,72695,72788,72881,72974,73068,73163,73258,73353,73448,73544,73641,73738,73835,73933,74031,74129,74228,74327,74426,74526,74626,74726,74827,74927,75028,75129,75231,75332,75434,75535,75637,75739,75841,75943,76045,76147,76249
29,"Kansas",470545,471424,472680,473943,475213,476490,477772,479059,480351,481647,482947,484250,485556,486864,488173,489484,490794,492105,493415,494724,496031,497337,498639,499938,501233,502524,503811,505092,506367,507637,508900,510156,511404,512645,513877,515101,516316,517521,518717,519903,521079,522244,523398,524542,525673,526794,527902,528998,530082,531154,532214,533260,534294,535315,536322,537317,538299,539267,540221,541163,542091,543005,543906,544794,545668,546529,547376,548210,549030,549838,550632,551413,552181,552936,553678,554407,555124,555828,556519,557198,557865,558520,559162,559793,560412,561020,561616,562200,562774,563336,563888,564429,564959,565479,565988,566489,566982,567469,567953,568434,568912
30,"Missouri",914524,916234,918017,919817,921634,923467,925315,927177,929053,930942,932843,934755,936679,938611,940553,942502,944458,946420,948387,950359,952333,954309,956287,958265,960242,962217,964189,966158,968122,970080,972032,973977,975913,977840,979756,981662,983556,985437,987305,989159,990998,992822,994629,996419,998192,999947,1001683,1003399,1005097,1006774,1008430,1010066,1011680,1013272,1014843,1016391,1017917,1019420,1020900,1022357,1023791,1025201,1026589,1027954,1029296,1030614,1031910,1033184,1034438,1035672,1036887,1038085,1039267,1040434,1041595,1042760,1043940,1045144,1046381,1047663,1048998,1050465,1052144,1054112,1056450,1059235,1062547,1066465,1071157,1076793,1083542,1091573,1101055,1112157,1125049,1139474,1155178,1171904,1189269,1207171,1225431
31,"Vermont",50510,51048,51425,51804,52184,52564,52945,53325,53705,54085,54463,54840,55214,55587,55956,56323,56685,57044,57398,57747,58092,58430,58763,59089,59408,59721,60026,60324,60615,60898,61172,61439,61698,61948,62190,62424,62650,62868,63077,63278,63472,63657,63835,64006,64169,64325,64474,64616,64752,64881,65004,65121,65232,65338,65439,65534,65625,65711,65792,65869,65943,66012,66078,66140,66199,66254,66307,66357,66404,66449,66491,66531,66569,66604,66638,66670,66700,66729,66756,66782,66806,66828,66850,66870,66889,66907,66925,66941,66956,66970,66984,66996,67008,67020,67030,67041,67050,67060,67069,67077,67086
32,"Virginia",971529,972958,974483,976004,977522,979034,980542,982044,983539,985028,986509,987981,989445,990900,992345,993779,995203,996615,998016,999404,1000780,1002143,1003492,1004828,1006149,1007455,1008747,1010024,1011285,1012531,1013760,1014974,1016171,1017351,1018515,1019662,1020792,1021905,1023000,1024079,1025140,1026183,1027210,1028219,1029210,1030185,1031141,1032081,1033004,1033909,1034797,1035669,1036523,1037361,1038182,1038987,1039776,1040549,1041306,1042047,1042773,1043484,1044180,1044862,1045530,1046184,1046825,1047454,1048072,1048682,1049284,1049881,1050473,1051062,1051660,1052279,1052931,1053627,1054379,1055199,1056099,1057175,1058523,1060240,1062421,1065162,1068561,1072712,1077939,1084563,1092908,1103294,1116045,1131483,1149931,1170958,1194134,1219030,1245000,1271873,1299349
33,"Connecticut",422785,423860,424808,425778,426769,427781,428814,429868,430942,432038,433154,434290,435446,436621,437816,439029,440261,441511,442778,444063,445363,446679,448010,449355,450714,452086,453470,454865,456270,457685,459108,460539,461977,463421,464869,466322,467777,469234,470692,472150,473608,475063,476515,477964,479407,480845,482276,483699,485114,486520,487915,489300,490672,492032,493379,494713,496031,497335,498623,499894,501149,502386,503606,504808,505991,507156,508301,509427,510533,511620,512687,513734,514760,515767,516753,517719,518664,519590,520495,521380,522245,523091,523917,524723,525510,526278,527027,527757,528468,529162,529838,530496,531136,531760,532367,532959,533539,534110,534675,535234,535791
34,"Iowa",528221,529915,531318,532719,534118,535514,536905,538292,539674,541049,542417,543777,545129,546471,547804,549127,550438,551737,553024,554299,555559,556806,558039,559257,560460,561647,562818,563973,565111,566232,567336,568423,569493,570544,571578,572594,573592,574571,575533,576476,577401,578308,579197,580068,580920,581755,582572,583371,584153,584917,585664,586394,587108,587804,588484,589148,589795,590427,591044,591645,592231,592802,593358,593900,594429,594943,595444,595931,596406,596867,597317,597754,598179,598592,598994,599385,599765,600134,600492,600841,601179,601508,601828,602138,602439,602732,603015,603291,603559,603818,604070,604315,604552,604783,605006,605224,605437,605646,605852,606057,606260
