forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.01,250647
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.025,255060
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.05,257795
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.1,259909
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.15,260894
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.2,261245
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.25,262349
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.3,262689
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.35,263153
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.4,263621
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.45,263930
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.5,264192
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.55,264428
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.6,264764
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.65,265153
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.7,265826
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.75,266413
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.8,266968
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.85,267443
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.9,268793
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.95,271272
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.975,272763
2021-12-02,1 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.99,273367
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,point,NA,17207
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.01,4806
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.025,6102
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.05,7793
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.1,10161
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.15,10972
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.2,11950
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.25,13284
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.3,13668
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.35,14988
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.4,16177
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.45,16830
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.5,17207
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.55,17641
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.6,17991
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.65,18159
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.7,18825
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.75,19355
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.8,20008
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.85,20534
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.9,21061
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.95,24271
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.975,26177
2021-12-02,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.99,26894
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,point,NA,281399
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.01,268998
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.025,270294
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.05,271985
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.1,274353
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.15,275164
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.2,276142
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.25,277476
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.3,277860
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.35,279180
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.4,280369
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.45,281022
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.5,281399
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.55,281833
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.6,282183
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.65,282351
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.7,283017
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.75,283547
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.8,284200
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.85,284726
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.9,285253
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.95,288463
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.975,290369
2021-12-02,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.99,291086
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,point,NA,20920
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.01,6280
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.025,9156
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.05,10454
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.1,13591
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.15,14246
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.2,15844
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.25,16267
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.3,17808
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.35,18591
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.4,19105
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.45,19973
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.5,20920
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.55,21682
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.6,21870
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.65,22598
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.7,22714
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.75,22966
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.8,23783
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.85,24473
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.9,25446
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.95,26897
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.975,28060
2021-12-02,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.99,28978
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,point,NA,302319
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.01,287679
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.025,290555
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.05,291853
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.1,294990
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.15,295645
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.2,297243
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.25,297666
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.3,299207
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.35,299990
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.4,300504
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.45,301372
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.5,302319
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.55,303081
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.6,303269
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.65,303997
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.7,304113
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.75,304365
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.8,305182
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.85,305872
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.9,306845
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.95,308296
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.975,309459
2021-12-02,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.99,310377
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,point,NA,24852
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.01,12256
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.025,12613
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.05,12782
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.1,15624
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.15,17442
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.2,18808
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.25,20019
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.3,20637
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.35,22387
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.4,22693
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.45,24210
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.5,24852
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.55,25896
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.6,27163
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.65,28061
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.7,28323
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.75,29092
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.8,29481
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.85,29779
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.9,30844
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.95,38973
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.975,55429
2021-12-02,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.99,55502
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,point,NA,327171
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.01,314575
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.025,314932
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.05,315101
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.1,317943
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.15,319761
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.2,321127
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.25,322338
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.3,322956
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.35,324706
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.4,325012
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.45,326529
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.5,327171
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.55,328215
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.6,329482
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.65,330380
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.7,330642
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.75,331411
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.8,331800
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.85,332098
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.9,333163
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.95,341292
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.975,357748
2021-12-02,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.99,357821
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,point,NA,9525
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.01,3737
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.025,4712
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.05,6225
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.1,7069
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.15,7743
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.2,8207
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.25,8412
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.3,8461
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.35,8599
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.4,9018
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.45,9351
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.5,9525
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.55,9864
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.6,9990
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.65,10254
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.7,10509
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.75,10777
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.8,10937
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.85,11340
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.9,11898
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.95,12818
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.975,13059
2021-12-02,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.99,13712
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,point,NA,216544
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.01,210756
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.025,211731
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.05,213244
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.1,214088
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.15,214762
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.2,215226
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.25,215431
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.3,215480
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.35,215618
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.4,216037
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.45,216370
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.5,216544
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.55,216883
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.6,217009
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.65,217273
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.7,217528
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.75,217796
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.8,217956
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.85,218359
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.9,218917
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.95,219837
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.975,220078
2021-12-02,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.99,220731
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,point,NA,7893
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.01,2920
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.025,3251
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.05,3937
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.1,4590
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.15,5561
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.2,5947
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.25,6194
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.3,6590
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.35,6712
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.4,6886
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.45,7310
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.5,7893
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.55,8640
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.6,8883
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.65,9122
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.7,9426
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.75,10309
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.8,11152
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.85,12460
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.9,17409
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.95,19066
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.975,19290
2021-12-02,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.99,26492
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,point,NA,224437
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.01,219464
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.025,219795
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.05,220481
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.1,221134
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.15,222105
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.2,222491
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.25,222738
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.3,223134
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.35,223256
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.4,223430
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.45,223854
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.5,224437
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.55,225184
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.6,225427
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.65,225666
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.7,225970
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.75,226853
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.8,227696
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.85,229004
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.9,233953
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.95,235610
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.975,235834
2021-12-02,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.99,243036
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,point,NA,7540
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.01,901
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.025,1952
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.05,2674
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.1,4033
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.15,4641
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.2,4758
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.25,5176
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.3,5812
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.35,6442
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.4,6805
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.45,7223
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.5,7540
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.55,8026
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.6,8171
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.65,9030
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.7,9389
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.75,10219
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.8,12410
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.85,15469
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.9,16296
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.95,16932
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.975,17331
2021-12-02,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.99,24532
2021-12-02,3 wk ahead cum case,2021-12-18,PL73,PL73,point,NA,231977
2021-12-02,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.01,225338
2021-12-02,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.025,226389
2021-12-02,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.05,227111
2021-12-02,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.1,228470
