id,Country,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14
128,San Marino,4062,4081,4100,4117,4134,4149,4164,4178,4191,4203,4215,4226,4235,4245,4253,4261,4268,4274,4279,4285,4289,4294,4297,4300,4303,4305,4306,4306,4307,4307,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308,4308
129,Saudi Arabia,381348,381691,382034,382376,382719,383061,383401,383739,384074,384408,384739,385069,385397,385723,386047,386368,386688,387006,387325,387640,387954,388266,388577,388886,389194,389500,389807,390111,390415,390718,391020,391320,391620,391919,392217,392513,392808,393103,393397,393691,393982,394272,394561,394849,395137,395424,395709,395993,396275,396558,396838,397118,397396,397674,397951,398226,398501,398774,399047,399318,399588,399857,400125,400392,400658,400924,401188,401450,401712,401973,402233,402492,402750,403007,403263,403518,403771,404023,404274,404524,404775,405024,405271,405518,405764,406008,406252,406494,406737,406977,407217,407454,407690,407923,408155,408384
130,Senegal,36371,36473,36567,36654,36737,36815,36888,36955,37018,37075,37128,37177,37221,37261,37297,37330,37358,37383,37405,37423,37439,37452,37460,37468,37471,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473,37473
131,Serbia,503291,504960,506579,508147,509663,511149,512604,514029,515425,516786,518113,519403,520662,521893,523097,524273,525421,526542,527636,528702,529740,530751,531734,532689,533616,534517,535391,536237,537058,537851,538618,539359,540072,540759,541418,542051,542657,543236,543788,544313,544810,545281,545724,546141,546529,546892,547227,547533,547813,548066,548291,548488,548659,548802,548918,549006,549068,549102,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110,549110
132,Seychelles,3132,3150,3166,3181,3197,3210,3223,3234,3247,3258,3269,3280,3290,3300,3309,3318,3328,3338,3348,3356,3367,3377,3385,3395,3405,3415,3425,3435,3444,3455,3464,3475,3485,3495,3506,3516,3527,3538,3548,3559,3568,3579,3590,3601,3612,3622,3633,3643,3653,3665,3676,3687,3698,3708,3719,3730,3740,3752,3763,3774,3785,3795,3806,3817,3828,3838,3849,3859,3870,3880,3891,3902,3912,3923,3933,3943,3954,3963,3974,3985,3994,4004,4014,4023,4033,4043,4052,4062,4072,4081,4091,4100,4109,4119,4129,4139
133,Singapore,60070,60076,60083,60088,60094,60099,60104,60109,60114,60120,60124,60129,60133,60137,60141,60145,60149,60152,60155,60160,60163,60166,60169,60173,60176,60178,60182,60185,60188,60190,60193,60196,60199,60201,60204,60205,60208,60210,60212,60213,60216,60218,60220,60222,60224,60225,60227,60229,60231,60233,60234,60236,60238,60240,60241,60242,60244,60245,60247,60248,60250,60251,60252,60255,60255,60257,60257,60259,60259,60261,60261,60262,60264,60264,60265,60266,60267,60268,60270,60271,60272,60273,60274,60274,60275,60276,60277,60278,60279,60279,60280,60281,60281,60281,60281,60281
134,Slovakia,331571,333377,335165,336944,338724,340499,342247,343962,345658,347331,348981,350609,352213,353786,355331,356851,358345,359812,361255,362669,364058,365421,366758,368070,369358,370619,371856,373068,374255,375417,376556,377669,378760,379825,380868,381888,382884,383858,384809,385738,386644,387528,388391,389233,390053,390852,391631,392389,393128,393846,394545,395223,395885,396526,397150,397754,398341,398910,399463,399997,400515,401017,401502,401970,402424,402861,403284,403692,404084,404464,404828,405178,405515,405838,406148,406446,406731,407004,407264,407513,407749,407975,408190,408394,408586,408770,408943,409104,409257,409400,409534,409658,409774,409881,409980,410070
135,Slovenia,198234,198803,199365,199916,200459,200992,201518,202037,202550,203054,203549,204037,204514,204982,205441,205893,206338,206777,207209,207635,208054,208465,208869,209265,209655,210036,210412,210783,211146,211505,211856,212202,212541,212876,213203,213525,213841,214153,214458,214758,215053,215343,215627,215907,216182,216452,216718,216977,217234,217484,217732,217974,218212,218446,218675,218900,219122,219339,219553,219763,219969,220171,220369,220565,220756,220944,221128,221310,221486,221662,221832,222002,222168,222332,222495,222656,222813,222970,223125,223277,223429,223578,223725,223873,224016,224159,224300,224439,224576,224712,224847,224979,225110,225238,225366,225491
136,Somalia,8820,8858,8905,8960,9019,9081,9156,9245,9353,9481,9632,9808,10012,10245,10511,10813,11155,11540,11971,12455,12994,13597,14265,15009,15833,16745,17754,18869,20099,21453,22946,24591,26397,28383,30565,32960,35586,38469,41626,45086,48873,53019,57554,62515,67937,73863,80335,87402,95115,103530,112705,122707,133605,145471,158387,172437,187713,204311,222334,241893,263100,286078,310955,337859,366934,398317,432153,468593,507787,549884,595032,643375,695052,750194,808920,871333,937522,1007551,1081461,1159266,1240943,1326441,1415666,1508484,1604721,1704161,1806542,1911563,2018884,2128125,2238881,2350715,2463174,2575794,2688100,2799627
137,South Africa,1525648,1526618,1527572,1528512,1529443,1530364,1531274,1532167,1533049,1533920,1534783,1535636,1536480,1537311,1538132,1538943,1539745,1540538,1541321,1542097,1542865,1543626,1544378,1545123,1545862,1546592,1547316,1548034,1548744,1549448,1550148,1550840,1551529,1552211,1552888,1553560,1554228,1554890,1555550,1556202,1556853,1557498,1558138,1558774,1559406,1560034,1560660,1561279,1561896,1562509,1563118,1563723,1564324,1564923,1565518,1566108,1566696,1567281,1567861,1568440,1569015,1569586,1570154,1570720,1571281,1571840,1572395,1572949,1573499,1574045,1574589,1575130,1575669,1576204,1576736,1577265,1577792,1578315,1578837,1579355,1579870,1580382,1580892,1581398,1581901,1582402,1582900,1583395,1583887,1584377,1584864,1585348,1585829,1586307,1586783,1587255
138,Spain,3178356,3182128,3185832,3189519,3193124,3196676,3200221,3203698,3207107,3210476,3213803,3217072,3220290,3223466,3226595,3229677,3232719,3235724,3238696,3241633,3244536,3247403,3250237,3253036,3255803,3258538,3261242,3263917,3266561,3269179,3271769,3274330,3276865,3279373,3281854,3284308,3286737,3289136,3291512,3293861,3296185,3298484,3300756,3303005,3305227,3307426,3309600,3311749,3313874,3315973,3318049,3320100,3322129,3324134,3326116,3328072,3330007,3331919,3333806,3335672,3337515,3339334,3341131,3342905,3344657,3346387,3348094,3349780,3351444,3353085,3354707,3356306,3357885,3359441,3360978,3362493,3363989,3365462,3366918,3368352,3369768,3371162,3372538,3373893,3375231,3376551,3377851,3379132,3380395,3381638,3382864,3384072,3385262,3386434,3387590,3388728
139,Sri Lanka,86989,87282,87565,87840,88108,88368,88622,88871,89113,89351,89586,89814,90041,90265,90486,90703,90917,91128,91335,91538,91736,91932,92125,92315,92501,92686,92867,93047,93225,93399,93573,93745,93916,94083,94251,94416,94579,94740,94901,95058,95214,95369,95522,95673,95823,95971,96119,96266,96410,96553,96695,96837,96977,97116,97254,97391,97526,97661,97794,97926,98057,98188,98317,98445,98573,98699,98825,98948,99071,99195,99317,99437,99557,99677,99795,99913,100029,100145,100261,100375,100487,100601,100713,100824,100934,101043,101153,101260,101367,101474,101577,101679,101777,101874,101968,102060
140,Sudan,30686,30693,30701,30707,30711,30715,30717,30718,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719,30719
141,Suriname,8997,8999,9001,9003,9004,9006,9006,9007,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008
142,Sweden,707192,709106,710990,712843,714683,716508,718361,720214,722067,723920,725795,727676,729543,731366,733211,735109,737035,738993,740986,743015,745081,747180,749315,751489,753702,755954,758251,760592,762986,765433,767933,770487,773096,775761,778483,781264,784102,787000,789960,792981,796065,799213,802426,805702,809045,812453,815926,819465,823069,826739,830476,834279,838146,842080,846079,850142,854269,858461,862715,867032,871408,875847,880344,884902,889515,894184,898907,903678,908496,913358,918264,923211,928198,933223,938285,943381,948509,953669,958855,964069,969307,974566,979846,985143,990456,995783,1001120,1006466,1011820,1017178,1022539,1027901,1033261,1038616,1043963,1049299
143,Switzerland,569312,570296,571287,572294,573283,574247,575207,576162,577118,578068,579017,579964,580916,581870,582827,583789,584752,585717,586683,587649,588616,589581,590546,591508,592468,593426,594382,595337,596292,597248,598203,599162,600124,601088,602055,603026,604000,604976,605956,606938,607922,608908,609895,610884,611873,612865,613858,614853,615851,616851,617855,618860,619870,620884,621900,622920,623943,624969,625998,627030,628064,629101,630139,631180,632223,633268,634317,635367,636418,637472,638530,639590,640652,641716,642784,643853,644925,645998,647073,648150,649229,650308,651390,652473,653557,654641,655729,656815,657904,658992,660084,661175,662267,663359,664453,665546
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26598,26646,26693,26739,26786,26832,26879,26925,26971,27016,27063,27109,27156,27202,27248,27294,27342,27388,27433,27480,27527,27572,27619,27666,27712,27758,27806,27853,27899,27946,27993,28039,28087,28133,28181,28228,28275,28321,28368,28415,28462,28510,28556,28603,28652,28698,28746,28794,28841,28889,28936,28983,29031,29078,29127,29173,29221,29268,29315,29363,29410,29458,29505,29552,29598,29645,29692,29739,29785,29832,29879,29925,29971,30017,30063,30109,30156,30202,30248,30295,30340,30386,30431,30477,30523,30569,30615,30660,30705,30748,30789,30830,30869,30906,30944,30980
146,Togo,7857,7929,7999,8071,8145,8220,8297,8373,8450,8529,8608,8688,8769,8850,8933,9016,9100,9185,9269,9355,9439,9525,9610,9695,9780,9865,9950,10035,10120,10205,10288,10373,10457,10541,10626,10709,10794,10878,10961,11045,11128,11211,11295,11378,11460,11544,11626,11709,11792,11873,11956,12038,12119,12202,12284,12365,12446,12527,12608,12689,12769,12850,12930,13010,13090,13170,13250,13328,13408,13486,13565,13645,13722,13801,13878,13957,14034,14111,14188,14264,14341,14417,14493,14569,14645,14720,14794,14870,14944,15018,15092,15165,15238,15313,15386,15459
147,Trinidad and Tobago,7753,7755,7757,7759,7760,7762,7763,7764,7765,7767,7768,7769,7769,7770,7772,7772,7774,7775,7775,7776,7777,7777,7779,7780,7780,7781,7781,7781,7783,7783,7784,7785,7785,7787,7787,7787,7787,7787,7787,7787,7788,7789,7790,7790,7790,7791,7791,7791,7792,7792,7793,7793,7793,7793,7794,7795,7795,7795,7796,7796,7796,7797,7797,7797,7798,7798,7799,7799,7799,7800,7800,7801,7801,7802,7802,7802,7803,7803,7804,7804,7805,7805,7805,7806,7806,7807,7807,7808,7809,7810,7811,7811,7811,7811,7811,7811
148,Tunisia,239977,240541,241102,241661,242221,242779,243333,243883,244431,244978,245524,246069,246614,247158,247700,248242,248784,249326,249865,250406,250945,251484,252025,252563,253103,253642,254182,254722,255260,255801,256341,256882,257421,257964,258504,259046,259589,260132,260676,261221,261766,262311,262858,263405,263952,264500,265049,265599,266149,266702,267255,267808,268361,268916,269472,270029,270586,271145,271704,272264,272825,273387,273950,274513,275078,275643,276209,276777,277345,277914,278484,279054,279626,280198,280771,281346,281920,282496,283072,283649,284228,284806,285386,285966,286546,287129,287711,288294,288877,289461,290046,290629,291211,291791,292371,292950
149,Turkey,2835989,2844971,2853980,2863015,2872072,2881136,2890163,2899125,2908035,2916896,2925709,2934475,2943192,2951864,2960494,2969088,2977643,2986163,2994650,3003107,3011533,3019932,3028307,3036657,3044987,3053296,3061587,3069860,3078120,3086365,3094598,3102821,3111034,3119240,3127438,3135632,3143822,3152009,3160195,3168379,3176565,3184751,3192941,3201132,3209329,3217531,3225738,3233952,3242173,3250402,3258638,3266886,3275142,3283408,3291685,3299971,3308271,3316582,3324904,3333242,3341601,3349982,3358383,3366805,3375250,3383714,3392200,3400707,3409236,3417785,3426355,3434944,3443556,3452187,3460837,3469507,3478195,3486903,3495629,3504372,3513133,3521909,3530703,3539511,3548334,3557172,3566023,3574886,3583762,3592649,3601546,3610453,3619369,3628293,3637223,3646158
150,Uganda,40535,40548,40561,40573,40584,40596,40608,40620,40630,40640,40651,40661,40671,40681,40690,40698,40707,40717,40724,40733,40741,40749,40756,40763,40770,40777,40784,40790,40796,40802,40808,40813,40820,40826,40831,40836,40841,40847,40852,40857,40862,40865,40870,40873,40878,40882,40886,40889,40893,40897,40900,40903,40906,40909,40912,40915,40918,40921,40924,40926,40929,40930,40933,40935,40937,40939,40941,40943,40945,40947,40949,40949,40951,40953,40954,40956,40957,40960,40961,40963,40964,40965,40966,40967,40968,40969,40970,40971,40971,40971,40971,40971,40971,40971,40971,40971
151,Ukraine,1474452,1479431,1484322,1489128,1493853,1498485,1502991,1507362,1511606,1515768,1519890,1524014,1528156,1532301,1536437,1540564,1544674,1548746,1552752,1556680,1560512,1564238,1567839,1571303,1574628,1577815,1580873,1583815,1586655,1589408,1592087,1594701,1597255,1599745,1602163,1604501,1606746,1608883,1610902,1612782,1614514,1616086,1617492,1618728,1619795,1620695,1621438,1622029,1622479,1622792,1622974,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027,1623027
152,United Arab Emirates,419996,422204,424359,426450,428464,430401,432277,434097,435872,437608,439313,440996,442647,444256,445817,447325,448783,450192,451558,452885,454179,455443,456678,457883,459057,460196,461300,462367,463399,464397,465367,466307,467224,468114,468982,469826,470641,471430,472191,472924,473632,474314,474974,475612,476229,476824,477398,477955,478487,479001,479493,479966,480420,480858,481277,481677,482061,482427,482776,483106,483419,483715,483995,484259,484506,484740,484958,485163,485353,485530,485694,485844,485981,486108,486222,486325,486416,486496,486565,486625,486674,486715,486745,486767,486779,486783,486783,486783,486783,486783,486783,486783,486783,486783,486783,486783
153,United Kingdom,4254714,4259581,4264239,4268695,4272971,4277103,4281104,4284987,4288754,4292392,4295903,4299288,4302545,4305674,4308666,4311520,4314271,4316926,4319490,4321965,4324357,4326663,4328888,4331031,4333096,4335082,4336995,4338835,4340606,4342312,4343957,4345544,4347074,4348548,4349967,4351333,4352649,4353914,4355133,4356305,4357435,4358523,4359570,4360579,4361550,4362485,4363385,4364252,4365087,4365889,4366663,4367407,4368124,4368814,4369478,4370119,4370734,4371328,4371897,4372447,4372976,4373486,4373976,4374447,4374901,4375338,4375760,4376165,4376556,4376931,4377292,4377641,4377975,4378297,4378609,4378907,4379195,4379472,4379738,4379995,4380243,4380479,4380709,4380929,4381142,4381346,4381542,4381731,4381914,4382088,4382258,4382420,4382575,4382725,4382869,4383009
154,Uruguay,67717,68344,68979,69615,70251,70892,71536,72181,72831,73482,74136,74793,75452,76119,76790,77470,78156,78850,79551,80259,80970,81684,82402,83121,83845,84572,85302,86035,86771,87512,88254,88999,89750,90502,91257,92017,92778,93544,94312,95084,95859,96638,97420,98204,98992,99785,100579,101378,102179,102984,103793,104605,105420,106238,107060,107885,108715,109547,110382,111221,112064,112911,113760,114614,115470,116330,117194,118060,118932,119806,120684,121565,122449,123337,124228,125124,126022,126925,127829,128739,129650,130566,131483,132406,133331,134261,135191,136126,137063,138003,138948,139897,140848,141805,142765,143729
155,United States,29286134,29337572,29388155,29437962,29486985,29535321,29582831,29629622,29675717,29721195,29766103,29810432,29854105,29897083,29939340,29980909,30021845,30062160,30101860,30140957,30179460,30217384,30254734,30291522,30327751,30363422,30398539,30433106,30467134,30500632,30533614,30566085,30598054,30629528,30660514,30691016,30721046,30750606,30779705,30808345,30836538,30864288,30891602,30918487,30944949,30970995,30996632,31021864,31046698,31071139,31095194,31118868,31142168,31165096,31187661,31209868,31231722,31253223,31274368,31295161,31315608,31335716,31355490,31374932,31394050,31412857,31431364,31449575,31467494,31485127,31502476,31519548,31536346,31552874,31569136,31585138,31600882,31616372,31631613,31646607,31661362,31675878,31690160,31704210,31718033,31731633,31745012,31758176,31771127,31783867,31796401,31808732,31820865,31832814,31844590,31856205
156,Uzbekistan,80392,80421,80448,80475,80500,80525,80550,80574,80596,80619,80641,80662,80684,80704,80722,80742,80760,80779,80797,80813,80830,80845,80860,80876,80890,80904,80918,80932,80945,80958,80970,80983,80993,81005,81016,81026,81037,81046,81056,81065,81073,81081,81088,81097,81104,81111,81117,81124,81129,81136,81141,81146,81152,81156,81160,81163,81166,81171,81174,81177,81180,81182,81184,81186,81187,81189,81189,81191,81191,81192,81192,81193,81193,81194,81194,81194,81194,81194,81194,81194,81194,81194,81194,81194,81194,81194,81194,81194,81194,81194,81194,81194,81194,81194,81194,81194
157,Venezuela,144277,144753,145234,145719,146208,146702,147200,147704,148211,148724,149238,149757,150281,150810,151340,151877,152417,152962,153511,154064,154622,155183,155749,156319,156894,157475,158058,158647,159241,159838,160441,161050,161660,162277,162900,163526,164159,164795,165436,166084,166737,167393,168055,168723,169397,170075,170758,171448,172143,172843,173549,174261,174977,175699,176428,177164,177903,178650,179402,180159,180924,181694,182471,183252,184041,184837,185636,186445,187259,188078,188906,189739,190578,191425,192278,193137,194004,194876,195756,196643,197537,198437,199345,200260,201182,202110,203047,203990,204942,205901,206868,207843,208824,209814,210812,211816
158,Vietnam,2533,2535,2538,2540,2542,2544,2547,2548,2551,2553,2555,2557,2559,2561,2564,2566,2569,2571,2573,2574,2577,2580,2582,2584,2587,2589,2591,2593,2595,2598,2600,2603,2606,2608,2611,2614,2616,2619,2621,2623,2626,2628,2630,2632,2634,2638,2640,2642,2643,2645,2647,2650,2652,2654,2657,2659,2661,2664,2665,2667,2669,2671,2674,2676,2678,2680,2682,2684,2686,2688,2690,2692,2694,2695,2697,2699,2701,2703,2704,2706,2708,2710,2711,2713,2715,2716,2718,2719,2721,2722,2724,2725,2727,2728,2730,2731
159,Zambia,83913,84341,84766,85186,85600,86010,86412,86810,87202,87592,87975,88352,88726,89094,89460,89821,90178,90530,90879,91223,91564,91901,92233,92562,92888,93210,93528,93843,94154,94462,94767,95069,95368,95663,95956,96246,96533,96816,97096,97374,97651,97923,98193,98461,98724,98987,99247,99504,99758,100010,100260,100507,100753,100995,101236,101475,101712,101945,102176,102407,102635,102860,103084,103305,103526,103743,103959,104172,104384,104594,104803,105009,105214,105416,105617,105816,106013,106210,106404,106596,106786,106974,107162,107348,107532,107715,107896,108075,108253,108428,108602,108774,108944,109113,109280,109444
160,Zimbabwe,36377,36397,36416,36434,36449,36464,36478,36490,36501,36511,36519,36528,36536,36544,36552,36560,36568,36575,36582,36589,36594,36599,36605,36610,36614,36618,36622,36626,36628,36631,36633,36636,36638,36640,36642,36644,36645,36647,36649,36652,36653,36653,36654,36655,36655,36656,36656,36657,36658,36659,36659,36660,36661,36661,36661,36661,36661,36661,36661,36661,36661,36661,36662,36662,36662,36662,36662,36662,36662,36662,36662,36662,36662,36663,36663,36663,36663,36664,36664,36664,36664,36664,36664,36665,36665,36665,36665,36665,36665,36665,36665,36665,36665,36665,36665,36665
161,Dominica,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,63645,63957,64256,64546,64826,65097,65361,65618,65869,66114,66352,66584,66813,67036,67252,67461,67665,67862,68056,68244,68427,68606,68782,68952,69119,69281,69439,69594,69745,69893,70037,70177,70314,70449,70581,70709,70833,70956,71076,71193,71308,71420,71530,71637,71742,71846,71946,72043,72140,72235,72327,72418,72506,72593,72678,72761,72843,72924,73002,73079,73154,73228,73300,73371,73440,73508,73575,73641,73705,73768,73830,73891,73950,74008,74064,74120,74175,74230,74282,74333,74385,74435,74483,74531,74578,74624,74669,74715,74757,74799,74841,74881,74919,74955,74989,75021
164,Syria,16257,16310,16361,16412,16464,16516,16567,16619,16670,16723,16775,16827,16878,16932,16983,17036,17088,17141,17192,17245,17298,17351,17403,17456,17508,17561,17614,17666,17720,17772,17826,17878,17931,17985,18038,18092,18145,18198,18252,18305,18359,18413,18466,18520,18574,18627,18682,18736,18790,18845,18899,18953,19007,19062,19117,19171,19226,19281,19336,19390,19446,19501,19556,19611,19667,19722,19778,19833,19889,19945,20001,20057,20113,20169,20225,20282,20338,20394,20451,20508,20564,20621,20678,20736,20793,20850,20908,20965,21023,21080,21137,21193,21248,21302,21355,21407
165,Timor-Leste,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
166,Belize,12359,12361,12364,12365,12366,12367,12368,12369,12370,12370,12370,12370,12371,12371,12371,12372,12372,12372,12372,12372,12373,12373,12373,12373,12373,12373,12373,12373,12373,12374,12374,12374,12374,12374,12374,12374,12374,12374,12374,12374,12374,12374,12374,12374,12374,12374,12374,12374,12374,12374,12374,12374,12374,12374,12374,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12375,12376,12376,12376,12376,12376,12376,12376,12376
167,Laos,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
168,Libya,142671,143132,143585,144036,144477,144912,145344,145776,146209,146638,147063,147484,147901,148315,148726,149132,149535,149933,150329,150721,151113,151503,151893,152283,152670,153056,153442,153826,154209,154591,154970,155349,155727,156103,156477,156850,157220,157590,157957,158323,158686,159048,159408,159765,160119,160472,160822,161170,161515,161858,162198,162535,162869,163199,163528,163853,164174,164492,164806,165118,165425,165729,166029,166324,166617,166905,167189,167468,167744,168014,168278,168530,168771,169003,169222,169429,169625,169809,169981,170141,170288,170422,170545,170653,170750,170832,170902,170960,171004,171036,171055,171061,171061,171061,171061,171061
169,West Bank and Gaza,203669,204989,206286,207594,208926,210280,211662,213080,214531,216019,217544,219101,220680,222279,223903,225548,227213,228899,230603,232323,234057,235806,237568,239330,241055,242737,244374,245966,247514,249013,250468,251875,253236,254548,255812,257028,258196,259315,260384,261404,262376,263297,264171,264995,265769,266495,267165,267763,268288,268743,269123,269430,269664,269826,269916,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935,269935
170,Guinea-Bissau,3380,3382,3383,3384,3386,3388,3388,3388,3389,3390,3391,3391,3392,3393,3395,3395,3397,3398,3399,3401,3402,3403,3404,3406,3407,3409,3411,3413,3415,3416,3418,3420,3424,3426,3429,3431,3433,3436,3438,3442,3445,3447,3451,3455,3457,3461,3464,3468,3471,3475,3478,3481,3484,3488,3492,3495,3499,3503,3506,3510,3514,3517,3521,3525,3528,3531,3535,3538,3542,3546,3549,3553,3556,3560,3563,3567,3570,3574,3578,3581,3584,3587,3592,3595,3599,3602,3605,3609,3612,3615,3618,3622,3625,3626,3627,3627
171,Mali,8782,8805,8831,8856,8882,8911,8939,8969,8999,9032,9066,9102,9138,9176,9217,9258,9303,9349,9398,9450,9504,9561,9619,9682,9747,9816,9888,9964,10045,10128,10217,10309,10407,10510,10618,10731,10851,10977,11109,11248,11393,11548,11710,11880,12060,12248,12446,12655,12875,13105,13348,13604,13873,14156,14454,14766,15097,15443,15808,16191,16594,17018,17463,17933,18426,18945,19490,20064,20666,21300,21967,22667,23404,24177,24992,25845,26743,27688,28680,29722,30816,31966,33174,34442,35775,37175,38644,40188,41807,43508,45293,47167,49134,51200,53369,55644
