id,Country,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14
83,South Korea,94686,95161,95638,96115,96595,97078,97564,98053,98547,99045,99550,100059,100576,101096,101625,102158,102700,103247,103800,104359,104924,105494,106070,106652,107239,107831,108428,109032,109641,110256,110876,111503,112136,112774,113420,114073,114731,115395,116067,116746,117429,118120,118818,119521,120231,120948,121671,122402,123138,123880,124631,125388,126152,126921,127698,128482,129274,130073,130879,131692,132512,133340,134175,135016,135867,136722,137586,138458,139338,140224,141117,142020,142928,143845,144770,145702,146643,147591,148546,149511,150484,151464,152452,153448,154452,155465,156486,157515,158552,159599,160653,161714,162786,163866,164954,166050
84,Kuwait,205893,207665,209481,211343,213247,215191,217176,219205,221285,223407,225573,227783,230037,232335,234678,237066,239498,241976,244499,247066,249678,252334,255036,257784,260578,263418,266302,269233,272207,275227,278291,281399,284551,287744,290981,294260,297582,300944,304347,307789,311272,314791,318350,321946,325577,329245,332947,336681,340450,344250,348082,351944,355834,359753,363699,367670,371666,375686,379728,383791,387873,391976,396095,400230,404382,408547,412724,416912,421110,425318,429531,433751,437975,442203,446433,450664,454892,459120,463343,467562,471775,475981,480178,484364,488540,492704,496854,500989,505108,509209,513292,517355,521397,525419,529418,533392
85,Kyrgyzstan,86755,86802,86849,86895,86941,86986,87032,87077,87122,87167,87212,87257,87304,87349,87395,87439,87485,87531,87578,87624,87671,87718,87766,87814,87862,87911,87960,88009,88060,88110,88162,88215,88268,88321,88375,88430,88486,88542,88598,88657,88715,88774,88835,88896,88958,89020,89085,89150,89216,89282,89350,89418,89487,89559,89630,89703,89778,89852,89929,90005,90084,90164,90245,90327,90411,90495,90581,90668,90755,90847,90937,91029,91124,91219,91315,91412,91512,91612,91716,91819,91924,92032,92139,92249,92360,92473,92588,92704,92822,92942,93062,93184,93308,93432,93559,93687
86,Latvia,92274,92903,93527,94150,94769,95388,96004,96613,97223,97831,98435,99038,99635,100231,100823,101412,101998,102582,103165,103746,104325,104903,105479,106053,106623,107192,107758,108321,108883,109442,109998,110553,111106,111656,112205,112749,113293,113834,114371,114907,115441,115971,116500,117026,117551,118073,118593,119111,119628,120142,120654,121162,121669,122175,122677,123178,123677,124174,124668,125160,125649,126137,126622,127104,127585,128064,128540,129013,129484,129955,130421,130885,131347,131807,132264,132720,133172,133622,134069,134515,134959,135400,135839,136276,136711,137145,137575,138006,138434,138859,139284,139706,140125,140541,140955,141366
87,Lebanon,408909,412649,416474,420389,424399,428495,432680,436928,441240,445627,450098,454649,459289,464023,468856,473794,478829,483959,489181,494490,499884,505352,510892,516502,522176,527915,533722,539595,545538,551554,557645,563813,570053,576367,582753,589209,595728,602309,608946,615636,622373,629151,635967,642817,649697,656607,663546,670511,677501,684521,691564,698631,705719,712825,719944,727071,734201,741330,748451,755561,762654,769725,776774,783795,790785,797744,804672,811566,818422,825240,832018,838754,845444,852084,858672,865201,871671,878075,884412,890679,896870,902988,909028,915004,920931,926806,932628,938396,944108,949764,955395,961041,966704,972380,978070,983769
88,Liberia,2026,2038,2049,2063,2079,2096,2115,2136,2159,2184,2213,2244,2279,2318,2361,2407,2459,2518,2581,2652,2730,2817,2912,3017,3133,3261,3403,3559,3732,3923,4133,4365,4621,4905,5217,5561,5941,6360,6823,7333,7895,8515,9199,9954,10786,11703,12713,13828,15056,16408,17900,19543,21353,23346,25541,27958,30618,33546,36767,40310,44206,48490,53196,58366,64041,70270,77102,84591,92796,101779,111605,122346,134075,146872,160818,175999,192503,210420,229842,250860,273566,298048,324390,352670,382957,415308,449770,486371,525112,565991,609009,654166,701462,750897,802470,856182
89,Liechtenstein,2596,2601,2606,2611,2617,2623,2629,2635,2642,2648,2656,2663,2671,2679,2688,2697,2707,2717,2728,2740,2751,2763,2777,2789,2804,2819,2835,2851,2868,2886,2905,2925,2945,2967,2991,3013,3038,3065,3091,3121,3151,3182,3215,3248,3284,3323,3361,3402,3443,3489,3534,3583,3632,3683,3739,3795,3854,3915,3978,4045,4112,4184,4256,4333,4412,4493,4576,4664,4754,4846,4940,5039,5140,5243,5349,5458,5570,5684,5801,5920,6042,6166,6293,6422,6553,6686,6820,6957,7095,7234,7375,7518,7663,7810,7959,8110
90,Lithuania,203992,204637,205288,205945,206611,207287,207969,208658,209353,210057,210771,211494,212226,212966,213716,214475,215244,216024,216812,217610,218419,219237,220065,220904,221753,222613,223483,224364,225255,226159,227072,227998,228935,229883,230842,231813,232794,233789,234794,235809,236838,237877,238927,239990,241062,242147,243243,244348,245467,246595,247733,248883,250044,251213,252395,253586,254787,255996,257218,258447,259685,260932,262189,263453,264725,266006,267295,268589,269891,271202,272516,273838,275166,276498,277837,279180,280528,281880,283236,284593,285955,287320,288686,290056,291426,292797,294169,295542,296917,298294,299673,301054,302435,303819,305204,306592
91,Luxembourg,57321,57544,57768,57998,58230,58461,58692,58927,59163,59399,59641,59885,60133,60384,60638,60895,61153,61415,61678,61942,62209,62478,62751,63025,63305,63587,63872,64159,64450,64741,65036,65333,65633,65935,66241,66549,66861,67176,67493,67813,68136,68461,68789,69120,69453,69789,70129,70470,70815,71164,71515,71871,72229,72590,72955,73323,73694,74066,74442,74820,75201,75583,75971,76360,76753,77150,77550,77953,78360,78771,79186,79602,80024,80447,80873,81302,81733,82167,82604,83045,83487,83933,84381,84834,85289,85748,86211,86676,87146,87618,88093,88571,89051,89534,90019,90505
92,Madagascar,20155,20167,20181,20192,20203,20214,20224,20235,20246,20256,20267,20279,20291,20303,20314,20327,20338,20350,20361,20372,20383,20396,20407,20418,20430,20441,20453,20464,20477,20488,20500,20512,20523,20535,20547,20558,20569,20580,20592,20603,20615,20626,20636,20648,20659,20670,20681,20691,20702,20714,20725,20736,20747,20758,20768,20778,20789,20800,20811,20821,20832,20842,20852,20863,20874,20884,20894,20904,20914,20924,20934,20945,20955,20964,20974,20985,20994,21004,21014,21023,21033,21043,21052,21062,21072,21081,21091,21100,21110,21119,21129,21139,21148,21158,21167,21177
93,Malaysia,319364,321640,323913,326179,328440,330706,332973,335234,337486,339734,341976,344211,346439,348657,350867,353066,355253,357426,359588,361737,363873,365999,368114,370219,372313,374395,376466,378526,380574,382611,384635,386644,388642,390625,392596,394553,396498,398429,400348,402255,404150,406034,407905,409765,411613,413449,415274,417086,418886,420672,422445,424206,425955,427690,429413,431124,432823,434509,436184,437847,439499,441139,442767,444383,445988,447581,449161,450731,452287,453834,455366,456889,458398,459897,461384,462860,464323,465777,467219,468651,470071,471481,472879,474267,475644,477009,478364,479708,481041,482363,483673,484971,486258,487535,488799,490053
94,Maldives,21268,21405,21540,21674,21804,21935,22062,22190,22313,22437,22558,22678,22797,22914,23031,23145,23260,23371,23482,23591,23700,23808,23914,24020,24126,24232,24337,24439,24543,24647,24748,24850,24951,25051,25150,25248,25347,25444,25539,25636,25731,25827,25921,26015,26109,26202,26296,26389,26481,26575,26667,26759,26849,26941,27033,27124,27215,27306,27396,27486,27577,27666,27756,27845,27935,28023,28113,28200,28289,28377,28465,28554,28640,28729,28817,28903,28990,29076,29164,29249,29336,29420,29507,29592,29678,29762,29847,29931,30016,30102,30186,30273,30359,30445,30533,30620
95,Malta,25640,25957,26282,26613,26952,27297,27647,28005,28371,28743,29125,29513,29910,30316,30727,31149,31579,32015,32459,32911,33370,33837,34312,34796,35288,35788,36298,36813,37337,37871,38412,38961,39519,40084,40658,41240,41830,42428,43033,43646,44269,44897,45533,46177,46828,47486,48150,48822,49501,50186,50876,51573,52275,52984,53698,54415,55139,55868,56600,57338,58080,58824,59571,60321,61073,61828,62584,63343,64101,64862,65624,66386,67147,67909,68670,69430,70189,70947,71703,72455,73208,73956,74700,75442,76182,76915,77646,78372,79093,79812,80525,81235,81941,82642,83340,84033
96,Mauritania,17394,17417,17441,17466,17492,17517,17545,17572,17601,17632,17663,17695,17727,17761,17796,17831,17868,17906,17946,17986,18026,18069,18112,18158,18204,18251,18300,18350,18401,18455,18508,18564,18620,18679,18739,18800,18863,18927,18993,19060,19130,19201,19274,19349,19426,19505,19586,19669,19753,19839,19927,20019,20112,20206,20303,20402,20503,20608,20714,20822,20935,21048,21164,21283,21406,21531,21659,21790,21922,22060,22199,22342,22488,22638,22791,22947,23107,23270,23437,23607,23782,23959,24142,24328,24517,24713,24911,25114,25321,25534,25750,25970,26197,26429,26664,26906
97,Mauritius,664,669,673,677,683,689,696,702,709,717,725,734,742,753,763,776,788,802,815,832,848,866,886,908,929,954,982,1009,1041,1077,1112,1151,1195,1243,1294,1348,1410,1474,1543,1619,1703,1791,1888,1992,2106,2228,2360,2503,2658,2826,3008,3206,3418,3650,3900,4169,4461,4776,5118,5488,5888,6322,6790,7295,7843,8435,9075,9765,10513,11320,12194,13136,14156,15256,16443,17725,19109,20600,22210,23946,25818,27836,30008,32348,34866,37574,40485,43615,46977,50585,54455,58603,63045,67797,72879,78309
98,Mexico,2150955,2157651,2164367,2171100,2177852,2184613,2191383,2198167,2204968,2211785,2218632,2225512,2232417,2239332,2246261,2253200,2260154,2267121,2274102,2281098,2288108,2295136,2302180,2309241,2316320,2323412,2330517,2337635,2344763,2351903,2359055,2366219,2373394,2380582,2387781,2394993,2402216,2409450,2416695,2423947,2431210,2438481,2445763,2453052,2460350,2467658,2474973,2482296,2489629,2496969,2504314,2511668,2519028,2526393,2533767,2541145,2548530,2555920,2563315,2570716,2578122,2585533,2592947,2600365,2607787,2615212,2622639,2630068,2637499,2644933,2652367,2659804,2667243,2674683,2682123,2689565,2697006,2704450,2711892,2719334,2726777,2734220,2741662,2749103,2756544,2763982,2771422,2778858,2786293,2793727,2801158,2808586,2816014,2823439,2830862,2838280
99,Moldova,200124,201769,203439,205141,206876,208647,210456,212298,214170,216057,217971,219918,221894,223894,225927,228008,230159,232362,234622,236935,239305,241733,244220,246768,249376,252039,254760,257537,260366,263248,266183,269185,272258,275410,278642,281961,285371,288872,292463,296145,299916,303779,307733,311773,315901,320112,324409,328793,333270,337844,342519,347306,352212,357241,362397,367679,373090,378630,384296,390084,395993,402018,408160,414413,420780,427262,433861,440583,447432,454414,461533,468796,476200,483749,491441,499272,507237,515330,523546,531879,540324,548879,557538,566303,575173,584150,593235,602433,611744,621167,630711,640374,650149,660028,670005,680079
100,Monaco,2075,2088,2102,2115,2128,2142,2156,2170,2183,2198,2212,2227,2240,2254,2268,2282,2297,2311,2325,2340,2355,2370,2383,2399,2414,2427,2443,2457,2473,2487,2503,2517,2531,2545,2560,2575,2590,2604,2619,2634,2649,2664,2678,2693,2708,2722,2738,2752,2768,2782,2795,2809,2823,2839,2853,2867,2881,2894,2908,2922,2936,2949,2964,2978,2991,3005,3018,3031,3046,3058,3071,3084,3097,3109,3122,3135,3148,3161,3174,3186,3199,3212,3223,3236,3247,3260,3271,3283,3294,3307,3318,3329,3340,3351,3362,3372
101,Mongolia,3664,3742,3822,3905,3989,4077,4169,4263,4360,4460,4561,4666,4775,4888,5002,5121,5243,5367,5497,5628,5764,5904,6049,6196,6348,6503,6663,6827,6997,7171,7349,7532,7719,7912,8109,8312,8521,8735,8953,9177,9409,9644,9887,10135,10390,10652,10919,11193,11475,11763,12059,12360,12672,12989,13313,13646,13988,14338,14696,15062,15437,15820,16213,16615,17028,17448,17880,18321,18773,19236,19709,20192,20686,21192,21710,22239,22780,23333,23900,24478,25068,25674,26291,26923,27569,28228,28902,29590,30296,31013,31748,32499,33265,34047,34847,35662
102,Montenegro,82029,82642,83258,83881,84509,85141,85778,86416,87057,87699,88344,88991,89639,90291,90945,91601,92259,92920,93580,94243,94905,95568,96231,96892,97552,98210,98866,99520,100173,100825,101472,102120,102766,103410,104052,104693,105329,105964,106598,107233,107870,108507,109144,109782,110422,111063,111703,112345,112990,113633,114277,114920,115562,116204,116846,117487,118127,118769,119410,120052,120695,121336,121979,122622,123264,123903,124542,125180,125817,126451,127087,127721,128355,128988,129619,130252,130883,131512,132140,132768,133394,134019,134642,135265,135886,136505,137122,137739,138353,138965,139575,140180,140782,141379,141975,142565
103,Morocco,487750,488171,488598,489031,489469,489913,490363,490820,491284,491754,492233,492718,493211,493708,494210,494720,495236,495758,496288,496824,497367,497916,498473,499036,499606,500183,500767,501358,501956,502559,503171,503789,504415,505048,505687,506332,506985,507644,508309,508983,509662,510349,511041,511742,512449,513163,513884,514614,515349,516093,516842,517598,518364,519136,519915,520702,521497,522298,523108,523925,524749,525581,526421,527270,528125,528989,529860,530739,531627,532522,533425,534337,535257,536185,537121,538065,539018,539980,540949,541928,542914,543910,544915,545927,546948,547978,549017,550066,551122,552188,553264,554348,555441,556543,557654,558774
104,Namibia,40631,40812,40989,41166,41341,41513,41685,41852,42018,42183,42345,42507,42667,42824,42980,43135,43288,43439,43589,43736,43882,44025,44169,44309,44450,44587,44723,44859,44992,45125,45254,45382,45510,45635,45760,45883,46004,46124,46243,46360,46476,46591,46704,46817,46926,47035,47143,47249,47354,47457,47560,47661,47760,47858,47956,48052,48147,48241,48333,48424,48514,48604,48692,48778,48864,48948,49033,49116,49198,49279,49360,49439,49518,49596,49672,49748,49823,49898,49971,50045,50116,50187,50258,50328,50397,50465,50532,50598,50665,50730,50794,50857,50919,50981,51041,51103
105,Nepal,275070,275163,275257,275350,275442,275535,275625,275716,275807,275897,275987,276077,276166,276255,276343,276429,276516,276603,276688,276774,276858,276944,277027,277111,277194,277277,277359,277441,277523,277603,277683,277764,277843,277922,278001,278079,278157,278235,278312,278388,278464,278541,278615,278691,278765,278840,278914,278986,279061,279132,279205,279278,279349,279421,279492,279563,279632,279702,279771,279841,279910,279978,280046,280114,280180,280247,280315,280381,280447,280512,280577,280643,280707,280772,280835,280899,280961,281025,281087,281150,281212,281274,281334,281396,281456,281516,281577,281636,281695,281754,281811,281868,281925,281981,282038,282095
106,Netherlands,1154257,1160065,1165964,1171957,1178042,1184218,1190494,1196865,1203333,1209894,1216553,1223315,1230181,1237148,1244213,1251378,1258643,1266012,1273482,1281054,1288729,1296505,1304385,1312366,1320452,1328640,1336929,1345320,1353812,1362405,1371097,1379890,1388781,1397771,1406857,1416041,1425320,1434691,1444158,1453715,1463364,1473100,1482925,1492835,1502826,1512898,1523044,1533265,1543558,1553920,1564349,1574845,1585403,1596022,1606697,1617428,1628212,1639045,1649925,1660849,1671816,1682820,1693859,1704931,1716033,1727162,1738313,1749484,1760673,1771876,1783089,1794310,1805536,1816762,1827988,1839208,1850419,1861619,1872805,1883973,1895121,1906245,1917341,1928409,1939443,1950441,1961401,1972320,1983197,1994033,2004828,2015581,2026293,2036963,2047591,2058177
107,New Zealand,2417,2421,2425,2428,2431,2435,2439,2443,2447,2451,2455,2459,2463,2466,2470,2474,2478,2482,2487,2491,2495,2500,2504,2509,2513,2519,2524,2527,2533,2538,2543,2548,2553,2558,2563,2569,2574,2579,2585,2590,2596,2601,2607,2614,2620,2625,2632,2638,2644,2651,2657,2664,2671,2678,2684,2691,2698,2705,2711,2718,2727,2734,2741,2748,2756,2763,2771,2779,2787,2795,2803,2811,2819,2828,2837,2845,2854,2862,2871,2880,2889,2898,2908,2917,2927,2936,2946,2956,2966,2976,2986,2996,3007,3019,3032,3046
108,Nicaragua,6537,6568,6604,6645,6692,6747,6810,6883,6966,7063,7175,7304,7454,7626,7826,8056,8323,8631,8987,9399,9875,10425,11060,11795,12643,13624,14758,16067,17580,19327,21345,23675,26365,29469,33052,37184,41949,47440,53765,61048,69427,79059,90125,102823,117378,134038,153082,174809,199550,227662,259517,295513,336049,381528,432338,488833,551317,621434,700169,788208,886179,994604,1113854,1244088,1385194,1536728,1697861,1867331,2043432,2224013,2406536,2588168,2765920,2936823,3098120,3247460,3383054,3503783,3609233,3699649,3775846,3839053,3890758,3932554,3970095,4010481,4053826,4100226,4149762,4202491,4258441,4317611,4379965,4445426,4513995,4585672
109,Niger,4853,4857,4863,4867,4873,4879,4884,4890,4896,4902,4908,4914,4920,4926,4932,4938,4944,4950,4955,4961,4967,4973,4979,4985,4991,4996,5002,5008,5014,5018,5024,5030,5036,5040,5046,5052,5058,5063,5069,5075,5079,5085,5091,5095,5101,5107,5111,5117,5123,5128,5134,5140,5144,5150,5154,5160,5166,5170,5176,5181,5187,5191,5197,5201,5207,5211,5217,5221,5227,5231,5237,5241,5247,5251,5257,5261,5267,5271,5277,5282,5286,5292,5296,5302,5306,5310,5316,5320,5326,5330,5334,5340,5344,5348,5354,5358
110,Nigeria,159933,160350,160772,161202,161640,162078,162517,162958,163399,163843,164289,164736,165184,165633,166082,166530,166980,167429,167878,168327,168775,169223,169670,170116,170559,171003,171445,171885,172326,172764,173200,173633,174065,174495,174924,175349,175774,176196,176615,177032,177446,177859,178269,178676,179082,179485,179884,180281,180675,181067,181455,181842,182225,182606,182984,183359,183731,184101,184467,184831,185192,185551,185906,186257,186607,186954,187298,187638,187977,188312,188646,188975,189301,189626,189947,190266,190582,190894,191204,191511,191816,192118,192417,192713,193008,193299,193586,193872,194156,194436,194714,194988,195261,195529,195796,196060
111,Macedonia,110209,111373,112566,113790,115052,116348,117671,119029,120434,121880,123367,124893,126457,128058,129697,131373,133091,134850,136656,138506,140403,142347,144344,146394,148496,150654,152867,155135,157459,159835,162267,164751,167289,169880,172526,175225,177978,180786,183653,186578,189562,192605,195711,198878,202109,205402,208761,212180,215663,219208,222816,226485,230216,234007,237860,241773,245748,249784,253881,258040,262260,266543,270886,275291,279758,284285,288873,293519,298224,302984,307802,312675,317601,322581,327613,332694,337826,343007,348236,353510,358830,364194,369602,375051,380539,386066,391630,397228,402858,408520,414211,419927,425670,431434,437219,443022
112,Norway,78041,79061,80129,81245,82411,83632,84903,86224,87597,89026,90513,92062,93670,95344,97090,98911,100804,102773,104819,106948,109158,111455,113841,116318,118892,121564,124339,127219,130209,133311,136530,139868,143329,146920,150642,154500,158499,162642,166934,171380,175983,180749,185684,190789,196072,201537,207189,213034,219075,225319,231770,238436,245320,252427,259765,267338,275152,283211,291522,300091,308922,318022,327396,337051,346988,357216,367738,378561,389690,401128,412881,424953,437349,450071,463126,476515,490242,504311,518724,533483,548590,564047,579856,596018,612530,629396,646612,664181,682099,700363,718971,737922,757210,776831,796854,817338
113,Oman,145257,145736,146233,146751,147283,147836,148410,149008,149631,150279,150955,151656,152387,153148,153940,154763,155618,156505,157422,158370,159352,160368,161417,162503,163626,164787,165989,167233,168520,169851,171230,172655,174131,175658,177237,178868,180555,182296,184094,185950,187866,189841,191880,193982,196151,198388,200692,203069,205520,208044,210647,213327,216089,218933,221860,224877,227977,231169,234453,237828,241299,244866,248531,252296,256162,260132,264210,268391,272684,277087,281603,286232,290976,295838,300817,305917,311137,316480,321946,327535,333250,339090,345058,351151,357373,363724,370202,376809,383546,390411,397406,404528,411780,419157,426661,434291
114,Pakistan,600198,602230,604303,606421,608587,610804,613073,615391,617764,620193,622680,625226,627832,630498,633227,636020,638876,641798,644785,647842,650966,654159,657423,660759,664170,667654,671213,674851,678565,682362,686240,690203,694249,698383,702603,706915,711316,715813,720401,725089,729874,734757,739743,744831,750026,755326,760736,766258,771892,777640,783505,789488,795593,801823,808177,814658,821270,828013,834890,841905,849059,856354,863793,871379,879113,886999,895040,903238,911595,920112,928797,937649,946672,955869,965243,974796,984532,994455,1004566,1014869,1025367,1036065,1046964,1058069,1069384,1080911,1092652,1104615,1116800,1129214,1141856,1154735,1167851,1181208,1194811,1208666
115,Panama,346775,347347,347920,348491,349065,349637,350205,350771,351337,351901,352464,353027,353587,354147,354704,355258,355811,356360,356909,357455,357998,358541,359082,359621,360158,360693,361226,361758,362288,362816,363342,363866,364387,364907,365426,365943,366456,366968,367478,367986,368491,368995,369497,369996,370493,370988,371481,371970,372460,372945,373429,373910,374389,374867,375341,375813,376282,376751,377214,377678,378138,378597,379051,379505,379955,380404,380850,381294,381734,382174,382610,383044,383475,383905,384331,384755,385177,385596,386013,386428,386839,387248,387656,388060,388463,388862,389260,389654,390046,390436,390823,391207,391589,391967,392343,392715
116,Papua New Guinea,1819,1864,1911,1965,2022,2087,2157,2233,2316,2405,2503,2610,2725,2851,2988,3137,3299,3475,3664,3869,4092,4333,4592,4875,5179,5509,5865,6251,6666,7117,7603,8128,8695,9307,9968,10681,11451,12281,13178,14145,15188,16313,17527,18835,20245,21765,23402,25166,27067,29114,31319,33692,36246,38994,41951,45133,48554,52231,56185,60432,64997,69897,75158,80805,86863,93359,100322,107783,115775,124331,133485,143272,153733,164905,176829,189547,203100,217534,232892,249217,266553,284945,304436,325067,346878,369907,394189,419756,446634,474823,504322,535132,567254,600687,635430,671484
117,Paraguay,175827,177286,178774,180289,181829,183394,184985,186602,188245,189913,191610,193334,195087,196867,198675,200514,202381,204277,206203,208159,210145,212161,214208,216284,218394,220536,222708,224913,227150,229419,231722,234058,236427,238830,241266,243738,246243,248782,251357,253967,256612,259292,262008,264760,267547,270372,273231,276127,279060,282031,285038,288082,291164,294282,297439,300632,303863,307133,310438,313783,317165,320585,324043,327538,331073,334643,338254,341901,345586,349309,353069,356867,360703,364576,368487,372435,376418,380440,384497,388592,392722,396889,401091,405329,409602,413910,418254,422631,427044,431493,435980,440505,445066,449663,454298,458970
118,Peru,1387457,1394529,1401529,1408526,1415505,1422522,1429571,1436608,1443647,1450684,1457722,1464767,1471818,1478877,1485947,1493004,1500072,1507150,1514237,1521333,1528436,1535546,1542665,1549798,1556944,1564102,1571271,1578447,1585636,1592831,1600037,1607254,1614481,1621716,1628959,1636210,1643470,1650735,1658007,1665285,1672567,1679856,1687148,1694446,1701746,1709051,1716359,1723669,1730979,1738294,1745608,1752924,1760239,1767555,1774869,1782182,1789495,1796805,1804113,1811418,1818720,1826017,1833313,1840602,1847886,1855165,1862439,1869706,1876967,1884220,1891466,1898704,1905934,1913155,1920367,1927569,1934762,1941945,1949117,1956276,1963425,1970562,1977688,1984799,1991899,1998986,2006058,2013116,2020160,2027190,2034205,2041207,2048195,2055171,2062134,2069084
119,Philippines,607048,609935,612876,615879,618947,622081,625281,628549,631880,635282,638748,642284,645889,649563,653308,657128,661026,665002,669055,673190,677405,681703,686084,690550,695102,699741,704469,709285,714194,719194,724286,729475,734760,740141,745622,751202,756878,762655,768532,774513,780600,786793,793096,799510,806036,812674,819427,826292,833274,840369,847582,854912,862364,869937,877633,885456,893408,901492,909710,918064,926556,935186,943959,952874,961933,971135,980485,989980,999625,1009419,1019365,1029466,1039724,1050142,1060721,1071466,1082376,1093458,1104712,1116138,1127740,1139521,1151479,1163618,1175938,1188442,1201133,1214013,1227085,1240346,1253799,1267444,1281279,1295306,1309525,1323937
120,Poland,1849424,1866411,1883980,1902141,1920904,1940253,1960141,1980543,2001553,2023238,2045665,2068910,2093025,2117967,2143718,2170398,2197952,2226397,2255753,2286039,2317278,2349494,2382720,2416987,2452323,2488751,2526293,2564963,2604785,2645783,2687972,2731378,2776019,2821921,2869105,2917592,2967405,3018564,3071087,3124990,3180294,3237014,3295165,3354764,3415822,3478353,3542372,3607890,3674913,3743452,3813516,3885106,3958230,4032888,4109081,4186810,4266069,4346857,4429165,4512988,4598313,4685130,4773424,4863180,4954378,5046999,5141019,5236413,5333159,5431222,5530589,5631242,5733144,5836261,5940553,6045978,6152492,6260052,6368606,6478110,6588509,6699756,6811790,6924562,7038030,7152665,7268417,7385241,7503091,7621916,7741672,7862306,7983773,8106027,8228937,8352395
121,Portugal,812575,813371,814171,814980,815800,816637,817477,818312,819151,819996,820844,821697,822552,823410,824269,825127,825988,826848,827708,828567,829426,830283,831140,831994,832846,833695,834541,835385,836226,837064,837897,838727,839551,840373,841191,842003,842809,843613,844410,845202,845991,846772,847548,848320,849086,849845,850599,851349,852092,852828,853559,854283,855001,855715,856419,857119,857815,858503,859184,859858,860529,861192,861848,862499,863143,863782,864413,865038,865659,866272,866879,867480,868074,868663,869247,869822,870393,870959,871517,872071,872617,873158,873695,874224,874747,875265,875777,876285,876786,877283,877774,878260,878738,879214,879682,880147
122,Qatar,168829,169301,169773,170246,170719,171191,171665,172138,172611,173086,173559,174033,174506,174980,175454,175928,176403,176876,177351,177825,178299,178773,179247,179721,180195,180667,181140,181613,182087,182558,183030,183502,183972,184444,184914,185384,185854,186323,186792,187259,187727,188193,188660,189125,189590,190055,190519,190982,191443,191905,192365,192825,193283,193741,194199,194654,195111,195564,196018,196471,196921,197372,197821,198270,198716,199163,199608,200051,200493,200935,201376,201814,202252,202689,203124,203557,203989,204422,204851,205279,205706,206132,206556,206980,207401,207822,208239,208656,209072,209487,209900,210314,210726,211136,211546,211955
123,Romania,845352,850445,855638,860969,866445,872063,877823,883722,889777,895975,902307,908770,915368,922115,929005,936044,943247,950631,958204,965968,973910,982046,990372,998888,1007594,1016491,1025581,1034867,1044351,1054035,1063921,1074010,1084310,1094831,1105574,1116544,1127750,1139195,1150882,1162812,1174987,1187407,1200073,1212989,1226157,1239578,1253256,1267196,1281398,1295869,1310610,1325628,1340925,1356507,1372374,1388534,1404983,1421729,1438771,1456110,1473748,1491688,1509931,1528479,1547334,1566500,1585978,1605771,1625883,1646314,1667067,1688145,1709548,1731280,1753340,1775728,1798447,1821497,1844879,1868592,1892638,1917017,1941729,1966775,1992158,2017875,2043929,2070318,2097042,2124102,2151497,2179225,2207286,2235678,2264398,2293443
124,Russian Federation,4311893,4322380,4332870,4343351,4353825,4364292,4374760,4385220,4395668,4406100,4416509,4426893,4437248,4447573,4457868,4468132,4478366,4488568,4498739,4508879,4518987,4529063,4539107,4549118,4559097,4569044,4578956,4588836,4598683,4608496,4618275,4628021,4637731,4647408,4657050,4666658,4676231,4685770,4695272,4704740,4714172,4723569,4732930,4742255,4751545,4760799,4770016,4779196,4788341,4797449,4806522,4815556,4824555,4833516,4842440,4851328,4860178,4868991,4877766,4886505,4895206,4903870,4912496,4921085,4929635,4938149,4946624,4955062,4963462,4971824,4980149,4988436,4996684,5004895,5013068,5021203,5029299,5037358,5045379,5053363,5061308,5069214,5077083,5084916,5092710,5100469,5108190,5115875,5123523,5131133,5138706,5146243,5153744,5161207,5168633,5176023
125,Rwanda,19945,20051,20156,20262,20367,20472,20577,20680,20784,20887,20990,21094,21195,21297,21399,21500,21601,21701,21801,21902,22001,22102,22200,22299,22398,22496,22594,22692,22790,22887,22984,23080,23177,23272,23369,23465,23559,23654,23749,23843,23937,24032,24125,24219,24313,24406,24499,24591,24685,24778,24869,24961,25053,25145,25236,25326,25419,25509,25600,25691,25781,25870,25961,26050,26141,26229,26319,26408,26497,26585,26674,26762,26850,26938,27026,27114,27202,27288,27376,27463,27550,27637,27723,27810,27896,27982,28069,28154,28240,28326,28411,28496,28581,28667,28753,28841
