id,Country,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06
36,Costa Rica,1117989,1118810,1119623,1120426,1121218,1121999,1122767,1123521,1124272,1125009,1125732,1126444,1127144,1127832,1128510,1129184,1129849,1130504,1131149,1131785,1132411,1133030,1133647,1134257,1134858,1135452,1136039,1136619,1137192,1137766,1138332,1138891,1139445,1139992,1140534,1141071,1141609,1142141,1142670,1143193,1143713,1144229,1144740,1145254,1145764,1146271,1146775,1147275,1147773,1148269,1148767,1149263,1149756,1150248,1150738,1151226,1151713,1152203,1152692,1153180,1153667,1154154,1154639,1155125,1155615,1156104,1156594,1157083,1157573,1158063,1158554,1159050,1159547,1160045,1160544,1161045,1161546,1162049,1162559,1163071,1163584,1164100,1164618,1165139,1165662,1166192,1166726,1167263,1167803,1168346,1168893,1169444,1170003,1170567,1171135,1171708,1172255,1172782,1173312,1173846,1174383
37,Cote d'Ivoire,87159,87172,87185,87197,87209,87221,87232,87243,87254,87265,87276,87286,87296,87306,87315,87325,87334,87343,87352,87361,87369,87378,87386,87394,87402,87410,87417,87425,87432,87439,87446,87453,87460,87466,87473,87479,87485,87492,87498,87503,87509,87515,87520,87526,87531,87536,87542,87547,87552,87556,87561,87566,87571,87575,87580,87584,87588,87592,87597,87601,87605,87608,87612,87616,87620,87623,87627,87631,87634,87637,87641,87644,87647,87651,87654,87657,87660,87663,87666,87669,87671,87674,87677,87680,87682,87685,87687,87690,87692,87695,87697,87700,87702,87704,87706,87709,87711,87713,87715,87717,87719
38,Croatia,1230666,1230879,1231037,1231145,1231209,1231237,1231238,1231238,1231288,1231321,1231342,1231355,1231363,1231369,1231375,1231390,1231402,1231411,1231418,1231425,1231432,1231439,1231449,1231458,1231467,1231475,1231484,1231494,1231503,1231516,1231529,1231543,1231559,1231575,1231593,1231613,1231640,1231670,1231705,1231745,1231790,1231842,1231903,1231987,1232088,1232208,1232354,1232529,1232743,1233003,1233370,1233831,1234412,1235145,1236072,1237246,1238736,1240887,1243697,1247367,1252155,1258389,1266478,1276918,1292217,1312271,1338168,1370928,1409909,1456589,1511683,1590104,1676384,1758938,1831956,1890300,1932952,1962148,2032497,2081633,2114034,2135017,2148829,2158308,2165192,2182712,2193339,2200713,2206204,2210587,2214291,2217557,2222496,2226216,2229210,2231749,2233983,2235995,2237832,2240194,2242228
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111170,1111183,1111195,1111207,1111218,1111229,1111240,1111250,1111260,1111269,1111278,1111287,1111295,1111303,1111311,1111318,1111326,1111332,1111339,1111345,1111352,1111358,1111363,1111369,1111374,1111379,1111384,1111389,1111393,1111398,1111402,1111406,1111410,1111414,1111417,1111421,1111424,1111428,1111431,1111434,1111437,1111440,1111442,1111445,1111448,1111450,1111453,1111455,1111457,1111459,1111461,1111464,1111466,1111467,1111469,1111471,1111473,1111475,1111476,1111478,1111479,1111481,1111482,1111484,1111485,1111486,1111488,1111489,1111490,1111491,1111492,1111493,1111494,1111495,1111497,1111497,1111498,1111499,1111500,1111501,1111502,1111503,1111504,1111504,1111505,1111506,1111507,1111507,1111508,1111509,1111509,1111510,1111511,1111511,1111512,1111512,1111513,1111514,1111514,1111515,1111515
41,Cyprus,585313,585736,586164,586597,587037,587483,587936,588396,588866,589343,589828,590320,590819,591326,591842,592371,592908,593454,594010,594575,595149,595733,596334,596945,597566,598199,598844,599500,600168,600855,601555,602268,602994,603734,604488,605257,606047,606853,607675,608512,609366,610236,611124,612037,612967,613917,614884,615871,616878,617904,618959,620034,621131,622249,623389,624551,625735,626952,628192,629456,630743,632055,633392,634753,636150,637572,639019,640493,641993,643519,645072,646662,648279,649923,651594,653292,655017,656769,658560,660378,662223,664094,665992,667916,669866,671855,673869,675908,677972,680060,682171,684305,686476,688669,690884,693118,695372,697645,699935,702259,704599
42,Czech Republic,4100480,4102850,4105229,4107619,4110019,4112433,4114860,4117305,4119784,4122275,4124779,4127296,4129826,4132369,4134925,4137511,4140108,4142716,4145335,4147964,4150603,4153251,4155927,4158611,4161302,4164000,4166703,4169412,4172126,4174864,4177605,4180349,4183094,4185840,4188586,4191331,4194097,4196860,4199620,4202376,4205128,4207874,4210614,4213370,4216118,4218857,4221588,4224309,4227020,4229719,4232430,4235128,4237813,4240486,4243144,4245789,4248419,4251054,4253675,4256279,4258868,4261440,4263996,4266534,4269074,4271598,4274103,4276591,4279061,4281513,4283947,4286380,4288795,4291191,4293570,4295930,4298271,4300595,4302915,4305218,4307503,4309769,4312018,4314249,4316461,4318671,4320863,4323038,4325196,4327337,4329460,4331567,4333671,4335759,4337830,4339885,4341924,4343948,4345956,4347963,4349953
43,Denmark,3343574,3344632,3345707,3346800,3347911,3349039,3350185,3351346,3352524,3353720,3354934,3356167,3357418,3358687,3359974,3361289,3362623,3363979,3365355,3366753,3368173,3369615,3371090,3372588,3374109,3375656,3377227,3378823,3380445,3382106,3383792,3385506,3387247,3389015,3390811,3392635,3394505,3396403,3398329,3400282,3402264,3404273,3406310,3408403,3410522,3412667,3414836,3417030,3419248,3421488,3423796,3426124,3428471,3430835,3433215,3435610,3438017,3440504,3443001,3445507,3448019,3450536,3453055,3455575,3458183,3460791,3463398,3466002,3468602,3471197,3473784,3476455,3479120,3481780,3484434,3487080,3489719,3492349,3495048,3497741,3500429,3503112,3505789,3508461,3511128,3513846,3516562,3519275,3521987,3524697,3527406,3530115,3532862,3535610,3538360,3541113,3543868,3546627,3549390,3552185,3554984
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,644356,644468,644570,644663,644748,644826,644900,644973,645048,645119,645186,645251,645312,645372,645429,645485,645539,645590,645640,645687,645733,645778,645821,645862,645901,645940,645976,646012,646046,646079,646111,646141,646171,646199,646226,646253,646278,646303,646326,646349,646371,646392,646412,646432,646451,646469,646487,646504,646520,646536,646551,646566,646580,646594,646607,646619,646632,646643,646655,646666,646676,646687,646696,646706,646715,646724,646732,646741,646748,646756,646763,646771,646777,646784,646790,646797,646803,646808,646814,646819,646824,646829,646834,646839,646843,646847,646852,646856,646860,646863,646867,646870,646874,646877,646880,646883,646886,646889,646892,646894,646897
46,Ecuador,1003778,1004009,1004237,1004461,1004683,1004900,1005113,1005322,1005526,1005728,1005926,1006120,1006312,1006500,1006686,1006870,1007052,1007231,1007408,1007583,1007756,1007927,1008098,1008268,1008436,1008602,1008768,1008932,1009096,1009260,1009424,1009587,1009749,1009912,1010074,1010236,1010400,1010563,1010727,1010892,1011057,1011222,1011389,1011557,1011727,1011898,1012070,1012243,1012418,1012595,1012775,1012957,1013140,1013326,1013515,1013706,1013899,1014097,1014298,1014502,1014709,1014920,1015135,1015353,1015577,1015805,1016038,1016275,1016517,1016764,1017017,1017277,1017543,1017814,1018093,1018377,1018669,1018968,1019276,1019592,1019916,1020249,1020591,1020938,1021293,1021659,1022036,1022423,1022821,1023231,1023652,1024086,1024535,1024996,1025472,1025962,1026468,1026988,1027525,1028081,1028655
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17010,17011,17012,17013,17013,17014,17015,17016,17016,17017,17017,17018,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019,17019
50,Eritrea,10169,10169,10169,10170,10170,10170,10170,10170,10171,10171,10171,10171,10171,10171,10171,10171,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10172,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10173,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174
51,Estonia,601993,602168,602344,602520,602697,602875,603054,603234,603415,603598,603781,603965,604150,604336,604523,604711,604901,605091,605282,605474,605667,605861,606057,606253,606450,606648,606847,607047,607248,607450,607653,607857,608062,608267,608473,608680,608889,609098,609308,609519,609730,609942,610155,610369,610584,610800,611016,611233,611450,611669,611888,612108,612329,612550,612772,612994,613217,613442,613666,613892,614118,614344,614571,614799,615027,615257,615486,615717,615947,616179,616410,616643,616876,617110,617345,617579,617815,618050,618287,618525,618763,619001,619240,619479,619719,619960,620201,620443,620686,620929,621172,621416,621661,621907,622153,622400,622648,622896,623144,623394,623644
52,Eswatini,73390,73391,73392,73393,73394,73395,73396,73396,73397,73398,73399,73400,73401,73402,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403,73403
53,Ethiopia,493555,493565,493575,493585,493595,493604,493613,493622,493631,493640,493648,493656,493664,493672,493680,493687,493694,493702,493709,493715,493722,493729,493735,493741,493747,493753,493759,493765,493771,493776,493782,493787,493792,493797,493802,493807,493812,493816,493821,493825,493830,493834,493838,493842,493846,493850,493854,493858,493862,493865,493869,493872,493876,493879,493882,493886,493889,493892,493895,493898,493901,493904,493906,493909,493912,493915,493917,493920,493922,493925,493927,493929,493932,493934,493936,493939,493941,493943,493945,493947,493949,493951,493953,493955,493957,493958,493960,493962,493964,493965,493967,493969,493970,493972,493974,493975,493977,493978,493980,493981,493982
54,Fiji,68234,68236,68237,68238,68240,68241,68242,68244,68245,68246,68247,68248,68249,68250,68251,68251,68252,68253,68254,68255,68255,68256,68256,68257,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258,68258
55,Finland,1287044,1288259,1289484,1290718,1291958,1293202,1294445,1295681,1296936,1298192,1299448,1300703,1301955,1303204,1304449,1305727,1307005,1308283,1309562,1310840,1312119,1313400,1314723,1316051,1317382,1318719,1320061,1321409,1322765,1324176,1325597,1327030,1328475,1329933,1331404,1332891,1334445,1336016,1337608,1339220,1340853,1342510,1344190,1345951,1347737,1349474,1351235,1353022,1354836,1356677,1358585,1360524,1362495,1364499,1366538,1368613,1370724,1372917,1375152,1377429,1379750,1382116,1384529,1386990,1389551,1392116,1394512,1396946,1399419,1401930,1404483,1407104,1409769,1412478,1415232,1418032,1420880,1423777,1426754,1429783,1432865,1436001,1439192,1442439,1445744,1449143,1452603,1456125,1459711,1463362,1467079,1470863,1474756,1478720,1482757,1486868,1491054,1495316,1499656,1504120,1508666
56,France,35508658,35549894,35592017,35635103,35679202,35724407,35770790,35818413,35868137,35919102,35971357,36024949,36079918,36136297,36194112,36254657,36316786,36380541,36445964,36513094,36581971,36652633,36726625,36802565,36880493,36960450,37042474,37126603,37212874,37303128,37395690,37490594,37587872,37687552,37789662,37894224,38003410,38115196,38229597,38346623,38466280,38588568,38713485,38843551,38976340,39111831,39249997,39390804,39534211,39680171,39831561,39985508,40141941,40300780,40461940,40625327,40790839,40961680,41134529,41309259,41485734,41663816,41843355,42024201,42209820,42396506,42584084,42772380,42961212,43150402,43339767,43532929,43725939,43918606,44096890,44270379,44441409,44609853,44782596,44952406,45119178,45282826,45443279,45600477,45754379,45911332,46064723,46214536,46360768,46503427,46642534,46778117,46915753,47049701,47180012,47306746,47429970,47549754,47666176,47783956,47898287
57,Gabon,48691,48692,48694,48695,48696,48697,48699,48700,48701,48702,48703,48704,48705,48706,48707,48708,48709,48709,48710,48711,48712,48713,48713,48714,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715,48715
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1782401,1784155,1785948,1787771,1789609,1791445,1793254,1795031,1796819,1798614,1800410,1802204,1803992,1805773,1807578,1809389,1811206,1813029,1814857,1816694,1818539,1820418,1822312,1824221,1826147,1828092,1830059,1832049,1834089,1836157,1838257,1840392,1842564,1844777,1847034,1849364,1851746,1854185,1856684,1859248,1861881,1864589,1867409,1870317,1873318,1876419,1879627,1882948,1886391,1890006,1893762,1897668,1901734,1905969,1910384,1914989,1919855,1924940,1930257,1935817,1941635,1947723,1954094,1960851,1967929,1975341,1983101,1991224,1999721,2008606,2018026,2027870,2038148,2048868,2060036,2071656,2083263,2094362,2105875,2117801,2130135,2142871,2156000,2169509,2183660,2198178,2213039,2228218,2243684,2259404,2275344,2291843,2308502,2325275,2342118,2358985,2375827,2392599,2409706,2426659
60,Germany,33216006,33266633,33318266,33370962,33424770,33479726,33535842,33593102,33652154,33712398,33773858,33836551,33900488,33965677,34032125,34101008,34171271,34242935,34316021,34390548,34466539,34544016,34624359,34706296,34789848,34875039,34961890,35050423,35140662,35234192,35329545,35426742,35525805,35626757,35729618,35834409,35942884,36053411,36166011,36280706,36397513,36516452,36637539,36762642,36887614,37010231,37133582,37257579,37382127,37507136,37638193,37769653,37901408,38033352,38165380,38297386,38429266,38567062,38704604,38841780,38952745,39055756,39157621,39258334,39363943,39468324,39571471,39673380,39774050,39873480,39971671,40074543,40176100,40276345,40375283,40472921,40569265,40664326,40763869,40862053,40958887,41054384,41148556,41241417,41332980,41428878,41523410,41616591,41708439,41798971,41888205,41976161,42068448,42159408,42249062,42337431,42424540,42510411,42595067,42682672,42768140
61,Ghana,169100,169144,169190,169238,169287,169339,169394,169451,169511,169575,169641,169711,169784,169860,169941,170026,170115,170208,170306,170408,170516,170629,170749,170874,171005,171144,171289,171441,171601,171769,171947,172133,172329,172534,172750,172977,173217,173469,173734,174013,174306,174614,174938,175281,175641,176020,176419,176839,177281,177746,178238,178756,179302,179877,180482,181119,181790,182501,183251,184042,184875,185753,186678,187654,188690,189783,190936,192152,193435,194789,196217,197736,199340,201034,202822,204710,206705,208812,211055,213426,215932,218580,221380,224339,227467,230804,234333,238066,242015,246192,250611,255286,260285,265577,271180,277112,283391,290040,297078,304615,312599
62,Greece,4920192,4926264,4932386,4938571,4944831,4951125,4957493,4963955,4970597,4977465,4984662,4992341,5000734,5010183,5021201,5034702,5051732,5073998,5104015,5145466,5203315,5284783,5401316,5563519,5783878,6047977,6362748,6710625,7055485,7465109,7794784,8019786,8153430,8225496,8262038,8279678,8345943,8381611,8400601,8410970,8417062,8421053,8423975,8429072,8431815,8433377,8434342,8434993,8435465,8435822,8436300,8436584,8436767,8436893,8436986,8437056,8437111,8437176,8437220,8437251,8437275,8437293,8437308,8437320,8437333,8437344,8437351,8437358,8437363,8437367,8437371,8437375,8437379,8437381,8437384,8437386,8437388,8437389,8437391,8437392,8437394,8437395,8437396,8437397,8437398,8437399,8437400,8437401,8437402,8437402,8437403,8437404,8437404,8437405,8437406,8437407,8437407,8437408,8437408,8437409,8437409
63,Guatemala,1122517,1123111,1123701,1124287,1124865,1125435,1125992,1126532,1127053,1127563,1128064,1128554,1129031,1129497,1129951,1130396,1130831,1131256,1131672,1132077,1132473,1132860,1133239,1133610,1133973,1134328,1134674,1135013,1135344,1135670,1135988,1136299,1136604,1136902,1137194,1137480,1137760,1138035,1138304,1138568,1138826,1139078,1139325,1139567,1139805,1140037,1140265,1140488,1140706,1140921,1141131,1141338,1141540,1141739,1141933,1142124,1142311,1142496,1142677,1142854,1143028,1143199,1143367,1143532,1143694,1143853,1144010,1144163,1144314,1144463,1144608,1144752,1144893,1145032,1145168,1145302,1145434,1145564,1145692,1145818,1145942,1146063,1146183,1146301,1146417,1146532,1146645,1146756,1146865,1146973,1147079,1147184,1147288,1147389,1147490,1147589,1147686,1147783,1147877,1147971,1148064
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71331,71337,71343,71349,71355,71361,71366,71371,71376,71381,71386,71390,71395,71399,71403,71407,71411,71415,71418,71422,71425,71429,71432,71435,71438,71441,71444,71446,71449,71452,71454,71456,71459,71461,71463,71465,71467,71469,71471,71473,71475,71477,71479,71480,71482,71484,71485,71487,71488,71490,71491,71492,71494,71495,71496,71497,71499,71500,71501,71502,71503,71504,71505,71506,71507,71508,71509,71510,71511,71511,71512,71513,71514,71515,71515,71516,71517,71517,71517,71517,71517,71517,71517,71517,71517,71517,71517,71517,71517,71517,71517,71517,71517,71517,71517,71517,71517,71517,71517,71517,71517
66,Haiti,33733,33734,33736,33737,33738,33739,33740,33741,33741,33742,33742,33743,33743,33743,33743,33743,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744,33744
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456391,456433,456474,456514,456552,456589,456624,456657,456689,456719,456748,456775,456801,456827,456850,456873,456895,456916,456936,456955,456973,456991,457007,457023,457038,457053,457067,457080,457093,457105,457117,457128,457139,457149,457159,457168,457177,457186,457194,457202,457210,457217,457224,457231,457237,457243,457249,457255,457261,457266,457271,457276,457280,457285,457289,457293,457297,457301,457305,457308,457312,457315,457318,457321,457324,457327,457330,457332,457335,457337,457340,457342,457344,457346,457348,457350,457352,457354,457356,457357,457359,457361,457362,457364,457365,457366,457368,457369,457370,457372,457373,457374,457375,457376,457377,457378,457379,457380,457381,457382,457383
69,Hungary,2094142,2095804,2097461,2099112,2100759,2102400,2104037,2105670,2107308,2108942,2110572,2112198,2113820,2115438,2117053,2118672,2120288,2121900,2123509,2125115,2126717,2128317,2129921,2131522,2133120,2134716,2136308,2137898,2139485,2141077,2142667,2144254,2145839,2147422,2149002,2150580,2152164,2153746,2155326,2156904,2158481,2160055,2161628,2163208,2164786,2166362,2167937,2169511,2171085,2172657,2174236,2175814,2177391,2178968,2180545,2182121,2183696,2185279,2186863,2188446,2190029,2191612,2193196,2194779,2196372,2197965,2199558,2201153,2202748,2204344,2205942,2207549,2209157,2210767,2212378,2213991,2215607,2217224,2218852,2220481,2222114,2223749,2225387,2227028,2228671,2230327,2231985,2233648,2235314,2236983,2238657,2240335,2242026,2243722,2245422,2247128,2248838,2250554,2252275,2254011,2255753
70,Iceland,205637,205660,205684,205707,205729,205751,205773,205795,205815,205836,205856,205875,205895,205913,205932,205950,205968,205986,206003,206020,206036,206053,206069,206084,206100,206115,206130,206145,206160,206174,206188,206202,206216,206229,206242,206256,206268,206281,206294,206306,206318,206330,206342,206354,206366,206377,206388,206400,206411,206421,206432,206443,206453,206464,206474,206484,206494,206504,206513,206523,206533,206542,206551,206560,206569,206578,206587,206596,206605,206613,206622,206630,206639,206647,206655,206663,206671,206679,206687,206694,206702,206710,206717,206724,206732,206739,206746,206753,206761,206768,206775,206781,206788,206795,206802,206808,206815,206822,206828,206834,206841
71,India,44583360,44587561,44591680,44595709,44599642,44603475,44607202,44610818,44614369,44617832,44621206,44624491,44627688,44630799,44633828,44636802,44639698,44642518,44645263,44647936,44650539,44653074,44655563,44657986,44660347,44662646,44664886,44667068,44669194,44671282,44673316,44675298,44677230,44679114,44680950,44682740,44684499,44686214,44687886,44689517,44691109,44692662,44694178,44695667,44697121,44698540,44699926,44701279,44702601,44703892,44705161,44706402,44707614,44708799,44709957,44711090,44712197,44713287,44714354,44715397,44716418,44717417,44718394,44719351,44720295,44721219,44722123,44723010,44723878,44724729,44725563,44726385,44727192,44727983,44728759,44729520,44730267,44730999,44731723,44732433,44733131,44733816,44734488,44735149,44735798,44736440,44737070,44737690,44738300,44738899,44739489,44740069,44740643,44741207,44741763,44742310,44742849,44743379,44743902,44744419,44744929
72,Indonesia,6427764,6429518,6431243,6432935,6434594,6436218,6437805,6439356,6440874,6442360,6443815,6445238,6446630,6447992,6449323,6450632,6451912,6453165,6454391,6455591,6456765,6457914,6459044,6460150,6461232,6462291,6463327,6464342,6465335,6466311,6467267,6468202,6469117,6470013,6470889,6471746,6472589,6473413,6474219,6475008,6475779,6476533,6477270,6477994,6478701,6479392,6480067,6480727,6481371,6481999,6482616,6483218,6483805,6484377,6484935,6485479,6486009,6486528,6487034,6487526,6488005,6488471,6488925,6489366,6489796,6490215,6490622,6491017,6491401,6491773,6492135,6492488,6492830,6493161,6493483,6493794,6494097,6494389,6494674,6494950,6495217,6495476,6495727,6495969,6496204,6496432,6496653,6496866,6497073,6497273,6497467,6497654,6497836,6498011,6498182,6498346,6498505,6498659,6498808,6498953,6499093
73,Iran,7547968,7548353,7548723,7549079,7549420,7549747,7550058,7550354,7550639,7550912,7551173,7551422,7551660,7551888,7552106,7552316,7552516,7552707,7552890,7553066,7553233,7553393,7553547,7553694,7553835,7553970,7554099,7554222,7554340,7554453,7554561,7554665,7554764,7554859,7554950,7555036,7555120,7555200,7555276,7555349,7555419,7555486,7555549,7555610,7555669,7555725,7555778,7555829,7555878,7555925,7555970,7556013,7556054,7556094,7556132,7556168,7556202,7556236,7556268,7556298,7556327,7556355,7556382,7556408,7556432,7556456,7556478,7556500,7556520,7556540,7556559,7556577,7556595,7556611,7556627,7556643,7556657,7556671,7556685,7556698,7556710,7556722,7556733,7556744,7556754,7556764,7556774,7556783,7556792,7556800,7556808,7556816,7556823,7556830,7556837,7556844,7556850,7556856,7556862,7556867,7556872
