id,Country,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06
43,Denmark,7106,7109,7111,7114,7117,7120,7123,7126,7130,7133,7136,7140,7143,7147,7150,7154,7158,7161,7165,7169,7173,7177,7181,7185,7189,7193,7197,7202,7206,7211,7215,7220,7224,7229,7234,7239,7244,7249,7254,7259,7265,7270,7276,7281,7287,7293,7299,7305,7311,7317,7324,7330,7337,7343,7350,7357,7364,7371,7378,7385,7393,7400,7408,7416,7423,7431,7439,7447,7455,7463,7471,7480,7488,7497,7505,7513,7522,7531,7539,7548,7557,7565,7574,7583,7592,7601,7610,7618,7627,7636,7645,7654,7663,7672,7681,7690,7699,7708,7717,7726,7735
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35894,35895,35895,35896,35897,35897,35898,35898,35898,35899,35899,35899,35900,35900,35900,35901,35901,35901,35901,35902,35902,35902,35903,35903,35903,35903,35904,35904,35904,35904,35905,35905,35905,35905,35906,35906,35906,35906,35906,35907,35907,35907,35907,35907,35908,35908,35908,35908,35908,35908,35908,35909,35909,35909,35909,35909,35909,35909,35910,35910,35910,35910,35910,35910,35910,35911,35911,35911,35911,35911,35911,35911,35911,35911,35912,35912,35912,35912,35912,35912,35912,35912,35913,35913,35913,35913,35913,35913,35913,35914,35914,35914,35914,35914,35914,35914,35915,35915,35915,35915,35915
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2681,2682,2683,2684,2685,2686,2687,2688,2689,2690,2691,2691,2692,2693,2694,2694,2695,2695,2696,2697,2697,2698,2698,2699,2699,2700,2700,2701,2701,2702,2702,2703,2703,2704,2705,2705,2706,2706,2707,2708,2708,2709,2709,2710,2711,2711,2712,2713,2713,2714,2714,2715,2716,2716,2717,2718,2718,2719,2720,2720,2721,2721,2722,2723,2723,2724,2725,2725,2726,2727,2727,2728,2729,2729,2730,2730,2731,2732,2732,2733,2734,2734,2735,2736,2736,2737,2738,2738,2739,2740,2740,2741,2742,2742,2743,2744,2744,2745,2746,2746,2747
52,Eswatini,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5928,5934,5939,5945,5950,5955,5960,5966,5971,5976,5981,5987,5992,5998,6004,6010,6016,6022,6028,6035,6041,6047,6053,6060,6066,6073,6080,6086,6093,6100,6107,6114,6121,6128,6135,6142,6149,6156,6163,6170,6177,6185,6192,6199,6207,6214,6221,6229,6236,6243,6250,6257,6263,6270,6277,6284,6291,6298,6305,6312,6319,6326,6334,6341,6348,6356,6363,6371,6378,6386,6394,6402,6410,6418,6426,6434,6443,6451,6460,6469,6478,6487,6496,6505,6515,6525,6535,6545,6555,6565,6576,6587,6598,6609,6620,6632,6644,6656,6669,6681,6694
56,France,156085,156100,156116,156131,156146,156162,156178,156194,156210,156226,156243,156260,156278,156295,156314,156333,156352,156373,156393,156415,156437,156460,156484,156508,156533,156558,156585,156612,156640,156670,156700,156731,156763,156797,156831,156866,156903,156940,156978,157017,157057,157098,157141,157184,157229,157275,157323,157372,157422,157473,157527,157581,157638,157695,157755,157816,157879,157944,158011,158079,158150,158222,158296,158373,158451,158532,158615,158700,158788,158877,158969,159064,159160,159259,159361,159464,159571,159679,159791,159904,160020,160138,160259,160382,160508,160635,160765,160898,161032,161168,161307,161447,161589,161733,161879,162026,162175,162325,162477,162629,162783
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149808,149841,149872,149903,149932,149961,149989,150017,150044,150071,150097,150124,150150,150176,150202,150228,150254,150280,150305,150331,150357,150382,150408,150433,150457,150481,150505,150529,150552,150576,150600,150624,150648,150673,150698,150724,150751,150778,150807,150836,150867,150898,150930,150962,150995,151029,151062,151096,151131,151166,151202,151238,151275,151312,151350,151388,151426,151465,151505,151545,151585,151626,151667,151709,151751,151794,151837,151880,151924,151969,152014,152059,152104,152150,152197,152243,152291,152338,152386,152434,152482,152530,152579,152628,152677,152727,152776,152826,152876,152926,152976,153027,153077,153128,153178,153229,153279,153330,153381,153431,153482
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33111,33120,33129,33138,33147,33156,33165,33174,33182,33191,33200,33210,33219,33228,33238,33248,33257,33267,33276,33286,33296,33305,33315,33324,33334,33343,33353,33362,33372,33382,33392,33403,33415,33428,33444,33462,33486,33516,33555,33610,33684,33785,33921,34098,34319,34580,34885,35217,35552,35868,36147,36380,36564,36696,36785,36842,36881,36911,36935,36958,36971,36980,36987,36993,36999,37006,37013,37020,37027,37034,37041,37046,37051,37055,37058,37059,37061,37061,37062,37063,37063,37063,37063,37064,37064,37064,37064,37064,37064,37064,37064,37064,37064,37064,37064,37064,37064,37064,37064,37064,37064
63,Guatemala,19779,19784,19790,19795,19800,19805,19810,19814,19819,19823,19828,19832,19835,19839,19843,19846,19849,19852,19855,19858,19861,19864,19866,19868,19871,19873,19875,19878,19880,19882,19884,19886,19888,19890,19892,19894,19895,19897,19899,19901,19903,19905,19907,19908,19910,19911,19913,19914,19916,19917,19918,19920,19921,19922,19924,19925,19926,19927,19928,19929,19930,19931,19932,19933,19934,19935,19936,19937,19938,19939,19939,19940,19941,19942,19942,19943,19944,19945,19945,19946,19947,19947,19948,19948,19949,19950,19950,19951,19951,19952,19952,19953,19953,19954,19954,19955,19955,19956,19956,19957,19957
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47503,47509,47515,47521,47527,47533,47539,47545,47551,47556,47562,47568,47573,47579,47584,47589,47595,47600,47606,47611,47616,47621,47627,47632,47637,47642,47647,47652,47657,47662,47667,47672,47677,47681,47686,47691,47696,47701,47705,47710,47715,47719,47724,47728,47733,47737,47742,47746,47751,47755,47760,47764,47769,47773,47777,47782,47786,47790,47794,47799,47803,47807,47811,47815,47820,47824,47828,47832,47836,47840,47844,47848,47852,47857,47861,47865,47869,47873,47877,47881,47885,47889,47893,47897,47901,47904,47908,47912,47916,47920,47924,47928,47932,47936,47940,47944,47948,47952,47956,47960,47964
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528611,528622,528633,528643,528654,528664,528674,528684,528693,528702,528710,528719,528727,528735,528743,528750,528757,528764,528771,528778,528785,528792,528798,528804,528811,528817,528823,528828,528834,528839,528845,528850,528855,528860,528865,528869,528874,528878,528883,528887,528891,528895,528899,528902,528906,528910,528913,528916,528920,528923,528926,528929,528932,528935,528937,528940,528943,528945,528948,528950,528953,528955,528957,528959,528961,528963,528965,528967,528969,528971,528973,528975,528977,528978,528980,528982,528983,528985,528986,528988,528989,528990,528992,528993,528994,528996,528997,528998,528999,529001,529002,529003,529004,529005,529006,529007,529008,529009,529010,529011,529012
72,Indonesia,158076,158088,158099,158111,158122,158133,158144,158154,158165,158175,158185,158195,158205,158214,158223,158232,158241,158249,158258,158266,158273,158281,158288,158295,158302,158309,158315,158322,158328,158334,158340,158346,158351,158357,158362,158368,158373,158378,158383,158388,158392,158397,158402,158406,158411,158415,158419,158423,158427,158431,158435,158439,158443,158446,158450,158453,158457,158460,158463,158467,158470,158473,158476,158479,158482,158484,158487,158490,158492,158495,158497,158500,158502,158505,158507,158509,158511,158513,158515,158518,158519,158521,158523,158525,158527,158529,158530,158532,158534,158535,158537,158538,158540,158541,158543,158544,158545,158546,158548,158549,158550
73,Iran,144416,144419,144422,144425,144427,144430,144432,144435,144437,144439,144441,144443,144445,144447,144449,144451,144452,144454,144455,144457,144458,144459,144461,144462,144463,144464,144465,144466,144467,144468,144469,144469,144470,144471,144472,144472,144473,144474,144474,144475,144475,144476,144476,144477,144477,144478,144478,144478,144479,144479,144479,144480,144480,144480,144481,144481,144481,144481,144482,144482,144482,144482,144483,144483,144483,144483,144483,144483,144484,144484,144484,144484,144484,144484,144484,144485,144485,144485,144485,144485,144485,144485,144485,144485,144485,144485,144485,144486,144486,144486,144486,144486,144486,144486,144486,144486,144486,144486,144486,144486,144486
74,Iraq,25355,25355,25355,25355,25356,25356,25356,25356,25356,25356,25356,25357,25357,25357,25357,25357,25357,25357,25358,25358,25358,25358,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361
75,Ireland,7942,7943,7945,7946,7947,7949,7950,7951,7952,7953,7954,7956,7957,7958,7959,7960,7961,7962,7963,7965,7966,7967,7968,7969,7970,7971,7972,7973,7974,7975,7976,7977,7978,7979,7980,7980,7981,7982,7983,7984,7985,7986,7987,7988,7989,7990,7990,7991,7992,7993,7994,7995,7996,7996,7997,7998,7999,8000,8000,8001,8002,8003,8004,8004,8005,8006,8007,8008,8008,8009,8010,8011,8011,8012,8013,8014,8015,8015,8016,8017,8018,8018,8019,8020,8021,8021,8022,8023,8024,8024,8025,8026,8027,8027,8028,8029,8030,8030,8031,8032,8033
76,Israel,11693,11694,11695,11696,11697,11697,11698,11699,11700,11701,11701,11702,11703,11704,11704,11705,11706,11707,11707,11708,11709,11709,11710,11711,11711,11712,11713,11713,11714,11714,11715,11716,11716,11717,11718,11718,11719,11720,11720,11721,11721,11722,11723,11723,11724,11724,11725,11725,11726,11726,11727,11728,11728,11729,11729,11730,11730,11731,11731,11732,11732,11733,11733,11734,11734,11735,11735,11735,11736,11736,11737,11737,11738,11738,11739,11739,11739,11740,11740,11741,11741,11742,11742,11742,11743,11743,11744,11744,11745,11745,11745,11746,11746,11747,11747,11747,11748,11748,11748,11749,11749
77,Italy,177024,177044,177064,177084,177103,177121,177140,177158,177175,177192,177209,177225,177242,177258,177274,177290,177305,177321,177336,177351,177367,177382,177398,177414,177431,177447,177464,177482,177499,177517,177536,177554,177573,177592,177612,177632,177652,177672,177693,177714,177736,177758,177780,177803,177826,177850,177873,177898,177922,177947,177973,177998,178025,178050,178075,178101,178126,178152,178179,178205,178232,178260,178288,178316,178345,178374,178404,178434,178465,178496,178527,178560,178592,178625,178659,178693,178727,178762,178798,178834,178871,178908,178946,178984,179023,179062,179102,179142,179183,179224,179265,179308,179350,179393,179437,179480,179525,179569,179614,179659,179705
78,Jamaica,3314,3315,3316,3318,3319,3320,3321,3322,3323,3325,3326,3327,3328,3329,3330,3331,3332,3333,3334,3335,3336,3336,3337,3338,3339,3340,3341,3341,3342,3343,3344,3344,3345,3346,3347,3347,3348,3349,3349,3350,3350,3351,3352,3352,3353,3353,3354,3355,3355,3356,3356,3357,3357,3358,3358,3359,3359,3360,3360,3361,3361,3361,3362,3362,3363,3363,3364,3364,3364,3365,3365,3366,3366,3366,3367,3367,3367,3368,3368,3368,3369,3369,3369,3370,3370,3370,3370,3371,3371,3371,3372,3372,3372,3372,3373,3373,3373,3373,3374,3374,3374
79,Japan,44580,44632,44682,44729,44774,44817,44858,44898,44936,44973,45009,45044,45077,45109,45139,45168,45195,45221,45245,45268,45290,45311,45330,45349,45367,45384,45401,45416,45431,45446,45460,45473,45486,45498,45510,45521,45532,45543,45553,45563,45573,45583,45592,45601,45610,45618,45627,45635,45643,45651,45658,45666,45674,45681,45688,45695,45703,45710,45717,45724,45730,45737,45744,45751,45758,45765,45771,45778,45785,45792,45799,45806,45813,45820,45827,45835,45842,45849,45857,45865,45872,45880,45888,45897,45905,45914,45923,45932,45941,45950,45960,45970,45980,45991,46002,46013,46025,46037,46050,46063,46076
80,Jordan,14122,14122,14123,14123,14123,14124,14124,14124,14125,14125,14125,14125,14126,14126,14126,14126,14126,14127,14127,14127,14127,14127,14128,14128,14128,14128,14128,14128,14129,14129,14129,14129,14129,14129,14130,14130,14130,14130,14130,14130,14130,14130,14131,14131,14131,14131,14131,14131,14131,14131,14131,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14133,14134,14134,14134,14134,14134,14134,14134,14134,14134,14134,14134,14134,14134,14134,14134,14134,14134,14134,14134,14134,14134
81,Kazakhstan,19049,19049,19049,19049,19049,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28364,28394,28423,28451,28478,28503,28528,28552,28575,28597,28619,28640,28660,28680,28699,28717,28734,28750,28766,28781,28795,28809,28822,28835,28847,28859,28870,28881,28892,28903,28913,28923,28932,28942,28951,28960,28969,28977,28986,28994,29002,29010,29017,29025,29033,29040,29048,29055,29062,29070,29077,29084,29092,29099,29107,29114,29122,29129,29137,29144,29152,29160,29168,29177,29185,29194,29203,29212,29221,29230,29240,29250,29261,29271,29282,29294,29305,29318,29330,29343,29357,29371,29386,29401,29417,29434,29451,29469,29488,29507,29528,29549,29571,29594,29618,29643,29669,29696,29724,29748,29767
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
