id,Country,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06
43,Denmark,7106,7111,7115,7120,7125,7130,7136,7141,7146,7152,7158,7163,7169,7175,7181,7187,7194,7200,7207,7213,7220,7226,7233,7240,7248,7255,7262,7270,7277,7285,7293,7301,7310,7318,7327,7336,7345,7354,7363,7373,7383,7393,7403,7414,7424,7435,7447,7458,7470,7482,7494,7507,7520,7533,7546,7560,7574,7589,7603,7619,7634,7650,7666,7682,7699,7716,7734,7751,7769,7788,7807,7826,7845,7865,7885,7906,7926,7947,7969,7990,8012,8034,8057,8079,8102,8126,8149,8173,8197,8222,8246,8271,8296,8322,8347,8373,8399,8426,8453,8480,8507
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35894,35895,35896,35897,35897,35898,35899,35899,35900,35900,35900,35901,35901,35902,35902,35902,35903,35903,35903,35904,35904,35905,35905,35905,35906,35906,35906,35907,35907,35907,35908,35908,35908,35908,35909,35909,35909,35910,35910,35910,35910,35911,35911,35911,35911,35912,35912,35912,35912,35912,35913,35913,35913,35913,35913,35914,35914,35914,35914,35914,35915,35915,35915,35915,35915,35916,35916,35916,35916,35916,35917,35917,35917,35917,35917,35917,35918,35918,35918,35918,35918,35919,35919,35919,35919,35920,35920,35920,35920,35920,35921,35921,35921,35921,35922,35922,35922,35922,35923,35923,35923
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2681,2682,2684,2685,2686,2687,2689,2690,2691,2692,2693,2694,2695,2695,2696,2697,2698,2699,2699,2700,2701,2701,2702,2703,2703,2704,2705,2705,2706,2707,2707,2708,2709,2709,2710,2711,2711,2712,2713,2714,2715,2715,2716,2717,2718,2719,2719,2720,2721,2722,2723,2724,2724,2725,2726,2727,2728,2729,2729,2730,2731,2732,2733,2734,2735,2736,2737,2737,2738,2739,2740,2741,2742,2743,2744,2745,2746,2747,2748,2749,2750,2751,2752,2753,2754,2755,2756,2757,2758,2759,2760,2761,2762,2763,2764,2765,2766,2767,2768,2769,2770
52,Eswatini,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5928,5937,5946,5955,5964,5972,5980,5988,5997,6005,6013,6022,6030,6039,6048,6057,6066,6076,6085,6094,6103,6113,6122,6132,6142,6152,6162,6172,6182,6193,6203,6214,6225,6235,6246,6257,6268,6279,6290,6301,6312,6323,6335,6346,6357,6369,6380,6392,6404,6416,6427,6439,6452,6464,6476,6489,6501,6514,6527,6540,6553,6566,6580,6593,6607,6621,6636,6650,6665,6680,6695,6710,6726,6742,6758,6774,6791,6808,6825,6843,6861,6879,6897,6916,6936,6955,6976,6996,7017,7038,7060,7082,7105,7128,7151,7175,7200,7225,7251,7277,7303
56,France,156085,156107,156129,156152,156174,156197,156220,156243,156267,156291,156316,156341,156367,156393,156420,156448,156477,156507,156538,156570,156603,156637,156672,156708,156745,156783,156822,156862,156904,156948,156992,157039,157087,157136,157187,157239,157293,157348,157405,157463,157523,157585,157648,157713,157780,157850,157921,157994,158070,158148,158228,158311,158396,158484,158575,158668,158764,158863,158964,159069,159177,159288,159403,159520,159642,159766,159894,160026,160161,160301,160444,160590,160741,160896,161054,161217,161383,161554,161728,161907,162089,162275,162466,162660,162858,163060,163266,163475,163688,163904,164124,164347,164572,164801,165033,165267,165504,165744,165985,166228,166474
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149808,149860,149910,149958,150006,150051,150096,150140,150183,150225,150267,150309,150350,150391,150432,150473,150514,150555,150596,150637,150678,150718,150759,150799,150839,150878,150917,150955,150994,151033,151072,151111,151151,151192,151234,151277,151321,151366,151413,151462,151513,151564,151617,151672,151727,151783,151841,151900,151959,152021,152083,152147,152212,152278,152346,152415,152485,152557,152631,152705,152781,152859,152939,153020,153102,153186,153272,153360,153449,153541,153634,153728,153825,153924,154024,154127,154231,154337,154446,154556,154669,154783,154900,155019,155139,155262,155387,155514,155644,155775,155909,156045,156182,156322,156464,156609,156755,156903,157054,157207,157361
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33111,33125,33139,33152,33166,33179,33192,33206,33219,33232,33246,33260,33274,33289,33303,33318,33333,33348,33363,33378,33393,33408,33423,33438,33454,33469,33485,33502,33520,33540,33563,33591,33627,33677,33748,33855,34017,34258,34612,35122,35805,36645,37594,38596,39608,40595,41570,42480,43308,44065,44758,45384,45933,46358,46674,46900,47058,47171,47259,47333,47383,47422,47455,47486,47515,47542,47567,47590,47611,47628,47644,47658,47670,47681,47689,47695,47699,47701,47703,47705,47706,47707,47707,47707,47708,47708,47708,47708,47708,47708,47708,47708,47708,47708,47708,47708,47708,47708,47708,47708,47708
63,Guatemala,19779,19786,19792,19799,19805,19812,19818,19824,19830,19835,19841,19846,19851,19856,19860,19865,19869,19873,19877,19880,19884,19887,19890,19894,19897,19900,19903,19905,19908,19911,19914,19916,19919,19921,19924,19926,19929,19931,19933,19936,19938,19941,19943,19945,19948,19950,19952,19954,19956,19958,19960,19962,19964,19965,19967,19969,19971,19972,19974,19975,19977,19978,19980,19981,19983,19984,19986,19987,19988,19990,19991,19992,19993,19995,19996,19997,19998,19999,20000,20001,20002,20003,20004,20005,20006,20007,20008,20009,20010,20011,20012,20013,20014,20014,20015,20016,20017,20018,20018,20019,20020
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47503,47511,47520,47528,47536,47545,47553,47561,47570,47578,47586,47594,47602,47610,47618,47626,47634,47642,47650,47658,47666,47674,47682,47690,47698,47706,47714,47722,47730,47738,47746,47753,47761,47769,47777,47785,47793,47801,47808,47816,47824,47832,47840,47848,47856,47864,47872,47880,47888,47895,47903,47911,47919,47927,47936,47944,47952,47960,47968,47976,47984,47993,48001,48009,48017,48026,48034,48043,48051,48060,48068,48077,48085,48094,48103,48112,48121,48130,48139,48148,48157,48166,48175,48184,48194,48203,48213,48223,48232,48242,48252,48262,48272,48283,48293,48303,48314,48325,48336,48347,48358
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528611,528632,528653,528673,528692,528712,528730,528749,528767,528784,528801,528818,528834,528850,528865,528881,528895,528910,528924,528938,528951,528964,528977,528989,529001,529013,529024,529036,529046,529057,529067,529078,529088,529097,529107,529116,529125,529134,529143,529152,529160,529168,529176,529184,529191,529199,529206,529213,529220,529227,529234,529240,529246,529252,529258,529264,529270,529276,529281,529286,529292,529297,529302,529306,529311,529316,529320,529325,529329,529333,529337,529341,529345,529349,529353,529357,529360,529364,529367,529371,529374,529377,529381,529384,529387,529390,529393,529395,529398,529401,529404,529406,529409,529412,529414,529417,529419,529421,529424,529426,529428
72,Indonesia,158076,158091,158106,158120,158134,158148,158162,158175,158188,158201,158214,158226,158238,158250,158261,158273,158283,158294,158304,158314,158324,158333,158342,158351,158360,158368,158376,158384,158392,158399,158407,158414,158421,158427,158434,158441,158447,158453,158459,158465,158471,158477,158483,158488,158494,158499,158504,158509,158514,158519,158524,158528,158533,158537,158542,158546,158550,158554,158558,158562,158566,158569,158573,158577,158580,158584,158587,158590,158593,158596,158599,158602,158605,158608,158611,158614,158616,158619,158621,158624,158626,158629,158631,158633,158635,158637,158639,158642,158643,158645,158647,158649,158651,158653,158654,158656,158657,158659,158660,158662,158663
73,Iran,144416,144425,144433,144441,144449,144456,144463,144469,144476,144482,144487,144493,144498,144503,144508,144513,144517,144521,144525,144529,144533,144536,144540,144543,144546,144549,144552,144555,144557,144560,144562,144564,144567,144569,144571,144573,144575,144576,144578,144580,144581,144583,144584,144586,144587,144588,144590,144591,144592,144593,144594,144595,144596,144597,144598,144599,144600,144600,144601,144602,144603,144603,144604,144605,144605,144606,144606,144607,144607,144608,144608,144609,144609,144610,144610,144610,144611,144611,144611,144612,144612,144612,144613,144613,144613,144614,144614,144614,144614,144615,144615,144615,144615,144615,144616,144616,144616,144616,144616,144616,144617
74,Iraq,25355,25355,25355,25356,25356,25356,25356,25356,25356,25357,25357,25357,25357,25357,25357,25358,25358,25358,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25360,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25361,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362,25362
75,Ireland,7942,7944,7946,7948,7950,7952,7954,7956,7958,7959,7961,7963,7965,7966,7968,7969,7971,7972,7974,7976,7977,7979,7980,7982,7984,7985,7987,7988,7990,7991,7993,7995,7996,7998,7999,8000,8002,8003,8005,8006,8008,8009,8011,8012,8014,8015,8017,8018,8020,8021,8023,8024,8026,8027,8028,8030,8031,8033,8034,8036,8037,8039,8040,8042,8044,8045,8047,8048,8050,8051,8053,8054,8056,8058,8059,8061,8063,8064,8066,8068,8069,8071,8073,8075,8076,8078,8080,8082,8084,8086,8087,8089,8091,8093,8095,8097,8099,8102,8104,8106,8108
76,Israel,11693,11694,11696,11697,11698,11699,11701,11702,11703,11704,11705,11707,11708,11709,11710,11711,11712,11713,11714,11715,11716,11717,11718,11719,11720,11721,11722,11723,11724,11725,11726,11727,11728,11729,11730,11731,11732,11733,11734,11735,11736,11737,11737,11738,11739,11740,11741,11742,11743,11743,11744,11745,11746,11747,11748,11748,11749,11750,11751,11752,11752,11753,11754,11755,11755,11756,11757,11758,11758,11759,11760,11761,11762,11762,11763,11764,11765,11765,11766,11767,11768,11768,11769,11770,11771,11771,11772,11773,11774,11774,11775,11776,11777,11777,11778,11779,11780,11780,11781,11782,11783
77,Italy,177024,177056,177086,177116,177146,177174,177202,177230,177257,177283,177309,177334,177360,177384,177409,177433,177457,177481,177505,177528,177552,177575,177599,177623,177648,177673,177698,177724,177751,177777,177804,177832,177859,177887,177916,177945,177975,178004,178035,178066,178098,178130,178163,178196,178230,178265,178300,178335,178371,178408,178445,178483,178522,178561,178601,178642,178683,178725,178768,178812,178856,178901,178947,178994,179042,179091,179141,179191,179243,179296,179349,179404,179460,179517,179575,179634,179694,179756,179819,179883,179948,180015,180083,180152,180223,180295,180368,180443,180519,180596,180676,180756,180838,180922,181007,181093,181181,181270,181361,181454,181548
78,Jamaica,3314,3316,3318,3320,3322,3324,3325,3327,3329,3331,3333,3334,3336,3338,3339,3341,3342,3344,3345,3347,3348,3350,3351,3352,3354,3355,3356,3357,3359,3360,3361,3362,3363,3365,3366,3367,3368,3369,3370,3371,3372,3373,3374,3375,3376,3377,3378,3378,3379,3380,3381,3382,3383,3383,3384,3385,3386,3387,3387,3388,3389,3389,3390,3391,3392,3392,3393,3393,3394,3395,3395,3396,3397,3397,3398,3398,3399,3399,3400,3400,3401,3401,3402,3402,3403,3403,3404,3404,3405,3405,3406,3406,3407,3407,3407,3408,3408,3409,3409,3409,3410
79,Japan,44580,44668,44753,44833,44910,44983,45053,45120,45185,45249,45310,45369,45426,45480,45531,45579,45624,45666,45706,45743,45779,45813,45846,45877,45906,45935,45962,45987,46012,46035,46058,46080,46101,46121,46140,46158,46176,46194,46210,46227,46242,46257,46272,46286,46300,46314,46327,46340,46353,46365,46377,46389,46401,46412,46423,46434,46445,46456,46467,46477,46487,46498,46508,46518,46528,46538,46548,46558,46568,46578,46588,46599,46609,46619,46629,46639,46650,46660,46671,46681,46692,46703,46715,46726,46737,46749,46761,46774,46786,46799,46812,46826,46840,46854,46868,46883,46899,46915,46932,46949,46966
80,Jordan,14122,14122,14123,14123,14124,14124,14124,14125,14125,14125,14126,14126,14126,14127,14127,14127,14128,14128,14128,14128,14129,14129,14129,14129,14130,14130,14130,14130,14131,14131,14131,14131,14131,14132,14132,14132,14132,14132,14132,14133,14133,14133,14133,14133,14133,14134,14134,14134,14134,14134,14134,14134,14135,14135,14135,14135,14135,14135,14135,14135,14136,14136,14136,14136,14136,14136,14136,14136,14136,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14137,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14138,14139,14139,14139,14139,14139,14139
81,Kazakhstan,19049,19049,19049,19050,19050,19050,19050,19050,19050,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28364,28403,28441,28478,28513,28546,28579,28610,28640,28670,28698,28726,28752,28778,28803,28827,28850,28873,28894,28914,28934,28953,28972,28989,29006,29023,29039,29054,29069,29084,29098,29112,29125,29138,29151,29163,29176,29187,29199,29211,29222,29233,29244,29255,29265,29276,29286,29296,29306,29317,29327,29337,29347,29357,29367,29377,29387,29397,29407,29417,29428,29438,29449,29460,29470,29481,29493,29504,29516,29528,29540,29552,29565,29578,29591,29605,29619,29633,29648,29664,29680,29696,29713,29731,29749,29768,29787,29807,29828,29850,29873,29896,29920,29946,29972,29999,30027,30056,30086,30118,30150
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
