id,Country,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06
10,Azerbaijan,821162,821387,821606,821817,822021,822219,822410,822595,822775,822949,823117,823279,823437,823589,823737,823880,824019,824153,824283,824409,824530,824649,824763,824874,824982,825086,825187,825285,825379,825471,825561,825647,825731,825812,825891,825967,826041,826113,826183,826250,826316,826379,826441,826501,826559,826615,826670,826723,826774,826824,826873,826920,826965,827010,827053,827094,827135,827174,827212,827249,827285,827320,827354,827387,827419,827450,827480,827510,827538,827566,827593,827619,827644,827669,827693,827717,827739,827762,827783,827804,827825,827845,827864,827883,827901,827919,827936,827953,827969,827985,828001,828016,828031,828045,828059,828072,828085,828098,828110,828123,828134
11,The Bahamas,37267,37279,37290,37302,37313,37325,37336,37347,37359,37370,37381,37392,37404,37415,37426,37436,37447,37456,37466,37474,37482,37489,37496,37502,37508,37514,37519,37524,37528,37533,37537,37540,37544,37547,37550,37553,37556,37558,37561,37563,37565,37567,37569,37570,37572,37574,37575,37576,37578,37578,37579,37580,37580,37581,37582,37582,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583,37583
12,Bahrain,679912,680332,680762,681203,681658,682127,682611,683114,683645,684194,684762,685350,685959,686592,687247,687942,688663,689412,690190,690998,691838,692710,693637,694601,695604,696648,697733,698862,700036,701285,702585,703938,705345,706809,708332,709914,711596,713344,715160,717047,719004,721035,723139,725374,727688,730085,732564,735125,737769,740496,743383,746357,749418,752700,756123,759664,763326,767179,771158,775281,779566,783982,788527,793199,798103,803137,808298,813581,818983,824498,830120,835975,841928,847974,854102,860303,866568,872886,879420,885992,892592,899207,905826,912436,919028,925782,932496,939160,945761,952290,958737,965093,971542,977881,984102,990198,996163,1001991,1007680,1013400,1018966
13,Bangladesh,2023810,2024457,2025120,2025799,2026498,2027217,2027958,2028723,2029521,2030343,2031189,2032062,2032961,2033889,2034846,2035846,2036877,2037940,2039036,2040166,2041331,2042533,2043792,2045089,2046426,2047802,2049220,2050680,2052182,2053760,2055382,2057049,2058760,2060516,2062316,2064162,2066107,2068097,2070130,2072205,2074321,2076476,2078669,2080990,2083346,2085735,2088153,2090598,2093065,2095552,2098194,2100855,2103529,2106213,2108904,2111596,2114287,2117146,2120004,2122861,2125713,2128555,2131385,2134199,2137171,2140132,2143080,2146014,2148932,2151832,2154715,2157727,2160726,2163710,2166680,2169637,2172579,2175508,2178535,2181551,2184557,2187555,2190544,2193525,2196499,2199548,2202592,2205632,2208670,2211706,2214741,2217776,2220873,2223972,2227074,2230181,2233294,2236412,2239539,2242722,2245914
14,Barbados,102516,102569,102620,102669,102717,102762,102806,102847,102888,102926,102963,102999,103033,103066,103098,103128,103158,103186,103214,103240,103265,103290,103314,103337,103359,103381,103402,103422,103441,103460,103479,103497,103514,103530,103547,103562,103578,103593,103607,103621,103635,103648,103661,103673,103685,103697,103708,103719,103730,103740,103750,103760,103769,103777,103786,103794,103801,103808,103815,103821,103826,103831,103836,103840,103843,103846,103849,103851,103853,103854,103856,103857,103858,103858,103859,103859,103860,103860,103860,103860,103861,103861,103861,103861,103861,103861,103861,103861,103861,103861,103861,103861,103861,103861,103861,103861,103861,103861,103861,103861,103861
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4533249,4536698,4540115,4543497,4546859,4550215,4553545,4556842,4560236,4563579,4566867,4570095,4573258,4576350,4579366,4582460,4585503,4588497,4591442,4594341,4597195,4600009,4602848,4605651,4608418,4611151,4613854,4616528,4619176,4621840,4624479,4627095,4629688,4632261,4634815,4637351,4639908,4642450,4644976,4647490,4649991,4652482,4654963,4657470,4659970,4662463,4664951,4667434,4669914,4672391,4674902,4677413,4679924,4682437,4684953,4687473,4689997,4692563,4695135,4697716,4700306,4702906,4705517,4708141,4710814,4713502,4716206,4718926,4721666,4724424,4727204,4730041,4732903,4735789,4738701,4741640,4744608,4747605,4750673,4753774,4756910,4760082,4763291,4766540,4769829,4773203,4776622,4780087,4783600,4787164,4790779,4794448,4798218,4802048,4805938,4809891,4813909,4817995,4822150,4826428,4830782
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61969,62029,62088,62147,62207,62266,62327,62389,62452,62516,62581,62647,62713,62781,62850,62920,62992,63065,63139,63214,63290,63368,63448,63530,63613,63697,63783,63871,63960,64051,64143,64235,64327,64418,64509,64598,64687,64776,64863,64950,65035,65120,65204,65289,65374,65458,65542,65625,65708,65790,65874,65957,66040,66122,66205,66287,66369,66453,66536,66620,66703,66787,66870,66954,67039,67125,67210,67296,67383,67474,67566,67660,67754,67848,67944,68040,68137,68234,68334,68435,68536,68639,68743,68847,68953,69061,69171,69282,69394,69507,69622,69739,69858,69979,70101,70225,70352,70479,70609,70743,70878
19,Bolivia,1108055,1108179,1108299,1108413,1108521,1108625,1108724,1108817,1108907,1108992,1109073,1109151,1109225,1109295,1109362,1109427,1109488,1109546,1109602,1109656,1109706,1109755,1109801,1109846,1109888,1109929,1109968,1110005,1110040,1110074,1110107,1110138,1110168,1110196,1110223,1110249,1110274,1110298,1110321,1110344,1110365,1110385,1110404,1110423,1110441,1110458,1110474,1110490,1110505,1110520,1110534,1110547,1110560,1110573,1110585,1110596,1110607,1110618,1110628,1110638,1110647,1110656,1110665,1110673,1110682,1110689,1110697,1110704,1110711,1110718,1110724,1110731,1110737,1110742,1110748,1110753,1110759,1110764,1110768,1110773,1110778,1110782,1110786,1110790,1110794,1110798,1110802,1110806,1110810,1110813,1110817,1110820,1110824,1110827,1110830,1110833,1110836,1110839,1110841,1110844,1110847
20,Bosnia and Herzegovina,398574,398668,398760,398850,398938,399023,399106,399186,399262,399336,399408,399477,399544,399609,399672,399732,399791,399848,399903,399956,400007,400057,400105,400151,400196,400240,400282,400323,400362,400401,400438,400473,400508,400542,400574,400606,400636,400666,400694,400722,400749,400775,400800,400825,400848,400871,400894,400915,400936,400956,400976,400995,401013,401030,401046,401063,401078,401094,401108,401123,401136,401150,401163,401176,401188,401200,401211,401223,401233,401244,401254,401264,401274,401283,401292,401301,401310,401318,401326,401334,401341,401349,401356,401363,401370,401376,401383,401389,401395,401401,401406,401412,401417,401422,401428,401432,401437,401442,401446,401451,401455
21,Brazil,34654190,34661309,34668465,34675643,34682820,34689966,34697041,34703991,34710803,34717568,34724276,34730916,34737479,34743958,34750353,34756754,34763094,34769374,34775591,34781747,34787843,34793885,34799951,34805969,34811938,34817861,34823741,34829580,34835380,34841217,34847018,34852788,34858526,34864236,34869921,34875581,34881287,34886973,34892640,34898290,34903926,34909550,34915162,34920831,34926493,34932150,34937803,34943454,34949105,34954759,34960481,34966208,34971944,34977688,34983444,34989213,34994998,35000863,35006748,35012653,35018582,35024535,35030515,35036524,35042629,35048767,35054940,35061151,35067401,35073694,35080030,35086479,35092977,35099527,35106131,35112791,35119509,35126288,35133202,35140182,35147233,35154356,35161554,35168831,35176189,35183706,35191311,35199008,35206801,35214691,35222684,35230781,35239069,35247470,35255990,35264633,35273401,35282300,35291334,35300595,35310002
22,Brunei,227756,228185,228610,229032,229450,229865,230274,230679,231110,231537,231962,232383,232802,233218,233632,234084,234535,234987,235440,235894,236350,236808,237311,237819,238332,238851,239377,239909,240450,241045,241651,242269,242899,243542,244198,244869,245609,246368,247147,247945,248765,249605,250469,251421,252401,253410,254447,255514,256610,257736,258975,260249,261558,262903,264281,265693,267138,268718,270333,271982,273663,275372,277107,278865,280771,282697,284639,286593,288554,290516,292476,294576,296665,298738,300789,302813,304804,306760,308830,310854,312827,314747,316610,318414,320158,321984,323741,325429,327049,328600,330085,331503,332975,334376,335709,336976,338180,339324,340411,341532,342594
23,Bulgaria,1257918,1258736,1259548,1260356,1261159,1261958,1262751,1263539,1264319,1265095,1265866,1266631,1267391,1268146,1268895,1269641,1270382,1271119,1271850,1272577,1273299,1274016,1274731,1275441,1276148,1276850,1277548,1278241,1278931,1279620,1280304,1280985,1281664,1282339,1283011,1283679,1284348,1285013,1285675,1286334,1286990,1287643,1288293,1288943,1289591,1290236,1290879,1291519,1292156,1292792,1293428,1294061,1294693,1295322,1295949,1296574,1297197,1297821,1298443,1299064,1299682,1300298,1300913,1301526,1302141,1302754,1303365,1303975,1304582,1305189,1305794,1306400,1307006,1307610,1308212,1308813,1309412,1310010,1310610,1311209,1311806,1312402,1312996,1313589,1314181,1314775,1315368,1315959,1316549,1317138,1317725,1318310,1318899,1319485,1320071,1320655,1321237,1321817,1322396,1322978,1323559
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62370,62372,62372,62373,62374,62375,62376,62377,62377,62378,62379,62380,62380,62381,62381,62382,62383,62383,62384,62384,62385,62385,62386,62386,62386,62387,62387,62388,62388,62388,62389,62389,62389,62390,62390,62390,62391,62391,62391,62391,62392,62392,62392,62392,62392,62393,62393,62393,62393,62393,62394,62394,62394,62394,62394,62394,62395,62395,62395,62395,62395,62395,62395,62395,62396,62396,62396,62396,62396,62396,62396,62396,62396,62396,62396,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398,62398
26,Cambodia,137861,137872,137883,137894,137904,137914,137924,137933,137943,137952,137961,137970,137979,137987,137996,138004,138012,138020,138028,138035,138043,138050,138057,138065,138072,138078,138085,138092,138099,138105,138111,138118,138124,138130,138136,138142,138148,138154,138160,138165,138171,138176,138182,138187,138193,138198,138203,138209,138214,138219,138224,138229,138234,138239,138244,138249,138253,138258,138263,138268,138272,138277,138282,138286,138291,138295,138300,138304,138309,138313,138318,138322,138326,138331,138335,138339,138342,138346,138349,138353,138356,138360,138364,138367,138371,138374,138378,138381,138385,138388,138392,138396,138399,138403,138407,138410,138414,138418,138421,138425,138429
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4270276,4275584,4280870,4286135,4291381,4296617,4301845,4307069,4312388,4317696,4322993,4328282,4333562,4338835,4344100,4349465,4354822,4360171,4365513,4370847,4376175,4381495,4386920,4392337,4397747,4403151,4408547,4413937,4419319,4424809,4430293,4435770,4441241,4446706,4452164,4457617,4463179,4468737,4474290,4479839,4485384,4490926,4496464,4502112,4507760,4513406,4519052,4524698,4530343,4535990,4541750,4547513,4553281,4559053,4564831,4570616,4576408,4582317,4588235,4594166,4600109,4606066,4612037,4618024,4624132,4630260,4636408,4642578,4648771,4654989,4661232,4667605,4674008,4680443,4686912,4693415,4699954,4706531,4713249,4720010,4726815,4733667,4740566,4747516,4754517,4761675,4768890,4776165,4783502,4790902,4798368,4805902,4813613,4821399,4829263,4837205,4845280,4853485,4861778,4870304,4878926
29,Central African Republic,14913,14914,14914,14915,14916,14916,14917,14918,14918,14919,14919,14920,14920,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921
30,Chad,7583,7585,7586,7587,7589,7590,7592,7593,7594,7596,7597,7599,7600,7601,7602,7604,7605,7606,7607,7609,7610,7611,7612,7614,7615,7616,7617,7618,7619,7621,7622,7623,7624,7625,7626,7627,7628,7629,7630,7632,7633,7634,7635,7636,7637,7638,7639,7640,7641,7642,7643,7644,7645,7646,7647,7648,7649,7650,7651,7652,7654,7655,7656,7657,7658,7659,7660,7661,7662,7663,7664,7665,7666,7667,7668,7669,7670,7671,7672,7673,7675,7676,7677,7678,7679,7680,7681,7682,7683,7685,7686,7687,7688,7689,7690,7691,7693,7694,7695,7696,7697
31,Chile,4616294,4623318,4630366,4637435,4644517,4651606,4658692,4665760,4673365,4681015,4688714,4696463,4704269,4712135,4720071,4728885,4737855,4746997,4756327,4765865,4775632,4785649,4796830,4808353,4820243,4832525,4845227,4858374,4871994,4887291,4903206,4919771,4937020,4954984,4973693,4993176,5015145,5038097,5062063,5087071,5115591,5168837,5226696,5302511,5385260,5473849,5566570,5661177,5755084,5845664,5973386,6095361,6207468,6306922,6392529,6464532,6524172,6623328,6705253,6772057,6826377,6870812,6907620,6938616,6990002,7032180,7066804,7095803,7192046,7315385,7428105,7577713,7713510,7834800,7941783,8035325,8118961,8191917,8289701,8373518,8445311,8506982,8560268,8633359,8714179,8816380,8904768,8981166,9047348,9104940,9155372,9199864,9252730,9298273,9337825,9372478,9403113,9430431,9454993,9482663,9507057
32,China,2747530,2756274,2764783,2773066,2781134,2789007,2796701,2804242,2811700,2818989,2826117,2833095,2839929,2846626,2853192,2859678,2866035,2872268,2878383,2884384,2890274,2896058,2901779,2907397,2912917,2918342,2923675,2928920,2934077,2939187,2944215,2949163,2954035,2958832,2963558,2968213,2972833,2977386,2981875,2986301,2990668,2994977,2999229,3003454,3007626,3011745,3015815,3019836,3023809,3027738,3031647,3035513,3039337,3043120,3046864,3050571,3054241,3057898,3061520,3065109,3068666,3072192,3075690,3079160,3082623,3086059,3089468,3092852,3096212,3099548,3102861,3106173,3109463,3112734,3115984,3119217,3122431,3125629,3128829,3132013,3135182,3138337,3141479,3144608,3147725,3150848,3153961,3157063,3160156,3163240,3166316,3169385,3172464,3175536,3178603,3181665,3184722,3187775,3190826,3193890,3196952
33,Colombia,6306552,6306749,6306939,6307123,6307300,6307471,6307635,6307793,6307944,6308090,6308230,6308365,6308495,6308620,6308740,6308856,6308968,6309076,6309180,6309280,6309376,6309469,6309559,6309646,6309730,6309810,6309888,6309963,6310036,6310106,6310174,6310239,6310303,6310364,6310423,6310480,6310536,6310589,6310641,6310691,6310740,6310787,6310832,6310876,6310919,6310961,6311001,6311040,6311077,6311114,6311149,6311184,6311217,6311250,6311281,6311312,6311341,6311370,6311398,6311425,6311452,6311478,6311503,6311527,6311550,6311573,6311596,6311617,6311639,6311659,6311679,6311699,6311718,6311736,6311754,6311772,6311789,6311806,6311822,6311838,6311853,6311868,6311883,6311897,6311911,6311925,6311938,6311951,6311964,6311977,6311989,6312001,6312012,6312024,6312035,6312045,6312056,6312066,6312077,6312086,6312096
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92862,92871,92880,92889,92898,92907,92915,92924,92932,92940,92948,92956,92964,92971,92979,92986,92993,93000,93007,93014,93021,93028,93034,93041,93047,93053,93059,93065,93071,93077,93082,93088,93094,93099,93104,93110,93115,93120,93125,93130,93135,93139,93144,93149,93153,93158,93162,93166,93170,93175,93179,93183,93187,93191,93194,93198,93202,93206,93209,93213,93216,93219,93222,93224,93227,93229,93232,93234,93237,93239,93242,93244,93246,93248,93251,93253,93255,93257,93259,93262,93264,93266,93268,93270,93272,93273,93275,93277,93279,93281,93283,93284,93286,93288,93290,93291,93293,93295,93296,93298
