id,Country,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06
18,Bhutan,61969,62015,62062,62108,62155,62201,62249,62297,62347,62397,62448,62499,62551,62604,62658,62713,62768,62825,62883,62941,63000,63061,63123,63186,63250,63315,63381,63449,63517,63587,63658,63729,63800,63872,63943,64014,64084,64153,64222,64291,64360,64428,64495,64563,64631,64699,64767,64834,64901,64968,65035,65102,65169,65236,65303,65370,65437,65505,65572,65640,65708,65775,65843,65911,65980,66049,66118,66187,66257,66326,66396,66467,66539,66610,66682,66754,66827,66900,66975,67049,67125,67200,67277,67354,67431,67510,67590,67670,67751,67833,67916,67999,68085,68171,68258,68346,68435,68525,68616,68709,68804
19,Bolivia,1108055,1108152,1108245,1108334,1108419,1108501,1108578,1108652,1108722,1108789,1108852,1108913,1108971,1109026,1109079,1109129,1109178,1109223,1109267,1109309,1109349,1109387,1109423,1109458,1109491,1109523,1109554,1109583,1109610,1109637,1109662,1109687,1109710,1109732,1109754,1109774,1109794,1109812,1109830,1109848,1109864,1109880,1109895,1109909,1109923,1109937,1109950,1109962,1109974,1109985,1109996,1110006,1110016,1110026,1110035,1110044,1110052,1110061,1110069,1110076,1110083,1110090,1110097,1110104,1110110,1110116,1110122,1110127,1110133,1110138,1110143,1110147,1110152,1110156,1110161,1110165,1110169,1110173,1110176,1110180,1110183,1110187,1110190,1110193,1110196,1110199,1110201,1110204,1110207,1110209,1110211,1110214,1110216,1110218,1110220,1110222,1110224,1110226,1110228,1110230,1110231
20,Bosnia and Herzegovina,398574,398647,398719,398789,398858,398926,398991,399054,399113,399172,399228,399283,399335,399386,399436,399483,399530,399574,399617,399659,399700,399739,399777,399813,399849,399883,399916,399948,399979,400009,400038,400066,400093,400120,400145,400170,400194,400217,400239,400261,400282,400302,400322,400341,400359,400377,400395,400411,400427,400443,400458,400472,400486,400499,400512,400524,400536,400548,400559,400570,400581,400591,400601,400610,400620,400629,400637,400646,400654,400662,400670,400677,400684,400691,400698,400705,400711,400717,400723,400729,400735,400740,400746,400751,400756,400761,400765,400770,400774,400778,400783,400787,400790,400794,400798,400801,400805,400808,400811,400814,400817
21,Brazil,34654190,34661253,34668347,34675455,34682552,34689609,34696584,34703422,34710101,34716724,34723281,34729759,34736150,34742449,34748652,34754841,34760960,34767008,34772984,34778889,34784726,34790497,34796272,34801988,34807646,34813248,34818796,34824293,34829741,34835204,34840621,34845995,34851328,34856622,34861878,34867099,34872344,34877556,34882738,34887891,34893017,34898119,34903197,34908307,34913397,34918467,34923521,34928559,34933583,34938595,34943647,34948690,34953726,34958754,34963778,34968798,34973817,34978886,34983955,34989028,34994104,34999186,35004275,35009373,35014530,35019700,35024882,35030080,35035293,35040525,35045776,35051099,35056444,35061814,35067210,35072634,35078087,35083572,35089141,35094745,35100386,35106065,35111786,35117548,35123355,35129262,35135217,35141224,35147283,35153397,35159569,35165800,35172149,35178563,35185044,35191595,35198218,35204916,35211691,35218606,35225604
22,Brunei,227756,228077,228395,228709,229019,229325,229627,229925,230235,230541,230844,231144,231441,231734,232025,232334,232641,232946,233250,233553,233856,234157,234480,234803,235127,235452,235778,236106,236436,236790,237147,237508,237873,238242,238615,238993,239401,239816,240237,240665,241101,241544,241995,242484,242984,243494,244014,244546,245089,245644,246246,246862,247493,248137,248796,249469,250156,250902,251664,252442,253236,254044,254867,255704,256611,257533,258469,259418,260379,261352,262335,263397,264469,265551,266640,267737,268839,269947,271139,272334,273533,274735,275938,277142,278346,279634,280922,282207,283490,284769,286043,287313,288666,290013,291352,292683,294006,295320,296624,298007,299378
23,Bulgaria,1257918,1258559,1259198,1259837,1260473,1261107,1261738,1262365,1262987,1263606,1264223,1264836,1265446,1266053,1266656,1267257,1267856,1268451,1269044,1269634,1270220,1270803,1271385,1271965,1272542,1273116,1273687,1274256,1274823,1275388,1275952,1276513,1277071,1277628,1278182,1278733,1279285,1279834,1280382,1280927,1281470,1282011,1282550,1283089,1283626,1284161,1284694,1285226,1285755,1286283,1286811,1287338,1287862,1288385,1288906,1289425,1289943,1290462,1290978,1291493,1292006,1292518,1293028,1293537,1294046,1294554,1295060,1295565,1296068,1296569,1297069,1297570,1298069,1298567,1299063,1299557,1300050,1300541,1301033,1301524,1302013,1302500,1302986,1303470,1303952,1304435,1304917,1305397,1305875,1306351,1306825,1307298,1307772,1308243,1308713,1309181,1309647,1310110,1310572,1311035,1311496
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62370,62371,62372,62373,62374,62375,62375,62376,62377,62378,62378,62379,62380,62380,62381,62381,62382,62382,62383,62383,62384,62384,62385,62385,62385,62386,62386,62386,62387,62387,62387,62388,62388,62388,62389,62389,62389,62389,62390,62390,62390,62390,62390,62391,62391,62391,62391,62391,62391,62391,62392,62392,62392,62392,62392,62392,62392,62393,62393,62393,62393,62393,62393,62393,62393,62393,62393,62393,62393,62394,62394,62394,62394,62394,62394,62394,62394,62394,62394,62394,62394,62394,62394,62394,62394,62394,62394,62394,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395
26,Cambodia,137861,137870,137878,137887,137895,137903,137910,137918,137925,137933,137940,137947,137954,137960,137967,137974,137980,137986,137992,137999,138005,138010,138016,138022,138027,138033,138038,138044,138049,138054,138059,138064,138069,138074,138079,138083,138088,138093,138097,138102,138106,138111,138115,138119,138124,138128,138132,138136,138140,138144,138148,138152,138156,138160,138163,138167,138171,138175,138178,138182,138186,138189,138193,138196,138200,138203,138207,138210,138213,138217,138220,138223,138226,138230,138233,138236,138239,138242,138245,138248,138251,138254,138257,138260,138263,138265,138268,138271,138274,138277,138280,138283,138286,138289,138292,138295,138298,138300,138303,138306,138309
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4270276,4273703,4277112,4280506,4283888,4287259,4290625,4293990,4297418,4300837,4304250,4307656,4311058,4314455,4317849,4321308,4324763,4328214,4331661,4335104,4338544,4341980,4345487,4348989,4352489,4355986,4359481,4362972,4366461,4370023,4373582,4377139,4380695,4384249,4387802,4391353,4394978,4398604,4402229,4405855,4409481,4413108,4416735,4420439,4424145,4427853,4431565,4435281,4439000,4442724,4446525,4450332,4454147,4457969,4461799,4465637,4469485,4473412,4477352,4481303,4485268,4489247,4493240,4497248,4501341,4505452,4509581,4513731,4517902,4522094,4526310,4530615,4534948,4539307,4543695,4548112,4552560,4557040,4561620,4566235,4570887,4575577,4580307,4585078,4589892,4594817,4599790,4604811,4609882,4615006,4620182,4625414,4630774,4636195,4641678,4647226,4652840,4658523,4664276,4670177,4676155
29,Central African Republic,14913,14914,14914,14915,14916,14916,14917,14918,14918,14919,14919,14920,14920,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921
30,Chad,7583,7584,7586,7587,7589,7590,7592,7593,7594,7596,7597,7598,7600,7601,7602,7604,7605,7606,7607,7609,7610,7611,7612,7613,7614,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7627,7628,7630,7631,7632,7633,7634,7635,7636,7637,7637,7638,7639,7640,7641,7642,7643,7643,7644,7644,7644,7645,7645,7645,7646,7646,7646,7647,7647,7647,7648,7648,7648,7649,7649,7649,7650,7650,7650,7651,7651,7652,7652,7652,7653,7653,7653,7654,7654,7654,7655,7655,7656,7656,7656,7657,7657,7657,7658,7658,7659,7659,7659,7660,7660
31,Chile,4616294,4620867,4625446,4630029,4634618,4639210,4643801,4648386,4653221,4658081,4662967,4667883,4672831,4677816,4682842,4688309,4693866,4699522,4705288,4711176,4717200,4723374,4730167,4737170,4744403,4751885,4759640,4767690,4776060,4785407,4795197,4805467,4816258,4827615,4839582,4852208,4866619,4881961,4898307,4915722,4934267,4953987,4974907,4999515,5025779,5053642,5082979,5113604,5145290,5177796,5217273,5257649,5298512,5339575,5380708,5421925,5463337,5514164,5565080,5616235,5667806,5719927,5772656,5825966,5889319,5953007,6016865,6080643,6144044,6206765,6268523,6341275,6412425,6481650,6548718,6613493,6675935,6736083,6805717,6872257,6935862,6996754,7055196,7111456,7165793,7226193,7284070,7339756,7393538,7445658,7496310,7545650,7598542,7649764,7699492,7747864,7794981,7840920,7885734,7932856,7978657
32,China,2747530,2754352,2761015,2767521,2773873,2780079,2786149,2792099,2797978,2803733,2809368,2814888,2820298,2825604,2830808,2835949,2840992,2845941,2850798,2855568,2860252,2864854,2869405,2873877,2878273,2882595,2886845,2891026,2895140,2899214,2903223,2907171,2911058,2914886,2918658,2922375,2926060,2929693,2933274,2936807,2940291,2943729,2947121,2950489,2953813,2957096,2960338,2963540,2966704,2969831,2972939,2976012,2979050,2982054,2985026,2987966,2990876,2993772,2996638,2999476,3002287,3005071,3007829,3010562,3013284,3015983,3018659,3021312,3023944,3026555,3029145,3031728,3034292,3036838,3039365,3041875,3044368,3046845,3049318,3051776,3054219,3056648,3059063,3061464,3063854,3066242,3068618,3070983,3073337,3075681,3078015,3080340,3082666,3084984,3087293,3089595,3091889,3094177,3096458,3098743,3101023
33,Colombia,6306552,6306705,6306853,6306997,6307135,6307269,6307398,6307521,6307639,6307753,6307862,6307968,6308069,6308166,6308260,6308350,6308438,6308521,6308602,6308680,6308755,6308827,6308896,6308964,6309028,6309091,6309151,6309209,6309265,6309319,6309371,6309421,6309470,6309517,6309562,6309606,6309648,6309689,6309729,6309767,6309804,6309840,6309874,6309907,6309940,6309971,6310001,6310031,6310059,6310086,6310113,6310139,6310164,6310188,6310211,6310234,6310256,6310277,6310298,6310318,6310337,6310356,6310374,6310392,6310409,6310426,6310442,6310457,6310473,6310487,6310502,6310516,6310529,6310543,6310555,6310568,6310580,6310592,6310603,6310614,6310625,6310635,6310646,6310656,6310665,6310675,6310684,6310693,6310702,6310710,6310718,6310726,6310734,6310742,6310749,6310756,6310763,6310770,6310777,6310783,6310790
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92860,92867,92874,92881,92888,92895,92902,92909,92915,92922,92928,92935,92941,92947,92953,92959,92965,92970,92976,92982,92987,92992,92998,93003,93008,93013,93018,93023,93028,93033,93038,93042,93047,93051,93056,93060,93064,93069,93073,93077,93081,93085,93089,93093,93097,93100,93104,93108,93111,93115,93118,93122,93125,93128,93132,93135,93138,93141,93144,93147,93150,93153,93156,93158,93161,93163,93166,93168,93171,93173,93176,93178,93180,93183,93185,93187,93189,93192,93194,93196,93198,93200,93202,93204,93206,93208,93210,93212,93213,93215,93217,93219,93221,93222,93224,93226,93227,93229,93230,93232
