id,Country,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06
11,"New York",6110086,6114941,6119802,6124669,6129539,6134409,6139278,6144143,6149135,6154126,6159125,6164133,6169146,6174163,6179187,6184382,6189586,6194801,6200031,6205278,6210544,6215834,6221393,6226992,6232638,6238338,6244097,6249924,6255827,6262184,6268665,6275283,6282053,6288987,6296100,6303407,6311486,6319859,6328551,6337584,6346982,6356767,6366961,6378416,6390443,6403071,6416328,6430235,6444813,6460075,6477308,6495428,6514443,6534350,6555136,6576775,6599229,6624412,6650536,6677524,6705316,6733809,6762886,6792417,6824855,6857623,6890540,6923419,6956070,6988306,7019950,7053792,7086732,7118602,7149259,7178585,7206493,7241679,7280542,7317987,7353851,7388007,7420364,7450865,7479486,7508841,7536180,7561545,7585003,7606637,7626543,7644828,7663067,7679679,7694787,7708510,7720965,7732261,7742505,7752614,7761722
12,"Rhode Island",423563,423802,424041,424279,424516,424752,424986,425219,425455,425690,425924,426156,426388,426618,426847,427079,427310,427540,427769,427997,428224,428450,428680,428909,429137,429365,429592,429819,430045,430275,430506,430736,430966,431196,431427,431658,431895,432132,432370,432609,432849,433091,433335,433585,433838,434093,434350,434611,434875,435142,435418,435699,435984,436273,436568,436869,437175,437494,437820,438153,438493,438842,439198,439564,439947,440340,440743,441157,441581,442017,442465,442935,443417,443913,444421,444943,445478,446025,446600,447188,447790,448405,449033,449673,450324,451006,451698,452401,453113,453834,454562,455297,456059,456825,457595,458366,459138,459908,460675,461463,462246
13,"Georgia",2905400,2906159,2906897,2907616,2908315,2908993,2909649,2910282,2910897,2911492,2912070,2912629,2913169,2913693,2914199,2914693,2915172,2915635,2916084,2916519,2916940,2917348,2917746,2918132,2918506,2918869,2919220,2919561,2919891,2920213,2920526,2920829,2921122,2921407,2921683,2921951,2922213,2922467,2922713,2922952,2923184,2923409,2923627,2923840,2924047,2924248,2924443,2924632,2924815,2924994,2925168,2925337,2925501,2925660,2925815,2925965,2926110,2926253,2926391,2926526,2926656,2926782,2926905,2927024,2927141,2927254,2927364,2927471,2927575,2927675,2927773,2927869,2927962,2928052,2928139,2928224,2928307,2928387,2928465,2928541,2928615,2928687,2928757,2928825,2928890,2928955,2929017,2929078,2929137,2929194,2929250,2929305,2929360,2929413,2929464,2929515,2929563,2929611,2929657,2929702,2929746
14,"New Hampshire",349851,350088,350327,350568,350810,351054,351300,351549,351803,352058,352315,352574,352835,353098,353362,353632,353903,354175,354449,354724,355000,355277,355560,355843,356127,356411,356695,356978,357262,357552,357842,358131,358418,358704,358989,359271,359562,359852,360139,360423,360706,360985,361262,361547,361830,362110,362387,362661,362932,363200,363476,363748,364018,364284,364547,364808,365065,365328,365588,365845,366098,366349,366597,366841,367090,367336,367579,367818,368055,368289,368519,368752,368981,369207,369431,369651,369868,370081,370296,370507,370715,370921,371122,371321,371517,371713,371906,372096,372283,372468,372649,372827,373006,373182,373355,373525,373693,373859,374021,374184,374345
15,"North Carolina",3198866,3201386,3203880,3206346,3208781,3211182,3213546,3215867,3218189,3220468,3222706,3224901,3227053,3229160,3231222,3233296,3235320,3237292,3239213,3241080,3242894,3244655,3246446,3248183,3249866,3251494,3253070,3254592,3256063,3257567,3259024,3260435,3261800,3263123,3264403,3265644,3266901,3268121,3269306,3270456,3271575,3272663,3273722,3274779,3275807,3276808,3277784,3278734,3279661,3280564,3281461,3282334,3283187,3284019,3284830,3285623,3286397,3287163,3287912,3288643,3289357,3290055,3290738,3291405,3292065,3292711,3293343,3293961,3294566,3295157,3295736,3296310,3296872,3297422,3297961,3298488,3299005,3299511,3300013,3300505,3300987,3301460,3301924,3302378,3302823,3303266,3303700,3304126,3304544,3304954,3305356,3305751,3306144,3306530,3306908,3307280,3307645,3308004,3308357,3308708,3309053
16,"New Jersey",2735732,2737826,2739843,2741774,2743612,2745348,2746975,2748484,2750096,2751617,2753051,2754401,2755671,2756867,2757996,2759160,2760253,2761280,2762246,2763156,2764015,2764825,2765659,2766443,2767183,2767882,2768542,2769169,2769763,2770377,2770959,2771511,2772035,2772535,2773011,2773466,2773941,2774393,2774825,2775239,2775635,2776015,2776381,2776766,2777136,2777491,2777834,2778164,2778482,2778790,2779118,2779436,2779743,2780042,2780332,2780614,2780888,2781184,2781473,2781756,2782033,2782306,2782574,2782839,2783125,2783408,2783690,2783970,2784249,2784528,2784807,2785111,2785417,2785726,2786038,2786354,2786674,2787000,2787358,2787723,2788097,2788481,2788875,2789280,2789699,2790160,2790638,2791134,2791648,2792183,2792739,2793318,2793962,2794635,2795340,2796077,2796848,2797655,2798499,2799512,2800647
17,"Colorado",1652689,1653338,1653975,1654602,1655217,1655820,1656411,1656989,1657583,1658167,1658739,1659301,1659852,1660392,1660922,1661476,1662020,1662556,1663083,1663602,1664113,1664617,1665146,1665668,1666183,1666692,1667195,1667693,1668185,1668703,1669216,1669724,1670228,1670729,1671225,1671718,1672237,1672753,1673266,1673776,1674283,1674788,1675290,1675821,1676349,1676875,1677398,1677919,1678438,1678955,1679502,1680047,1680590,1681130,1681668,1682203,1682736,1683300,1683862,1684421,1684977,1685529,1686078,1686623,1687202,1687776,1688347,1688913,1689474,1690031,1690585,1691171,1691753,1692331,1692905,1693474,1694039,1694600,1695188,1695771,1696349,1696922,1697489,1698051,1698607,1699189,1699764,1700334,1700897,1701454,1702004,1702548,1703117,1703679,1704234,1704783,1705326,1705862,1706391,1706944,1707491
18,"Maryland",1248321,1249166,1250007,1250844,1251676,1252503,1253324,1254139,1254954,1255762,1256565,1257362,1258153,1258937,1259716,1260495,1261269,1262035,1262795,1263548,1264293,1265032,1265774,1266509,1267236,1267955,1268667,1269371,1270066,1270767,1271460,1272144,1272821,1273488,1274148,1274799,1275456,1276105,1276746,1277378,1278002,1278618,1279226,1279840,1280445,1281043,1281634,1282216,1282792,1283359,1283932,1284497,1285054,1285605,1286149,1286687,1287218,1287751,1288279,1288799,1289314,1289822,1290324,1290820,1291318,1291809,1292295,1292775,1293249,1293717,1294180,1294644,1295102,1295554,1296001,1296443,1296879,1297310,1297742,1298168,1298589,1299005,1299416,1299822,1300223,1300624,1301021,1301412,1301799,1302181,1302559,1302932,1303305,1303674,1304038,1304398,1304754,1305105,1305453,1305800,1306144
19,"Nevada",847332,847529,847714,847887,848048,848195,848329,848448,848584,848708,848823,848928,849025,849114,849196,849290,849376,849456,849531,849600,849665,849727,849796,849861,849922,849980,850034,850086,850135,850191,850244,850294,850342,850388,850431,850473,850520,850566,850609,850651,850690,850728,850764,850805,850845,850883,850919,850952,850985,851015,851051,851084,851116,851146,851173,851199,851223,851252,851278,851303,851326,851348,851368,851386,851408,851428,851446,851463,851478,851493,851506,851520,851534,851546,851557,851567,851576,851584,851593,851601,851608,851614,851620,851625,851629,851634,851639,851643,851646,851649,851652,851654,851657,851660,851662,851664,851666,851667,851668,851670,851671
20,"Tennessee",2336504,2337226,2337925,2338600,2339252,2339878,2340480,2341056,2341630,2342184,2342717,2343230,2343724,2344198,2344654,2345105,2345539,2345957,2346359,2346746,2347119,2347479,2347837,2348181,2348513,2348833,2349142,2349439,2349726,2350013,2350289,2350557,2350815,2351064,2351305,2351539,2351772,2351997,2352215,2352426,2352630,2352828,2353019,2353211,2353396,2353576,2353750,2353918,2354081,2354240,2354398,2354552,2354702,2354847,2354987,2355123,2355256,2355389,2355517,2355642,2355763,2355880,2355993,2356103,2356214,2356321,2356425,2356525,2356623,2356717,2356808,2356900,2356989,2357075,2357158,2357238,2357316,2357391,2357467,2357541,2357612,2357680,2357747,2357811,2357873,2357935,2357995,2358054,2358110,2358165,2358217,2358268,2358320,2358370,2358418,2358464,2358510,2358553,2358595,2358638,2358679
21,"Hawaii",355959,357301,358696,360146,361651,363211,364828,366502,368303,370159,372067,374024,376028,378073,380155,382357,384583,386828,389082,391338,393589,395825,398161,400465,402726,404938,407092,409182,411202,413286,415281,417183,418990,420699,422309,423821,425364,426806,428150,429397,430554,431623,432610,433589,434484,435302,436046,436723,437338,437894,438435,438923,439361,439754,440106,440422,440705,440976,441218,441434,441626,441798,441950,442087,442216,442331,442434,442525,442607,442680,442745,442806,442861,442910,442954,442993,443028,443060,443090,443117,443141,443163,443183,443201,443217,443232,443246,443258,443270,443280,443290,443298,443306,443314,443321,443327,443332,443338,443343,443347,443351
22,"Indiana",1921993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1576835,1578115,1579423,1580763,1582141,1583563,1585042,1586594,1588311,1590160,1592190,1594476,1597127,1600307,1604256,1609512,1616478,1625842,1638415,1654949,1675748,1700077,1728794,1755814,1777104,1791107,1799025,1803079,1805045,1811709,1815218,1817021,1817956,1818467,1818776,1818983,1819514,1819778,1819918,1819997,1820048,1820083,1820108,1820157,1820183,1820198,1820207,1820213,1820218,1820221,1820226,1820230,1820232,1820233,1820234,1820235,1820236,1820236,1820237,1820237,1820238,1820238,1820238,1820238,1820238,1820238,1820238,1820238,1820238,1820238,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239,1820239
24,"Minnesota",1658677,1659587,1660492,1661391,1662281,1663164,1664035,1664895,1665762,1666619,1667466,1668304,1669131,1669948,1670755,1671568,1672372,1673166,1673949,1674723,1675486,1676240,1677000,1677750,1678490,1679219,1679939,1680650,1681351,1682058,1682755,1683442,1684120,1684789,1685448,1686098,1686753,1687398,1688035,1688661,1689279,1689887,1690486,1691091,1691685,1692271,1692847,1693415,1693973,1694522,1695076,1695621,1696157,1696683,1697202,1697711,1698212,1698717,1699213,1699701,1700180,1700651,1701114,1701569,1702027,1702477,1702919,1703354,1703780,1704199,1704610,1705025,1705432,1705831,1706224,1706609,1706987,1707358,1707732,1708099,1708459,1708813,1709160,1709501,1709835,1710172,1710503,1710828,1711147,1711460,1711767,1712069,1712374,1712672,1712966,1713255,1713538,1713816,1714090,1714366,1714638
25,"Oklahoma",1196540,1197257,1197969,1198673,1199370,1200059,1200738,1201407,1202089,1202763,1203427,1204082,1204728,1205365,1205993,1206628,1207253,1207868,1208473,1209068,1209652,1210226,1210806,1211376,1211935,1212483,1213020,1213547,1214063,1214584,1215094,1215594,1216082,1216560,1217027,1217484,1217945,1218396,1218835,1219264,1219683,1220091,1220489,1220892,1221284,1221666,1222038,1222399,1222751,1223093,1223440,1223776,1224103,1224420,1224728,1225026,1225315,1225610,1225896,1226173,1226442,1226703,1226956,1227202,1227450,1227690,1227923,1228149,1228367,1228579,1228783,1228990,1229189,1229382,1229568,1229748,1229922,1230090,1230259,1230423,1230580,1230732,1230879,1231020,1231156,1231293,1231424,1231551,1231673,1231790,1231903,1232012,1232121,1232226,1232327,1232424,1232518,1232608,1232694,1232781,1232864
26,"Pennsylvania",3254503,3256601,3258625,3260595,3262512,3264376,3266187,3267949,3269942,3271856,3273689,3275439,3277104,3278683,3280176,3281730,3283244,3284719,3286152,3287542,3288887,3290185,3291568,3292879,3294127,3295318,3296457,3297550,3298604,3299732,3300825,3301882,3302899,3303878,3304819,3305722,3306681,3307600,3308485,3309340,3310166,3310966,3311742,3312569,3313368,3314140,3314886,3315607,3316304,3316980,3317699,3318396,3319074,3319733,3320374,3320998,3321606,3322251,3322879,3323489,3324084,3324665,3325231,3325786,3326375,3326951,3327515,3328066,3328606,3329135,3329654,3330205,3330745,3331275,3331796,3332308,3332812,3333308,3333834,3334353,3334863,3335366,3335862,3336351,3336835,3337349,3337856,3338358,3338855,3340068,3341375,3342695,3344136,3345591,3347060,3348541,3350032,3351530,3353034,3354667,3356306
27,"South Carolina",1708074,1708746,1709398,1710030,1710642,1711233,1711803,1712352,1712885,1713401,1713898,1714377,1714840,1715285,1715714,1716134,1716538,1716927,1717303,1717664,1718013,1718350,1718678,1718995,1719300,1719594,1719877,1720151,1720414,1720672,1720920,1721159,1721390,1721612,1721827,1722033,1722236,1722431,1722619,1722800,1722975,1723143,1723305,1723465,1723618,1723766,1723909,1724047,1724179,1724308,1724433,1724554,1724671,1724784,1724892,1724997,1725099,1725198,1725294,1725386,1725475,1725561,1725645,1725725,1725803,1725879,1725952,1726023,1726091,1726157,1726220,1726282,1726342,1726400,1726456,1726510,1726561,1726611,1726660,1726707,1726753,1726797,1726839,1726879,1726919,1726957,1726994,1727029,1727064,1727097,1727129,1727159,1727189,1727218,1727247,1727274,1727300,1727325,1727350,1727374,1727397
28,"District of Columbia",168359,168494,168628,168762,168894,169025,169155,169284,169412,169540,169666,169790,169914,170035,170155,170276,170396,170514,170631,170746,170860,170973,171086,171198,171309,171419,171527,171634,171741,171847,171953,172058,172162,172265,172367,172468,172570,172670,172771,172870,172969,173066,173164,173261,173359,173455,173551,173646,173741,173836,173931,174025,174119,174212,174306,174398,174491,174584,174677,174769,174861,174953,175045,175136,175228,175320,175412,175504,175595,175687,175778,175870,175962,176054,176146,176238,176330,176423,176516,176609,176702,176795,176888,176982,177076,177170,177265,177360,177455,177551,177647,177743,177840,177938,178035,178134,178232,178331,178431,178532,178633
29,"Kansas",879001,879365,879722,880073,880417,880755,881087,881410,881729,882042,882348,882647,882940,883227,883507,883784,884055,884319,884578,884830,885077,885317,885556,885788,886015,886236,886451,886660,886864,887066,887264,887455,887641,887822,887997,888167,888337,888502,888662,888816,888966,889110,889250,889391,889526,889657,889784,889906,890024,890137,890252,890362,890468,890570,890669,890764,890855,890947,891036,891121,891203,891282,891358,891431,891504,891575,891643,891708,891771,891832,891891,891949,892005,892059,892111,892161,892210,892256,892302,892347,892390,892431,892471,892509,892546,892583,892619,892653,892686,892717,892748,892777,892807,892835,892862,892888,892913,892938,892962,892985,893008
30,"Missouri",1653441,1654568,1655685,1656792,1657887,1658970,1660038,1661092,1662156,1663206,1664243,1665266,1666274,1667268,1668248,1669233,1670202,1671156,1672094,1673017,1673925,1674817,1675712,1676591,1677454,1678300,1679131,1679946,1680745,1681546,1682330,1683098,1683850,1684587,1685307,1686012,1686717,1687407,1688081,1688738,1689381,1690008,1690620,1691230,1691826,1692405,1692969,1693519,1694053,1694572,1695089,1695592,1696079,1696551,1697009,1697453,1697883,1698310,1698722,1699121,1699506,1699878,1700237,1700583,1700926,1701256,1701573,1701879,1702172,1702455,1702726,1702993,1703250,1703496,1703732,1703958,1704174,1704381,1704588,1704785,1704973,1705154,1705326,1705490,1705647,1705801,1705948,1706088,1706222,1706349,1706471,1706587,1706701,1706809,1706912,1707011,1707105,1707194,1707280,1707363,1707443
31,"Vermont",142443,142533,142624,142716,142810,142904,143000,143097,143197,143298,143401,143505,143611,143719,143828,143941,144056,144173,144291,144412,144534,144659,144789,144920,145054,145190,145328,145469,145612,145761,145913,146068,146225,146384,146547,146712,146887,147064,147245,147429,147616,147806,147999,148203,148411,148623,148838,149058,149281,149508,149747,149991,150238,150490,150747,151008,151274,151551,151834,152121,152413,152709,153010,153316,153634,153957,154284,154615,154951,155291,155634,155991,156351,156714,157081,157451,157824,158199,158587,158977,159369,159762,160157,160554,160951,161358,161766,162175,162583,162990,163397,163803,164217,164630,165040,165449,165855,166258,166658,167065,167468
