id,Country,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08
10,"Florida",7042096,7046978,7051701,7056269,7060685,7064951,7069069,7073039,7077119,7081075,7084906,7088613,7092196,7095654,7098985,7102344,7105600,7108760,7111828,7114810,7117711,7120538,7123432,7126256,7129015,7131714,7134359,7136955,7139508,7142151,7144761,7147346,7149910,7152459,7154998,7157534,7160203,7162882,7165577,7168283,7171019,7173789,7176602,7179609,7182680,7185820,7189038,7192340,7195733,7199223,7203012,7206927,7210976,7215166,7219502,7223991,7228637,7233725,7239006,7244483,7250158,7256033,7262105,7268373,7275238,7282323,7289621,7297119,7304804,7312660,7320669,7329399,7338278,7347276,7356365,7365511,7374682,7383845,7393763,7403634,7413420,7423081,7432584,7441894,7450983,7460738,7470219,7479400,7488259,7496780,7504951,7512764,7521104,7528972,7536227,7543082,7549544,7555627,7561347,7567444,7573155
11,"New York",5984464,5989277,5994066,5998827,6003558,6008254,6012912,6017526,6022183,6026803,6031386,6035930,6040435,6044900,6049326,6053790,6058215,6062598,6066941,6071243,6075505,6079725,6083981,6088194,6092366,6096495,6100582,6104629,6108634,6112672,6116667,6120619,6124530,6128399,6132227,6136014,6139829,6143601,6147330,6151017,6154661,6158264,6161825,6165411,6168955,6172454,6175911,6179325,6182695,6186024,6189369,6192669,6195925,6199135,6202300,6205421,6208496,6211584,6214625,6217619,6220569,6223473,6226333,6229149,6231970,6234745,6237475,6240161,6242803,6245401,6247955,6250506,6253013,6255475,6257893,6260268,6262600,6264888,6267170,6269408,6271603,6273756,6275866,6277935,6279963,6281981,6283957,6285893,6287789,6289645,6291462,6293240,6295008,6296736,6298427,6300081,6301698,6303279,6304824,6306358,6307857
12,"Rhode Island",416638,416884,417131,417380,417629,417880,418131,418383,418640,418898,419156,419414,419673,419932,420191,420455,420719,420982,421246,421508,421770,422032,422298,422562,422826,423089,423350,423609,423867,424129,424389,424648,424903,425157,425408,425657,425909,426159,426405,426648,426888,427125,427359,427595,427826,428055,428279,428499,428715,428927,429140,429349,429553,429753,429949,430140,430328,430515,430697,430875,431049,431218,431383,431543,431702,431857,432007,432153,432294,432431,432564,432696,432823,432946,433064,433179,433290,433397,433502,433604,433701,433796,433887,433974,434058,434141,434220,434297,434370,434441,434508,434574,434637,434699,434758,434814,434868,434920,434970,435019,435066
13,"Georgia",2852706,2856010,2859278,2862508,2865697,2868841,2871937,2874980,2878019,2881010,2883950,2886838,2889673,2892456,2895185,2897909,2900576,2903183,2905732,2908221,2910649,2913018,2915388,2917692,2919927,2922095,2924194,2926226,2928188,2930168,2932072,2933899,2935652,2937329,2938933,2940463,2942025,2943513,2944928,2946273,2947549,2948759,2949905,2951066,2952159,2953188,2954154,2955060,2955909,2956703,2957497,2958235,2958922,2959559,2960150,2960696,2961201,2961703,2962165,2962592,2962984,2963345,2963677,2963982,2964282,2964558,2964811,2965045,2965260,2965459,2965642,2965818,2965980,2966129,2966266,2966392,2966508,2966615,2966717,2966811,2966898,2966977,2967050,2967118,2967180,2967239,2967293,2967343,2967389,2967432,2967471,2967507,2967541,2967573,2967602,2967629,2967654,2967677,2967698,2967718,2967737
14,"New Hampshire",344160,344332,344503,344674,344843,345012,345180,345348,345515,345682,345848,346014,346179,346343,346506,346670,346833,346996,347158,347319,347480,347640,347801,347962,348122,348281,348440,348598,348756,348915,349073,349231,349388,349545,349701,349857,350014,350170,350326,350481,350636,350791,350945,351099,351254,351408,351561,351715,351867,352020,352173,352326,352478,352630,352782,352933,353084,353235,353386,353537,353688,353838,353988,354137,354287,354437,354586,354735,354884,355032,355180,355328,355476,355624,355772,355919,356066,356212,356359,356506,356652,356798,356944,357089,357234,357379,357524,357669,357813,357957,358101,358244,358388,358532,358675,358818,358961,359103,359245,359387,359529
15,"North Carolina",3098923,3102492,3106035,3109551,3113038,3116494,3119917,3123304,3126687,3130039,3133360,3136649,3139907,3143133,3146327,3149517,3152676,3155804,3158901,3161967,3165003,3168008,3171008,3173979,3176919,3179830,3182711,3185563,3188386,3191204,3193992,3196752,3199484,3202188,3204864,3207512,3210155,3212770,3215357,3217918,3220452,3222960,3225442,3227918,3230368,3232792,3235192,3237567,3239918,3242244,3244564,3246859,3249131,3251379,3253604,3255806,3257986,3260158,3262308,3264436,3266541,3268625,3270688,3272730,3274764,3276778,3278772,3280745,3282699,3284633,3286547,3288454,3290342,3292212,3294062,3295894,3297707,3299502,3301291,3303062,3304815,3306550,3308269,3309970,3311655,3313333,3314995,3316640,3318269,3319882,3321480,3323062,3324638,3326199,3327744,3329275,3330791,3332292,3333779,3335261,3336728
16,"New Jersey",2674635,2676583,2678485,2680346,2682167,2683951,2685700,2687415,2689285,2691093,2692837,2694515,2696126,2697669,2699144,2700643,2702118,2703568,2704989,2706381,2707740,2709063,2710449,2711783,2713068,2714312,2715518,2716691,2717837,2719048,2720238,2721405,2722547,2723661,2724748,2725808,2726929,2728024,2729097,2730151,2731187,2732208,2733213,2734288,2735347,2736390,2737415,2738425,2739421,2740403,2741461,2742508,2743545,2744572,2745589,2746596,2747592,2748674,2749746,2750809,2751864,2752910,2753949,2754981,2756100,2757214,2758320,2759420,2760512,2761596,2762673,2763854,2765027,2766192,2767349,2768497,2769636,2770765,2772008,2773242,2774468,2775683,2776887,2778080,2779261,2780562,2781851,2783127,2784389,2785636,2786868,2788083,2789427,2790753,2792061,2793351,2794620,2795869,2797096,2798454,2799788
17,"Colorado",1629832,1630474,1631103,1631717,1632317,1632900,1633465,1634012,1634567,1635109,1635635,1636148,1636648,1637134,1637607,1638095,1638572,1639038,1639494,1639941,1640378,1640808,1641252,1641689,1642118,1642541,1642958,1643369,1643774,1644196,1644613,1645025,1645434,1645839,1646242,1646641,1647058,1647472,1647884,1648295,1648706,1649115,1649524,1649952,1650379,1650808,1651237,1651667,1652099,1652533,1652988,1653445,1653905,1654368,1654835,1655306,1655780,1656279,1656783,1657292,1657806,1658326,1658852,1659385,1659946,1660515,1661091,1661675,1662268,1662869,1663478,1664122,1664775,1665438,1666112,1666797,1667492,1668198,1668943,1669700,1670469,1671250,1672044,1672850,1673668,1674530,1675405,1676293,1677195,1678109,1679035,1679974,1680961,1681960,1682972,1683996,1685030,1686076,1687131,1688236,1689351
18,"Maryland",1222150,1223279,1224399,1225509,1226610,1227700,1228779,1229845,1230908,1231961,1233003,1234034,1235055,1236065,1237065,1238062,1239050,1240027,1240995,1241953,1242902,1243841,1244778,1245706,1246625,1247535,1248436,1249329,1250213,1251095,1251969,1252834,1253691,1254540,1255381,1256214,1257045,1257868,1258683,1259491,1260291,1261084,1261870,1262654,1263430,1264200,1264962,1265717,1266466,1267208,1267947,1268680,1269407,1270127,1270841,1271548,1272249,1272948,1273641,1274327,1275008,1275683,1276351,1277014,1277675,1278330,1278980,1279624,1280262,1280895,1281522,1282148,1282768,1283383,1283993,1284597,1285196,1285790,1286383,1286970,1287553,1288130,1288703,1289271,1289834,1290395,1290952,1291504,1292051,1292594,1293132,1293666,1294199,1294727,1295250,1295770,1296285,1296795,1297302,1297807,1298308
19,"Nevada",832161,832387,832598,832794,832975,833141,833292,833427,833568,833699,833820,833932,834036,834131,834218,834309,834393,834471,834545,834613,834678,834739,834804,834865,834923,834978,835030,835080,835129,835180,835230,835278,835325,835370,835414,835457,835504,835550,835595,835639,835682,835726,835769,835816,835862,835909,835956,836003,836050,836097,836149,836202,836256,836310,836366,836422,836479,836543,836609,836676,836743,836809,836878,836949,837027,837109,837193,837280,837370,837464,837561,837670,837783,837901,838024,838153,838288,838428,838585,838750,838923,839103,839293,839491,839698,839930,840173,840427,840692,840970,841259,841561,841896,842245,842608,842984,843373,843775,844188,844643,845110
20,"Tennessee",2293749,2296687,2299600,2302488,2305346,2308166,2310945,2313682,2316507,2319289,2322025,2324675,2327216,2329695,2332113,2334535,2336890,2339177,2341399,2343553,2345641,2347664,2349676,2351621,2353500,2355315,2357066,2358755,2360383,2361996,2363549,2365043,2366480,2367862,2369192,2370470,2371733,2372946,2374111,2375230,2376305,2377337,2378330,2379309,2380248,2381151,2382018,2382850,2383651,2384420,2385179,2385908,2386608,2387282,2387930,2388553,2389152,2389745,2390314,2390863,2391391,2391900,2392391,2392864,2393333,2393784,2394220,2394641,2395047,2395440,2395820,2396197,2396561,2396914,2397255,2397586,2397907,2398218,2398527,2398827,2399118,2399401,2399676,2399944,2400204,2400463,2400716,2400962,2401202,2401436,2401664,2401887,2402110,2402328,2402541,2402749,2402953,2403153,2403348,2403545,2403737
21,"Hawaii",337737,338057,338370,338677,338976,339269,339554,339830,340105,340373,340635,340889,341137,341379,341614,341847,342075,342297,342512,342723,342928,343127,343325,343519,343707,343890,344069,344243,344413,344582,344746,344906,345063,345216,345364,345510,345654,345795,345933,346067,346199,346327,346452,346577,346699,346818,346935,347049,347161,347270,347379,347486,347590,347693,347793,347892,347988,348085,348179,348272,348363,348453,348540,348627,348713,348798,348882,348964,349044,349124,349202,349281,349358,349434,349509,349583,349655,349727,349799,349871,349941,350010,350079,350146,350213,350280,350347,350412,350477,350542,350605,350668,350732,350794,350857,350918,350979,351040,351100,351161,351221
22,"Indiana",1891405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1536444,1538176,1539850,1541467,1543025,1544524,1545962,1547339,1548762,1550131,1551447,1552708,1553916,1555071,1556172,1557271,1558323,1559330,1560296,1561221,1562107,1562957,1563811,1564627,1565407,1566153,1566867,1567550,1568203,1568859,1569486,1570087,1570663,1571215,1571744,1572253,1572763,1573252,1573721,1574172,1574604,1575021,1575421,1575823,1576209,1576581,1576939,1577284,1577617,1577938,1578261,1578572,1578873,1579163,1579444,1579715,1579978,1580243,1580499,1580747,1580988,1581221,1581448,1581668,1581890,1582106,1582315,1582519,1582718,1582911,1583100,1583291,1583477,1583658,1583835,1584008,1584178,1584343,1584511,1584675,1584835,1584993,1585147,1585298,1585447,1585597,1585745,1585891,1586034,1586174,1586312,1586449,1586587,1586724,1586858,1586991,1587121,1587250,1587378,1587508,1587636
24,"Minnesota",1630819,1632517,1634297,1636167,1638140,1640229,1642452,1644826,1647465,1650273,1653258,1656429,1659794,1663361,1667133,1671249,1675579,1680120,1684864,1689800,1694912,1700183,1705830,1711609,1717489,1723440,1729427,1735417,1741374,1747616,1753770,1759801,1765680,1771380,1776879,1782157,1787553,1792689,1797558,1802153,1806476,1810529,1814319,1818108,1821625,1824884,1827897,1830678,1833244,1835610,1837940,1840077,1842035,1843829,1845473,1846980,1848362,1849707,1850934,1852056,1853081,1854019,1854879,1855668,1856432,1857131,1857771,1858357,1858894,1859389,1859844,1860285,1860689,1861062,1861404,1861720,1862012,1862282,1862544,1862785,1863009,1863216,1863407,1863585,1863751,1863912,1864062,1864202,1864332,1864454,1864567,1864673,1864777,1864875,1864966,1865052,1865133,1865209,1865280,1865351,1865418
25,"Oklahoma",1170225,1171606,1172968,1174311,1175635,1176942,1178233,1179508,1180811,1182099,1183372,1184632,1185880,1187115,1188339,1189577,1190802,1192014,1193214,1194400,1195574,1196736,1197908,1199067,1200213,1201345,1202463,1203567,1204658,1205758,1206843,1207914,1208971,1210013,1211040,1212053,1213073,1214079,1215069,1216044,1217004,1217950,1218881,1219817,1220739,1221646,1222538,1223415,1224279,1225128,1225981,1226821,1227646,1228457,1229254,1230038,1230809,1231583,1232344,1233092,1233827,1234549,1235259,1235957,1236658,1237347,1238024,1238690,1239345,1239988,1240621,1241257,1241883,1242498,1243103,1243698,1244283,1244859,1245439,1246009,1246570,1247122,1247666,1248202,1248730,1249261,1249784,1250300,1250808,1251309,1251803,1252291,1252782,1253266,1253744,1254216,1254682,1255142,1255596,1256054,1256507
26,"Pennsylvania",3167638,3170242,3172743,3175135,3177411,3179564,3181587,3183475,3185506,3187424,3189233,3190936,3192540,3194051,3195476,3196955,3198345,3199650,3200877,3202032,3203120,3204145,3205205,3206202,3207140,3208025,3208861,3209651,3210400,3211175,3211908,3212603,3213263,3213891,3214488,3215059,3215652,3216218,3216758,3217276,3217773,3218251,3218712,3219193,3219656,3220103,3220536,3220956,3221364,3221761,3222178,3222585,3222982,3223371,3223752,3224126,3224493,3224883,3225267,3225646,3226021,3226393,3226761,3227127,3227519,3227909,3228298,3228687,3229076,3229441,3229664,3229894,3230121,3230345,3230566,3230785,3231003,3231218,3231441,3231663,3231884,3232103,3232323,3232541,3232760,3232988,3233216,3233444,3233674,3233904,3234135,3234368,3234611,3234857,3235104,3235354,3235607,3235862,3236121,3236392,3236667
27,"South Carolina",1674281,1675760,1677210,1678630,1680019,1681375,1682695,1683977,1685246,1686483,1687687,1688859,1690000,1691108,1692186,1693249,1694282,1695285,1696259,1697205,1698123,1699014,1699891,1700743,1701568,1702369,1703145,1703898,1704628,1705346,1706042,1706717,1707370,1708004,1708618,1709212,1709798,1710365,1710914,1711446,1711962,1712461,1712946,1713422,1713883,1714331,1714764,1715184,1715592,1715987,1716375,1716752,1717118,1717472,1717816,1718150,1718474,1718793,1719102,1719402,1719694,1719977,1720252,1720519,1720782,1721038,1721286,1721528,1721762,1721990,1722212,1722431,1722644,1722851,1723052,1723248,1723439,1723624,1723807,1723986,1724160,1724329,1724494,1724655,1724812,1724966,1725118,1725265,1725408,1725549,1725685,1725819,1725951,1726080,1726206,1726329,1726450,1726567,1726682,1726796,1726908
28,"District of Columbia",166086,166247,166406,166563,166717,166868,167017,167163,167308,167450,167590,167728,167863,167996,168126,168255,168382,168507,168629,168750,168868,168984,169100,169213,169325,169434,169542,169648,169752,169855,169956,170056,170154,170251,170346,170439,170532,170623,170713,170801,170888,170974,171058,171142,171224,171305,171385,171463,171541,171617,171693,171768,171841,171914,171985,172056,172125,172194,172263,172330,172396,172461,172526,172590,172653,172715,172777,172838,172898,172958,173016,173075,173132,173189,173246,173301,173356,173411,173465,173518,173571,173623,173675,173726,173777,173827,173877,173927,173976,174024,174072,174120,174167,174214,174260,174306,174352,174397,174442,174486,174530
29,"Kansas",859203,859910,860610,861302,861986,862662,863329,863987,864641,865286,865923,866553,867174,867787,868391,868993,869587,870173,870752,871324,871888,872445,872999,873546,874086,874619,875145,875665,876178,876688,877192,877690,878181,878666,879145,879619,880089,880554,881012,881466,881913,882356,882793,883227,883656,884080,884499,884912,885321,885725,886127,886524,886916,887303,887686,888065,888439,888811,889179,889543,889902,890257,890608,890956,891301,891643,891980,892314,892644,892971,893294,893615,893933,894248,894559,894866,895171,895472,895771,896068,896361,896652,896939,897223,897505,897785,898062,898336,898608,898877,899144,899407,899670,899930,900187,900442,900695,900945,901193,901440,901684
30,"Missouri",1617026,1618103,1619154,1620178,1621175,1622143,1623080,1623985,1624877,1625742,1626581,1627394,1628180,1628941,1629677,1630402,1631103,1631781,1632437,1633072,1633685,1634278,1634862,1635427,1635973,1636500,1637011,1637504,1637981,1638451,1638905,1639345,1639770,1640181,1640578,1640963,1641342,1641709,1642064,1642407,1642740,1643062,1643374,1643681,1643979,1644268,1644548,1644819,1645082,1645337,1645588,1645833,1646069,1646299,1646523,1646740,1646951,1647159,1647361,1647558,1647749,1647935,1648116,1648293,1648467,1648637,1648802,1648963,1649120,1649273,1649422,1649570,1649714,1649855,1649992,1650126,1650257,1650385,1650512,1650636,1650757,1650875,1650991,1651105,1651216,1651326,1651434,1651540,1651644,1651745,1651845,1651942,1652040,1652135,1652229,1652321,1652411,1652500,1652587,1652674,1652759
31,"Vermont",139769,139835,139901,139966,140029,140092,140154,140214,140274,140333,140391,140449,140505,140560,140615,140669,140722,140774,140825,140876,140926,140975,141023,141071,141118,141164,141210,141254,141298,141342,141385,141427,141469,141510,141550,141590,141629,141668,141706,141744,141780,141817,141853,141888,141923,141957,141991,142024,142057,142089,142121,142153,142184,142214,142244,142274,142303,142332,142360,142388,142416,142443,142470,142496,142522,142548,142573,142598,142622,142646,142670,142694,142717,142740,142762,142785,142806,142828,142849,142870,142891,142911,142932,142951,142971,142990,143009,143028,143047,143065,143083,143101,143118,143136,143153,143170,143187,143203,143219,143235,143251
