id,Country,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08
10,Azerbaijan,812816,813504,814200,814904,815616,816335,817062,817795,818536,819284,820039,820803,821574,822353,823140,823938,824745,825561,826386,827220,828064,828917,829784,830661,831549,832448,833357,834278,835211,836159,837119,838092,839078,840077,841089,842115,843159,844218,845292,846380,847484,848604,849740,850897,852071,853263,854472,855699,856945,858210,859499,860808,862137,863488,864859,866252,867667,869110,870576,872066,873580,875119,876683,878273,879895,881544,883221,884926,886659,888421,890213,892043,893904,895796,897721,899679,901671,903697,905765,907870,910012,912190,914407,916662,918957,921301,923686,926113,928582,931095,933652,936254,938913,941618,944370,947171,950022,952922,955874,958889,961957
11,The Bahamas,37059,37075,37090,37106,37121,37136,37151,37165,37179,37193,37206,37219,37232,37245,37257,37269,37281,37293,37304,37315,37326,37337,37348,37358,37368,37378,37388,37397,37407,37416,37425,37434,37442,37451,37459,37467,37475,37483,37491,37499,37506,37514,37521,37528,37535,37542,37549,37555,37562,37568,37575,37581,37587,37593,37599,37605,37610,37616,37621,37627,37632,37637,37643,37648,37653,37658,37663,37667,37672,37677,37681,37686,37690,37695,37699,37704,37708,37712,37716,37720,37724,37728,37732,37736,37739,37743,37747,37750,37754,37758,37761,37764,37768,37771,37774,37778,37781,37784,37787,37790,37793
12,Bahrain,671484,671696,671904,672108,672308,672503,672696,672886,673077,673265,673450,673633,673814,673993,674171,674349,674527,674703,674877,675051,675223,675395,675569,675742,675915,676088,676260,676432,676604,676779,676954,677129,677305,677481,677657,677835,678016,678198,678381,678566,678752,678939,679128,679321,679516,679714,679913,680114,680318,680524,680736,680950,681167,681388,681611,681837,682067,682304,682544,682788,683037,683289,683546,683807,684076,684351,684630,684915,685205,685501,685803,686114,686432,686757,687089,687427,687773,688126,688491,688865,689247,689638,690037,690446,690864,691298,691742,692196,692661,693138,693625,694125,694644,695176,695721,696279,696852,697439,698041,698666,699307
13,Bangladesh,2011732,2011896,2012058,2012217,2012372,2012524,2012671,2012813,2012948,2013080,2013209,2013333,2013453,2013569,2013681,2013790,2013896,2013999,2014098,2014194,2014286,2014376,2014464,2014549,2014631,2014711,2014788,2014862,2014935,2015005,2015074,2015140,2015204,2015266,2015326,2015385,2015442,2015497,2015550,2015602,2015652,2015700,2015746,2015792,2015836,2015878,2015919,2015959,2015998,2016036,2016072,2016108,2016142,2016175,2016207,2016239,2016269,2016298,2016327,2016354,2016380,2016406,2016431,2016455,2016478,2016500,2016522,2016543,2016563,2016582,2016600,2016618,2016635,2016652,2016667,2016683,2016697,2016711,2016724,2016737,2016749,2016761,2016772,2016782,2016792,2016802,2016811,2016819,2016827,2016835,2016842,2016849,2016856,2016862,2016868,2016874,2016879,2016884,2016889,2016893,2016897
14,Barbados,100973,101270,101557,101834,102099,102354,102598,102832,103061,103283,103495,103699,103895,104084,104265,104444,104615,104780,104939,105092,105240,105382,105522,105656,105786,105912,106033,106150,106263,106374,106482,106585,106686,106783,106877,106968,107058,107145,107229,107310,107389,107465,107538,107611,107682,107750,107815,107878,107939,107997,108055,108111,108164,108214,108261,108306,108348,108390,108429,108465,108498,108527,108554,108579,108603,108624,108642,108658,108672,108684,108694,108704,108713,108720,108726,108731,108735,108739,108743,108746,108748,108750,108752,108754,108755,108756,108757,108758,108759,108760,108760,108761,108761,108761,108762,108762,108762,108763,108763,108763,108763
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4482315,4484114,4485889,4487640,4489362,4491056,4492717,4494344,4495962,4497555,4499122,4500664,4502180,4503671,4505138,4506623,4508089,4509537,4510967,4512382,4513783,4515170,4516585,4517991,4519388,4520778,4522162,4523543,4524921,4526341,4527763,4529189,4530621,4532061,4533512,4534975,4536505,4538056,4539631,4541234,4542869,4544539,4546249,4548077,4549964,4551915,4553939,4556042,4558235,4560526,4563049,4565730,4568650,4571759,4575078,4578630,4582438,4586782,4591490,4596601,4602159,4608207,4614796,4621978,4630361,4639575,4649699,4660813,4672996,4686328,4700885,4718044,4736854,4757390,4779711,4803845,4829785,4857484,4889954,4924515,4960969,4999046,5038405,5078649,5119332,5166182,5213057,5259346,5304471,5347915,5389248,5428145,5472132,5513053,5550745,5585169,5616396,5644579,5669927,5698081,5723111
17,Benin,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490
18,Bhutan,61076,61105,61135,61165,61196,61227,61258,61290,61322,61354,61387,61420,61453,61487,61521,61556,61592,61628,61664,61701,61738,61776,61815,61854,61894,61934,61974,62016,62057,62100,62143,62187,62232,62277,62322,62368,62415,62463,62511,62560,62609,62658,62708,62760,62812,62865,62917,62980,63044,63108,63175,63242,63311,63380,63451,63523,63595,63670,63745,63820,63896,63971,64046,64121,64195,64268,64340,64412,64483,64554,64623,64693,64763,64832,64901,64969,65037,65104,65172,65239,65306,65372,65438,65503,65568,65633,65698,65763,65827,65891,65954,66018,66081,66144,66207,66270,66332,66394,66456,66519,66581
19,Bolivia,1101652,1102715,1103738,1104722,1105664,1106565,1107423,1108241,1109025,1109775,1110492,1111177,1111832,1112456,1113053,1113627,1114175,1114699,1115200,1115679,1116137,1116575,1116996,1117400,1117785,1118154,1118507,1118844,1119167,1119479,1119777,1120062,1120335,1120597,1120848,1121088,1121319,1121541,1121754,1121958,1122153,1122341,1122521,1122694,1122861,1123021,1123174,1123321,1123462,1123598,1123729,1123855,1123976,1124093,1124204,1124312,1124415,1124515,1124611,1124703,1124792,1124878,1124960,1125040,1125116,1125190,1125261,1125330,1125396,1125460,1125521,1125581,1125638,1125693,1125747,1125798,1125848,1125896,1125942,1125987,1126030,1126072,1126112,1126151,1126189,1126226,1126261,1126295,1126328,1126360,1126391,1126421,1126450,1126478,1126506,1126532,1126557,1126582,1126606,1126629,1126652
20,Bosnia and Herzegovina,395630,395912,396186,396454,396715,396969,397216,397458,397696,397928,398154,398375,398590,398801,399007,399208,399405,399597,399785,399968,400148,400323,400494,400662,400826,400986,401143,401296,401447,401594,401737,401878,402016,402150,402282,402411,402538,402661,402782,402901,403017,403130,403241,403350,403457,403561,403664,403764,403862,403958,404052,404145,404235,404324,404411,404496,404579,404661,404742,404820,404897,404973,405047,405120,405191,405261,405330,405397,405463,405528,405591,405654,405715,405775,405834,405891,405948,406004,406058,406112,406165,406217,406267,406317,406366,406414,406461,406508,406553,406598,406642,406685,406727,406769,406810,406850,406889,406928,406966,407004,407041
21,Brazil,34414011,34429240,34444451,34459606,34474660,34489553,34504210,34518533,34532664,34546633,34560419,34574007,34587384,34600544,34613488,34626439,34639209,34651797,34664201,34676427,34688477,34700359,34712304,34724102,34735759,34747282,34758676,34769949,34781108,34792327,34803431,34814426,34825315,34836103,34846794,34857392,34868076,34878676,34889194,34899635,34910004,34920304,34930539,34940881,34951167,34961401,34971588,34981731,34991835,35001904,35012087,35022236,35032352,35042439,35052500,35062536,35072550,35082712,35092862,35103006,35113146,35123287,35133432,35143585,35153897,35164221,35174559,35184916,35195293,35205695,35216123,35226737,35237383,35248067,35258790,35269556,35280367,35291227,35302304,35313442,35324643,35335912,35347253,35358671,35370168,35381911,35393740,35405660,35417674,35429785,35441997,35454314,35466934,35479674,35492541,35505538,35518672,35531947,35545370,35559139,35573071
22,Brunei,220245,221107,221981,222860,223736,224600,225438,226235,227050,227849,228627,229382,230112,230815,231493,232225,232938,233630,234304,234958,235596,236217,236895,237558,238207,238844,239469,240083,240688,241351,242006,242653,243295,243930,244562,245189,251018,251310,251597,251879,252157,252431,252767,260740,261012,261375,261734,262089,264436,267748,273581,278622,282391,284871,286358,287205,287679,290610,292874,294482,295565,296336,296922,297392,298820,299835,300616,301266,301841,302368,302860,303700,304412,305052,305649,306218,306765,308025,312628,316886,320755,324221,327289,329984,332340,335112,337504,339566,341348,342894,344247,345442,346806,347990,349031,349956,350787,352449,354657,357083,359295
23,Bulgaria,1242133,1243682,1245204,1246700,1248166,1249603,1251011,1252388,1253746,1255078,1256384,1257664,1258918,1260147,1261351,1262539,1263703,1264844,1265963,1267060,1268135,1269189,1270229,1271248,1272248,1273228,1274189,1275132,1276056,1276968,1277863,1278740,1279601,1280446,1281274,1282088,1282890,1283678,1284450,1285209,1285953,1286684,1287402,1288110,1288806,1289489,1290160,1290818,1291465,1292101,1292729,1293346,1293952,1294547,1295132,1295707,1296272,1296831,1297380,1297920,1298451,1298973,1299486,1299991,1300490,1300981,1301464,1301940,1302407,1302867,1303320,1303768,1304210,1304644,1305071,1305492,1305907,1306315,1306719,1307116,1307508,1307894,1308274,1308649,1309018,1309384,1309745,1310100,1310451,1310796,1311137,1311473,1311807,1312136,1312460,1312780,1313096,1313408,1313716,1314021,1314322
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62310,62314,62317,62320,62323,62326,62329,62332,62334,62337,62339,62341,62342,62344,62346,62347,62348,62349,62350,62351,62352,62352,62353,62354,62354,62355,62356,62356,62357,62358,62358,62359,62359,62360,62360,62360,62361,62361,62362,62362,62362,62363,62363,62363,62364,62364,62364,62364,62365,62365,62365,62365,62366,62366,62366,62366,62366,62367,62367,62367,62367,62367,62367,62368,62368,62368,62368,62368,62368,62368,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62369,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62370,62371,62371
26,Cambodia,137596,137619,137641,137663,137685,137706,137726,137746,137765,137784,137803,137821,137839,137857,137874,137890,137907,137923,137939,137954,137969,137984,137999,138013,138027,138041,138054,138067,138080,138093,138105,138118,138130,138142,138153,138165,138176,138187,138198,138209,138219,138230,138240,138250,138260,138270,138280,138290,138299,138308,138318,138327,138336,138345,138354,138363,138371,138380,138388,138396,138403,138411,138419,138426,138434,138441,138448,138456,138463,138470,138478,138485,138492,138499,138506,138513,138521,138528,138535,138542,138549,138556,138563,138570,138576,138583,138590,138597,138604,138611,138618,138625,138632,138639,138646,138653,138660,138667,138674,138681,138688
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4192880,4198815,4204700,4210531,4216304,4222015,4227662,4233244,4238894,4244493,4250041,4255538,4260986,4266387,4271744,4277166,4282544,4287881,4293178,4298435,4303655,4308839,4314094,4319315,4324503,4329660,4334788,4339886,4344958,4350106,4355229,4360330,4365409,4370469,4375511,4380535,4385639,4390728,4395803,4400867,4405921,4410966,4416003,4421125,4426242,4431356,4436468,4441579,4446691,4451805,4457011,4462223,4467441,4472668,4477903,4483149,4488408,4493769,4499145,4504539,4509951,4515384,4520837,4526314,4531905,4537523,4543170,4548847,4554556,4560298,4566075,4571981,4577927,4583914,4589944,4596019,4602141,4608312,4614630,4621001,4627429,4633915,4640461,4647069,4653741,4660583,4667495,4674481,4681542,4688682,4695901,4703204,4710704,4718294,4725979,4733760,4741641,4749624,4757712,4766030,4774462
29,Central African Republic,14862,14872,14882,14893,14906,14919,14934,14950,14967,14986,15007,15029,15053,15080,15109,15141,15175,15213,15254,15298,15347,15400,15458,15521,15590,15665,15747,15837,15934,16041,16158,16286,16425,16576,16741,16922,17120,17336,17572,17829,18110,18416,18749,19116,19516,19952,20427,20945,21509,22123,22798,23534,24335,25207,26155,27185,28306,29538,30878,32334,33915,35631,37493,39513,41731,44136,46770,49755,53009,56555,60416,64645,69248,74256,79701,85615,92035,98998,106608,114855,123782,133436,143861,155107,167221,180410,194593,209819,226135,243586,262211,282045,303485,326246,350346,375791,402577,430683,460078,491416,524016
30,Chad,7538,7546,7553,7561,7569,7578,7587,7596,7605,7615,7626,7636,7647,7659,7671,7684,7697,7711,7725,7740,7755,7771,7788,7806,7824,7843,7863,7884,7905,7928,7952,7976,8002,8029,8058,8087,8118,8151,8184,8220,8257,8296,8337,8379,8424,8471,8520,8572,8626,8683,8743,8806,8872,8941,9014,9090,9171,9256,9345,9439,9538,9642,9751,9867,9989,10118,10253,10396,10547,10706,10874,11052,11241,11439,11649,11871,12105,12353,12617,12896,13191,13504,13835,14185,14556,14952,15371,15816,16288,16788,17319,17882,18484,19123,19802,20524,21290,22105,22971,23898,24884
31,Chile,4502674,4517132,4531375,4545389,4559162,4572683,4585948,4598957,4612709,4626294,4639719,4652996,4666138,4679162,4692090,4705864,4719603,4733326,4747055,4760813,4774621,4788504,4803313,4818238,4833301,4848523,4863926,4879532,4895361,4912354,4929638,4947239,4965181,4983489,5002187,5021300,5041945,5063108,5084821,5107113,5130017,5153561,5177778,5204066,5231176,5259144,5288008,5317805,5348570,5380341,5414945,5450754,5487806,5526139,5565790,5606789,5649167,5695380,5743205,5792665,5843779,5896557,5951001,6007106,6068186,6131134,6195919,6262496,6330810,6400791,6472357,6549871,6629036,6709721,6791781,6875056,6959376,7044560,7136018,7228167,7320780,7413622,7506461,7599067,7691216,7788989,7885928,7981800,8076386,8169490,8260933,8350560,8444405,8536029,8625313,8712161,8812576,8935065,9055310,9181266,9304501
32,China,2486863,2507544,2528588,2550033,2571919,2594292,2617199,2640691,2664997,2689870,2715343,2741445,2768206,2795654,2823812,2852930,2882792,2913426,2944857,2977111,3010212,3044185,3079430,3115649,3152878,3191157,3230524,3271021,3312693,3355919,3400399,3446175,3493291,3541793,3591724,3643132,3696577,3751644,3808389,3866873,3927157,3989306,4053389,4120115,4188972,4260041,4333406,4409155,4487382,4568182,4652324,4739231,4829000,4921731,5017525,5116488,5218724,5325482,5435900,5550118,5668286,5790561,5917110,6048107,6184877,6326479,6473098,6624923,6782150,6944981,7113624,7289960,7472686,7662047,7858295,8061694,8272516,8491043,8719829,8957163,9203389,9458865,9723964,9999079,10284617,10583601,10893962,11216140,11550588,11897773,12258176,12632289,13024805,13432580,13856220,14296360,14753659,15228805,15722514,16240523,16778963
33,Colombia,6299595,6300648,6301681,6302695,6303687,6304656,6305598,6306512,6307401,6308268,6309115,6309940,6310743,6311525,6312286,6313034,6313764,6314475,6315170,6315847,6316508,6317153,6317789,6318409,6319016,6319609,6320188,6320755,6321310,6321857,6322393,6322917,6323430,6323933,6324427,6324910,6325388,6325856,6326316,6326767,6327210,6327645,6328072,6328495,6328910,6329319,6329721,6330116,6330505,6330888,6331268,6331642,6332010,6332373,6332731,6333083,6333431,6333777,6334118,6334455,6334787,6335115,6335439,6335759,6336078,6336394,6336705,6337014,6337319,6337621,6337919,6338218,6338513,6338805,6339095,6339382,6339667,6339950,6340232,6340512,6340790,6341066,6341340,6341613,6341883,6342154,6342423,6342691,6342957,6343222,6343485,6343747,6344010,6344272,6344533,6344793,6345052,6345310,6345567,6345825,6346083
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92634,92641,92647,92654,92660,92666,92671,92677,92682,92687,92691,92696,92700,92704,92708,92712,92715,92719,92722,92725,92728,92731,92733,92735,92737,92739,92741,92742,92744,92746,92747,92749,92750,92751,92753,92754,92755,92756,92757,92758,92759,92760,92761,92762,92763,92763,92764,92765,92765,92766,92767,92767,92768,92768,92769,92769,92770,92770,92771,92771,92772,92772,92772,92773,92773,92773,92773,92774,92774,92774,92775,92775,92775,92775,92775,92776,92776,92776,92776,92776,92777,92777,92777,92777,92777,92777,92777,92777,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92779
