id,Country,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08
36,Costa Rica,1088716,1090118,1091503,1092869,1094216,1095544,1096853,1098143,1099432,1100704,1101960,1103200,1104424,1105633,1106827,1108023,1109205,1110374,1111530,1112673,1113805,1114924,1116048,1117160,1118262,1119353,1120435,1121507,1122571,1123639,1124699,1125750,1126794,1127830,1128860,1129882,1130911,1131933,1132949,1133960,1134965,1135966,1136961,1137964,1138962,1139956,1140947,1141933,1142917,1143897,1144886,1145873,1146857,1147838,1148818,1149797,1150773,1151760,1152746,1153730,1154715,1155699,1156682,1157666,1158661,1159656,1160652,1161650,1162648,1163647,1164648,1165662,1166677,1167695,1168715,1169738,1170763,1171792,1172834,1173880,1174929,1175982,1177040,1178101,1179167,1180249,1181335,1182427,1183524,1184626,1185734,1186849,1187980,1189118,1190262,1191413,1192572,1193737,1194910,1196103,1197303
37,Cote d'Ivoire,86695,86726,86756,86786,86814,86842,86869,86895,86920,86945,86969,86993,87016,87038,87060,87081,87101,87121,87141,87160,87178,87196,87213,87230,87247,87263,87279,87294,87309,87323,87337,87351,87364,87377,87390,87402,87414,87426,87437,87448,87459,87469,87480,87490,87499,87509,87518,87527,87535,87544,87552,87560,87568,87575,87583,87590,87597,87604,87610,87617,87623,87629,87635,87640,87646,87651,87656,87661,87666,87670,87675,87680,87684,87688,87692,87696,87700,87704,87707,87711,87714,87717,87721,87724,87727,87730,87732,87735,87738,87740,87743,87745,87748,87750,87752,87754,87756,87758,87760,87762,87764
38,Croatia,1212547,1213195,1213659,1213971,1214178,1214316,1214403,1214451,1214891,1215260,1215561,1215798,1215983,1216124,1216228,1216404,1216564,1216716,1216870,1217027,1217189,1217357,1217610,1217827,1218015,1218183,1218342,1218498,1218660,1218885,1219129,1219387,1219654,1219925,1220198,1220470,1220808,1221141,1221484,1221848,1222242,1222669,1223130,1223721,1224352,1225015,1225709,1226439,1227214,1228045,1229092,1230245,1231521,1232931,1234479,1236166,1237999,1240274,1242769,1245512,1248547,1251920,1255675,1259852,1265109,1271000,1277572,1284875,1292969,1301929,1311838,1324294,1338220,1353737,1370934,1389864,1410540,1432940,1461246,1491909,1524802,1559735,1596458,1634648,1673926,1725222,1777688,1830514,1882891,1934060,1983332,2030101,2096072,2157990,2214807,2265738,2310324,2348448,2380328,2436169,2482047
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1110497,1110559,1110620,1110679,1110737,1110794,1110849,1110903,1110956,1111007,1111058,1111107,1111155,1111202,1111248,1111293,1111337,1111379,1111421,1111462,1111502,1111541,1111580,1111617,1111654,1111690,1111725,1111760,1111793,1111826,1111859,1111891,1111922,1111953,1111983,1112012,1112041,1112070,1112098,1112125,1112152,1112179,1112205,1112231,1112256,1112281,1112306,1112330,1112354,1112377,1112400,1112423,1112446,1112468,1112490,1112511,1112533,1112554,1112575,1112595,1112616,1112636,1112656,1112676,1112695,1112715,1112734,1112753,1112772,1112790,1112809,1112827,1112845,1112863,1112881,1112899,1112917,1112934,1112951,1112969,1112986,1113003,1113020,1113037,1113054,1113070,1113087,1113104,1113120,1113137,1113153,1113169,1113185,1113202,1113218,1113234,1113250,1113266,1113282,1113298,1113314
41,Cyprus,576278,576597,576910,577218,577519,577813,578099,578376,578648,578913,579172,579425,579671,579911,580144,580378,580607,580831,581050,581264,581475,581681,581889,582094,582295,582493,582688,582881,583071,583264,583454,583643,583830,584015,584199,584382,584568,584754,584939,585123,585307,585491,585675,585864,586053,586243,586434,586625,586818,587012,587213,587416,587621,587829,588039,588252,588468,588693,588922,589155,589393,589635,589882,590135,590401,590673,590952,591238,591532,591833,592144,592472,592811,593160,593520,593892,594276,594673,595096,595534,595987,596456,596943,597447,597969,598527,599106,599706,600329,600974,601642,602334,603073,603840,604632,605451,606297,607169,608067,609025,610011
42,Czech Republic,4040773,4042444,4044100,4045740,4047362,4048967,4050551,4052116,4053672,4055210,4056730,4058234,4059720,4061189,4062641,4064088,4065520,4066935,4068336,4069721,4071091,4072446,4073798,4075136,4076460,4077770,4079067,4080351,4081622,4082890,4084146,4085389,4086620,4087840,4089048,4090244,4091439,4092622,4093794,4094956,4096107,4097248,4098379,4099508,4100628,4101737,4102838,4103929,4105010,4106083,4107155,4108218,4109273,4110319,4111357,4112387,4113410,4114431,4115445,4116452,4117451,4118443,4119428,4120406,4121385,4122357,4123322,4124281,4125233,4126180,4127121,4128063,4128999,4129929,4130854,4131774,4132689,4133599,4134510,4135417,4136319,4137217,4138111,4139000,4139886,4140773,4141657,4142537,4143414,4144287,4145158,4146025,4146895,4147762,4148627,4149489,4150348,4151206,4152061,4152920,4153777
43,Denmark,3319074,3319997,3320905,3321798,3322675,3323537,3324383,3325215,3326039,3326850,3327648,3328433,3329205,3329965,3330713,3331459,3332193,3332917,3333631,3334335,3335030,3335715,3336400,3337076,3337744,3338404,3339057,3339702,3340341,3340979,3341611,3342238,3342858,3343472,3344082,3344686,3345291,3345891,3346487,3347079,3347667,3348251,3348831,3349414,3349993,3350569,3351142,3351713,3352282,3352848,3353417,3353985,3354551,3355115,3355679,3356241,3356802,3357368,3357933,3358498,3359063,3359628,3360193,3360759,3361330,3361902,3362475,3363050,3363626,3364204,3364784,3365371,3365961,3366553,3367148,3367746,3368348,3368953,3369568,3370186,3370809,3371437,3372070,3372708,3373352,3374007,3374669,3375337,3376012,3376694,3377384,3378082,3378795,3379516,3380247,3380987,3381738,3382499,3383270,3384061,3384863
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,638500,638740,638980,639219,639458,639693,639924,640148,640363,640575,640783,640987,641186,641380,641570,641756,641938,642116,642290,642461,642627,642790,642950,643106,643260,643409,643556,643700,643840,643978,644113,644245,644375,644501,644625,644747,644866,644983,645098,645210,645320,645428,645534,645638,645740,645839,645937,646033,646127,646219,646310,646399,646486,646572,646656,646738,646819,646898,646976,647052,647128,647201,647273,647344,647414,647483,647550,647616,647681,647745,647807,647869,647930,647989,648047,648105,648161,648217,648271,648325,648377,648429,648480,648530,648579,648628,648675,648722,648768,648814,648858,648902,648945,648988,649030,649071,649111,649151,649190,649229,649267
46,Ecuador,995147,995919,996675,997414,998137,998844,999535,1000214,1000900,1001576,1002245,1002909,1003567,1004224,1004880,1005552,1006228,1006909,1007600,1008301,1009017,1009749,1010514,1011304,1012121,1012970,1013855,1014781,1015752,1016792,1017892,1019057,1020297,1021618,1023031,1024544,1026195,1027972,1029890,1031964,1034210,1036646,1039291,1042209,1045388,1048857,1052643,1056781,1061304,1066253,1071747,1077771,1084377,1091623,1099573,1108293,1117858,1128509,1140206,1153044,1167130,1182576,1199499,1218025,1238649,1261221,1285895,1312826,1342174,1374099,1408758,1447165,1488772,1533728,1582166,1634196,1689902,1749336,1814491,1883682,1956853,2033893,2114639,2198871,2286317,2380405,2477400,2576864,2678323,2781269,2885179,2989523,3098938,3207915,3315898,3422366,3526840,3628891,3728139,3829275,3926830
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,16950,16953,16955,16958,16960,16962,16965,16967,16968,16970,16972,16973,16975,16976,16977,16979,16980,16981,16982,16983,16984,16985,16986,16987,16988,16988,16989,16990,16991,16991,16992,16992,16993,16993,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994
50,Eritrea,10154,10155,10155,10156,10157,10157,10158,10158,10159,10159,10160,10160,10161,10161,10161,10162,10162,10162,10163,10163,10163,10163,10164,10164,10164,10164,10164,10165,10165,10165,10165,10165,10165,10166,10166,10166,10166,10166,10166,10166,10166,10166,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168
51,Estonia,597838,598004,598166,598326,598482,598635,598784,598930,599073,599213,599350,599485,599616,599745,599870,599994,600115,600234,600350,600464,600576,600685,600793,600898,601001,601103,601202,601299,601394,601489,601581,601671,601760,601847,601932,602016,602099,602180,602259,602337,602414,602489,602563,602636,602708,602779,602848,602916,602983,603048,603113,603177,603240,603302,603363,603422,603481,603539,603597,603653,603708,603763,603817,603870,603922,603974,604025,604075,604125,604173,604221,604269,604316,604362,604408,604453,604498,604542,604585,604629,604671,604713,604755,604796,604836,604877,604917,604956,604995,605034,605072,605110,605147,605184,605221,605258,605294,605330,605365,605401,605436
52,Eswatini,73361,73363,73364,73366,73367,73368,73370,73371,73373,73374,73375,73377,73378,73379,73380,73381,73382,73384,73385,73386,73387,73388,73389,73390,73391,73392,73392,73393,73394,73395,73396,73397,73397,73397,73397,73397,73397,73397,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398,73398
53,Ethiopia,493180,493201,493221,493241,493260,493278,493296,493313,493329,493344,493359,493373,493387,493400,493412,493424,493436,493447,493458,493468,493478,493487,493496,493505,493513,493520,493528,493535,493542,493548,493555,493561,493566,493572,493578,493583,493588,493593,493597,493602,493606,493610,493614,493618,493622,493626,493629,493632,493635,493638,493641,493644,493647,493649,493652,493654,493657,493659,493661,493663,493665,493667,493669,493671,493673,493675,493676,493678,493680,493681,493683,493684,493685,493687,493688,493689,493690,493692,493693,493694,493695,493696,493697,493698,493699,493700,493701,493702,493702,493703,493704,493705,493705,493706,493706,493706,493707,493707,493707,493708,493708
54,Fiji,68153,68164,68176,68186,68197,68207,68216,68226,68235,68244,68252,68260,68268,68276,68283,68291,68298,68304,68311,68317,68323,68329,68335,68341,68346,68351,68356,68361,68366,68371,68375,68380,68384,68388,68392,68395,68399,68403,68406,68409,68412,68416,68419,68421,68424,68427,68430,68432,68435,68437,68440,68442,68444,68447,68449,68451,68453,68455,68457,68458,68460,68462,68464,68465,68467,68468,68470,68471,68473,68474,68475,68477,68478,68479,68480,68481,68482,68483,68485,68486,68487,68487,68488,68489,68489,68490,68490,68491,68491,68492,68492,68493,68493,68494,68494,68494,68495,68495,68496,68496,68496
55,Finland,1258798,1260086,1261335,1262545,1263713,1264838,1265921,1266961,1267986,1268972,1269921,1270833,1271709,1272550,1273357,1274148,1274907,1275633,1276328,1276993,1277628,1278236,1278829,1279395,1279934,1280447,1280936,1281402,1281845,1282274,1282680,1283064,1283427,1283770,1284093,1284398,1284694,1284973,1285235,1285481,1285712,1285929,1286133,1286331,1286516,1286687,1286847,1286996,1287134,1287261,1287387,1287504,1287612,1287712,1287804,1287890,1287969,1288047,1288120,1288187,1288249,1288307,1288360,1288409,1288458,1288504,1288546,1288585,1288621,1288655,1288686,1288717,1288746,1288773,1288798,1288821,1288843,1288864,1288884,1288903,1288920,1288937,1288952,1288967,1288981,1288994,1289007,1289019,1289030,1289041,1289051,1289061,1289070,1289079,1289087,1289095,1289102,1289110,1289116,1289123,1289129
56,France,34726269,34743371,34760160,34776614,34792713,34808434,34823762,34838680,34853445,34867885,34881999,34895789,34909261,34922422,34935285,34948160,34960769,34973122,34985228,34997098,35008744,35020177,35031662,35042950,35054049,35064969,35075719,35086309,35096747,35107270,35117651,35127900,35138026,35148034,35157934,35167731,35177644,35187465,35197201,35206861,35216450,35225975,35235443,35245059,35254630,35264161,35273660,35283133,35292586,35302026,35311657,35321291,35330933,35340592,35350274,35359987,35369740,35379749,35389819,35399960,35410182,35420496,35430913,35441445,35452340,35463389,35474609,35486016,35497629,35509470,35521561,35534223,35547212,35560562,35574309,35588495,35603163,35618364,35634583,35651507,35669214,35687787,35707321,35727919,35749696,35773535,35798962,35826153,35855303,35886626,35920351,35956729,35997608,36042040,36090377,36142980,36200219,36262456,36330035,36407076,36490886
57,Gabon,48649,48652,48655,48658,48661,48663,48666,48668,48670,48673,48675,48677,48678,48680,48682,48683,48685,48687,48688,48689,48691,48692,48693,48695,48696,48697,48698,48699,48700,48701,48702,48703,48704,48704,48705,48706,48707,48708,48708,48709,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710,48710
58,The Gambia,12311,12314,12317,12320,12322,12324,12326,12328,12330,12332,12334,12336,12338,12339,12341,12342,12344,12345,12347,12348,12349,12351,12352,12353,12354,12355,12356,12357,12358,12359,12360,12361,12362,12362,12363,12364,12364,12364,12364,12364,12364,12364,12365,12365,12365,12365,12365,12365,12365,12365,12365,12366,12366,12366,12366,12366,12366,12366,12366,12366,12366,12366,12366,12366,12366,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367
59,Georgia,1735682,1737911,1740136,1742356,1744571,1746780,1748981,1751172,1753396,1755613,1757823,1760026,1762223,1764414,1766599,1768808,1771010,1773208,1775401,1777590,1779774,1781954,1784155,1786352,1788546,1790737,1792926,1795113,1797298,1799506,1801712,1803918,1806125,1808332,1810541,1812751,1814986,1817224,1819466,1821711,1823961,1826216,1828477,1830769,1833068,1835375,1837690,1840015,1842351,1844697,1847078,1849471,1851878,1854298,1856733,1859184,1861651,1864159,1866685,1869230,1871795,1874380,1876986,1879615,1882292,1884994,1887721,1890474,1893255,1896063,1898901,1901796,1904722,1907681,1910674,1913701,1916764,1919865,1923031,1926238,1929485,1932774,1936105,1939481,1942903,1946401,1949948,1953545,1957191,1960890,1964641,1968446,1972340,1976292,1980301,1984370,1988499,1992689,1996941,2001295,2005714
60,Germany,32095854,32136323,32178969,32226343,32282952,32356849,32462963,32628481,32915868,33404062,34219381,35526755,37474332,40066357,43055801,46929792,50154198,52477138,54196667,55634145,56860664,57879816,59853472,61047151,61726516,62095254,62293175,62402459,62466464,62732526,62868110,62942270,62987612,63019202,63043885,63064796,63099508,63120505,63135080,63146375,63155773,63163900,63171061,63180491,63187942,63194347,63200117,63205450,63210464,63215234,63221480,63227439,63233297,63239154,63245080,63251128,63257345,63265732,63274556,63283906,63293845,63304421,63315660,63327575,63343934,63361568,63380450,63400492,63421565,63443511,63466162,63497548,63530189,63563767,63598024,63632781,63667947,63703502,63753418,63804299,63856138,63909044,63963199,64018831,64076169,64155612,64238117,64323905,64413115,64505787,64601832,64701004,64836557,64976619,65119536,65262942,65403976,65539763,65668020,65843677,66007030
61,Ghana,168580,168590,168600,168610,168619,168629,168638,168647,168654,168661,168668,168675,168681,168687,168693,168698,168703,168708,168712,168716,168720,168724,168728,168731,168734,168737,168740,168743,168746,168748,168750,168752,168754,168756,168758,168760,168761,168763,168764,168765,168767,168768,168769,168770,168771,168772,168773,168774,168775,168776,168776,168777,168778,168778,168779,168779,168780,168780,168780,168780,168780,168780,168780,168780,168780,168780,168780,168780,168780,168780,168780,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781,168781
62,Greece,4762827,4770494,4778046,4785475,4792773,4799934,4806948,4813809,4820642,4827350,4833933,4840390,4846724,4852936,4859031,4865126,4871111,4876988,4882762,4888436,4894012,4899494,4904985,4910385,4915699,4920929,4926078,4931149,4936145,4941156,4946094,4950963,4955765,4960502,4965178,4969794,4974431,4979010,4983535,4988006,4992427,4996800,5001126,5005478,5009787,5014052,5018277,5022463,5026612,5030725,5034871,5038984,5043065,5047115,5051137,5055131,5059100,5063108,5067091,5071053,5074993,5078914,5082816,5086702,5090632,5094548,5098450,5102339,5106217,5110085,5113944,5117855,5121759,5125658,5129552,5133442,5137331,5141218,5145165,5149113,5153063,5157016,5160974,5164938,5168908,5172945,5176992,5181049,5185117,5189197,5193291,5197398,5201584,5205786,5210006,5214245,5218505,5222786,5227089,5231480,5235896
63,Guatemala,1100437,1102512,1104555,1106562,1108530,1110458,1112341,1114178,1115987,1117756,1119483,1121168,1122812,1124414,1125974,1127520,1129026,1130494,1131925,1133318,1134676,1135998,1137305,1138579,1139818,1141024,1142197,1143339,1144449,1145546,1146611,1147646,1148650,1149623,1150568,1151484,1152391,1153271,1154124,1154950,1155752,1156529,1157282,1158026,1158745,1159442,1160115,1160766,1161396,1162005,1162606,1163187,1163748,1164289,1164811,1165314,1165800,1166280,1166743,1167189,1167619,1168033,1168432,1168817,1169196,1169561,1169913,1170250,1170575,1170887,1171187,1171483,1171768,1172041,1172304,1172556,1172798,1173031,1173260,1173481,1173692,1173895,1174090,1174277,1174456,1174633,1174803,1174966,1175122,1175272,1175416,1175554,1175690,1175821,1175947,1176068,1176184,1176296,1176403,1176509,1176611
64,Guinea,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470
65,Guyana,71005,71035,71065,71094,71122,71149,71175,71201,71226,71251,71275,71298,71321,71343,71365,71386,71407,71428,71448,71467,71486,71505,71523,71541,71558,71575,71592,71608,71624,71640,71655,71670,71685,71699,71714,71727,71741,71754,71767,71780,71793,71805,71817,71829,71841,71853,71864,71875,71886,71897,71907,71918,71928,71938,71948,71957,71967,71976,71986,71995,72004,72013,72021,72030,72038,72047,72055,72063,72070,72078,72086,72093,72101,72108,72116,72123,72130,72137,72144,72151,72157,72164,72171,72177,72183,72190,72196,72202,72209,72215,72221,72227,72233,72238,72244,72250,72256,72261,72267,72272,72278
66,Haiti,33381,33443,33507,33572,33639,33709,33780,33854,33930,34008,34089,34173,34258,34347,34438,34531,34626,34725,34825,34929,35035,35143,35253,35365,35479,35595,35712,35832,35953,36073,36193,36314,36434,36555,36674,36793,36909,37022,37132,37238,37341,37440,37534,37628,37716,37798,37873,37943,38007,38065,38126,38182,38231,38275,38313,38347,38375,38409,38438,38464,38486,38505,38522,38536,38552,38567,38580,38591,38601,38610,38618,38626,38633,38640,38646,38652,38657,38661,38666,38670,38673,38677,38680,38683,38686,38688,38690,38692,38694,38696,38698,38699,38701,38702,38703,38704,38705,38706,38707,38708,38709
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,453443,453775,454110,454447,454784,455119,455449,455769,456077,456381,456681,456976,457265,457548,457824,458096,458364,458626,458882,459134,459380,459620,459858,460091,460318,460541,460759,460973,461181,461387,461589,461786,461979,462167,462352,462532,462710,462884,463055,463221,463384,463544,463700,463854,464005,464153,464297,464439,464577,464713,464847,464979,465107,465234,465357,465479,465598,465716,465831,465944,466056,466165,466272,466378,466482,466584,466685,466784,466882,466977,467071,467165,467257,467347,467436,467524,467610,467695,467779,467862,467944,468025,468105,468183,468261,468338,468414,468489,468563,468636,468708,468780,468851,468921,468990,469059,469127,469194,469260,469327,469392
69,Hungary,2036390,2038764,2041122,2043462,2045785,2048090,2050378,2052650,2054924,2057187,2059439,2061682,2063918,2066148,2068376,2070623,2072873,2075130,2077398,2079682,2081985,2084313,2086692,2089110,2091574,2094093,2096677,2099337,2102084,2104958,2107950,2111080,2114366,2117832,2121502,2125403,2129610,2134121,2138979,2144228,2149917,2156103,2162847,2170302,2178475,2187452,2197323,2208190,2220158,2233341,2248073,2264315,2282201,2301869,2323454,2347088,2372892,2401563,2432725,2466454,2502799,2541770,2583339,2627435,2675382,2725777,2778407,2833013,2889296,2946927,3005554,3067244,3129306,3191335,3252940,3313754,3373441,3431700,3490844,3547968,3602858,3655347,3705309,3752661,3797356,3841352,3882481,3920786,3956332,3989207,4019520,4047388,4074208,4098653,4120877,4141036,4159286,4175778,4190658,4204707,4217296
70,Iceland,204717,204783,204848,204912,204976,205039,205101,205162,205222,205282,205340,205399,205456,205512,205568,205624,205680,205735,205789,205843,205896,205949,206002,206055,206108,206160,206212,206264,206315,206367,206419,206470,206522,206573,206624,206676,206728,206780,206832,206884,206936,206988,207040,207093,207147,207200,207254,207308,207363,207417,207473,207530,207586,207643,207701,207758,207817,207877,207937,207998,208059,208121,208184,208248,208313,208379,208446,208514,208583,208652,208723,208796,208870,208945,209022,209100,209179,209259,209342,209427,209514,209602,209692,209783,209876,209973,210073,210174,210278,210383,210492,210602,210718,210836,210957,211081,211208,211339,211473,211612,211756
71,India,44415723,44423831,44431675,44439249,44446555,44453595,44460382,44466936,44473387,44479613,44485620,44491416,44497010,44502409,44507622,44512725,44517646,44522392,44526970,44531384,44535641,44539746,44543757,44547623,44551347,44554935,44558391,44561720,44564927,44568057,44571070,44573970,44576760,44579446,44582029,44584514,44586938,44589269,44591510,44593663,44595734,44597724,44599636,44601500,44603289,44605008,44606660,44608245,44609768,44611230,44612654,44614019,44615331,44616589,44617797,44618956,44620068,44621150,44622187,44623182,44624137,44625053,44625932,44626776,44627595,44628380,44629134,44629856,44630549,44631214,44631852,44632472,44633065,44633635,44634181,44634706,44635208,44635691,44636159,44636608,44637039,44637452,44637849,44638229,44638594,44638949,44639289,44639615,44639929,44640229,44640518,44640795,44641064,44641323,44641571,44641809,44642038,44642257,44642469,44642674,44642871
72,Indonesia,6354245,6359900,6365528,6371124,6376686,6382209,6387690,6393123,6398544,6403926,6409269,6414573,6419836,6425058,6430240,6435424,6440570,6445679,6450750,6455785,6460784,6465747,6470714,6475645,6480542,6485404,6490231,6495024,6499784,6504550,6509282,6513981,6518647,6523280,6527881,6532449,6537024,6541566,6546075,6550552,6554996,6559408,6563789,6568174,6572527,6576845,6581130,6585382,6589600,6593783,6597973,6602126,6606245,6610328,6614375,6618387,6622362,6626340,6630281,6634183,6638046,6641871,6645657,6649404,6653151,6656857,6660521,6664144,6667726,6671265,6674763,6678256,6681706,6685113,6688475,6691793,6695067,6698297,6701519,6704696,6707827,6710914,6713955,6716950,6719901,6722841,6725735,6728585,6731389,6734149,6736865,6739537,6742196,6744811,6747383,6749913,6752400,6754845,6757250,6759639,6761988
73,Iran,7527499,7529883,7532187,7534408,7536549,7538611,7540600,7542524,7544406,7546225,7547983,7549683,7551327,7552920,7554462,7555967,7557424,7558836,7560204,7561530,7562815,7564062,7565280,7566460,7567606,7568718,7569798,7570846,7571865,7572860,7573826,7574766,7575679,7576567,7577430,7578270,7579092,7579891,7580669,7581426,7582163,7582881,7583580,7584265,7584932,7585582,7586216,7586834,7587437,7588024,7588600,7589162,7589711,7590246,7590769,7591279,7591778,7592267,7592745,7593212,7593668,7594114,7594551,7594977,7595396,7595806,7596207,7596600,7596984,7597360,7597729,7598091,7598446,7598794,7599134,7599468,7599796,7600117,7600433,7600743,7601047,7601345,7601638,7601925,7602208,7602486,7602759,7603027,7603291,7603550,7603805,7604055,7604302,7604546,7604785,7605020,7605251,7605479,7605703,7605925,7606143
