id,Country,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08
36,Costa Rica,1088716,1090014,1091297,1092563,1093811,1095043,1096257,1097453,1098651,1099833,1101000,1102152,1103288,1104410,1105518,1106630,1107728,1108814,1109886,1110947,1111995,1113032,1114074,1115105,1116125,1117135,1118135,1119125,1120106,1121093,1122071,1123041,1124003,1124956,1125902,1126841,1127787,1128726,1129659,1130585,1131505,1132420,1133329,1134246,1135158,1136066,1136968,1137867,1138762,1139652,1140552,1141449,1142343,1143233,1144121,1145007,1145890,1146784,1147676,1148566,1149455,1150343,1151230,1152116,1153013,1153911,1154808,1155706,1156604,1157502,1158401,1159313,1160226,1161141,1162057,1162975,1163894,1164816,1165753,1166692,1167634,1168579,1169527,1170478,1171433,1172404,1173379,1174359,1175343,1176331,1177325,1178323,1179340,1180362,1181389,1182423,1183463,1184509,1185562,1186635,1187715
37,Cote d'Ivoire,86695,86724,86752,86779,86805,86831,86856,86880,86904,86927,86950,86972,86993,87014,87034,87054,87073,87092,87110,87128,87145,87162,87178,87194,87210,87225,87240,87254,87268,87281,87295,87308,87320,87333,87344,87356,87367,87379,87389,87400,87410,87420,87430,87439,87448,87457,87466,87474,87483,87491,87499,87506,87514,87521,87528,87535,87542,87548,87554,87561,87567,87573,87578,87584,87589,87594,87599,87604,87609,87614,87618,87622,87626,87631,87634,87638,87642,87646,87649,87652,87656,87659,87662,87665,87668,87671,87673,87676,87678,87681,87683,87686,87688,87690,87692,87694,87696,87698,87700,87701,87703
38,Croatia,1212547,1213007,1213344,1213458,1213534,1213589,1213627,1213649,1213962,1214203,1214378,1214493,1214563,1214600,1214619,1214694,1214758,1214820,1214891,1214967,1215047,1215127,1215259,1215358,1215431,1215489,1215541,1215595,1215656,1215757,1215871,1215995,1216122,1216247,1216367,1216482,1216626,1216761,1216901,1217056,1217233,1217431,1217649,1217937,1218242,1218554,1218871,1219200,1219547,1219923,1220414,1220968,1221595,1222296,1223067,1223902,1224801,1225922,1227143,1228488,1229987,1231674,1233576,1235715,1238444,1241517,1244951,1248769,1253010,1257731,1263003,1269698,1277314,1285966,1295757,1306770,1319077,1332750,1350076,1369433,1390970,1414827,1441108,1469839,1500946,1541183,1584462,1630241,1677809,1726315,1774801,1822237,1888394,1951679,2010180,2062303,2106987,2142465,2171361,2224905,2268130
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1110497,1110554,1110610,1110665,1110718,1110770,1110821,1110870,1110919,1110966,1111012,1111057,1111101,1111144,1111186,1111227,1111266,1111305,1111343,1111380,1111417,1111452,1111487,1111521,1111554,1111586,1111618,1111648,1111679,1111708,1111737,1111766,1111794,1111821,1111848,1111874,1111900,1111925,1111950,1111974,1111998,1112022,1112045,1112068,1112090,1112112,1112134,1112155,1112176,1112197,1112217,1112237,1112257,1112277,1112296,1112315,1112334,1112352,1112371,1112389,1112407,1112425,1112442,1112460,1112477,1112494,1112511,1112528,1112545,1112561,1112577,1112594,1112610,1112626,1112642,1112658,1112673,1112689,1112705,1112720,1112736,1112751,1112766,1112781,1112797,1112812,1112827,1112842,1112857,1112872,1112887,1112902,1112917,1112932,1112947,1112961,1112976,1112991,1113006,1113021,1113036
41,Cyprus,576278,576551,576819,577083,577341,577593,577838,578074,578304,578529,578747,578960,579167,579368,579564,579757,579945,580128,580306,580481,580650,580816,580980,581140,581297,581450,581599,581745,581888,582030,582169,582305,582438,582569,582697,582823,582947,583070,583190,583308,583424,583538,583650,583762,583872,583980,584086,584191,584294,584396,584497,584597,584695,584793,584889,584984,585077,585170,585263,585354,585444,585533,585622,585709,585796,585882,585968,586053,586137,586220,586302,586385,586467,586548,586628,586708,586788,586867,586945,587024,587102,587179,587256,587333,587409,587485,587561,587636,587712,587786,587861,587935,588009,588084,588157,588231,588304,588378,588451,588524,588597
42,Czech Republic,4040773,4042321,4043857,4045379,4046886,4048379,4049855,4051314,4052763,4054197,4055616,4057021,4058410,4059784,4061143,4062495,4063833,4065157,4066466,4067762,4069043,4070311,4071573,4072822,4074057,4075279,4076488,4077684,4078867,4080045,4081210,4082362,4083503,4084631,4085747,4086851,4087950,4089037,4090112,4091175,4092228,4093269,4094299,4095323,4096336,4097339,4098331,4099312,4100282,4101243,4102197,4103142,4104076,4105000,4105914,4106819,4107714,4108603,4109483,4110354,4111215,4112067,4112910,4113744,4114572,4115392,4116203,4117006,4117800,4118585,4119362,4120135,4120899,4121655,4122403,4123143,4123876,4124601,4125321,4126034,4126739,4127437,4128128,4128812,4129489,4130161,4130827,4131486,4132138,4132784,4133423,4134056,4134685,4135307,4135924,4136534,4137139,4137737,4138330,4138919,4139503
43,Denmark,3319074,3319993,3320897,3321786,3322658,3323514,3324355,3325179,3325994,3326795,3327582,3328356,3329116,3329863,3330597,3331326,3332042,3332747,3333441,3334124,3334797,3335460,3336118,3336766,3337404,3338034,3338655,3339267,3339871,3340471,3341063,3341648,3342224,3342794,3343356,3343912,3344464,3345010,3345549,3346082,3346609,3347130,3347645,3348158,3348665,3349166,3349662,3350153,3350639,3351121,3351600,3352074,3352543,3353008,3353469,3353926,3354378,3354828,3355275,3355717,3356156,3356590,3357022,3357449,3357875,3358297,3358716,3359132,3359545,3359954,3360360,3360765,3361167,3361565,3361961,3362355,3362745,3363133,3363519,3363903,3364284,3364663,3365039,3365413,3365784,3366155,3366523,3366888,3367252,3367613,3367973,3368330,3368686,3369040,3369392,3369742,3370091,3370437,3370782,3371125,3371467
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,638500,638720,638941,639161,639379,639595,639807,640012,640208,640401,640590,640776,640957,641133,641305,641473,641637,641797,641954,642106,642255,642401,642543,642683,642818,642951,643081,643207,643331,643451,643569,643685,643797,643907,644015,644120,644222,644323,644421,644517,644610,644701,644791,644878,644964,645047,645128,645208,645286,645362,645436,645509,645580,645650,645717,645784,645849,645912,645974,646035,646094,646152,646208,646264,646318,646371,646422,646473,646522,646571,646618,646664,646709,646753,646797,646839,646880,646920,646960,646999,647036,647073,647109,647145,647179,647213,647246,647278,647310,647340,647371,647400,647429,647457,647485,647512,647538,647564,647589,647614,647638
46,Ecuador,995147,995862,996564,997251,997923,998581,999224,999854,1000493,1001123,1001746,1002362,1002973,1003581,1004188,1004808,1005430,1006055,1006686,1007323,1007970,1008629,1009313,1010015,1010735,1011478,1012246,1013042,1013871,1014749,1015669,1016635,1017652,1018724,1019859,1021063,1022361,1023744,1025220,1026800,1028493,1030310,1032263,1034393,1036691,1039172,1041855,1044758,1047902,1051310,1055054,1059123,1063547,1068359,1073597,1079300,1085513,1092365,1099840,1107997,1116900,1126619,1137227,1148807,1161511,1175250,1190194,1206439,1224080,1243220,1263963,1286768,1311455,1338137,1366928,1397936,1431263,1467005,1505959,1547594,1591970,1639120,1689054,1741749,1797149,1856532,1916012,1976745,2038858,2102018,2165869,2230039,2297606,2364898,2431502,2497025,2561105,2623416,2683679,2745202,2804130
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,16950,16953,16955,16957,16959,16961,16963,16965,16967,16969,16970,16972,16973,16975,16976,16977,16978,16980,16981,16982,16983,16984,16984,16985,16986,16987,16988,16988,16989,16990,16990,16991,16991,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992,16992
50,Eritrea,10154,10155,10155,10156,10157,10157,10158,10158,10159,10159,10160,10160,10161,10161,10161,10162,10162,10162,10163,10163,10163,10163,10164,10164,10164,10164,10164,10165,10165,10165,10165,10165,10165,10166,10166,10166,10166,10166,10166,10166,10166,10166,10166,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10167,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168,10168
51,Estonia,597838,597991,598142,598290,598435,598577,598716,598852,598986,599116,599245,599370,599493,599613,599731,599846,599960,600071,600180,600286,600390,600493,600593,600692,600788,600883,600975,601066,601155,601243,601328,601412,601495,601576,601655,601732,601809,601883,601957,602029,602099,602168,602236,602303,602368,602432,602495,602557,602617,602677,602735,602792,602848,602904,602958,603011,603063,603114,603164,603213,603261,603309,603355,603401,603446,603490,603533,603576,603618,603658,603699,603738,603777,603815,603852,603889,603925,603961,603996,604030,604063,604096,604129,604161,604192,604223,604253,604283,604312,604341,604369,604397,604424,604451,604477,604503,604529,604554,604579,604603,604627
52,Eswatini,73361,73362,73364,73365,73367,73368,73369,73371,73372,73373,73374,73375,73376,73378,73379,73380,73381,73382,73383,73384,73385,73386,73386,73387,73388,73389,73390,73391,73391,73392,73393,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394,73394
53,Ethiopia,493180,493199,493218,493236,493254,493271,493287,493302,493317,493331,493345,493358,493370,493382,493394,493405,493416,493426,493436,493445,493454,493463,493471,493479,493486,493493,493500,493507,493513,493519,493524,493530,493535,493540,493545,493550,493555,493559,493563,493567,493571,493575,493579,493582,493586,493589,493592,493595,493598,493601,493603,493606,493608,493611,493613,493615,493618,493620,493622,493624,493625,493627,493629,493631,493632,493634,493635,493637,493638,493640,493641,493642,493643,493645,493646,493647,493648,493649,493650,493651,493652,493653,493654,493654,493655,493656,493657,493657,493658,493659,493659,493660,493660,493660,493660,493660,493660,493660,493660,493660,493660
54,Fiji,68153,68164,68174,68184,68193,68203,68212,68220,68228,68237,68244,68252,68259,68266,68273,68280,68286,68292,68298,68304,68309,68315,68320,68325,68330,68335,68339,68343,68348,68352,68356,68360,68363,68367,68370,68374,68377,68380,68383,68386,68389,68392,68394,68397,68399,68402,68404,68406,68408,68410,68412,68414,68416,68418,68420,68421,68423,68425,68426,68427,68429,68430,68431,68433,68434,68435,68436,68437,68438,68439,68440,68441,68442,68443,68443,68444,68445,68446,68446,68447,68448,68448,68449,68449,68449,68449,68449,68449,68449,68449,68449,68449,68449,68449,68449,68449,68449,68449,68449,68449,68449
55,Finland,1258798,1259982,1261130,1262241,1263313,1264345,1265336,1266286,1267220,1268118,1268979,1269805,1270597,1271354,1272079,1272787,1273464,1274109,1274725,1275311,1275870,1276402,1276918,1277407,1277872,1278311,1278728,1279122,1279494,1279853,1280189,1280505,1280801,1281078,1281336,1281577,1281811,1282028,1282230,1282417,1282591,1282753,1282902,1283047,1283180,1283302,1283414,1283516,1283610,1283695,1283779,1283855,1283924,1283987,1284044,1284096,1284142,1284189,1284232,1284270,1284305,1284337,1284366,1284392,1284418,1284442,1284464,1284483,1284501,1284518,1284532,1284547,1284561,1284573,1284585,1284595,1284605,1284614,1284623,1284631,1284638,1284645,1284652,1284658,1284663,1284669,1284674,1284679,1284683,1284687,1284691,1284695,1284698,1284702,1284705,1284708,1284711,1284713,1284716,1284718,1284721
56,France,34726269,34743287,34759986,34776343,34792337,34807945,34823149,34837932,34852508,34866749,34880654,34894226,34907469,34920391,34933004,34945567,34957854,34969872,34981630,34993139,35004410,35015453,35026489,35037311,35047928,35058350,35068586,35078644,35088532,35098439,35108186,35117781,35127230,35136541,35145721,35154776,35163873,35172852,35181721,35190484,35199148,35207718,35216199,35224743,35233204,35241589,35249902,35258148,35266331,35274456,35282663,35290818,35298926,35306991,35315017,35323007,35330967,35339029,35347067,35355085,35363086,35371074,35379054,35387028,35395127,35403228,35411335,35419452,35427582,35435729,35443898,35452216,35460565,35468946,35477364,35485824,35494329,35502884,35511620,35520416,35529276,35538204,35547206,35556284,35565445,35574829,35584307,35593886,35603570,35613366,35623279,35633316,35643626,35654077,35664674,35675425,35686337,35697418,35708674,35720277,35732078
57,Gabon,48649,48652,48655,48657,48660,48662,48664,48667,48669,48671,48673,48675,48677,48678,48680,48682,48683,48685,48686,48687,48689,48690,48691,48693,48694,48695,48696,48697,48698,48699,48700,48701,48701,48702,48703,48704,48704,48705,48706,48706,48707,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708,48708
58,The Gambia,12311,12314,12316,12319,12321,12323,12325,12327,12329,12330,12332,12334,12335,12337,12338,12340,12341,12342,12344,12345,12346,12347,12348,12349,12350,12351,12352,12353,12354,12355,12356,12357,12357,12357,12358,12358,12358,12358,12358,12358,12358,12358,12359,12359,12359,12359,12359,12359,12359,12359,12359,12359,12359,12359,12360,12360,12360,12360,12360,12360,12360,12360,12360,12360,12360,12360,12360,12360,12360,12360,12360,12360,12360,12360,12360,12360,12360,12360,12360,12360,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361,12361
59,Georgia,1735682,1737484,1739284,1741082,1742877,1744669,1746457,1748239,1750045,1751848,1753647,1755441,1757233,1759022,1760808,1762612,1764413,1766212,1768008,1769803,1771596,1773387,1775196,1777003,1778810,1780617,1782423,1784229,1786036,1787864,1789693,1791524,1793356,1795192,1797030,1798872,1800739,1802610,1804486,1806368,1808256,1810150,1812051,1813983,1815924,1817874,1819833,1821803,1823784,1825777,1827805,1829846,1831901,1833970,1836055,1838155,1840272,1842430,1844606,1846801,1849015,1851250,1853506,1855783,1858108,1860457,1862830,1865228,1867653,1870104,1872582,1875116,1877680,1880274,1882900,1885558,1888248,1890973,1893761,1896586,1899448,1902347,1905285,1908262,1911280,1914371,1917505,1920682,1923903,1927170,1930482,1933840,1937282,1940773,1944313,1947904,1951545,1955218,1958653,1962176,1965748
60,Germany,32095854,32124511,32154384,32186595,32222826,32265652,32319389,32389615,32491880,32639737,32856940,33127559,33455835,33925881,34584455,35573710,36856473,38347242,39843037,41103222,41990852,42526829,43662100,44309953,44639272,44798289,44866282,44888382,44909411,44964773,44992156,45011783,45029082,45045112,45060021,45073847,45096672,45114521,45130709,45146101,45160916,45175256,45189209,45209838,45229710,45249573,45269692,45290215,45311266,45332961,45364208,45397123,45432100,45436990,45441673,45446263,45450794,45456662,45462495,45468373,45474356,45480490,45486822,45493394,45501912,45510909,45520479,45530717,45541722,45553600,45566463,45583286,45601892,45622554,45645561,45671233,45699923,45732014,45774337,45822597,45877592,45940159,46011153,46091413,46181712,46301161,46436913,46589702,46759674,46946195,47147696,47361591,47640392,47933009,48232117,48529472,48649437,48778942,48924782,49112982,49324961
61,Ghana,168580,168589,168598,168607,168616,168625,168633,168641,168648,168655,168661,168667,168673,168678,168683,168688,168692,168697,168701,168705,168708,168712,168715,168718,168721,168723,168726,168728,168731,168733,168735,168737,168739,168740,168742,168744,168745,168746,168748,168749,168750,168751,168752,168753,168754,168755,168756,168757,168758,168758,168759,168760,168760,168761,168761,168761,168761,168761,168761,168761,168761,168761,168761,168761,168761,168761,168761,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762,168762
62,Greece,4762827,4769928,4776922,4783801,4790557,4797179,4803661,4809993,4816338,4822563,4828665,4834647,4840508,4846251,4851881,4857543,4863098,4868548,4873897,4879147,4884303,4889367,4894471,4899486,4904416,4909264,4914034,4918728,4923350,4928015,4932610,4937138,4941601,4946002,4950345,4954631,4958965,4963245,4967473,4971651,4975782,4979868,4983912,4988009,4992066,4996084,5000065,5004012,5007926,5011809,5015753,5019668,5023556,5027419,5031259,5035076,5038874,5042740,5046587,5050418,5054235,5058039,5061831,5065612,5069470,5073319,5077163,5081001,5084836,5088670,5092502,5096419,5100339,5104262,5108189,5112123,5116064,5120014,5124059,5128116,5132186,5136271,5140371,5144488,5148623,5152866,5157131,5161419,5165731,5170069,5174433,5178825,5183340,5187886,5192257,5195651,5199037,5202417,5205789,5209178,5212560
63,Guatemala,1100437,1102112,1103761,1105383,1106975,1108534,1110059,1111548,1113011,1114443,1115842,1117209,1118544,1119846,1121116,1122369,1123592,1124785,1125949,1127083,1128190,1129269,1130332,1131368,1132378,1133361,1134319,1135252,1136161,1137055,1137924,1138769,1139590,1140388,1141163,1141915,1142656,1143375,1144074,1144752,1145410,1146048,1146667,1147276,1147866,1148437,1148991,1149526,1150045,1150547,1151040,1151516,1151977,1152422,1152852,1153267,1153668,1154062,1154442,1154809,1155163,1155504,1155833,1156151,1156462,1156762,1157050,1157328,1157595,1157852,1158100,1158342,1158576,1158800,1159015,1159223,1159422,1159613,1159800,1159980,1160153,1160319,1160478,1160631,1160778,1160922,1161060,1161192,1161319,1161441,1161558,1161670,1161780,1161886,1161988,1162085,1162179,1162269,1162355,1162440,1162522
64,Guinea,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470,37470
65,Guyana,71005,71031,71057,71081,71105,71129,71151,71174,71195,71217,71237,71258,71277,71297,71315,71334,71352,71369,71387,71403,71420,71436,71451,71467,71482,71497,71511,71525,71539,71552,71565,71578,71591,71603,71615,71627,71639,71650,71662,71673,71683,71694,71704,71714,71724,71734,71744,71753,71762,71771,71780,71789,71798,71806,71814,71823,71831,71838,71846,71854,71861,71869,71876,71883,71890,71897,71904,71910,71917,71924,71930,71936,71942,71949,71955,71960,71966,71972,71978,71983,71989,71994,72000,72005,72010,72015,72020,72025,72030,72035,72040,72045,72050,72054,72059,72063,72068,72072,72077,72081,72085
66,Haiti,33381,33439,33498,33558,33621,33685,33752,33821,33892,33965,34041,34119,34199,34282,34367,34454,34544,34637,34731,34829,34929,35031,35134,35240,35347,35457,35568,35681,35796,35909,36023,36137,36252,36367,36481,36595,36704,36812,36918,37020,37119,37215,37307,37397,37482,37562,37636,37706,37769,37828,37888,37943,37993,38037,38077,38111,38142,38176,38206,38232,38255,38276,38293,38309,38326,38341,38355,38367,38377,38387,38395,38404,38412,38419,38426,38431,38437,38442,38447,38451,38455,38458,38462,38465,38468,38470,38473,38475,38477,38479,38481,38483,38484,38485,38487,38488,38489,38490,38491,38491,38492
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,453443,453748,454056,454366,454675,454983,455285,455579,455860,456138,456412,456681,456944,457201,457452,457699,457940,458177,458409,458635,458857,459074,459286,459494,459698,459897,460091,460281,460467,460649,460827,461000,461170,461336,461498,461656,461812,461963,462111,462256,462397,462535,462669,462801,462930,463057,463180,463300,463417,463531,463644,463754,463861,463966,464068,464169,464267,464363,464458,464550,464640,464729,464815,464900,464983,465065,465145,465224,465300,465376,465449,465522,465593,465663,465732,465799,465865,465930,465994,466057,466118,466179,466238,466297,466354,466411,466466,466521,466575,466628,466680,466731,466782,466832,466881,466929,466976,467023,467069,467115,467160
69,Hungary,2036390,2038513,2040623,2042720,2044802,2046871,2048926,2050968,2053012,2055046,2057071,2059088,2061099,2063105,2065107,2067122,2069137,2071155,2073179,2075212,2077257,2079317,2081409,2083524,2085667,2087844,2090060,2092321,2094636,2097025,2099484,2102023,2104652,2107385,2110233,2113212,2116356,2119667,2123165,2126870,2130809,2135006,2139492,2144329,2149527,2155123,2161160,2167684,2174745,2182395,2190754,2199832,2209698,2220421,2232076,2244740,2258494,2273553,2289891,2307591,2326737,2347406,2369671,2393592,2419533,2447271,2476549,2506865,2538914,2572648,2607989,2645591,2684643,2724975,2766384,2808642,2851497,2883593,2916377,2948059,2978458,3007432,3034872,3060710,3084910,3109349,3131996,3152885,3172076,3189648,3205692,3220308,3234891,3248062,3259940,3270639,3280270,3288938,3296741,3304473,3311388
70,Iceland,204717,204777,204837,204896,204955,205012,205069,205125,205179,205234,205287,205339,205391,205442,205492,205542,205592,205640,205689,205736,205783,205829,205875,205921,205966,206011,206055,206099,206142,206185,206228,206270,206313,206354,206396,206437,206478,206518,206559,206599,206639,206678,206718,206757,206796,206835,206874,206912,206951,206989,207027,207065,207103,207140,207178,207215,207252,207289,207327,207363,207400,207437,207473,207509,207546,207582,207619,207655,207691,207727,207762,207799,207835,207870,207906,207942,207977,208013,208049,208085,208120,208156,208192,208227,208263,208299,208334,208370,208406,208442,208477,208513,208549,208585,208621,208657,208693,208730,208766,208802,208839
71,India,44415723,44423225,44430492,44437516,44444297,44450838,44457149,44463250,44469252,44475050,44480648,44486054,44491275,44496318,44501190,44505954,44510551,44514986,44519265,44523394,44527376,44531218,44534967,44538580,44542061,44545415,44548646,44551758,44554755,44557677,44560488,44563192,44565794,44568297,44570704,44573018,44575271,44577436,44579516,44581514,44583433,44585276,44587046,44588767,44590418,44592003,44593523,44594981,44596380,44597721,44599024,44600273,44601470,44602617,44603716,44604770,44605779,44606758,44607696,44608594,44609454,44610278,44611067,44611822,44612554,44613254,44613925,44614567,44615181,44615770,44616333,44616878,44617399,44617899,44618377,44618834,44619271,44619690,44620096,44620484,44620855,44621210,44621551,44621876,44622188,44622489,44622778,44623054,44623319,44623572,44623815,44624047,44624272,44624487,44624693,44624891,44625080,44625261,44625435,44625603,44625764
72,Indonesia,6354245,6358527,6362787,6367021,6371227,6375403,6379545,6383650,6387735,6391790,6395814,6399806,6403766,6407694,6411589,6415477,6419335,6423162,6426961,6430729,6434469,6438180,6441885,6445562,6449210,6452831,6456425,6459991,6463531,6467066,6470574,6474055,6477511,6480941,6484345,6487723,6491097,6494444,6497767,6501063,6504335,6507582,6510803,6514019,6517209,6520373,6523512,6526625,6529713,6532775,6535830,6538858,6541861,6544836,6547786,6550708,6553605,6556491,6559351,6562182,6564985,6567761,6570508,6573227,6575934,6578612,6581260,6583879,6586468,6589027,6591556,6594071,6596555,6599009,6601431,6603822,6606182,6608511,6610823,6613104,6615352,6617569,6619755,6621908,6624030,6626134,6628206,6630247,6632256,6634234,6636181,6638096,6639995,6641863,6643700,6645507,6647285,6649033,6650752,6652454,6654127
73,Iran,7527499,7529701,7531829,7533884,7535864,7537772,7539613,7541395,7543136,7544820,7546448,7548022,7549545,7551020,7552449,7553841,7555189,7556494,7557759,7558985,7560173,7561326,7562448,7563537,7564593,7565617,7566611,7567575,7568511,7569424,7570310,7571170,7572005,7572816,7573604,7574369,7575116,7575841,7576547,7577232,7577898,7578546,7579176,7579790,7580386,7580966,7581529,7582077,7582610,7583129,7583635,7584127,7584606,7585073,7585527,7585969,7586399,7586819,7587228,7587626,7588014,7588392,7588760,7589118,7589468,7589809,7590141,7590465,7590781,7591088,7591388,7591681,7591966,7592245,7592516,7592780,7593038,7593290,7593536,7593775,7594009,7594237,7594460,7594677,7594888,7595095,7595297,7595494,7595686,7595874,7596057,7596236,7596410,7596581,7596747,7596910,7597068,7597223,7597374,7597522,7597667
