id,Country,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26
85,Kyrgyzstan,83585,83685,83782,83878,83975,84069,84164,84260,84353,84447,84540,84632,84725,84816,84907,84999,85088,85178,85266,85357,85443,85532,85619,85707,85792,85878,85963,86048,86133,86217,86300,86384,86466,86548,86631,86711,86793,86872,86952,87032,87111,87189,87267,87345,87422,87499,87576,87652,87728,87803,87878,87952,88026,88100,88172,88245,88318,88389,88461,88532,88603,88672,88743,88813,88882,88950,89019,89088,89155,89223,89289,89356,89423,89488,89553,89618,89682,89747,89811,89874,89937,90000,90063,90125,90186,90248,90309,90370,90430,90490,90548,90604,90660,90716,90773,90828
86,Latvia,58710,59419,60116,60813,61520,62235,62944,63646,64350,65054,65757,66462,67165,67866,68566,69264,69962,70657,71353,72046,72738,73427,74116,74801,75485,76168,76846,77525,78200,78872,79543,80211,80876,81538,82198,82856,83509,84160,84809,85455,86097,86738,87375,88007,88637,89265,89887,90508,91125,91738,92349,92955,93559,94158,94755,95347,95937,96522,97105,97684,98259,98831,99397,99962,100522,101079,101632,102182,102727,103270,103808,104342,104873,105401,105923,106443,106959,107470,107980,108484,108984,109482,109974,110464,110950,111432,111909,112384,112854,113323,113787,114248,114706,115159,115610,116056
87,Lebanon,269241,273350,277476,281629,285813,290025,294263,298532,302846,307186,311551,315945,320364,324809,329279,333775,338291,342828,347387,351964,356559,361171,365798,370437,375092,379758,384433,389118,393812,398511,403215,407923,412634,417347,422058,426770,431478,436182,440880,445573,450257,454933,459598,464251,468891,473519,478130,482725,487301,491861,496399,500917,505412,509883,514331,518754,523150,527520,531860,536172,540454,544705,548924,553112,557265,561385,565470,569519,573533,577509,581449,585350,589214,593039,596824,600569,604273,607938,611562,615145,618687,622189,625650,629069,632447,635783,639077,642329,645539,648706,651832,654914,657955,660953,663908,666821
88,Liberia,1901,1902,1904,1906,1907,1908,1909,1910,1912,1913,1915,1917,1918,1918,1920,1922,1924,1925,1926,1927,1929,1930,1932,1932,1934,1936,1938,1938,1939,1941,1943,1944,1945,1947,1948,1950,1952,1953,1954,1956,1958,1959,1961,1963,1963,1965,1966,1968,1970,1970,1972,1973,1974,1976,1977,1979,1980,1982,1983,1985,1987,1988,1990,1991,1993,1994,1996,1997,1999,2000,2002,2003,2005,2006,2007,2008,2009,2011,2012,2014,2015,2017,2018,2019,2021,2021,2023,2024,2025,2027,2028,2030,2031,2032,2034,2035
89,Liechtenstein,2415,2416,2417,2419,2420,2421,2422,2423,2424,2425,2427,2428,2430,2432,2432,2433,2435,2435,2437,2438,2438,2439,2440,2441,2442,2443,2444,2445,2446,2447,2449,2449,2449,2451,2452,2452,2453,2453,2455,2456,2456,2456,2458,2458,2459,2459,2460,2461,2461,2462,2463,2464,2464,2466,2466,2468,2468,2469,2469,2470,2470,2471,2471,2471,2472,2472,2473,2473,2474,2474,2476,2477,2477,2478,2478,2479,2479,2480,2482,2483,2483,2483,2484,2484,2485,2485,2485,2487,2487,2487,2488,2488,2490,2491,2491,2491
90,Lithuania,173819,174519,175187,175840,176493,177152,177810,178449,179078,179697,180311,180917,181519,182111,182694,183272,183841,184402,184959,185507,186049,186584,187110,187632,188146,188653,189155,189649,190139,190620,191097,191566,192029,192487,192939,193385,193826,194260,194690,195112,195531,195943,196350,196752,197148,197539,197926,198307,198683,199053,199419,199780,200135,200487,200833,201174,201510,201843,202170,202493,202813,203127,203436,203742,204043,204340,204632,204923,205207,205487,205764,206037,206306,206572,206834,207091,207346,207597,207843,208087,208327,208564,208796,209028,209252,209477,209696,209913,210127,210337,210546,210750,210951,211151,211346,211537
91,Luxembourg,49319,49414,49509,49604,49699,49791,49882,49970,50058,50146,50233,50318,50403,50485,50568,50649,50729,50808,50886,50963,51039,51114,51188,51262,51334,51405,51475,51545,51613,51681,51747,51813,51878,51942,52006,52068,52129,52191,52250,52309,52367,52425,52481,52537,52592,52646,52699,52753,52804,52856,52907,52957,53006,53055,53103,53150,53197,53243,53288,53333,53377,53420,53463,53506,53547,53588,53629,53668,53707,53746,53784,53822,53858,53896,53932,53968,54003,54036,54070,54104,54138,54170,54201,54233,54264,54294,54325,54354,54383,54412,54440,54467,54494,54521,54547,54572
92,Madagascar,18301,18303,18304,18305,18306,18308,18308,18310,18312,18313,18314,18315,18317,18317,18318,18320,18321,18322,18323,18324,18325,18327,18328,18329,18330,18330,18331,18333,18335,18335,18335,18336,18338,18339,18340,18341,18343,18344,18345,18346,18347,18348,18349,18350,18352,18352,18354,18355,18357,18357,18359,18361,18361,18363,18364,18365,18366,18368,18368,18371,18372,18373,18375,18376,18378,18378,18379,18381,18382,18384,18385,18386,18387,18388,18389,18390,18391,18392,18393,18394,18394,18396,18397,18398,18399,18400,18401,18403,18404,18404,18405,18405,18405,18405,18405,18405
93,Malaysia,172549,175762,179027,182353,185742,189194,192707,196288,199940,203659,207448,211309,215242,219247,223327,227485,231718,236031,240423,244895,249449,254088,258813,263621,268518,273504,278579,283747,289006,294359,299808,305354,310998,316743,322587,328533,334584,340738,347000,353369,359847,366436,373135,379948,386875,393918,401076,408354,415750,423267,430905,438668,446554,454563,462702,470967,479360,487882,496534,505318,514236,523286,532469,541788,551241,560832,570559,580423,590425,600567,610846,621265,631822,642520,653358,664335,675452,686709,698106,709642,721318,733132,745084,757175,769402,781766,794265,806899,819666,832566,845598,858760,872051,885470,899016,912685
94,Maldives,14765,14808,14852,14896,14940,14983,15025,15067,15109,15152,15194,15235,15275,15316,15357,15396,15437,15475,15514,15553,15591,15629,15667,15704,15742,15779,15815,15852,15888,15923,15959,15994,16029,16062,16097,16131,16165,16198,16232,16265,16296,16329,16361,16393,16424,16455,16486,16517,16547,16576,16608,16637,16665,16694,16723,16752,16779,16808,16835,16863,16890,16916,16942,16968,16995,17020,17046,17072,17098,17122,17146,17171,17195,17219,17243,17266,17290,17313,17335,17358,17380,17402,17424,17445,17467,17487,17508,17529,17550,17568,17587,17603,17618,17633,17646,17658
95,Malta,16280,16421,16561,16701,16840,16978,17115,17253,17391,17528,17666,17802,17938,18074,18211,18346,18482,18616,18751,18884,19019,19152,19285,19417,19548,19680,19812,19942,20073,20202,20330,20459,20586,20713,20840,20965,21091,21216,21340,21462,21585,21707,21829,21948,22068,22188,22306,22425,22542,22658,22773,22888,23002,23115,23228,23340,23451,23561,23670,23779,23886,23993,24099,24204,24309,24413,24516,24618,24719,24819,24919,25018,25117,25213,25309,25405,25498,25593,25686,25778,25869,25961,26050,26138,26226,26313,26400,26486,26571,26654,26738,26820,26901,26981,27061,27139
96,Mauritania,16266,16303,16335,16367,16397,16426,16455,16484,16512,16543,16572,16599,16629,16656,16685,16713,16740,16768,16793,16821,16847,16875,16902,16927,16954,16978,17004,17029,17054,17078,17104,17129,17154,17177,17202,17226,17249,17273,17294,17318,17340,17364,17386,17409,17431,17451,17474,17495,17516,17539,17558,17579,17600,17620,17641,17661,17680,17700,17720,17738,17759,17777,17795,17814,17833,17852,17870,17888,17905,17922,17940,17957,17975,17993,18009,18025,18041,18057,18074,18090,18107,18122,18137,18152,18167,18183,18198,18214,18228,18242,18256,18270,18284,18299,18312,18327
97,Mauritius,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,557,557,557,557,557,557,557,557,557,557,557,558,558,558,558,558,558,558,558,558,559,559,559,559,560,560,560,560,560,561,561,561,561,561,562,562,562,562,562,562,562,562,562,562,562,562,563,563,563,563,563,563,564,564,564,564,564,564
98,Mexico,1688944,1700388,1711862,1723376,1734961,1746622,1758297,1770001,1781745,1793531,1805361,1817235,1829150,1841101,1853092,1865122,1877191,1889300,1901448,1913634,1925857,1938117,1950415,1962750,1975121,1987528,1999972,2012451,2024964,2037512,2050095,2062712,2075363,2088047,2100763,2113512,2126292,2139105,2151949,2164822,2177727,2190662,2203625,2216618,2229638,2242688,2255765,2268870,2282000,2295157,2308340,2321547,2334779,2348036,2361317,2374621,2387947,2401295,2414666,2428058,2441470,2454902,2468353,2481825,2495314,2508821,2522346,2535887,2549445,2563018,2576606,2590209,2603826,2617456,2631100,2644755,2658422,2672100,2685789,2699487,2713195,2726911,2740636,2754368,2768107,2781852,2795604,2809359,2823119,2836882,2850649,2864419,2878193,2891970,2905748,2919528
99,Moldova,154788,155232,155674,156115,156557,156994,157429,157860,158287,158713,159136,159555,159972,160387,160798,161207,161613,162018,162417,162815,163209,163601,163990,164376,164761,165141,165519,165894,166267,166636,167003,167368,167729,168088,168445,168797,169148,169496,169840,170183,170522,170860,171194,171526,171855,172182,172505,172827,173146,173461,173775,174085,174395,174699,175003,175303,175602,175896,176189,176479,176767,177053,177336,177617,177895,178172,178445,178715,178984,179251,179515,179776,180036,180292,180546,180798,181049,181297,181542,181785,182026,182265,182502,182736,182968,183198,183427,183652,183876,184098,184318,184535,184751,184964,185174,185383
100,Monaco,1287,1305,1323,1342,1360,1379,1397,1416,1435,1454,1473,1492,1510,1529,1548,1567,1587,1605,1624,1644,1662,1681,1701,1720,1739,1758,1777,1796,1815,1834,1853,1872,1890,1910,1928,1947,1966,1983,2003,2021,2039,2057,2076,2094,2111,2130,2147,2166,2183,2201,2218,2235,2253,2270,2287,2305,2322,2339,2354,2372,2388,2405,2421,2437,2454,2470,2485,2501,2516,2532,2548,2562,2577,2592,2607,2622,2636,2650,2665,2679,2694,2707,2721,2735,2748,2761,2775,2788,2801,2814,2827,2841,2855,2869,2883,2896
101,Mongolia,1592,1603,1614,1625,1635,1646,1655,1666,1677,1686,1697,1706,1717,1727,1737,1747,1756,1766,1777,1786,1796,1805,1815,1825,1834,1845,1853,1863,1872,1882,1892,1902,1912,1922,1930,1940,1950,1958,1968,1978,1986,1995,2003,2013,2021,2029,2039,2047,2055,2064,2073,2081,2089,2099,2107,2116,2124,2133,2141,2150,2158,2167,2176,2185,2192,2200,2209,2218,2224,2233,2242,2249,2257,2266,2273,2282,2289,2298,2305,2314,2321,2328,2336,2343,2350,2358,2367,2374,2381,2388,2395,2402,2409,2416,2424,2430
102,Montenegro,56998,57345,57690,58031,58370,58705,59036,59364,59689,60011,60330,60646,60958,61267,61573,61876,62175,62471,62764,63053,63339,63622,63902,64179,64454,64723,64990,65253,65513,65771,66025,66276,66524,66769,67009,67247,67482,67714,67944,68169,68392,68611,68828,69042,69252,69460,69665,69867,70067,70263,70457,70648,70836,71021,71204,71385,71561,71735,71907,72077,72244,72408,72570,72730,72887,73041,73194,73343,73491,73635,73779,73920,74058,74193,74326,74460,74590,74716,74841,74966,75087,75206,75323,75439,75552,75665,75774,75883,75990,76095,76198,76300,76397,76494,76586,76676
103,Morocco,463706,464576,465433,466291,467162,468047,468924,469793,470653,471514,472373,473233,474092,474947,475799,476648,477497,478342,479186,480028,480867,481704,482539,483373,484203,485032,485858,486683,487505,488325,489142,489957,490771,491583,492391,493198,494003,494805,495605,496403,497199,497993,498785,499573,500361,501146,501928,502709,503488,504264,505038,505809,506579,507347,508112,508876,509635,510393,511151,511906,512657,513407,514155,514901,515643,516385,517124,517861,518596,519328,520058,520787,521512,522236,522959,523678,524394,525110,525823,526534,527243,527949,528653,529355,530055,530753,531449,532142,532833,533522,534209,534894,535577,536258,536936,537614
104,Namibia,31515,31703,31880,32046,32206,32364,32520,32678,32836,32992,33141,33289,33435,33580,33725,33864,34002,34140,34272,34404,34535,34663,34788,34910,35032,35150,35266,35380,35493,35602,35710,35815,35917,36019,36116,36213,36307,36399,36489,36576,36661,36744,36824,36903,36979,37053,37125,37195,37264,37330,37392,37454,37513,37570,37625,37679,37731,37779,37826,37872,37915,37956,37996,38034,38068,38102,38134,38164,38193,38220,38245,38269,38290,38310,38328,38345,38360,38373,38385,38396,38405,38414,38420,38426,38430,38432,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434
105,Nepal,268646,268914,269175,269435,269691,269943,270193,270442,270696,270950,271201,271450,271700,271949,272198,272446,272694,272940,273186,273430,273675,273921,274165,274408,274651,274892,275133,275374,275616,275855,276094,276332,276571,276809,277046,277282,277518,277754,277988,278221,278455,278688,278922,279153,279384,279617,279846,280076,280305,280535,280763,280991,281217,281444,281670,281895,282121,282343,282569,282791,283014,283236,283459,283679,283899,284120,284338,284557,284777,284994,285211,285429,285645,285861,286075,286291,286505,286719,286933,287146,287358,287568,287780,287990,288201,288411,288619,288829,289035,289244,289451,289658,289863,290071,290277,290483
106,Netherlands,945948,950476,954901,959269,963605,967926,972222,976469,980662,984809,988914,992982,997012,1001002,1004948,1008850,1012713,1016535,1020316,1024058,1027758,1031416,1035036,1038615,1042156,1045655,1049116,1052535,1055918,1059261,1062567,1065832,1069060,1072249,1075402,1078517,1081594,1084635,1087639,1090606,1093537,1096432,1099292,1102116,1104905,1107659,1110378,1113065,1115715,1118333,1120917,1123469,1125987,1128473,1130926,1133347,1135737,1138096,1140423,1142719,1144984,1147221,1149427,1151603,1153750,1155869,1157957,1160018,1162051,1164056,1166034,1167984,1169908,1171805,1173675,1175520,1177338,1179131,1180900,1182642,1184361,1186055,1187726,1189371,1190995,1192595,1194172,1195726,1197258,1198767,1200255,1201721,1203166,1204590,1205994,1207378
107,New Zealand,2276,2279,2282,2284,2288,2291,2294,2297,2299,2302,2305,2309,2311,2314,2316,2319,2321,2324,2326,2329,2331,2334,2336,2339,2341,2344,2346,2349,2351,2354,2356,2358,2360,2363,2365,2367,2370,2371,2374,2377,2379,2381,2384,2386,2388,2391,2393,2395,2397,2400,2402,2404,2406,2408,2409,2411,2413,2416,2418,2419,2420,2422,2425,2427,2427,2430,2431,2432,2435,2436,2437,2439,2440,2441,2443,2443,2446,2446,2448,2451,2451,2452,2455,2455,2457,2459,2460,2461,2464,2464,2465,2465,2465,2465,2465,2465
108,Nicaragua,6204,6207,6209,6211,6215,6217,6220,6222,6225,6227,6230,6232,6234,6236,6239,6240,6243,6245,6247,6249,6251,6253,6255,6257,6259,6260,6262,6264,6266,6268,6270,6271,6273,6274,6275,6277,6278,6280,6281,6282,6283,6285,6286,6287,6289,6290,6292,6293,6294,6296,6297,6298,6300,6300,6302,6302,6304,6304,6305,6306,6307,6307,6308,6310,6310,6311,6312,6312,6313,6314,6314,6315,6316,6317,6317,6318,6319,6320,6321,6321,6322,6323,6323,6324,6324,6325,6326,6326,6328,6328,6328,6329,6329,6330,6330,6330
109,Niger,4267,4288,4309,4329,4347,4365,4382,4399,4418,4434,4450,4469,4484,4502,4516,4534,4550,4564,4580,4595,4609,4623,4638,4652,4666,4680,4693,4706,4719,4732,4744,4755,4769,4780,4791,4801,4813,4823,4835,4844,4854,4863,4873,4881,4890,4899,4906,4914,4922,4930,4937,4944,4951,4955,4963,4969,4974,4978,4983,4987,4990,4995,4998,5001,5005,5007,5010,5011,5013,5013,5015,5015,5016,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017
110,Nigeria,116655,118128,119615,121122,122647,124193,125761,127352,128965,130599,132255,133934,135636,137361,139111,140884,142682,144505,146352,148226,150123,152047,153999,155975,157980,160012,162072,164159,166275,168422,170596,172799,175034,177299,179595,181923,184281,186673,189096,191553,194043,196567,199126,201719,204348,207012,209713,212450,215224,218036,220886,223775,226703,229671,232678,235726,238817,241947,245122,248338,251599,254903,258251,261645,265084,268570,272103,275683,279310,282988,286715,290491,294318,298195,302126,306108,310144,314234,318378,322579,326835,331148,335518,339945,344432,348979,353587,358255,362984,367774,372624,377536,382507,387539,392632,397786
111,Macedonia,89817,90088,90355,90621,90884,91146,91404,91659,91914,92169,92420,92670,92917,93163,93406,93649,93889,94128,94365,94598,94831,95062,95293,95520,95745,95969,96192,96412,96631,96847,97062,97276,97487,97697,97904,98111,98316,98518,98719,98918,99117,99311,99506,99699,99890,100079,100266,100453,100637,100819,101000,101179,101357,101533,101707,101880,102052,102222,102390,102556,102722,102886,103047,103209,103368,103526,103681,103836,103989,104141,104291,104439,104585,104732,104877,105020,105162,105301,105441,105578,105715,105850,105983,106117,106248,106376,106506,106633,106759,106882,107003,107123,107241,107355,107469,107579
112,Norway,60259,60477,60680,60875,61060,61238,61404,61573,61747,61918,62082,62242,62397,62551,62703,62851,62996,63137,63276,63410,63542,63670,63797,63919,64037,64154,64267,64376,64482,64585,64685,64781,64874,64963,65049,65135,65215,65291,65365,65435,65503,65567,65626,65684,65740,65790,65838,65883,65926,65965,66002,66033,66063,66090,66112,66134,66151,66164,66177,66185,66191,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192,66192
113,Oman,132486,132588,132689,132792,132895,132999,133101,133201,133301,133399,133498,133594,133692,133787,133882,133976,134069,134161,134253,134344,134433,134522,134610,134698,134785,134871,134956,135042,135125,135208,135292,135372,135454,135534,135613,135692,135770,135847,135925,136001,136077,136150,136225,136299,136371,136444,136516,136586,136656,136727,136795,136863,136932,136998,137065,137132,137197,137262,137326,137389,137452,137515,137577,137639,137700,137759,137819,137878,137938,137995,138054,138111,138167,138224,138279,138334,138389,138443,138496,138549,138602,138654,138706,138758,138808,138858,138908,138957,139007,139056,139105,139153,139200,139245,139290,139334
114,Pakistan,528891,530972,533048,535121,537190,539252,541311,543364,545427,547488,549547,551601,553657,555710,557762,559814,561865,563914,565962,568009,570056,572100,574143,576185,578226,580265,582303,584341,586376,588411,590443,592476,594507,596537,598563,600590,602616,604640,606663,608684,610704,612722,614740,616756,618771,620783,622795,624806,626814,628823,630828,632832,634837,636838,638838,640836,642835,644830,646825,648818,650809,652799,654788,656775,658761,660744,662726,664708,666687,668664,670641,672615,674589,676560,678530,680498,682465,684431,686393,688355,690316,692274,694232,696187,698141,700093,702044,703993,705940,707885,709828,711770,713709,715645,717579,719512
115,Panama,305752,307214,308590,309917,311214,312481,313701,314910,316136,317328,318497,319645,320771,321879,322972,324049,325107,326147,327170,328176,329166,330140,331097,332041,332969,333883,334782,335667,336537,337395,338239,339071,339890,340698,341492,342277,343048,343809,344559,345298,346028,346748,347456,348157,348846,349528,350200,350864,351518,352165,352802,353431,354054,354668,355275,355874,356466,357051,357629,358200,358764,359322,359872,360416,360955,361485,362011,362531,363044,363551,364053,364550,365039,365523,366002,366476,366943,367405,367863,368313,368761,369202,369639,370069,370494,370916,371331,371741,372146,372548,372944,373336,373722,374104,374480,374855
116,Papua New Guinea,835,836,836,836,836,836,837,837,837,838,838,838,838,838,838,838,839,839,839,840,840,840,840,841,841,841,841,841,842,842,842,842,843,843,843,843,843,844,844,844,844,844,844,844,845,845,845,845,845,845,845,846,846,846,846,846,846,846,846,846,846,846,846,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,848,848,848,848,848,848,848,848
117,Paraguay,125518,126304,127091,127877,128662,129446,130229,131012,131796,132582,133364,134148,134931,135714,136496,137278,138059,138840,139621,140400,141180,141959,142737,143515,144291,145066,145841,146616,147388,148161,148932,149703,150472,151241,152009,152774,153540,154303,155066,155828,156589,157347,158105,158862,159617,160371,161122,161873,162622,163370,164116,164861,165604,166344,167085,167822,168558,169292,170025,170757,171486,172212,172937,173661,174382,175101,175820,176534,177248,177959,178668,179377,180081,180784,181484,182183,182879,183574,184266,184955,185643,186328,187010,187691,188368,189044,189718,190388,191056,191721,192383,193041,193698,194350,195000,195646
118,Peru,1073214,1075287,1077355,1079418,1081459,1083460,1085438,1087411,1089383,1091340,1093280,1095206,1097113,1099007,1100889,1102759,1104615,1106456,1108284,1110097,1111897,1113683,1115457,1117216,1118964,1120696,1122416,1124123,1125816,1127497,1129165,1130819,1132460,1134089,1135705,1137309,1138900,1140477,1142042,1143596,1145136,1146665,1148181,1149685,1151176,1152657,1154124,1155578,1157023,1158455,1159874,1161282,1162679,1164064,1165438,1166801,1168151,1169491,1170819,1172136,1173442,1174738,1176021,1177294,1178557,1179809,1181049,1182280,1183499,1184709,1185907,1187096,1188274,1189442,1190601,1191749,1192886,1194015,1195131,1196240,1197339,1198428,1199507,1200576,1201636,1202687,1203729,1204761,1205785,1206798,1207800,1208793,1209775,1210746,1211708,1212659
119,Philippines,507717,509101,510488,511872,513250,514627,516010,517394,518772,520150,521527,522902,524277,525651,527025,528397,529767,531138,532506,533874,535241,536607,537971,539335,540698,542058,543418,544778,546136,547493,548849,550204,551558,552910,554263,555613,556962,558310,559656,561001,562347,563689,565032,566373,567713,569051,570389,571725,573060,574393,575726,577058,578388,579716,581043,582370,583694,585019,586340,587662,588982,590300,591617,592933,594248,595561,596874,598184,599495,600802,602109,603413,604718,606020,607321,608621,609920,611218,612513,613808,615100,616392,617682,618971,620259,621544,622828,624112,625393,626672,627949,629224,630497,631768,633036,634303
120,Poland,1457755,1463021,1468177,1473233,1478262,1483314,1488338,1493273,1498178,1503031,1507844,1512619,1517359,1522057,1526707,1531318,1535888,1540416,1544907,1549357,1553766,1558136,1562465,1566756,1571006,1575218,1579390,1583524,1587621,1591677,1595697,1599680,1603624,1607530,1611399,1615232,1619027,1622789,1626512,1630199,1633851,1637466,1641048,1644594,1648105,1651581,1655022,1658430,1661805,1665145,1668451,1671726,1674967,1678173,1681349,1684494,1687606,1690686,1693733,1696751,1699738,1702692,1705619,1708514,1711377,1714213,1717018,1719795,1722542,1725259,1727950,1730609,1733243,1735848,1738426,1740976,1743499,1745996,1748464,1750908,1753323,1755714,1758078,1760418,1762732,1765021,1767284,1769524,1771738,1773927,1776095,1778237,1780358,1782454,1784528,1786582
121,Portugal,595149,603347,611605,619938,628356,636855,645407,653970,662540,671150,679799,688483,697191,705916,714652,723400,732160,740925,749694,758462,767222,775974,784713,793436,802139,810817,819470,828090,836675,845223,853729,862190,870601,878964,887267,895515,903700,911822,919877,927861,935773,943610,951369,959049,966646,974160,981587,988927,996176,1003334,1010400,1017372,1024247,1031028,1037710,1044295,1050780,1057166,1063452,1069638,1075722,1081706,1087589,1093371,1099051,1104631,1110112,1115491,1120770,1125952,1131036,1136020,1140908,1145700,1150396,1154998,1159506,1163922,1168246,1172480,1176624,1180682,1184651,1188535,1192334,1196050,1199684,1203238,1206712,1210108,1213426,1216667,1219832,1222921,1225935,1228876
122,Qatar,148258,148456,148653,148850,149045,149239,149431,149620,149807,149993,150177,150359,150539,150717,150894,151070,151242,151414,151583,151751,151917,152082,152244,152406,152565,152724,152880,153034,153187,153339,153489,153637,153784,153929,154073,154216,154357,154496,154634,154770,154906,155040,155171,155304,155433,155561,155687,155813,155937,156060,156182,156302,156420,156540,156656,156771,156884,156997,157109,157220,157329,157436,157543,157649,157755,157858,157960,158061,158161,158260,158359,158455,158552,158646,158741,158834,158926,159016,159105,159194,159282,159370,159455,159540,159624,159707,159789,159871,159951,160030,160108,160185,160260,160335,160407,160479
123,Romania,703776,705965,708085,710172,712256,714336,716379,718394,720428,722442,724437,726422,728393,730347,732288,734221,736138,738042,739933,741810,743675,745527,747366,749191,751003,752805,754591,756366,758128,759877,761615,763340,765052,766751,768438,770113,771776,773426,775064,776691,778305,779907,781498,783076,784642,786197,787739,789272,790791,792299,793797,795283,796757,798219,799672,801112,802542,803960,805367,806764,808149,809524,810887,812241,813582,814916,816236,817546,818847,820137,821417,822687,823947,825196,826436,827664,828885,830095,831295,832484,833665,834835,835996,837147,838289,839422,840546,841660,842765,843861,844947,846024,847094,848157,849209,850256
124,Russian Federation,3616680,3638764,3660819,3682858,3704893,3726929,3748976,3771032,3793097,3815157,3837215,3859271,3881325,3903377,3925425,3947469,3969505,3991533,4013551,4035561,4057560,4079545,4101519,4123478,4145422,4167348,4189258,4211150,4233020,4254871,4276698,4298503,4320285,4342042,4363772,4385474,4407149,4428795,4450410,4471994,4493545,4515063,4536548,4557995,4579407,4600782,4622119,4643415,4664672,4685887,4707060,4728191,4749277,4770317,4791312,4812263,4833162,4854015,4874818,4895569,4916271,4936921,4957516,4978058,4998546,5018978,5039355,5059673,5079936,5100138,5120283,5140366,5160388,5180349,5200248,5220085,5239857,5259566,5279208,5298785,5318297,5337741,5357117,5376426,5395665,5414835,5433933,5452964,5471921,5490807,5509622,5528363,5547030,5565624,5584144,5602589
125,Rwanda,12170,12386,12611,12840,13075,13317,13564,13818,14078,14344,14619,14900,15188,15483,15786,16097,16416,16744,17079,17424,17777,18139,18512,18894,19286,19688,20100,20524,20959,21405,21862,22332,22815,23310,23818,24338,24873,25422,25986,26564,27158,27767,28393,29034,29692,30368,31062,31774,32505,33255,34025,34813,35624,36457,37309,38186,39085,40006,40954,41924,42920,43942,44991,46066,47170,48301,49463,50654,51876,53130,54414,55732,57084,58470,59892,61349,62843,64375,65945,67556,69206,70897,72631,74407,76228,78093,80004,81963,83967,86020,88120,90270,92470,94720,97022,99378
126,Saint Lucia,718,723,729,734,739,744,749,755,760,766,770,776,782,787,792,799,803,809,816,821,826,832,838,844,850,856,862,868,874,880,886,891,897,904,910,916,923,929,935,941,947,954,959,966,972,978,984,990,997,1003,1009,1015,1021,1026,1032,1038,1044,1049,1055,1060,1066,1071,1076,1081,1086,1090,1094,1100,1103,1107,1112,1115,1119,1123,1126,1129,1132,1135,1137,1141,1142,1144,1146,1148,1150,1152,1153,1155,1158,1161,1166,1171,1178,1188,1208,1236
127,Saint Vincent and the Grenadines,690,709,727,744,761,778,796,814,833,852,871,890,909,927,946,965,984,1006,1030,1054,1082,1111,1143,1177,1214,1254,1295,1340,1387,1433,1479,1522,1564,1605,1641,1675,1705,1730,1749,1763,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1770,1784,1804,1812,1812,1812,1812,1812,1812,1812,1819,1835,1846,1869,1905,1953,2013,2081,2157,2237,2322,2411,2500,2592,2684,2775,2865,2952,3037,3119,3198,3274,3347,3416,3481,3545,3604,3660,3715,3768,3818,3864,3907,3946,3979
128,San Marino,2833,2843,2852,2862,2872,2880,2889,2896,2904,2911,2919,2927,2936,2942,2949,2956,2964,2971,2977,2983,2989,2997,3003,3009,3016,3022,3027,3032,3038,3043,3048,3054,3059,3065,3069,3075,3079,3084,3090,3095,3098,3104,3107,3111,3116,3120,3122,3127,3130,3135,3139,3142,3146,3149,3152,3156,3158,3162,3165,3168,3171,3175,3176,3180,3183,3185,3188,3190,3192,3194,3197,3199,3202,3205,3206,3209,3210,3213,3215,3217,3220,3222,3224,3226,3228,3230,3230,3232,3235,3235,3237,3238,3240,3240,3240,3240
