id,Country,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01
10,Azerbaijan,228246,228581,228910,229232,229551,229868,230183,230496,230810,231121,231430,231737,232043,232346,232649,232949,233248,233545,233841,234134,234427,234717,235006,235293,235578,235862,236144,236425,236704,236981,237257,237531,237804,238075,238344,238612,238878,239143,239406,239668,239928,240186,240443,240699,240953,241205,241456,241705,241953,242200,242445,242688,242930,243171,243410,243648,243884,244119,244352,244584,244814,245044,245271,245498,245723,245946,246168,246389,246609,246827,247044,247259,247473,247686,247898,248108,248317,248524,248730,248935,249139,249341,249543,249742,249941,250138,250334,250529,250723,250915,251107,251297,251485,251673,251859,252045,252229,252411,252593,252774,252953
11,The Bahamas,8088,8096,8104,8113,8121,8130,8138,8146,8154,8163,8171,8179,8187,8195,8203,8211,8219,8226,8234,8242,8250,8257,8265,8272,8280,8287,8295,8302,8310,8317,8324,8331,8338,8346,8353,8360,8367,8374,8381,8387,8394,8401,8408,8415,8421,8428,8435,8441,8448,8454,8461,8467,8473,8480,8486,8492,8498,8505,8511,8517,8523,8529,8535,8541,8547,8553,8559,8564,8570,8576,8582,8587,8593,8599,8604,8610,8615,8621,8626,8632,8637,8642,8648,8653,8658,8663,8669,8674,8679,8684,8689,8694,8699,8704,8709,8714,8719,8724,8728,8733,8738
12,Bahrain,98878,99160,99441,99719,99994,100266,100534,100798,101057,101313,101565,101814,102059,102300,102538,102772,103002,103229,103453,103673,103890,104104,104314,104521,104725,104925,105123,105317,105509,105697,105883,106065,106245,106421,106595,106766,106934,107100,107263,107423,107581,107736,107888,108038,108186,108331,108474,108614,108752,108888,109021,109152,109281,109408,109533,109656,109776,109895,110011,110126,110238,110349,110457,110564,110669,110773,110874,110974,111072,111168,111263,111356,111447,111537,111625,111711,111797,111880,111962,112043,112122,112200,112277,112352,112426,112499,112570,112640,112709,112776,112843,112908,112972,113035,113096,113157,113217,113275,113332,113389,113444
13,Bangladesh,530271,530981,531687,532389,533085,533779,534473,535167,535863,536558,537252,537944,538635,539326,540017,540708,541397,542086,542774,543461,544148,544834,545520,546205,546889,547573,548256,548938,549620,550301,550982,551662,552341,553019,553697,554375,555051,555727,556403,557077,557751,558425,559097,559770,560441,561112,561782,562451,563120,563788,564456,565123,565789,566455,567120,567784,568448,569111,569773,570435,571096,571756,572416,573075,573733,574391,575048,575704,576360,577015,577670,578324,578977,579629,580281,580932,581583,582233,582882,583530,584178,584825,585472,586118,586763,587408,588051,588695,589337,589979,590620,591261,591901,592540,593179,593817,594454,595090,595726,596362,596996
14,Barbados,1156,1182,1208,1234,1259,1284,1308,1334,1360,1386,1412,1438,1464,1491,1518,1545,1572,1599,1627,1654,1682,1710,1739,1767,1796,1824,1854,1883,1912,1942,1972,2001,2032,2062,2093,2123,2154,2185,2217,2248,2280,2312,2344,2376,2408,2441,2474,2507,2540,2573,2607,2640,2674,2708,2742,2777,2811,2846,2881,2916,2952,2987,3023,3059,3095,3131,3167,3204,3241,3277,3314,3352,3389,3427,3464,3502,3540,3578,3617,3655,3694,3733,3772,3811,3850,3890,3929,3969,4009,4049,4089,4129,4169,4210,4251,4291,4332,4373,4415,4456,4497
15,Belarus,232298,234188,236082,237980,239883,241789,243700,245611,247526,249445,251365,253289,255215,257143,259073,261005,262940,264875,266812,268751,270691,272631,274573,276515,278458,280401,282345,284289,286232,288176,290119,292061,294003,295944,297884,299823,301761,303697,305631,307564,309495,311424,313350,315274,317196,319115,321031,322944,324855,326761,328665,330565,332461,334353,336242,338126,340006,341882,343753,345620,347482,349338,351190,353037,354878,356714,358544,360369,362188,364001,365808,367609,369403,371192,372973,374748,376517,378279,380033,381781,383522,385256,386982,388701,390412,392116,393812,395501,397181,398854,400519,402176,403825,405465,407097,408721,410337,411944,413542,415132,416713
16,Belgium,686827,688781,690726,692662,694587,696495,698368,700201,702002,703781,705537,707269,708975,710653,712304,713931,715533,717112,718666,720196,721702,723185,724645,726082,727497,728890,730260,731609,732937,734243,735529,736794,738039,739264,740469,741655,742821,743969,745098,746208,747301,748375,749432,750471,751494,752499,753488,754460,755417,756357,757281,758191,759085,759963,760828,761677,762512,763334,764141,764934,765715,766481,767235,767976,768704,769420,770124,770815,771495,772162,772819,773464,774098,774721,775333,775934,776525,777106,777677,778238,778789,779330,779862,780384,780898,781402,781898,782385,782863,783333,783795,784248,784694,785131,785561,785984,786398,786806,787206,787599,787985
17,Benin,3582,3588,3593,3599,3605,3610,3616,3621,3627,3632,3638,3643,3648,3653,3659,3664,3669,3674,3679,3684,3689,3693,3698,3703,3708,3712,3717,3722,3726,3731,3735,3740,3744,3748,3753,3757,3761,3765,3769,3774,3778,3782,3786,3790,3794,3798,3801,3805,3809,3813,3817,3820,3824,3827,3831,3835,3838,3842,3845,3849,3852,3855,3859,3862,3865,3868,3872,3875,3878,3881,3884,3887,3890,3893,3896,3899,3902,3905,3908,3911,3914,3917,3919,3922,3925,3928,3930,3933,3936,3938,3941,3943,3946,3948,3951,3953,3956,3958,3961,3963,3965
18,Bhutan,850,853,856,858,861,863,866,868,871,873,876,878,881,883,885,888,890,893,895,897,899,902,904,906,908,911,913,915,917,919,921,923,925,928,930,932,934,936,938,940,942,944,946,947,949,951,953,955,957,959,960,962,964,966,968,969,971,973,975,976,978,980,981,983,985,986,988,989,991,993,994,996,997,999,1000,1002,1003,1005,1006,1008,1009,1011,1012,1014,1015,1016,1018,1019,1021,1022,1023,1025,1026,1027,1029,1030,1031,1033,1034,1035,1036
19,Bolivia,196393,198501,200630,202785,204968,207169,209384,211602,213823,216060,218312,220577,222854,225141,227437,229744,232063,234393,236734,239085,241446,243817,246198,248589,250989,253399,255819,258247,260684,263130,265585,268047,270518,272997,275484,277978,280480,282989,285505,288027,290557,293092,295633,298181,300734,303292,305856,308425,310998,313576,316159,318745,321335,323929,326526,329126,331729,334335,336943,339553,342165,344778,347394,350010,352627,355245,357863,360481,363099,365717,368334,370951,373566,376180,378792,381403,384012,386618,389221,391822,394420,397014,399605,402192,404775,407354,409929,412498,415063,417623,420177,422725,425268,427805,430335,432859,435376,437886,440389,442885,445373
20,Bosnia and Herzegovina,119206,119460,119710,119957,120202,120446,120684,120921,121159,121395,121629,121861,122092,122320,122548,122774,122998,123220,123441,123660,123878,124094,124309,124522,124733,124943,125152,125358,125564,125767,125970,126170,126370,126567,126764,126958,127152,127343,127534,127723,127910,128096,128281,128464,128645,128826,129005,129182,129358,129533,129706,129878,130049,130218,130386,130553,130718,130882,131044,131206,131366,131524,131682,131838,131993,132147,132299,132450,132600,132749,132896,133042,133187,133331,133474,133615,133756,133895,134033,134170,134305,134440,134573,134705,134836,134967,135095,135223,135350,135476,135600,135724,135846,135968,136088,136208,136326,136443,136560,136675,136789
21,Brazil,8697368,8750697,8804114,8857626,8911359,8965064,9018342,9071251,9123829,9176281,9228575,9280678,9332530,9384102,9435414,9486482,9537317,9587906,9638236,9688299,9738091,9787616,9836871,9885854,9934559,9982983,10031123,10078976,10126541,10173814,10220794,10267477,10313862,10359946,10405727,10451204,10496374,10541235,10585786,10630025,10673951,10717562,10760856,10803834,10846492,10888831,10930849,10972545,11013918,11054969,11095695,11136096,11176173,11215924,11255349,11294448,11333220,11371666,11409785,11447578,11485044,11522184,11558997,11595485,11631647,11667484,11702997,11738185,11773050,11807592,11841812,11875711,11909289,11942548,11975488,12008110,12040415,12072405,12104081,12135443,12166494,12197233,12227664,12257786,12287601,12317111,12346318,12375222,12403825,12432130,12460136,12487847,12515264,12542388,12569221,12595765,12622021,12647993,12673680,12699086,12724211
22,Brunei,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174
23,Bulgaria,213864,214312,214756,215199,215641,216076,216506,216934,217362,217787,218209,218628,219044,219458,219869,220277,220683,221086,221487,221885,222280,222673,223063,223451,223836,224218,224598,224976,225350,225723,226093,226460,226825,227187,227547,227905,228260,228612,228962,229310,229655,229998,230339,230677,231012,231346,231677,232006,232332,232656,232978,233297,233614,233929,234242,234552,234861,235167,235470,235772,236071,236368,236663,236956,237247,237535,237821,238106,238388,238668,238946,239222,239496,239768,240037,240305,240571,240834,241096,241356,241614,241870,242123,242375,242625,242874,243120,243364,243606,243847,244086,244323,244558,244791,245022,245252,245480,245706,245930,246153,246373
24,Burkina Faso,9719,9871,10024,10179,10333,10489,10646,10806,10968,11131,11296,11463,11631,11801,11973,12147,12323,12500,12680,12861,13044,13229,13416,13605,13796,13989,14184,14380,14580,14781,14984,15189,15397,15606,15818,16032,16249,16467,16688,16911,17136,17364,17594,17827,18062,18299,18539,18782,19027,19274,19524,19777,20032,20290,20550,20813,21079,21348,21619,21894,22171,22451,22733,23019,23308,23599,23894,24192,24492,24796,25103,25413,25726,26043,26362,26685,27012,27341,27674,28010,28350,28693,29040,29390,29744,30101,30462,30827,31195,31567,31943,32322,32706,33093,33484,33880,34279,34682,35089,35500,35916
25,Cape Verde,13307,13392,13478,13563,13650,13737,13823,13909,13995,14081,14167,14253,14339,14424,14510,14595,14681,14766,14851,14936,15020,15105,15190,15274,15358,15442,15526,15610,15693,15776,15860,15943,16025,16108,16190,16272,16354,16436,16518,16599,16680,16761,16841,16922,17002,17082,17161,17241,17320,17398,17477,17555,17633,17711,17788,17866,17942,18019,18095,18171,18247,18322,18397,18472,18547,18621,18695,18768,18841,18914,18987,19059,19131,19202,19274,19344,19415,19485,19555,19624,19694,19762,19831,19899,19967,20034,20101,20168,20234,20300,20366,20431,20496,20560,20625,20688,20752,20815,20877,20940,21002
26,Cambodia,456,461,466,471,476,481,486,491,496,501,507,512,517,522,528,533,538,544,549,555,560,566,571,577,582,588,593,599,605,611,616,622,628,634,640,646,652,657,663,670,676,682,688,694,700,706,713,719,725,732,738,745,751,757,764,771,777,784,790,797,804,811,818,824,831,838,845,852,859,866,873,880,888,895,902,909,917,924,932,939,946,954,962,969,977,984,992,1000,1008,1016,1024,1031,1039,1047,1056,1064,1072,1080,1088,1096,1105
27,Cameroon,28010,28047,28084,28119,28153,28183,28211,28240,28272,28304,28335,28365,28395,28424,28454,28484,28514,28543,28572,28601,28630,28658,28687,28715,28744,28772,28800,28827,28855,28883,28910,28937,28964,28991,29018,29044,29071,29097,29123,29149,29175,29201,29227,29252,29278,29303,29328,29353,29378,29402,29427,29451,29476,29500,29524,29548,29572,29595,29619,29642,29665,29688,29711,29734,29757,29780,29802,29825,29847,29869,29891,29913,29935,29957,29978,30000,30021,30042,30063,30084,30105,30126,30147,30167,30188,30208,30228,30248,30268,30288,30308,30328,30347,30367,30386,30405,30424,30444,30462,30481,30500
28,Canada,736441,743064,749643,756199,762747,769296,775872,782475,789123,795773,802431,809102,815788,822493,829214,835951,842698,849457,856229,863013,869810,876618,883436,890264,897102,903949,910804,917668,924540,931419,938304,945196,952093,958995,965902,972813,979728,986646,993566,1000489,1007413,1014338,1021263,1028189,1035114,1042038,1048960,1055881,1062799,1069713,1076624,1083531,1090433,1097331,1104222,1111107,1117986,1124857,1131721,1138576,1145423,1152261,1159089,1165907,1172714,1179510,1186294,1193067,1199826,1206573,1213306,1220026,1226730,1233420,1240095,1246754,1253397,1260022,1266631,1273223,1279796,1286351,1292888,1299405,1305902,1312380,1318837,1325274,1331689,1338083,1344455,1350805,1357132,1363436,1369717,1375974,1382207,1388416,1394601,1400760,1406895
29,Central African Republic,4974,4974,4974,4974,4974,4974,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4975,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4976,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4978,4978,4978,4978,4978,4978,4978,4978,4978,4978,4978,4978,4978,4978,4978,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4979,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4981,4981,4981,4981,4981,4981
30,Chad,3065,3114,3164,3214,3265,3316,3367,3420,3474,3529,3584,3640,3697,3755,3814,3874,3935,3997,4060,4124,4189,4254,4321,4389,4458,4528,4600,4672,4745,4820,4896,4973,5051,5130,5211,5293,5376,5461,5547,5634,5723,5813,5904,5997,6091,6187,6284,6383,6484,6586,6689,6794,6901,7010,7120,7232,7346,7461,7579,7698,7819,7942,8067,8194,8322,8453,8586,8721,8858,8997,9139,9282,9428,9576,9727,9880,10035,10193,10353,10515,10680,10848,11018,11191,11367,11545,11727,11911,12098,12287,12480,12676,12875,13076,13281,13490,13701,13916,14134,14355,14580
31,Chile,685107,689000,692877,696739,700587,704423,708246,712044,715802,719540,723257,726952,730625,734275,737899,741497,745072,748624,752151,755654,759132,762585,766013,769417,772796,776150,779478,782782,786061,789314,792542,795745,798923,802075,805202,808304,811381,814432,817458,820458,823433,826383,829308,832208,835082,837931,840755,843554,846329,849078,851802,854501,857176,859826,862452,865053,867629,870181,872709,875213,877693,880148,882580,884988,887372,889733,892070,894384,896675,898943,901188,903409,905608,907785,909939,912071,914180,916268,918333,920377,922399,924399,926378,928336,930273,932189,934084,935958,937812,939646,941459,943252,945026,946779,948513,950228,951923,953600,955257,956895,958515
32,China,98544,98664,98780,98891,98996,99095,99186,99268,99341,99409,99472,99530,99583,99632,99677,99717,99755,99790,99822,99851,99878,99902,99925,99946,99965,99982,99998,100013,100027,100039,100051,100061,100071,100080,100088,100095,100102,100108,100114,100120,100124,100129,100133,100137,100140,100143,100146,100149,100152,100154,100156,100158,100160,100161,100163,100164,100165,100166,100167,100168,100169,100170,100171,100172,100172,100173,100173,100174,100174,100175,100175,100175,100176,100176,100176,100176,100177,100177,100177,100177,100177,100178,100178,100178,100178,100178,100178,100178,100178,100178,100178,100179,100179,100179,100179,100179,100179,100179,100179,100179,100179
33,Colombia,1972345,1988966,2005599,2022264,2038959,2055676,2072400,2089091,2105727,2122357,2138977,2155581,2172164,2188718,2205239,2221727,2238185,2254610,2270998,2287347,2303653,2319916,2336133,2352304,2368425,2384494,2400510,2416471,2432374,2448218,2464002,2479722,2495378,2510968,2526489,2541941,2557322,2572629,2587862,2603019,2618099,2633099,2648018,2662856,2677611,2692281,2706865,2721362,2735770,2750090,2764318,2778455,2792499,2806449,2820305,2834065,2847728,2861294,2874761,2888130,2901399,2914567,2927634,2940599,2953462,2966222,2978879,2991432,3003880,3016224,3028463,3040596,3052623,3064545,3076360,3088068,3099670,3111166,3122554,3133835,3145010,3156077,3167038,3177892,3188638,3199278,3209812,3220239,3230559,3240774,3250883,3260886,3270784,3280576,3290265,3299849,3309328,3318705,3327978,3337148,3346217
34,Congo,7794,7808,7822,7837,7851,7866,7880,7894,7908,7922,7935,7949,7963,7976,7989,8002,8015,8028,8041,8054,8066,8079,8091,8103,8115,8127,8139,8151,8163,8174,8186,8197,8208,8220,8231,8242,8253,8263,8274,8285,8295,8306,8316,8326,8336,8347,8357,8366,8376,8386,8396,8405,8415,8424,8433,8442,8452,8461,8470,8479,8487,8496,8505,8513,8522,8530,8539,8547,8555,8563,8571,8579,8587,8595,8603,8611,8618,8626,8633,8641,8648,8656,8663,8670,8677,8684,8691,8698,8705,8712,8719,8725,8732,8739,8745,8752,8758,8764,8771,8777,8783
35,Democratic Republic of the Congo,21398,21560,21720,21880,22039,22199,22358,22518,22680,22843,23006,23170,23334,23499,23665,23831,23998,24166,24335,24504,24674,24844,25015,25187,25360,25533,25707,25882,26058,26234,26411,26589,26767,26946,27126,27307,27488,27670,27853,28037,28221,28406,28592,28778,28966,29154,29343,29533,29723,29914,30106,30299,30493,30687,30882,31078,31275,31473,31671,31870,32070,32271,32473,32675,32878,33082,33287,33493,33700,33907,34115,34325,34535,34745,34957,35170,35383,35597,35813,36029,36245,36463,36682,36901,37122,37343,37565,37789,38013,38238,38463,38690,38918,39146,39376,39606,39838,40070,40303,40537,40773
36,Costa Rica,188477,189328,190177,191028,191872,192694,193514,194334,195158,195977,196793,197603,198409,199211,200012,200809,201603,202393,203179,203961,204740,205516,206288,207056,207821,208582,209339,210093,210843,211589,212332,213071,213806,214537,215264,215988,216708,217424,218136,218845,219549,220250,220947,221640,222329,223014,223696,224373,225047,225717,226382,227044,227702,228356,229007,229653,230295,230934,231568,232199,232826,233448,234067,234682,235293,235901,236504,237103,237699,238291,238878,239462,240042,240618,241191,241759,242324,242885,243442,243995,244544,245090,245631,246169,246703,247234,247761,248283,248803,249318,249830,250338,250842,251343,251840,252333,252823,253309,253792,254271,254746
37,Cote d'Ivoire,25751,25935,26119,26302,26484,26666,26848,27031,27215,27399,27583,27767,27952,28137,28322,28508,28694,28881,29067,29254,29442,29629,29817,30006,30194,30383,30573,30762,30952,31143,31333,31524,31715,31907,32099,32291,32484,32677,32870,33064,33258,33452,33646,33841,34036,34232,34428,34624,34821,35017,35215,35412,35610,35808,36006,36205,36404,36604,36804,37004,37204,37405,37606,37807,38009,38211,38414,38616,38819,39023,39226,39430,39635,39839,40044,40250,40455,40661,40867,41074,41281,41488,41696,41904,42112,42320,42529,42738,42948,43158,43368,43578,43789,44000,44211,44423,44635,44848,45060,45273,45487
38,Croatia,227326,227995,228652,229301,229947,230591,231225,231849,232469,233083,233690,234292,234887,235475,236057,236634,237204,237768,238326,238877,239423,239963,240497,241025,241547,242063,242574,243079,243578,244071,244559,245041,245518,245990,246455,246916,247371,247821,248265,248704,249138,249567,249991,250410,250824,251232,251636,252035,252429,252819,253203,253583,253958,254329,254695,255057,255414,255766,256114,256458,256798,257133,257464,257791,258114,258432,258747,259057,259364,259667,259965,260260,260551,260839,261122,261402,261679,261951,262220,262486,262748,263007,263262,263514,263763,264008,264250,264489,264725,264957,265187,265413,265636,265857,266074,266288,266500,266709,266915,267118,267318
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
