id,Country,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01
10,"Florida",1613884,1626165,1638315,1650384,1662395,1674336,1686188,1697973,1709713,1721370,1732951,1744455,1755882,1767230,1778500,1789691,1800799,1811824,1822764,1833620,1844390,1855073,1865668,1876174,1886591,1896918,1907153,1917298,1927350,1937309,1947175,1956947,1966625,1976208,1985697,1995090,2004388,2013590,2022695,2031705,2040619,2049436,2058157,2066782,2075310,2083742,2092078,2100318,2108462,2116510,2124463,2132321,2140083,2147751,2155325,2162805,2170192,2177485,2184685,2191794,2198810,2205736,2212570,2219315,2225969,2232535,2239012,2245402,2251704,2257919,2264049,2270093,2276053,2281929,2287721,2293431,2299060,2304607,2310074,2315461,2320770,2326000,2331153,2336230,2341231,2346157,2351009,2355787,2360493,2365127,2369691,2374183,2378607,2382962,2387249,2391469,2395623,2399712,2403736,2407696,2411593
11,"New York",1293719,1308147,1322457,1336682,1350846,1364962,1379022,1393025,1406968,1420826,1434604,1448303,1461921,1475453,1488896,1502245,1515496,1528647,1541696,1554640,1567477,1580202,1592815,1605311,1617691,1629950,1642087,1654101,1665989,1677750,1689381,1700883,1712253,1723490,1734592,1745560,1756392,1767087,1777644,1788064,1798345,1808486,1818489,1828352,1838075,1847659,1857103,1866408,1875574,1884600,1893488,1902238,1910851,1919326,1927665,1935868,1943937,1951871,1959673,1967342,1974880,1982288,1989567,1996718,2003742,2010640,2017414,2024066,2030595,2037004,2043293,2049466,2055521,2061462,2067289,2073004,2078609,2084105,2089493,2094774,2099952,2105026,2109998,2114870,2119644,2124320,2128901,2133388,2137783,2142086,2146300,2150426,2154465,2158418,2162289,2166077,2169784,2173412,2176962,2180435,2183834
12,"Rhode Island",108786,109440,110081,110712,111321,111898,112467,113028,113588,114136,114670,115192,115701,116201,116692,117173,117643,118103,118552,118992,119422,119843,120255,120657,121050,121434,121809,122176,122534,122884,123226,123559,123885,124202,124513,124815,125110,125399,125680,125954,126221,126482,126736,126984,127226,127461,127691,127915,128133,128345,128553,128754,128951,129142,129329,129511,129687,129860,130028,130191,130350,130505,130656,130802,130945,131084,131220,131351,131480,131604,131726,131844,131959,132071,132179,132285,132388,132488,132586,132681,132773,132863,132950,133035,133117,133197,133275,133351,133425,133497,133567,133634,133700,133764,133827,133887,133946,134004,134059,134113,134166
13,"Georgia",844799,853152,861423,869648,877861,886061,894232,902387,910527,918629,926699,934738,942745,950716,958651,966547,974401,982212,989979,997700,1005374,1012998,1020572,1028093,1035561,1042974,1050330,1057629,1064869,1072049,1079167,1086223,1093216,1100145,1107009,1113806,1120537,1127200,1133794,1140319,1146775,1153160,1159475,1165718,1171889,1177989,1184015,1189970,1195851,1201659,1207394,1213055,1218642,1224157,1229597,1234964,1240258,1245478,1250626,1255700,1260701,1265630,1270487,1275272,1279985,1284627,1289199,1293700,1298130,1302492,1306784,1311008,1315165,1319253,1323275,1327230,1331120,1334945,1338706,1342402,1346036,1349606,1353116,1356564,1359951,1363279,1366548,1369758,1372911,1376007,1379047,1382031,1384961,1387836,1390658,1393428,1396146,1398813,1401430,1403997,1406515
14,"New Hampshire",60294,60983,61668,62350,63030,63707,64380,65053,65730,66404,67076,67747,68415,69082,69747,70411,71073,71732,72389,73043,73695,74344,74990,75633,76274,76911,77545,78176,78803,79427,80047,80663,81275,81884,82489,83089,83686,84278,84866,85449,86029,86603,87173,87739,88300,88856,89407,89953,90495,91031,91563,92090,92611,93128,93639,94146,94647,95143,95633,96119,96599,97075,97544,98009,98468,98923,99371,99815,100253,100687,101114,101537,101954,102367,102774,103175,103572,103964,104350,104731,105108,105479,105845,106206,106562,106914,107260,107601,107938,108270,108597,108920,109237,109550,109859,110163,110462,110757,111047,111333,111615
15,"North Carolina",698099,705881,713626,721353,729097,736877,744676,752485,760263,768031,775790,783542,791285,799012,806718,814398,822055,829687,837293,844870,852415,859926,867401,874839,882238,889595,896911,904181,911405,918582,925708,932784,939808,946777,953691,960549,967348,974089,980769,987388,993944,1000437,1006865,1013228,1019526,1025756,1031918,1038013,1044038,1049994,1055880,1061696,1067441,1073115,1078718,1084248,1089707,1095094,1100409,1105651,1110821,1115919,1120945,1125899,1130780,1135590,1140329,1144996,1149592,1154117,1158572,1162957,1167273,1171519,1175696,1179805,1183847,1187821,1191729,1195570,1199346,1203056,1206703,1210286,1213806,1217263,1220659,1223993,1227267,1230482,1233638,1236735,1239775,1242758,1245686,1248557,1251375,1254138,1256849,1259507,1262114
16,"New Jersey",646189,651752,657295,662819,668331,673831,679312,684756,690197,695617,701016,706394,711750,717081,722388,727673,732932,738165,743372,748551,753702,758825,763919,768982,774016,779018,783989,788928,793834,798708,803547,808352,813123,817859,822560,827225,831853,836445,841000,845518,849999,854441,858846,863212,867539,871828,876078,880288,884459,888591,892682,896735,900747,904719,908651,912543,916395,920206,923977,927708,931399,935050,938660,942231,945761,949251,952701,956112,959483,962814,966106,969359,972572,975747,978882,981979,985038,988058,991040,993985,996891,999761,1002593,1005388,1008147,1010869,1013555,1016205,1018819,1021398,1023942,1026452,1028926,1031367,1033773,1036146,1038486,1040792,1043066,1045307,1047517
17,"Colorado",381210,383015,384789,386541,388278,390002,391710,393394,395060,396707,398336,399947,401540,403115,404670,406208,407727,409228,410711,412176,413623,415052,416463,417856,419232,420590,421931,423254,424560,425849,427120,428375,429613,430835,432039,433228,434400,435555,436695,437819,438927,440019,441096,442157,443203,444234,445250,446251,447238,448210,449167,450111,451040,451956,452857,453745,454620,455481,456329,457164,457986,458796,459593,460377,461149,461910,462658,463394,464119,464832,465534,466224,466904,467572,468230,468877,469514,470140,470756,471362,471958,472544,473121,473688,474246,474794,475334,475864,476385,476898,477402,477898,478385,478864,479335,479798,480253,480701,481140,481573,481998
18,"Maryland",334519,337060,339569,342050,344514,346967,349414,351856,354296,356719,359129,361527,363914,366291,368656,371009,373348,375674,377987,380287,382572,384844,387101,389343,391571,393783,395980,398162,400328,402478,404611,406728,408829,410913,412981,415031,417064,419080,421078,423059,425023,426968,428896,430806,432698,434572,436428,438266,440085,441886,443669,445434,447180,448908,450617,452308,453981,455636,457272,458890,460489,462071,463634,465179,466706,468215,469706,471179,472634,474071,475491,476893,478277,479645,480994,482327,483642,484941,486222,487487,488735,489966,491181,492380,493562,494728,495878,497013,498132,499235,500322,501395,502452,503494,504522,505534,506532,507516,508485,509440,510381
19,"Nevada",266343,267916,269453,270960,272443,273908,275352,276786,278205,279602,280978,282336,283676,284998,286302,287588,288855,290103,291333,292545,293740,294916,296074,297214,298337,299442,300529,301600,302652,303688,304707,305709,306694,307662,308614,309550,310470,311374,312262,313134,313991,314833,315660,316472,317269,318051,318819,319573,320313,321040,321752,322452,323138,323810,324471,325118,325753,326376,326986,327585,328171,328747,329311,329863,330405,330936,331456,331966,332465,332955,333434,333904,334364,334814,335256,335688,336111,336525,336931,337329,337718,338099,338471,338836,339194,339544,339886,340221,340549,340870,341184,341491,341792,342086,342374,342656,342931,343201,343465,343723,343975
20,"Tennessee",697783,701842,705833,709765,713646,717510,721347,725145,728908,732629,736310,739954,743564,747137,750671,754167,757625,761045,764427,767771,771077,774346,777575,780767,783921,787038,790116,793157,796160,799125,802053,804944,807798,810615,813394,816138,818845,821515,824150,826749,829312,831840,834332,836790,839213,841602,843956,846277,848564,850818,853039,855227,857383,859506,861598,863658,865687,867685,869653,871590,873497,875375,877223,879042,880833,882595,884329,886036,887715,889367,890992,892591,894164,895711,897233,898730,900202,901650,903073,904473,905849,907202,908532,909840,911126,912389,913631,914852,916052,917231,918390,919529,920648,921747,922828,923889,924932,925956,926963,927952,928923
21,"Hawaii",24949,25077,25203,25327,25450,25573,25697,25821,25945,26068,26191,26314,26437,26559,26682,26804,26926,27047,27169,27290,27411,27532,27653,27774,27894,28014,28134,28253,28373,28492,28611,28729,28848,28966,29084,29202,29319,29437,29554,29670,29787,29903,30019,30135,30251,30366,30481,30596,30710,30824,30938,31052,31165,31278,31391,31504,31616,31728,31840,31951,32062,32173,32284,32394,32504,32614,32723,32833,32941,33050,33158,33266,33374,33481,33588,33695,33801,33908,34013,34119,34224,34329,34434,34538,34642,34746,34849,34952,35055,35157,35259,35361,35462,35563,35664,35765,35865,35964,36064,36163,36262
22,"Indiana",601937,605376,608742,612046,615306,618533,621725,624874,627976,631029,634038,637005,639931,642813,645652,648446,651198,653907,656573,659198,661780,664321,666820,669277,671694,674070,676407,678703,680959,683177,685355,687495,689598,691662,693690,695680,697635,699553,701436,703284,705097,706876,708621,710333,712013,713660,715275,716858,718411,719933,721425,722888,724321,725726,727102,728451,729772,731067,732335,733577,734793,735984,737151,738293,739412,740507,741579,742629,743656,744661,745646,746609,747551,748474,749376,750259,751123,751969,752795,753604,754396,755170,755927,756667,757391,758100,758792,759469,760132,760779,761412,762031,762636,763228,763807,764372,764925,765465,765993,766509,767014
23,"Kentucky",338033,341197,344334,347457,350575,353688,356783,359851,362913,365959,368988,372002,374999,377977,380936,383877,386799,389701,392582,395443,398282,401100,403896,406670,409420,412148,414852,417532,420188,422820,425427,428009,430566,433098,435604,438084,440538,442966,445367,447743,450091,452413,454709,456977,459219,461434,463621,465782,467916,470023,472103,474156,476183,478182,480155,482101,484021,485914,487781,489621,491436,493224,494987,496724,498435,500121,501782,503417,505028,506615,508177,509714,511228,512717,514184,515626,517046,518442,519816,521168,522497,523804,525089,526353,527596,528818,530018,531199,532359,533498,534619,535719,536801,537863,538907,539932,540939,541927,542898,543852,544788
24,"Minnesota",450762,452057,453322,454562,455785,456998,458196,459377,460542,461688,462818,463933,465033,466117,467185,468238,469276,470298,471306,472299,473277,474241,475190,476125,477046,477953,478847,479727,480593,481446,482286,483113,483927,484728,485517,486294,487058,487810,488550,489279,489995,490701,491395,492078,492749,493410,494060,494700,495329,495947,496556,497154,497743,498322,498891,499451,500001,500542,501075,501598,502112,502618,503115,503603,504084,504556,505020,505476,505925,506365,506798,507224,507642,508053,508457,508854,509244,509627,510004,510374,510738,511095,511446,511790,512129,512462,512789,513110,513425,513735,514039,514338,514632,514920,515203,515482,515755,516023,516287,516546,516800
25,"Oklahoma",363046,366003,368895,371733,374519,377291,380059,382815,385574,388304,391010,393695,396364,399016,401651,404267,406860,409434,411986,414519,417031,419522,421991,424438,426864,429267,431648,434007,436343,438656,440946,443213,445457,447677,449874,452048,454198,456324,458427,460506,462561,464592,466600,468584,470544,472480,474393,476282,478147,479989,481807,483602,485374,487122,488847,490549,492228,493885,495518,497129,498718,500284,501828,503350,504851,506329,507786,509222,510636,512030,513403,514755,516086,517397,518689,519960,521211,522444,523656,524850,526025,527181,528319,529438,530539,531623,532688,533737,534768,535782,536779,537760,538724,539672,540605,541521,542422,543307,544178,545033,545874
26,"Pennsylvania",793138,799581,805942,812244,818507,824726,830899,837032,843146,849210,855227,861200,867128,873011,878850,884643,890387,896083,901731,907329,912877,918376,923823,929219,934563,939855,945095,950281,955415,960494,965521,970493,975411,980274,985083,989838,994537,999182,1003772,1008307,1012788,1017213,1021584,1025900,1030161,1034368,1038520,1042619,1046663,1050653,1054590,1058474,1062304,1066081,1069806,1073478,1077099,1080668,1084185,1087651,1091067,1094433,1097748,1101014,1104231,1107400,1110520,1113592,1116617,1119594,1122526,1125411,1128251,1131045,1133795,1136501,1139162,1141781,1144357,1146891,1149383,1151833,1154243,1156613,1158942,1161233,1163485,1165698,1167873,1170012,1172113,1174178,1176208,1178201,1180161,1182085,1183976,1185834,1187658,1189450,1191210
27,"South Carolina",404492,409411,414317,419220,424132,429049,433949,438825,443690,448540,453375,458192,462987,467758,472503,477222,481913,486575,491205,495802,500364,504889,509378,513827,518237,522605,526931,531212,535449,539640,543785,547881,551929,555928,559877,563775,567622,571417,575159,578849,582485,586069,589598,593073,596494,599861,603173,606431,609635,612784,615879,618920,621907,624840,627720,630547,633320,636042,638711,641328,643895,646410,648875,651290,653656,655973,658242,660464,662638,664766,666848,668885,670877,672825,674731,676593,678414,680193,681932,683631,685291,686912,688495,690041,691550,693024,694462,695866,697237,698573,699878,701150,702392,703602,704783,705935,707057,708152,709219,710259,711273
28,"District of Columbia",34612,34870,35125,35378,35629,35879,36128,36377,36626,36873,37119,37364,37608,37851,38093,38334,38574,38812,39050,39286,39520,39754,39986,40217,40447,40675,40902,41127,41351,41573,41794,42014,42232,42448,42663,42877,43088,43299,43507,43714,43920,44123,44325,44526,44725,44922,45117,45311,45503,45693,45882,46069,46254,46438,46619,46800,46978,47154,47329,47502,47674,47844,48012,48178,48342,48505,48666,48825,48983,49139,49293,49446,49597,49746,49893,50039,50183,50326,50466,50606,50743,50879,51013,51146,51277,51407,51534,51661,51786,51909,52030,52151,52269,52386,52502,52616,52729,52840,52950,53058,53165
29,"Kansas",265709,267342,268938,270530,272096,273614,275119,276587,278056,279502,280927,282327,283704,285061,286397,287714,289010,290285,291538,292771,293984,295177,296349,297501,298634,299747,300840,301914,302969,304004,305021,306020,307000,307961,308905,309831,310739,311630,312504,313361,314201,315025,315832,316624,317400,318160,318905,319634,320349,321050,321735,322407,323065,323709,324339,324956,325561,326152,326731,327297,327851,328394,328924,329443,329951,330448,330934,331409,331873,332328,332772,333207,333631,334047,334453,334849,335237,335616,335987,336349,336703,337049,337387,337717,338039,338355,338663,338963,339257,339544,339825,340099,340366,340627,340883,341132,341375,341613,341845,342072,342293
30,"Missouri",455889,457810,459681,461513,463322,465114,466886,468636,470369,472074,473757,475419,477060,478679,480278,481855,483410,484944,486457,487950,489422,490874,492305,493716,495107,496478,497829,499161,500473,501766,503040,504295,505532,506750,507949,509131,510294,511440,512568,513678,514771,515848,516907,517950,518976,519986,520980,521958,522920,523867,524798,525715,526616,527503,528375,529232,530076,530905,531721,532523,533311,534087,534849,535598,536335,537059,537771,538470,539158,539834,540498,541150,541792,542422,543041,543650,544247,544835,545412,545979,546535,547082,547620,548147,548666,549175,549675,550166,550648,551122,551587,552044,552492,552933,553365,553790,554207,554616,555018,555412,555800
31,"Vermont",10580,10735,10891,11047,11204,11362,11521,11683,11845,12009,12173,12339,12506,12674,12843,13014,13186,13358,13532,13707,13884,14061,14239,14419,14599,14781,14963,15147,15331,15516,15703,15890,16078,16268,16458,16649,16840,17033,17226,17421,17616,17811,18008,18205,18403,18601,18800,19000,19200,19401,19602,19804,20006,20209,20412,20616,20820,21025,21229,21434,21640,21845,22051,22257,22463,22670,22876,23083,23289,23496,23703,23909,24116,24323,24529,24735,24941,25147,25353,25559,25764,25969,26174,26378,26582,26786,26989,27192,27394,27596,27797,27998,28198,28398,28597,28795,28993,29190,29386,29582,29776
32,"Virginia",459604,464458,469251,473976,478631,483209,487692,492060,496287,500420,504454,508386,512213,515932,519542,523046,526448,529749,532948,536046,539045,541946,544752,547465,550085,552615,555057,557413,559685,561875,563985,566018,567975,569858,571670,573413,575089,576700,578248,579735,581163,582534,583850,585113,586325,587488,588603,589672,590696,591679,592620,593522,594386,595213,596006,596765,597491,598187,598853,599490,600099,600683,601241,601775,602285,602774,603241,603687,604114,604523,604913,605286,605643,605984,606310,606622,606919,607204,607476,607735,607983,608221,608447,608664,608870,609068,609256,609437,609609,609773,609930,610080,610223,610360,610491,610616,610735,610849,610957,611061,611160
33,"Connecticut",235796,237817,239838,241872,243900,245895,247853,249792,251734,253663,255578,257474,259351,261210,263053,264882,266694,268488,270263,272021,273760,275482,277186,278871,280538,282186,283815,285425,287017,288589,290143,291677,293193,294689,296166,297623,299062,300482,301882,303263,304626,305969,307293,308599,309886,311154,312403,313634,314847,316041,317217,318375,319515,320637,321741,322828,323897,324950,325985,327003,328004,328989,329957,330909,331845,332765,333669,334558,335431,336288,337131,337959,338772,339571,340356,341126,341882,342625,343354,344069,344772,345461,346138,346802,347453,348093,348720,349335,349939,350531,351111,351681,352239,352787,353324,353851,354367,354873,355369,355856,356332
34,"Iowa",310440,311583,312713,313832,314941,316030,317096,318137,319161,320170,321161,322136,323091,324029,324949,325853,326740,327610,328465,329303,330124,330931,331722,332497,333258,334003,334735,335451,336154,336842,337517,338179,338827,339462,340084,340693,341290,341875,342448,343009,343558,344096,344622,345138,345643,346137,346621,347094,347558,348011,348455,348890,349315,349731,350138,350536,350926,351307,351680,352044,352401,352750,353091,353425,353751,354071,354383,354688,354987,355278,355564,355843,356116,356382,356643,356898,357147,357391,357629,357861,358089,358311,358528,358741,358948,359151,359349,359543,359732,359917,360098,360274,360447,360615,360780,360941,361098,361252,361402,361549,361692
35,"Louisiana",378318,381175,384027,386879,389699,392510,395292,398067,400835,403589,406327,409047,411752,414440,417114,419771,422412,425035,427640,430228,432798,435350,437884,440399,442895,445371,447829,450267,452685,455084,457462,459820,462158,464475,466772,469048,471303,473537,475750,477942,480112,482262,484390,486496,488582,490645,492688,494708,496708,498685,500642,502576,504489,506381,508252,510101,511928,513735,515520,517284,519027,520749,522450,524130,525789,527428,529046,530644,532222,533779,535316,536833,538331,539808,541267,542705,544124,545525,546906,548268,549612,550937,552243,553532,554802,556054,557289,558506,559705,560888,562053,563201,564333,565447,566546,567628,568694,569744,570779,571798,572801
36,"Ohio",849704,856152,862532,868864,875160,881409,887622,893819,900004,906148,912256,918329,924367,930373,936346,942284,948185,954049,959875,965664,971415,977128,982801,988435,994028,999581,1005093,1010563,1015992,1021379,1026724,1032026,1037285,1042500,1047672,1052801,1057885,1062925,1067921,1072872,1077779,1082640,1087457,1092228,1096954,1101635,1106271,1110861,1115406,1119905,1124359,1128767,1133130,1137447,1141720,1145946,1150128,1154265,1158356,1162403,1166405,1170362,1174274,1178142,1181967,1185747,1189483,1193175,1196824,1200430,1203993,1207513,1210990,1214425,1217818,1221169,1224479,1227747,1230974,1234160,1237306,1240412,1243478,1246504,1249491,1252439,1255349,1258220,1261053,1263848,1266606,1269327,1272011,1274658,1277270,1279846,1282386,1284892,1287362,1289799,1292201
