id,Country,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07
42,Czech Republic,735469,747850,760546,773543,786793,800352,814368,828848,843744,859102,874928,891234,908025,925306,943080,961347,980120,999398,1019187,1039488,1060302,1081628,1103466,1125810,1148662,1172018,1195875,1220225,1245062,1270378,1296163,1322406,1349096,1376219,1403761,1431706,1460038,1488738,1517787,1547164,1576849,1606808,1637039,1667507,1698187,1729053,1760077,1791234,1822494,1853831,1885215,1916617,1948010,1979364,2010651,2041842,2072910,2103965,2135274,2166824,2198598,2230583,2262762,2295120,2327639,2360304,2393097,2426000,2458996,2492067,2525195,2558362,2591549,2624742,2657915,2691054,2724140,2757155,2790081,2822901,2855596,2888149,2920544,2952763,2984790,3016610,3048207,3079565,3110670,3141509,3172066,3202331,3232289,3261940,3291284,3320321
43,Denmark,168182,173214,178360,183597,188914,194309,199809,205414,211136,216938,222820,228781,234847,241027,247279,253592,259959,266374,272826,279313,285825,292355,298898,305442,311980,318509,325015,331535,338093,344680,351291,357918,364501,371014,377488,383957,390387,396725,402965,409104,415134,421054,426859,432544,438108,443547,448859,454043,459095,464018,468807,473462,477986,482376,486631,490758,494752,498615,502351,505960,509445,512806,516046,519167,522186,525186,528167,531163,534185,537232,540303,543395,546508,549628,552729,555854,559002,562183,565384,568594,571812,575037,578272,581514,584762,588015,591272,594529,597785,601040,604291,607536,610777,614011,617241,620465
44,Djibouti,5841,5854,5866,5880,5894,5909,5924,5939,5956,5973,5990,6008,6027,6047,6067,6088,6110,6131,6155,6180,6205,6232,6259,6288,6318,6348,6381,6415,6449,6485,6523,6561,6602,6644,6687,6732,6779,6827,6877,6929,6983,7039,7097,7158,7221,7286,7353,7424,7497,7572,7651,7732,7818,7906,7997,8092,8191,8293,8400,8509,8624,8742,8866,8993,9125,9262,9404,9552,9704,9862,10026,10196,10372,10554,10743,10939,11141,11352,11570,11795,12028,12269,12519,12778,13045,13322,13607,13903,14209,14525,14851,15187,15533,15889,16255,16631
45,Dominican Republic,172965,174174,175403,176660,177942,179245,180570,181914,183284,184675,186088,187523,188980,190459,191960,193484,195032,196602,198195,199812,201452,203115,204803,206515,208252,210013,211798,213608,215444,217304,219189,221100,223037,224999,226986,228999,231038,233103,235193,237310,239454,241622,243818,246037,248286,250560,252858,255184,257535,259912,262316,264744,267199,269679,272185,274716,277272,279854,282460,285090,287745,290423,293127,295853,298603,301376,304172,306990,309831,312693,315576,318481,321407,324352,327317,330301,333306,336327,339367,342423,345498,348589,351695,354817,357953,361104,364268,367446,370634,373835,377048,380271,383503,386745,389997,393259
46,Ecuador,214513,215335,216173,217032,217899,218762,219617,220467,221319,222175,223034,223891,224748,225604,226462,227329,228202,229084,229975,230873,231779,232693,233614,234545,235482,236428,237382,238344,239315,240293,241279,242273,243276,244287,245306,246333,247368,248412,249463,250523,251591,252667,253751,254844,255945,257053,258170,259296,260430,261571,262722,263879,265045,266220,267403,268594,269792,271000,272213,273434,274660,275895,277135,278382,279637,280897,282165,283438,284719,286007,287300,288600,289907,291220,292540,293866,295198,296537,297882,299234,300592,301956,303326,304703,306085,307475,308869,310270,311676,313089,314508,315934,317365,318804,320249,321701
47,Egypt,140878,142435,144021,145612,147200,148798,150403,152010,153623,155288,156989,158716,160471,162259,164101,165998,167956,169972,172052,174196,176405,178660,180964,183316,185720,188199,190756,193394,196115,198921,201815,204800,207869,211014,214237,217542,220938,224442,228058,231789,235638,239609,243706,247934,252294,256793,261429,266191,271083,276111,281279,286612,292112,297787,303640,309678,315905,322327,328950,335780,342822,350083,357570,365287,373243,381444,389897,398608,407585,416836,426367,436186,446302,456721,467453,478505,489886,501604,513668,526086,538868,552023,565559,579486,593814,608552,623709,639295,655321,671795,688727,706129,724009,742367,761203,780517
48,El Salvador,45960,46286,46621,46963,47312,47667,48030,48406,48794,49192,49599,50018,50447,50887,51337,51800,52276,52763,53262,53774,54299,54837,55389,55955,56534,57129,57738,58363,59002,59658,60331,61018,61723,62445,63185,63943,64718,65512,66327,67160,68013,68886,69781,70696,71633,72593,73574,74579,75607,76659,77736,78837,79964,81116,82294,83501,84734,85995,87285,88603,89951,91330,92740,94180,95652,97157,98695,100266,101872,103512,105188,106901,108649,110436,112259,114122,116023,117966,119949,121972,124038,126146,128298,130493,132733,135018,137349,139727,142151,144622,147140,149705,152316,154974,157679,160430
49,Equatorial Guinea,5277,5287,5298,5308,5320,5331,5344,5356,5370,5383,5398,5412,5428,5445,5463,5482,5500,5520,5540,5563,5586,5610,5636,5662,5690,5718,5749,5780,5813,5848,5883,5921,5961,6001,6044,6090,6138,6187,6238,6293,6350,6409,6471,6537,6605,6676,6751,6828,6910,6995,7083,7177,7274,7375,7481,7591,7708,7828,7955,8086,8224,8367,8517,8674,8837,9009,9187,9374,9568,9771,9982,10202,10432,10671,10921,11182,11452,11735,12029,12335,12654,12986,13331,13689,14063,14450,14853,15272,15706,16157,16624,17107,17605,18120,18651,19198
50,Eritrea,1252,1323,1402,1489,1584,1690,1807,1939,2087,2252,2434,2640,2869,3126,3414,3734,4092,4494,4942,5444,6003,6629,7329,8110,8982,9957,11044,12258,13610,15119,16799,18672,20756,23075,25655,28521,31705,35238,39155,43496,48301,53614,59484,65959,73095,80945,89567,99024,109376,120683,133011,146415,160954,176680,193637,211864,231387,252219,274359,297784,322459,348324,375295,403269,432118,461693,491826,522330,553007,583650,614046,643981,673253,701663,729030,755194,780515,805016,828549,850983,872200,892100,910599,927631,943151,957123,969533,980377,990516,1001159,1012315,1023998,1036628,1051145,1067555,1085859
51,Estonia,28789,29410,30041,30678,31325,31978,32640,33315,34006,34708,35421,36145,36881,37630,38394,39169,39959,40763,41579,42410,43254,44113,44987,45873,46776,47694,48627,49575,50538,51519,52515,53526,54555,55599,56661,57739,58834,59947,61077,62223,63388,64569,65769,66987,68223,69477,70749,72040,73349,74680,76029,77398,78788,80199,81629,83081,84551,86042,87553,89084,90636,92206,93797,95407,97036,98684,100351,102038,103742,105464,107204,108960,110731,112518,114319,116134,117966,119808,121666,123536,125419,127313,129218,131135,133063,135000,136946,138902,140866,142838,144818,146803,148798,150800,152810,154828
52,Eswatini,9711,10015,10344,10699,11082,11496,11944,12428,12952,13514,14122,14776,15481,16241,17059,17940,18887,19907,21002,22180,23444,24799,26253,27810,29475,31257,33161,35192,37357,39663,42114,44717,47478,50403,53493,56755,60191,63807,67598,71570,75720,80047,84546,89215,94045,99030,104159,109421,114804,120295,125876,131533,137246,142998,148770,154542,160294,166007,171665,177245,182733,188113,193368,198518,203552,208456,213219,217850,222346,226699,230910,235016,239012,242893,246652,250286,253790,257164,260407,263514,266487,269328,272037,274616,277066,279391,281595,283680,285649,287507,289281,291007,292677,294285,295794,297261
53,Ethiopia,125049,125483,125918,126351,126786,127220,127656,128093,128533,128972,129409,129848,130286,130721,131158,131593,132029,132463,132897,133330,133764,134196,134628,135060,135491,135921,136352,136781,137211,137639,138067,138495,138922,139349,139775,140200,140625,141049,141474,141897,142320,142742,143164,143586,144007,144427,144847,145266,145685,146103,146521,146938,147354,147771,148186,148601,149015,149430,149843,150256,150669,151081,151491,151903,152313,152723,153132,153540,153949,154357,154764,155170,155577,155982,156386,156791,157195,157598,158000,158404,158805,159205,159606,160007,160406,160805,161203,161601,161998,162394,162792,163187,163583,163976,164368,164757
54,Fiji,49,49,49,49,49,49,49,49,49,49,49,49,50,50,50,51,51,51,52,52,52,53,53,53,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,58,58,58,58,58,58,58,58,58
55,Finland,36604,36906,37205,37502,37797,38092,38388,38687,38987,39291,39596,39903,40211,40519,40827,41136,41446,41755,42065,42376,42687,42998,43310,43622,43935,44247,44560,44873,45188,45503,45818,46134,46450,46767,47085,47403,47722,48042,48361,48682,49003,49325,49647,49969,50292,50616,50941,51265,51591,51916,52242,52568,52896,53223,53551,53878,54207,54537,54866,55195,55525,55856,56187,56517,56849,57179,57512,57845,58177,58509,58842,59177,59512,59848,60184,60523,60862,61202,61542,61885,62227,62570,62915,63260,63607,63954,64302,64651,64999,65351,65702,66055,66407,66761,67116,67472
56,France,2700480,2718471,2736714,2755197,2773841,2792627,2811702,2831067,2850824,2870864,2891192,2911810,2932719,2953919,2975409,2997189,3019242,3041566,3064156,3087010,3110119,3133479,3157081,3180919,3204986,3229273,3253774,3278478,3303382,3328470,3353739,3379174,3404770,3430516,3456400,3482414,3508545,3534785,3561121,3587542,3614040,3640598,3667210,3693863,3720543,3747242,3773945,3800644,3827324,3853977,3880588,3907148,3933697,3960346,3987088,4013915,4040824,4067808,4094858,4121971,4149138,4176354,4203613,4230905,4258228,4285573,4312931,4340301,4367671,4395037,4422392,4449730,4477042,4504323,4531568,4558768,4585918,4613011,4640040,4666999,4693883,4720685,4747399,4774019,4800539,4826952,4853256,4879442,4905505,4931440,4957243,4982908,5008429,5033808,5059043,5084136
57,Gabon,9571,9589,9606,9624,9643,9663,9684,9705,9727,9750,9774,9799,9826,9854,9882,9911,9942,9973,10007,10041,10077,10114,10153,10192,10233,10276,10322,10367,10415,10465,10516,10568,10624,10681,10740,10802,10865,10930,10998,11068,11141,11217,11295,11376,11460,11547,11636,11728,11825,11923,12026,12132,12241,12354,12472,12592,12717,12846,12979,13117,13259,13406,13558,13716,13877,14046,14218,14398,14582,14773,14970,15173,15383,15599,15822,16052,16290,16535,16787,17048,17316,17593,17878,18172,18475,18786,19108,19439,19780,20130,20491,20863,21244,21633,22033,22443
58,The Gambia,3800,3801,3802,3803,3804,3805,3806,3807,3808,3809,3810,3811,3812,3814,3814,3815,3816,3817,3819,3820,3821,3823,3823,3825,3826,3828,3829,3830,3831,3832,3833,3834,3835,3836,3838,3839,3840,3842,3842,3844,3845,3847,3847,3849,3851,3852,3853,3854,3856,3857,3859,3860,3862,3863,3864,3865,3867,3868,3869,3871,3872,3873,3874,3876,3877,3878,3879,3881,3882,3884,3885,3886,3888,3889,3890,3892,3894,3895,3897,3898,3899,3900,3902,3903,3905,3907,3908,3910,3912,3914,3918,3922,3928,3935,3942,3951
59,Georgia,228752,230610,232457,234315,236148,237959,239792,241660,243563,245451,247336,249236,251153,253088,255039,257004,258959,260900,262828,264742,266642,268528,270399,272256,274099,275926,277739,279538,281321,283089,284842,286579,288301,290008,291699,293375,295035,296679,298308,299921,301518,303099,304664,306214,307748,309265,310767,312254,313724,315178,316617,318040,319447,320839,322214,323575,324919,326248,327562,328860,330143,331410,332662,333900,335122,336329,337521,338698,339861,341009,342142,343261,344365,345456,346532,347594,348642,349676,350696,351703,352696,353676,354643,355596,356536,357464,358378,359280,360169,361046,361910,362762,363602,364430,365246,366050
60,Germany,1773540,1797250,1821163,1845121,1869069,1893205,1917749,1942892,1968475,1994274,2020286,2046527,2072792,2099148,2125765,2152758,2180080,2207703,2235638,2263946,2292488,2321190,2350069,2379127,2408344,2437683,2467141,2496829,2526724,2556818,2587114,2617620,2648355,2679323,2710522,2741934,2773543,2805323,2837251,2869308,2901481,2933767,2966165,2998674,3031290,3064011,3096823,3129714,3162664,3195568,3228345,3260987,3293484,3325833,3358030,3390068,3421944,3453650,3485177,3516514,3547649,3578573,3609277,3639755,3669999,3700008,3729776,3759298,3788570,3817586,3846623,3875702,3904806,3933912,3962728,3991251,4019476,4047402,4075025,4102344,4129354,4156052,4182436,4208503,4234249,4259673,4284774,4309550,4334001,4358126,4381925,4405398,4428545,4451366,4473861,4496030
61,Ghana,55064,55206,55350,55496,55645,55797,55950,56105,56260,56415,56572,56731,56891,57052,57214,57378,57543,57708,57875,58044,58214,58385,58557,58732,58906,59084,59262,59441,59621,59804,59988,60172,60359,60546,60736,60926,61119,61312,61507,61704,61902,62101,62303,62506,62710,62916,63123,63333,63543,63755,63969,64184,64401,64620,64841,65063,65285,65511,65737,65965,66196,66428,66662,66898,67135,67374,67616,67858,68104,68350,68598,68847,69099,69353,69608,69865,70125,70386,70650,70915,71182,71450,71722,71995,72270,72548,72826,73108,73391,73674,73959,74244,74530,74816,75104,75394
62,Greece,139709,140405,141091,141767,142440,143115,143798,144487,145184,145886,146592,147299,148005,148711,149417,150123,150829,151534,152238,152943,153647,154350,155053,155755,156458,157160,157861,158562,159262,159962,160661,161359,162058,162755,163452,164148,164843,165539,166233,166928,167621,168312,169004,169694,170385,171075,171764,172451,173138,173824,174510,175194,175877,176561,177242,177923,178603,179281,179959,180635,181312,181986,182660,183333,184005,184676,185345,186013,186680,187346,188011,188675,189336,189998,190657,191317,191973,192630,193285,193939,194590,195242,195890,196538,197185,197830,198473,199117,199758,200396,201034,201671,202306,202940,203571,204201
63,Guatemala,138316,138849,139387,139931,140476,141026,141583,142150,142724,143306,143893,144487,145087,145694,146309,146931,147559,148191,148827,149468,150112,150761,151415,152072,152733,153399,154068,154742,155420,156102,156787,157477,158171,158868,159570,160275,160984,161697,162414,163134,163858,164586,165317,166052,166790,167532,168277,169026,169778,170533,171291,172053,172818,173586,174357,175131,175908,176687,177470,178255,179044,179834,180628,181424,182223,183025,183831,184641,185454,186269,187088,187911,188737,189566,190395,191228,192062,192899,193736,194574,195416,196257,197100,197944,198790,199636,200484,201332,202181,203031,203880,204731,205581,206431,207280,208130
64,Guinea,13784,13805,13826,13846,13866,13887,13908,13929,13948,13969,13989,14010,14030,14051,14071,14091,14113,14133,14153,14174,14194,14214,14234,14255,14275,14295,14315,14335,14354,14374,14394,14414,14433,14453,14472,14492,14512,14532,14551,14571,14589,14609,14629,14648,14667,14687,14706,14724,14744,14764,14782,14801,14820,14839,14858,14878,14896,14916,14935,14954,14974,14993,15012,15032,15051,15070,15088,15108,15127,15146,15165,15183,15202,15220,15240,15258,15277,15295,15313,15331,15349,15367,15386,15404,15422,15440,15458,15475,15494,15512,15529,15547,15566,15586,15607,15630
65,Guyana,6351,6373,6394,6414,6435,6455,6476,6498,6520,6542,6564,6586,6608,6630,6653,6674,6696,6718,6740,6761,6783,6805,6826,6848,6870,6892,6914,6936,6957,6980,7001,7023,7046,7069,7090,7113,7137,7160,7183,7206,7230,7252,7275,7298,7321,7345,7366,7390,7412,7435,7458,7481,7503,7526,7548,7570,7592,7615,7638,7660,7682,7705,7727,7748,7771,7793,7816,7838,7860,7883,7905,7926,7948,7971,7993,8014,8037,8059,8081,8104,8126,8148,8171,8192,8215,8237,8259,8282,8304,8327,8349,8370,8391,8414,8437,8461
66,Haiti,10077,10137,10202,10268,10338,10412,10489,10571,10657,10745,10840,10938,11043,11151,11266,11386,11511,11644,11784,11929,12082,12242,12411,12586,12772,12967,13172,13385,13610,13846,14092,14352,14625,14909,15209,15522,15852,16197,16560,16939,17338,17755,18193,18652,19132,19637,20165,20720,21301,21911,22548,23217,23918,24653,25422,26228,27074,27958,28885,29857,30873,31938,33053,34220,35443,36722,38061,39463,40928,42462,44067,45746,47501,49336,51256,53261,55357,57548,59836,62227,64723,67329,70049,72888,75850,78939,82160,85518,89017,92660,96444,100370,104437,108648,113000,117494
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,123144,123839,124541,125255,125977,126704,127436,128152,128866,129582,130302,131020,131739,132457,133174,133888,134604,135320,136035,136749,137462,138176,138887,139599,140310,141019,141729,142438,143146,143853,144559,145265,145969,146674,147377,148078,148780,149480,150180,150878,151576,152272,152968,153663,154355,155049,155739,156430,157118,157806,158493,159179,159863,160548,161229,161910,162589,163266,163941,164614,165286,165956,166624,167291,167955,168618,169279,169937,170595,171252,171905,172556,173206,173853,174500,175144,175786,176426,177065,177701,178336,178968,179599,180227,180852,181478,182100,182721,183339,183956,184570,185182,185794,186402,187007,187611
69,Hungary,326688,328952,331172,333336,335491,337606,339709,341805,343895,345954,347990,349995,351969,353935,355914,357887,359842,361781,363704,365608,367497,369368,371223,373060,374881,376684,378487,380291,382096,383901,385705,387511,389316,391120,392923,394725,396527,398324,400122,401916,403709,405498,407285,409068,410848,412625,414397,416165,417929,419689,421443,423193,424937,426676,428409,430136,431857,433572,435282,436983,438678,440366,442048,443722,445388,447048,448699,450342,451978,453604,455224,456835,458436,460030,461614,463190,464757,466314,467864,469402,470933,472453,473966,475467,476959,478441,479914,481376,482830,484273,485705,487128,488541,489944,491337,492719
70,Iceland,5754,5771,5787,5804,5821,5839,5860,5880,5901,5923,5947,5971,5996,6022,6049,6078,6107,6137,6169,6202,6236,6272,6309,6347,6386,6427,6469,6513,6557,6605,6654,6704,6756,6810,6866,6923,6983,7043,7107,7172,7238,7308,7379,7451,7527,7605,7684,7766,7850,7939,8028,8120,8215,8312,8412,8515,8620,8729,8839,8953,9069,9188,9310,9435,9563,9694,9826,9963,10103,10245,10390,10539,10691,10846,11003,11163,11327,11492,11661,11832,12007,12183,12363,12544,12727,12914,13103,13293,13487,13681,13878,14077,14276,14476,14677,14880
71,India,10323965,10347672,10371268,10394722,10418083,10441356,10464561,10487704,10510792,10533792,10556732,10579685,10602654,10625614,10648629,10671662,10694706,10717767,10740844,10763918,10786959,10809967,10832943,10855886,10878794,10901669,10924513,10947321,10970097,10992895,11015745,11038647,11061599,11084599,11107650,11130750,11153895,11177088,11200330,11223616,11246949,11270327,11293733,11317153,11340581,11364021,11387472,11410934,11434404,11457883,11481373,11504873,11528380,11551897,11575421,11598954,11622497,11646046,11669602,11693165,11716736,11740315,11763900,11787490,11811087,11834689,11858297,11881910,11905529,11929152,11952779,11976410,12000046,12023686,12047329,12070975,12094625,12118277,12141932,12165589,12189248,12212908,12236570,12260233,12283896,12307563,12331226,12354891,12378557,12402221,12425886,12449549,12473211,12496872,12520531,12544188
72,Indonesia,758473,766253,774091,781989,789958,797990,806097,814288,822569,830924,839359,847870,856466,865149,873921,882784,891734,900775,909907,919130,928447,937856,947360,956958,966651,976440,986329,996313,1006397,1016575,1026847,1037211,1047671,1058224,1068874,1079620,1090470,1101428,1112490,1123661,1134938,1146326,1157822,1169429,1181146,1192975,1204911,1216949,1229091,1241335,1253684,1266136,1278694,1291356,1304123,1316997,1329975,1343059,1356252,1369550,1382955,1396467,1410088,1423815,1437651,1451605,1465677,1479868,1494180,1508612,1523166,1537842,1552639,1567562,1582608,1597778,1613073,1628493,1644040,1659714,1675515,1691445,1707503,1723691,1740009,1756456,1773035,1789744,1806587,1823560,1840667,1857907,1875280,1892786,1910425,1928197
73,Iran,1237474,1243884,1250272,1256636,1263000,1269361,1275723,1282082,1288436,1294781,1301118,1307452,1313780,1320102,1326417,1332731,1339052,1345380,1351714,1358055,1364400,1370753,1377112,1383476,1389847,1396223,1402604,1408991,1415384,1421780,1428183,1434590,1441003,1447420,1453841,1460266,1466696,1473129,1479568,1486010,1492454,1498904,1505355,1511811,1518269,1524731,1531194,1537660,1544130,1550602,1557075,1563550,1570027,1576505,1582984,1589466,1595948,1602431,1608914,1615398,1621882,1628368,1634851,1641336,1647820,1654303,1660786,1667267,1673747,1680227,1686703,1693179,1699654,1706125,1712594,1719061,1725525,1731986,1738445,1744900,1751351,1757798,1764244,1770683,1777118,1783550,1789977,1796398,1802815,1809226,1815632,1822032,1828427,1834816,1841198,1847573
74,Iraq,597033,598145,599261,600379,601505,602627,603744,604855,605961,607061,608155,609242,610324,611400,612471,613536,614594,615647,616695,617736,618772,619802,620826,621845,622858,623865,624866,625862,626852,627837,628816,629789,630757,631719,632676,633627,634572,635512,636447,637376,638299,639218,640131,641041,641948,642851,643752,644650,645546,646441,647332,648225,649117,650007,650897,651786,652673,653559,654446,655330,656214,657096,657977,658858,659737,660615,661493,662369,663244,664117,664990,665862,666733,667602,668469,669336,670202,671066,671930,672792,673652,674512,675370,676226,677082,677937,678789,679641,680491,681340,682188,683034,683879,684722,685564,686405
75,Ireland,96926,98466,100040,101631,103253,104933,106696,108530,110436,112428,114508,116677,118908,121192,123534,125955,128473,131053,133697,136439,139291,142256,145337,148535,151854,155295,158861,162552,166370,170317,174393,178599,182934,187400,191995,196718,201569,206544,211643,216862,222197,227646,233204,238867,244629,250485,256428,262452,268550,274715,280939,287214,293532,299891,306283,312699,319133,325579,332029,338474,344903,351308,357679,364009,370287,376507,382659,388736,394732,400638,406449,412158,417760,423251,428625,433878,439008,444011,448885,453628,458250,462769,467184,471492,475692,479782,483763,487633,491393,495073,498696,502262,505771,509223,512618,515956
76,Israel,434799,440118,445443,450858,456465,462288,468342,474560,480897,487338,493946,500769,507812,515079,522570,530289,538243,546435,554870,563546,572466,581633,591048,600659,610452,620431,630595,640980,651617,662504,673639,685021,696645,708508,720606,732934,745486,758256,771237,784421,797801,811367,825110,839020,853086,867297,881642,896107,910680,925349,940099,954917,969788,984699,999635,1014581,1029522,1044445,1059333,1074174,1088952,1103654,1118265,1132772,1147163,1161424,1175543,1189509,1203310,1216936,1230377,1243624,1256668,1269500,1282114,1294502,1306660,1318580,1330259,1341693,1352878,1363811,1374490,1384914,1395081,1404991,1414645,1424042,1433184,1442072,1450708,1459092,1467224,1475104,1482732,1490108
77,Italy,2141201,2157614,2174175,2190930,2207784,2224678,2241553,2258465,2275507,2292628,2309816,2327052,2344329,2361647,2379013,2396427,2413882,2431369,2448882,2466420,2483981,2501561,2519156,2536763,2554376,2571991,2589606,2607216,2624819,2642411,2659988,2677547,2695082,2712592,2730075,2747525,2764939,2782315,2799650,2816938,2834181,2851373,2868509,2885591,2902611,2919571,2936465,2953294,2970051,2986739,3003351,3019886,3036345,3052721,3069016,3085225,3101348,3117383,3133329,3149183,3164943,3180609,3196178,3211649,3227023,3242295,3257466,3272534,3287498,3302359,3317113,3331759,3346300,3360732,3375054,3389268,3403369,3417361,3431241,3445009,3458663,3472207,3485635,3498952,3512154,3525242,3538216,3551075,3563820,3576451,3588967,3601368,3613656,3625828,3637889,3649836
78,Jamaica,12931,12989,13048,13105,13162,13219,13276,13334,13393,13452,13512,13571,13631,13690,13751,13810,13869,13929,13988,14048,14108,14167,14226,14286,14344,14404,14463,14522,14581,14640,14698,14758,14816,14875,14933,14991,15050,15108,15168,15225,15284,15341,15400,15458,15516,15574,15631,15690,15746,15804,15862,15920,15976,16033,16091,16148,16205,16263,16319,16376,16432,16489,16546,16602,16658,16715,16772,16828,16885,16942,16998,17055,17110,17167,17222,17277,17333,17389,17444,17500,17555,17610,17664,17719,17773,17829,17882,17936,17991,18045,18099,18153,18208,18263,18320,18379
79,Japan,242097,246038,250064,254173,258344,262566,266844,271200,275646,280170,284770,289445,294197,299029,303947,308949,314037,319210,324471,329821,335262,340796,346424,352147,357967,363885,369904,376024,382247,388577,395012,401555,408210,414975,421855,428850,435962,443193,450547,458022,465623,473350,481207,489194,497315,505570,513963,522495,531169,539985,548947,558057,567318,576731,586299,596024,605910,615957,626168,636546,647094,657813,668707,679778,691028,702461,714078,725883,737878,750067,762450,775032,787816,800804,813999,827403,841020,854854,868907,883180,897678,912405,927363,942555,957983,973652,989563,1005723,1022131,1038793,1055711,1072889,1090329,1108035,1126011,1144260
80,Jordan,296668,298399,300126,301850,303561,305260,306949,308659,310393,312133,313883,315627,317361,319087,320804,322512,324210,325899,327579,329250,330912,332564,334207,335840,337464,339078,340683,342278,343863,345439,347005,348561,350108,351644,353171,354688,356195,357693,359180,360657,362125,363583,365030,366468,367896,369314,370721,372119,373507,374885,376253,377611,378959,380297,381625,382944,384252,385550,386839,388118,389386,390645,391895,393134,394363,395583,396793,397994,399184,400365,401537,402699,403851,404993,406127,407250,408365,409469,410565,411651,412728,413796,414854,415903,416943,417974,418996,420009,421013,422008,422994,423971,424939,425899,426851,427795
81,Kazakhstan,202880,203756,204635,205514,206396,207280,208166,209050,209933,210817,211700,212585,213470,214356,215242,216128,217012,217898,218785,219671,220556,221443,222329,223216,224102,224988,225874,226760,227646,228533,229419,230304,231191,232076,232961,233846,234731,235615,236500,237384,238267,239151,240033,240916,241798,242680,243561,244441,245323,246202,247082,247959,248839,249716,250593,251468,252345,253220,254094,254967,255841,256713,257585,258454,259324,260193,261061,261928,262794,263660,264525,265388,266251,267111,267973,268832,269689,270548,271404,272257,273112,273965,274817,275666,276517,277363,278211,279055,279900,280743,281584,282424,283264,284100,284934,285766
82,Kenya,96678,96919,97156,97391,97628,97863,98101,98342,98592,98840,99089,99335,99586,99840,100098,100355,100614,100869,101126,101382,101637,101895,102156,102420,102687,102956,103229,103502,103775,104048,104320,104592,104863,105135,105405,105676,105946,106215,106484,106753,107021,107289,107557,107824,108091,108357,108623,108888,109153,109418,109682,109946,110210,110473,110736,110998,111260,111521,111782,112043,112303,112563,112822,113081,113340,113598,113856,114113,114370,114627,114883,115139,115394,115649,115903,116157,116411,116664,116917,117169,117421,117673,117924,118174,118425,118674,118924,119173,119421,119670,119917,120165,120411,120658,120906,121155
83,South Korea,63244,64463,65702,66956,68235,69542,70878,72249,73655,75086,76541,78022,79531,81069,82638,84235,85862,87519,89207,90928,92678,94463,96280,98129,100014,101932,103886,105876,107901,109962,112061,114199,116373,118585,120838,123129,125462,127834,130247,132703,135200,137740,140323,142950,145621,148335,151096,153901,156751,159648,162592,165583,168621,171706,174839,178021,181251,184530,187867,191258,194709,198219,201785,205413,209100,212845,216655,220537,224490,228517,232618,236795,241044,245359,249742,254195,258716,263307,267968,272701,277506,282383,287332,292354,297451,302620,307865,313185,318579,324049,329605,335247,340977,346795,352700,358694
84,Kuwait,151074,151338,151601,151865,152130,152394,152659,152925,153190,153456,153722,153989,154255,154521,154789,155056,155323,155591,155857,156124,156392,156660,156927,157195,157462,157729,157997,158264,158532,158800,159067,159334,159600,159867,160134,160399,160666,160931,161197,161463,161727,161992,162256,162520,162783,163046,163310,163572,163833,164094,164354,164615,164875,165133,165392,165650,165907,166163,166419,166675,166931,167184,167437,167690,167942,168194,168444,168693,168943,169191,169438,169684,169931,170175,170419,170662,170905,171146,171386,171625,171864,172100,172337,172573,172808,173040,173273,173505,173735,173964,174193,174421,174650,174878,175107,175336
