id,Country,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12
10,Azerbaijan,219462,220654,221810,222940,224043,225127,226205,227287,228387,229473,230549,231617,232680,233740,234798,235851,236898,237940,238976,240008,241036,242058,243076,244088,245095,246097,247095,248087,249074,250056,251033,252005,252972,253934,254891,255842,256789,257730,258666,259597,260523,261443,262359,263269,264174,265074,265969,266858,267743,268622,269496,270365,271228,272087,272940,273788,274631,275469,276301,277129,277951,278768,279580,280387,281189,281985,282777,283563,284345,285121,285892,286658,287419,288175,288926,289672,290413,291148,291879,292605,293326,294042,294753,295459,296161,296857,297549,298235,298917,299594,300266,300933,301596,302254,302907,303555,304199,304838,305472,306102,306727
11,The Bahamas,7887,7894,7902,7909,7916,7923,7930,7937,7944,7951,7958,7965,7971,7978,7985,7992,7998,8005,8012,8018,8025,8031,8038,8044,8050,8057,8063,8069,8076,8082,8088,8094,8100,8106,8112,8118,8124,8130,8136,8142,8148,8154,8159,8165,8171,8177,8182,8188,8193,8199,8204,8210,8215,8221,8226,8231,8237,8242,8247,8253,8258,8263,8268,8273,8278,8283,8288,8293,8298,8303,8308,8313,8318,8323,8328,8332,8337,8342,8346,8351,8356,8360,8365,8369,8374,8378,8383,8387,8392,8396,8401,8405,8409,8413,8418,8422,8426,8430,8435,8439,8443
12,Bahrain,93184,93403,93620,93838,94053,94266,94477,94683,94886,95087,95285,95481,95674,95864,96051,96236,96418,96598,96775,96950,97122,97292,97460,97625,97787,97948,98106,98261,98415,98566,98715,98862,99006,99149,99289,99427,99564,99698,99830,99960,100089,100215,100339,100462,100583,100702,100819,100934,101048,101159,101270,101378,101485,101590,101693,101795,101895,101994,102091,102187,102281,102374,102465,102555,102643,102730,102816,102900,102983,103065,103145,103224,103302,103379,103454,103528,103601,103673,103744,103813,103882,103949,104015,104080,104144,104207,104269,104330,104390,104450,104508,104565,104621,104676,104731,104784,104837,104889,104940,104990,105039
13,Bangladesh,515184,516239,517286,518323,519354,520380,521405,522432,523465,524495,525522,526548,527573,528598,529623,530647,531670,532693,533715,534736,535756,536776,537795,538814,539832,540849,541865,542881,543896,544910,545924,546937,547949,548960,549971,550981,551990,552999,554007,555014,556021,557026,558031,559036,560039,561042,562044,563046,564046,565046,566046,567044,568042,569039,570035,571030,572025,573019,574012,575005,575996,576987,577978,578967,579956,580944,581931,582917,583903,584888,585872,586855,587837,588819,589800,590780,591760,592738,593716,594693,595670,596645,597620,598594,599567,600539,601510,602481,603451,604420,605388,606356,607323,608288,609254,610218,611181,612144,613106,614067,615027
14,Barbados,395,401,407,413,420,426,433,439,446,453,460,467,475,482,490,498,506,514,523,531,540,549,558,567,576,586,596,606,616,626,637,648,659,670,681,693,705,717,730,742,755,768,782,795,809,823,838,853,868,883,899,915,931,948,965,982,1000,1017,1036,1054,1073,1093,1113,1133,1153,1174,1195,1217,1239,1262,1285,1308,1332,1356,1381,1406,1432,1458,1485,1512,1540,1568,1597,1626,1656,1686,1717,1749,1781,1813,1847,1881,1915,1950,1986,2022,2059,2097,2135,2174,2214
15,Belarus,198125,200054,201986,203924,205868,207818,209776,211744,213721,215706,217697,219695,221701,223714,225734,227761,229795,231835,233882,235935,237994,240059,242130,244206,246288,248375,250468,252565,254667,256774,258885,261000,263120,265243,267370,269501,271635,273772,275913,278056,280201,282350,284500,286652,288807,290963,293120,295279,297439,299600,301761,303923,306086,308248,310411,312573,314735,316896,319056,321216,323374,325530,327685,329839,331990,334139,336286,338430,340571,342710,344845,346978,349106,351231,353352,355469,357582,359691,361795,363894,365988,368078,370162,372240,374313,376381,378442,380497,382547,384589,386626,388655,390678,392694,394702,396704,398698,400684,402663,404634,406597
16,Belgium,649169,650800,652405,653986,655529,657034,658514,659979,661441,662879,664295,665688,667061,668416,669753,671073,672373,673655,674918,676163,677391,678602,679795,680972,682131,683273,684399,685509,686603,687680,688742,689789,690820,691836,692837,693823,694795,695752,696695,697624,698539,699440,700328,701202,702064,702912,703747,704570,705381,706179,706965,707739,708501,709251,709990,710718,711434,712139,712834,713517,714191,714853,715506,716148,716780,717403,718015,718619,719212,719797,720372,720938,721495,722044,722584,723115,723638,724152,724659,725157,725648,726131,726606,727073,727533,727986,728431,728870,729301,729726,730143,730554,730958,731356,731748,732133,732512,732885,733251,733612,733967
17,Benin,3251,3254,3256,3258,3260,3261,3263,3265,3267,3268,3270,3272,3274,3275,3277,3279,3280,3282,3284,3285,3287,3288,3290,3291,3293,3294,3296,3297,3299,3300,3302,3303,3304,3306,3307,3309,3310,3311,3313,3314,3315,3317,3318,3319,3320,3322,3323,3324,3325,3326,3328,3329,3330,3331,3332,3333,3335,3336,3337,3338,3339,3340,3341,3342,3343,3344,3345,3346,3347,3348,3349,3350,3351,3352,3353,3354,3355,3356,3357,3357,3358,3359,3360,3361,3362,3363,3363,3364,3365,3366,3367,3368,3368,3369,3370,3371,3371,3372,3373,3374,3374
18,Bhutan,710,729,749,770,791,813,836,860,885,912,939,967,997,1028,1061,1095,1130,1167,1205,1245,1287,1331,1376,1424,1473,1525,1579,1635,1693,1754,1818,1885,1954,2026,2101,2180,2262,2347,2436,2529,2626,2727,2832,2942,3056,3175,3299,3428,3563,3703,3850,4002,4161,4326,4498,4677,4864,5058,5260,5471,5690,5918,6156,6403,6660,6927,7205,7494,7794,8107,8432,8769,9120,9484,9862,10255,10663,11086,11525,11981,12453,12943,13451,13978,14524,15089,15674,16280,16906,17555,18225,18919,19635,20375,21139,21928,22741,23580,24445,25336,26254
19,Bolivia,162055,163027,164013,165008,166005,167002,167998,168995,169982,170972,171963,172952,173941,174928,175913,176897,177880,178862,179843,180822,181800,182777,183752,184726,185698,186668,187638,188605,189571,190535,191498,192459,193418,194376,195332,196285,197238,198188,199136,200082,201027,201969,202910,203848,204784,205719,206651,207581,208509,209434,210358,211279,212198,213114,214029,214941,215851,216758,217663,218565,219465,220363,221258,222150,223040,223928,224812,225695,226574,227451,228326,229198,230067,230933,231796,232657,233515,234371,235223,236073,236920,237764,238605,239443,240279,241111,241941,242767,243591,244412,245230,246044,246856,247665,248471,249273,250073,250870,251663,252454,253241
20,Bosnia and Herzegovina,112143,112534,112915,113285,113647,114002,114354,114707,115065,115418,115767,116113,116457,116799,117140,117479,117815,118149,118481,118811,119139,119465,119789,120110,120430,120747,121063,121376,121687,121996,122303,122608,122911,123212,123510,123807,124102,124394,124685,124973,125260,125544,125826,126107,126385,126662,126936,127208,127479,127747,128013,128278,128540,128801,129059,129316,129571,129824,130074,130323,130570,130816,131059,131300,131540,131778,132013,132247,132479,132710,132938,133165,133390,133613,133834,134054,134271,134487,134702,134914,135125,135334,135541,135747,135951,136153,136354,136553,136750,136946,137140,137332,137523,137712,137900,138086,138270,138453,138634,138814,138992
21,Brazil,7716405,7751087,7785584,7819755,7853419,7886727,7919777,7952897,7985958,8018784,8051368,8083723,8115887,8147883,8179724,8211378,8242829,8274080,8305138,8336008,8366690,8397181,8427478,8457578,8487484,8517195,8546711,8576033,8605159,8634088,8662821,8691358,8719697,8747840,8775786,8803535,8831087,8858441,8885599,8912559,8939322,8965889,8992258,9018431,9044408,9070188,9095772,9121160,9146353,9171350,9196153,9220762,9245176,9269397,9293424,9317259,9340901,9364352,9387611,9410680,9433558,9456247,9478747,9501059,9523183,9545120,9566870,9588435,9609815,9631011,9652023,9672853,9693501,9713967,9734254,9754360,9774288,9794039,9813612,9833009,9852231,9871278,9890152,9908854,9927384,9945743,9963933,9981953,9999806,10017492,10035012,10052367,10069559,10086587,10103453,10120159,10136704,10153091,10169320,10185392,10201308
22,Brunei,157,157,157,157,157,157,157,157,157,157,157,157,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,160,160,160,160,160,160,160,160,160,160,160,160,160
23,Bulgaria,202880,203654,204418,205162,205890,206609,207332,208058,208782,209499,210209,210913,211615,212314,213010,213701,214388,215070,215749,216423,217094,217761,218423,219082,219736,220387,221033,221676,222314,222949,223579,224206,224828,225446,226061,226671,227278,227880,228478,229073,229664,230250,230833,231412,231986,232557,233124,233687,234247,234802,235353,235901,236445,236985,237521,238053,238582,239106,239627,240145,240658,241168,241674,242176,242675,243169,243661,244148,244632,245112,245589,246062,246532,246998,247460,247919,248374,248826,249275,249719,250161,250599,251033,251465,251892,252317,252738,253156,253570,253981,254389,254793,255195,255593,255987,256379,256768,257153,257535,257914,258290
24,Burkina Faso,6940,7074,7206,7337,7468,7599,7729,7862,8001,8140,8280,8421,8564,8708,8855,9004,9154,9307,9460,9616,9774,9934,10096,10259,10425,10592,10762,10934,11107,11283,11461,11641,11824,12008,12195,12384,12576,12769,12965,13164,13364,13568,13773,13981,14192,14405,14621,14839,15060,15284,15510,15739,15971,16206,16443,16683,16927,17173,17422,17674,17929,18187,18448,18712,18980,19251,19524,19802,20082,20366,20653,20944,21238,21536,21837,22142,22450,22762,23078,23397,23721,24048,24379,24714,25052,25395,25742,26093,26449,26808,27172,27540,27912,28288,28670,29055,29445,29840,30239,30643,31052
25,Cape Verde,11883,11905,11928,11950,11972,11993,12015,12037,12059,12080,12102,12123,12144,12166,12187,12208,12229,12250,12270,12291,12312,12332,12353,12373,12393,12413,12434,12454,12473,12493,12513,12533,12552,12572,12591,12610,12630,12649,12668,12687,12706,12724,12743,12762,12780,12799,12817,12835,12854,12872,12890,12908,12926,12943,12961,12979,12996,13014,13031,13048,13065,13083,13100,13117,13133,13150,13167,13184,13200,13217,13233,13249,13266,13282,13298,13314,13330,13345,13361,13377,13393,13408,13423,13439,13454,13469,13484,13500,13515,13529,13544,13559,13574,13588,13603,13617,13632,13646,13660,13674,13688
26,Cambodia,381,382,382,383,384,385,385,386,387,388,388,389,390,390,391,392,392,393,394,394,395,395,396,397,397,398,398,399,400,400,401,401,402,402,403,403,404,404,405,405,406,406,407,407,408,408,409,409,410,410,410,411,411,412,412,412,413,413,414,414,414,415,415,416,416,416,417,417,417,418,418,418,419,419,419,420,420,420,421,421,421,422,422,422,422,423,423,423,424,424,424,424,425,425,425,425,426,426,426,426,427
27,Cameroon,26848,26858,26868,26878,26887,26896,26905,26914,26923,26932,26941,26950,26959,26968,26977,26986,26994,27003,27011,27020,27029,27037,27045,27054,27062,27070,27079,27087,27095,27103,27111,27119,27127,27135,27143,27151,27159,27166,27174,27182,27189,27197,27205,27212,27220,27227,27234,27242,27249,27256,27263,27271,27278,27285,27292,27299,27306,27313,27320,27327,27334,27340,27347,27354,27361,27367,27374,27381,27387,27394,27400,27407,27413,27419,27426,27432,27438,27445,27451,27457,27463,27469,27475,27481,27487,27493,27499,27505,27511,27517,27523,27528,27534,27540,27546,27551,27557,27563,27568,27574,27579
28,Canada,589935,596351,602773,609199,615644,622110,628610,635156,641762,648394,655054,661747,668474,675237,682036,688870,695736,702634,709564,716527,723522,730549,737607,744695,751814,758962,766140,773347,780583,787846,795137,802456,809801,817172,824569,831991,839438,846909,854403,861921,869461,877023,884607,892211,899836,907481,915145,922827,930527,938245,945979,953730,961496,969277,977072,984881,992702,1000537,1008383,1016240,1024107,1031984,1039870,1047765,1055667,1063577,1071493,1079414,1087341,1095272,1103207,1111145,1119085,1127027,1134970,1142913,1150856,1158797,1166737,1174674,1182609,1190539,1198465,1206386,1214301,1222209,1230110,1238004,1245888,1253764,1261630,1269485,1277329,1285161,1292981,1300787,1308580,1316358,1324122,1331869,1339601
29,Central African Republic,4963,4963,4964,4964,4965,4965,4966,4966,4967,4967,4968,4968,4969,4969,4970,4970,4971,4971,4972,4972,4972,4973,4973,4974,4974,4975,4975,4976,4976,4976,4977,4977,4978,4978,4979,4979,4980,4980,4980,4981,4981,4982,4982,4983,4983,4983,4984,4984,4985,4985,4986,4986,4986,4987,4987,4988,4988,4988,4989,4989,4990,4990,4990,4991,4991,4992,4992,4992,4993,4993,4994,4994,4994,4995,4995,4995,4996,4996,4997,4997,4997,4998,4998,4999,4999,4999,5000,5000,5000,5001,5001,5001,5002,5002,5003,5003,5003,5004,5004,5004,5005
30,Chad,2169,2192,2216,2240,2265,2289,2314,2339,2364,2389,2414,2440,2466,2492,2518,2544,2571,2597,2624,2651,2678,2706,2734,2761,2789,2818,2846,2875,2904,2933,2962,2992,3021,3051,3081,3112,3142,3173,3204,3235,3267,3298,3330,3362,3395,3427,3460,3493,3527,3560,3594,3628,3662,3697,3731,3766,3802,3837,3873,3909,3945,3982,4018,4055,4093,4130,4168,4206,4244,4283,4322,4361,4401,4440,4480,4521,4561,4602,4644,4685,4727,4769,4811,4854,4897,4940,4984,5028,5072,5116,5161,5206,5252,5298,5344,5390,5437,5484,5532,5579,5627
31,Chile,615902,618241,620581,622922,625265,627594,629900,632191,634450,636698,638932,641152,643354,645538,647704,649853,651986,654103,656203,658286,660353,662403,664436,666453,668454,670438,672406,674358,676293,678212,680115,682002,683873,685728,687567,689390,691198,692990,694766,696527,698272,700002,701716,703415,705099,706768,708422,710061,711685,713294,714888,716468,718033,719584,721120,722642,724150,725643,727123,728588,730040,731478,732902,734312,735709,737092,738462,739819,741163,742493,743811,745115,746407,747686,748952,750206,751447,752676,753893,755097,756289,757470,758638,759795,760939,762072,763194,764304,765403,766490,767566,768632,769686,770729,771761,772783,773794,774794,775784,776764,777733
32,China,96086,96141,96194,96243,96290,96334,96375,96411,96444,96474,96502,96528,96551,96573,96593,96611,96628,96643,96657,96670,96682,96693,96703,96712,96720,96728,96735,96742,96748,96753,96758,96763,96767,96771,96774,96778,96781,96784,96786,96788,96790,96792,96794,96796,96797,96799,96800,96801,96802,96803,96804,96805,96806,96806,96807,96808,96808,96809,96809,96810,96810,96810,96811,96811,96811,96811,96812,96812,96812,96812,96812,96813,96813,96813,96813,96813,96813,96813,96813,96813,96813,96813,96814,96814,96814,96814,96814,96814,96814,96814,96814,96814,96814,96814,96814,96814,96814,96814,96814,96814,96814
33,Colombia,1666408,1678430,1690426,1702382,1714276,1726102,1737875,1749633,1761429,1773188,1784909,1796592,1808241,1819860,1831454,1843019,1854548,1866040,1877495,1888914,1900295,1911640,1922944,1934208,1945431,1956611,1967749,1978843,1989892,2000896,2011854,2022765,2033628,2044442,2055208,2065923,2076588,2087202,2097764,2108273,2118729,2129131,2139478,2149771,2160008,2170189,2180313,2190380,2200389,2210340,2220233,2230066,2239840,2249554,2259208,2268801,2278334,2287804,2297213,2306560,2315845,2325067,2334226,2343322,2352355,2361324,2370230,2379071,2387848,2396561,2405210,2413794,2422313,2430768,2439157,2447482,2455742,2463937,2472066,2480131,2488130,2496065,2503934,2511738,2519478,2527152,2534762,2542306,2549787,2557202,2564553,2571840,2579062,2586221,2593315,2600346,2607313,2614217,2621058,2627835,2634550
34,Congo,7107,7133,7159,7186,7212,7239,7266,7293,7319,7345,7371,7396,7422,7447,7472,7497,7522,7547,7571,7596,7620,7644,7668,7691,7715,7738,7762,7785,7808,7830,7853,7875,7898,7920,7942,7964,7986,8007,8029,8050,8071,8092,8113,8134,8154,8175,8195,8215,8235,8255,8275,8294,8314,8333,8353,8372,8391,8409,8428,8447,8465,8484,8502,8520,8538,8556,8574,8591,8609,8626,8643,8660,8677,8694,8711,8728,8744,8761,8777,8793,8810,8826,8842,8857,8873,8889,8904,8920,8935,8950,8965,8980,8995,9010,9024,9039,9053,9068,9082,9096,9110
35,Democratic Republic of the Congo,17998,18198,18401,18605,18810,19016,19224,19434,19647,19863,20080,20299,20520,20743,20969,21197,21427,21659,21893,22130,22369,22610,22854,23100,23349,23599,23853,24109,24367,24628,24891,25157,25425,25696,25970,26247,26526,26807,27092,27379,27669,27962,28258,28556,28858,29162,29470,29780,30093,30410,30729,31052,31377,31706,32038,32373,32712,33053,33398,33747,34098,34454,34812,35174,35540,35909,36281,36658,37038,37421,37808,38199,38594,38993,39395,39801,40212,40626,41044,41466,41892,42323,42757,43196,43639,44086,44537,44993,45453,45918,46387,46861,47339,47821,48309,48801,49298,49799,50306,50817,51333
36,Costa Rica,169321,169930,170524,171093,171653,172207,172762,173324,173887,174443,174994,175543,176089,176635,177179,177720,178259,178794,179328,179860,180389,180916,181440,181962,182482,183000,183515,184027,184538,185045,185551,186054,186555,187053,187549,188042,188533,189022,189508,189992,190474,190953,191429,191903,192375,192844,193311,193776,194238,194698,195155,195610,196062,196512,196959,197405,197847,198288,198725,199161,199594,200025,200453,200879,201302,201723,202142,202558,202972,203384,203793,204200,204604,205006,205406,205804,206199,206591,206982,207370,207755,208139,208520,208898,209275,209649,210021,210390,210758,211122,211485,211846,212204,212560,212913,213265,213614,213961,214306,214649,214989
37,Cote d'Ivoire,22563,22617,22672,22727,22783,22838,22894,22949,23004,23059,23114,23169,23223,23278,23333,23387,23441,23496,23550,23604,23658,23712,23766,23819,23873,23926,23980,24033,24086,24139,24192,24245,24298,24351,24404,24456,24509,24561,24613,24665,24718,24770,24822,24873,24925,24977,25028,25080,25131,25182,25234,25285,25336,25387,25437,25488,25539,25589,25640,25690,25740,25791,25841,25891,25941,25990,26040,26090,26139,26189,26238,26288,26337,26386,26435,26484,26533,26582,26630,26679,26727,26776,26824,26872,26921,26969,27017,27064,27112,27160,27208,27255,27303,27350,27397,27445,27492,27539,27586,27633,27679
38,Croatia,212262,213482,214680,215859,217010,218132,219240,220348,221465,222567,223656,224732,225797,226854,227904,228945,229975,230994,232004,233004,233995,234976,235948,236910,237862,238804,239737,240660,241574,242478,243372,244257,245133,245998,246855,247702,248540,249368,250187,250997,251798,252589,253371,254145,254909,255664,256410,257148,257876,258596,259307,260010,260704,261389,262066,262734,263394,264046,264690,265325,265953,266572,267183,267787,268382,268970,269551,270123,270688,271246,271796,272339,272874,273403,273924,274438,274945,275445,275939,276425,276905,277379,277845,278306,278759,279207,279648,280083,280512,280935,281351,281762,282167,282566,282959,283347,283729,284106,284477,284843,285203
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
