id,Country,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07
86,Latvia,41929,42538,43138,43730,44303,44861,45413,45976,46555,47127,47692,48254,48811,49369,49926,50481,51032,51579,52124,52665,53205,53742,54276,54807,55334,55856,56377,56893,57405,57914,58420,58921,59419,59913,60403,60883,61355,61820,62274,62720,63156,63583,64001,64410,64809,65199,65579,65950,66312,66663,67006,67338,67662,67975,68280,68575,68862,69139,69406,69665,69915,70158,70391,70615,70836,71070,71320,71583,71862,72156,72456,72749,73035,73314,73585,73851,74109,74362,74607,74847,75080,75308,75529,75746,75957,76161,76362,76557,76747,76933,77115,77291,77463,77632,77795,77956
87,Lebanon,186408,188338,190283,192243,194221,196217,198216,200226,202245,204278,206323,208379,210445,212519,214600,216687,218778,220872,222969,225055,227131,229196,231250,233293,235323,237341,239347,241341,243319,245283,247230,249160,251074,252970,254846,256704,258543,260381,262210,264023,265820,267605,269386,271163,272936,274705,276469,278228,279982,281731,283475,285213,286946,288673,290393,292109,293817,295519,297215,298905,300586,302261,303929,305589,307243,308889,310526,312157,313779,315393,317000,318597,320187,321768,323340,324904,326459,328005,329542,331069,332588,334098,335599,337089,338571,340043,341504,342957,344400,345832,347257,348669,350073,351466,352850,354222
88,Liberia,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779
89,Liechtenstein,2202,2226,2250,2273,2295,2316,2336,2357,2377,2398,2418,2438,2457,2476,2496,2515,2534,2551,2570,2589,2605,2622,2641,2658,2675,2692,2707,2725,2740,2755,2773,2787,2803,2819,2833,2847,2862,2877,2890,2905,2919,2933,2945,2960,2972,2985,2999,3011,3023,3035,3048,3061,3073,3085,3097,3108,3121,3133,3142,3155,3166,3177,3187,3199,3209,3220,3230,3241,3252,3262,3272,3281,3291,3302,3313,3322,3332,3340,3351,3360,3370,3380,3388,3397,3407,3417,3425,3433,3442,3452,3460,3468,3477,3486,3493,3502
90,Lithuania,145399,147592,149749,151857,153935,155975,157965,159935,161893,163812,165694,167539,169347,171124,172870,174583,176261,177906,179517,181095,182641,184153,185635,187084,188502,189887,191242,192567,193861,195126,196362,197567,198745,199896,201025,202137,203235,204317,205384,206438,207477,208502,209504,210480,211433,212362,213268,214152,215025,215886,216734,217571,218398,219212,220016,220809,221591,222362,223123,223871,224600,225311,226004,226679,227337,227978,228603,229211,229804,230381,230943,231491,232024,232543,233048,233540,234019,234485,234938,235381,235818,236251,236679,237100,237518,237930,238339,238741,239139,239531,239919,240302,240679,241050,241415,241774
91,Luxembourg,46415,46485,46544,46595,46634,46665,46694,46718,46737,46750,46759,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46762,46764,46764,46765,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766,46766
92,Madagascar,17767,17772,17777,17782,17788,17793,17799,17804,17809,17815,17820,17826,17831,17836,17842,17847,17851,17857,17862,17868,17873,17877,17883,17887,17892,17898,17903,17907,17912,17916,17922,17927,17932,17936,17941,17945,17950,17955,17961,17965,17970,17975,17980,17985,17989,17994,17999,18004,18009,18014,18018,18023,18027,18032,18037,18042,18046,18051,18056,18061,18065,18070,18075,18079,18084,18088,18093,18098,18102,18107,18111,18116,18120,18125,18129,18132,18137,18141,18146,18150,18154,18159,18163,18167,18172,18176,18180,18184,18189,18193,18197,18201,18204,18207,18208,18208
93,Malaysia,117373,119186,121019,122865,124727,126611,128508,130421,132348,134292,136254,138234,140236,142256,144296,146352,148428,150521,152633,154763,156913,159081,161270,163479,165708,167958,170228,172519,174832,177164,179517,181894,184290,186712,189157,191628,194127,196649,199199,201776,204379,207010,209670,212357,215074,217820,220594,223400,226235,229102,232000,234929,237890,240884,243912,246971,250066,253195,256358,259557,262792,266062,269370,272714,276095,279515,282973,286470,290008,293584,297202,300860,304560,308301,312085,315912,319782,323696,327654,331657,335705,339799,343939,348127,352360,356642,360971,365349,369777,374255,378784,383364,387995,392679,397416,402206
94,Maldives,13834,13854,13874,13894,13914,13934,13953,13973,13991,14009,14027,14046,14064,14081,14098,14115,14132,14147,14165,14181,14198,14212,14229,14243,14259,14274,14288,14303,14317,14331,14345,14359,14373,14386,14399,14412,14424,14437,14449,14462,14474,14486,14498,14509,14521,14532,14543,14555,14565,14576,14588,14597,14608,14618,14628,14640,14649,14658,14668,14678,14687,14697,14706,14716,14725,14734,14744,14753,14762,14771,14779,14788,14796,14805,14814,14822,14830,14837,14846,14855,14862,14869,14877,14884,14892,14899,14907,14914,14921,14928,14934,14942,14949,14956,14961,14965
95,Malta,12997,13080,13164,13247,13330,13412,13494,13577,13657,13737,13818,13898,13976,14055,14134,14212,14289,14366,14444,14519,14595,14671,14746,14822,14896,14969,15044,15117,15191,15263,15335,15408,15480,15553,15623,15694,15765,15836,15906,15977,16046,16115,16183,16253,16321,16389,16456,16525,16592,16659,16726,16792,16858,16924,16989,17055,17120,17184,17248,17312,17376,17440,17503,17565,17628,17690,17751,17814,17875,17936,17996,18056,18116,18176,18235,18294,18352,18411,18469,18526,18583,18641,18697,18753,18809,18865,18920,18975,19029,19080,19131,19181,19229,19275,19321,19365
96,Mauritania,14677,14830,14982,15130,15277,15423,15567,15710,15850,15989,16125,16258,16391,16521,16649,16776,16900,17025,17146,17265,17383,17500,17617,17731,17845,17956,18066,18174,18280,18385,18489,18590,18691,18790,18888,18983,19078,19172,19264,19356,19447,19536,19623,19710,19797,19882,19966,20049,20131,20212,20293,20373,20453,20529,20607,20684,20760,20836,20911,20984,21058,21130,21202,21274,21345,21415,21485,21556,21625,21694,21762,21831,21899,21966,22033,22099,22166,22234,22300,22365,22431,22497,22563,22627,22693,22759,22824,22889,22955,23020,23085,23151,23216,23281,23346,23410
97,Mauritius,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529
98,Mexico,1443544,1451082,1458550,1465916,1473131,1480176,1487097,1493941,1500726,1507388,1513930,1520360,1526683,1532908,1539038,1545070,1551000,1556830,1562563,1568201,1573781,1579305,1584776,1590192,1595558,1600875,1606142,1611361,1616536,1621646,1626677,1631628,1636503,1641301,1646022,1650670,1655245,1659746,1664176,1668536,1672843,1677107,1681325,1685495,1689600,1693641,1697619,1701534,1705388,1709182,1712916,1716592,1720210,1723770,1727275,1730724,1734118,1737479,1740807,1744104,1747369,1750606,1753812,1756990,1760140,1763262,1766358,1769427,1772471,1775491,1778487,1781457,1784405,1787332,1790236,1793118,1795981,1798823,1801645,1804447,1807231,1809996,1812746,1815475,1818189,1820887,1823568,1826234,1828885,1831522,1834143,1836750,1839340,1841915,1844474,1847016
99,Moldova,145694,146343,146976,147593,148199,148790,149368,149952,150529,151097,151651,152190,152721,153242,153756,154260,154747,155225,155696,156161,156619,157072,157518,157956,158387,158813,159233,159651,160065,160474,160880,161281,161678,162070,162457,162842,163221,163596,163969,164340,164706,165070,165431,165789,166144,166495,166845,167190,167534,167873,168213,168548,168882,169214,169544,169870,170194,170517,170836,171154,171471,171784,172096,172405,172714,173020,173324,173626,173926,174224,174521,174815,175109,175399,175688,175976,176262,176545,176828,177107,177386,177663,177938,178211,178482,178753,179021,179287,179551,179813,180072,180329,180583,180835,181084,181330
100,Monaco,901,911,919,927,936,944,953,962,970,979,987,995,1003,1011,1019,1027,1035,1042,1049,1057,1065,1072,1080,1087,1094,1102,1109,1116,1123,1129,1136,1141,1148,1155,1161,1168,1174,1181,1187,1192,1198,1204,1210,1215,1221,1227,1231,1237,1243,1248,1254,1259,1263,1268,1272,1277,1282,1287,1292,1297,1302,1305,1310,1314,1319,1323,1327,1331,1336,1340,1344,1348,1352,1355,1358,1362,1366,1369,1373,1376,1380,1383,1386,1389,1392,1395,1398,1402,1406,1410,1414,1419,1422,1425,1429,1433
101,Mongolia,1263,1270,1277,1284,1291,1299,1307,1314,1322,1330,1337,1345,1352,1361,1368,1375,1382,1390,1398,1404,1413,1419,1427,1434,1441,1449,1455,1462,1470,1477,1485,1492,1499,1507,1514,1521,1528,1535,1542,1549,1556,1564,1571,1578,1586,1593,1599,1606,1614,1621,1629,1635,1643,1650,1658,1665,1673,1681,1688,1696,1703,1710,1718,1725,1734,1741,1750,1757,1765,1774,1781,1789,1797,1806,1814,1822,1830,1838,1847,1855,1863,1872,1881,1888,1897,1906,1915,1924,1933,1942,1951,1960,1970,1979,1989,1999
102,Montenegro,48856,49128,49396,49661,49919,50170,50414,50652,50886,51115,51338,51555,51768,51975,52179,52376,52569,52759,52942,53122,53298,53470,53636,53799,53958,54114,54267,54415,54559,54700,54838,54972,55103,55230,55356,55477,55596,55711,55825,55934,56041,56147,56249,56348,56446,56540,56633,56723,56811,56897,56981,57062,57141,57219,57296,57369,57440,57511,57579,57646,57711,57774,57836,57895,57955,58011,58067,58122,58174,58227,58276,58325,58373,58420,58465,58509,58552,58594,58636,58674,58714,58752,58789,58824,58860,58894,58927,58959,58991,59022,59051,59079,59106,59132,59158,59182
103,Morocco,442141,443540,444893,446203,447491,448766,449995,451180,452348,453479,454573,455633,456657,457650,458613,459548,460453,461328,462175,462996,463790,464566,465325,466068,466795,467507,468206,468890,469561,470220,470867,471503,472128,472743,473349,473944,474531,475110,475673,476222,476760,477293,477821,478347,478868,479387,479903,480416,480927,481436,481941,482443,482942,483439,483933,484424,484915,485402,485888,486374,486858,487340,487823,488305,488786,489268,489748,490230,490711,491194,491675,492158,492643,493128,493613,494100,494589,495079,495570,496062,496557,497052,497550,498050,498551,499055,499559,500068,500577,501090,501603,502119,502637,503157,503677,504200
104,Namibia,24654,25096,25542,25990,26443,26899,27358,27823,28299,28779,29263,29753,30247,30747,31254,31763,32274,32784,33296,33808,34319,34831,35342,35854,36364,36875,37385,37897,38408,38919,39432,39944,40457,40968,41479,41990,42499,43006,43513,44017,44519,45018,45517,46016,46516,47015,47515,48018,48522,49028,49535,50046,50561,51078,51599,52124,52655,53192,53734,54283,54838,55402,55973,56553,57144,57742,58353,58973,59605,60250,60907,61578,62262,62959,63673,64401,65145,65894,66638,67377,68122,68867,69606,70341,71077,71835,72619,73426,74244,75056,75888,76750,77644,78570,79536,80528
105,Nepal,261438,261921,262395,262858,263315,263759,264189,264606,265010,265402,265783,266151,266509,266856,267193,267519,267836,268143,268440,268729,269009,269281,269544,269799,270047,270287,270520,270746,270965,271178,271384,271584,271777,271965,272148,272324,272496,272662,272823,272980,273131,273278,273421,273559,273693,273823,273950,274072,274191,274306,274417,274525,274630,274732,274831,274926,275019,275109,275196,275281,275363,275443,275520,275595,275667,275738,275806,275872,275936,275999,276059,276117,276174,276229,276283,276334,276385,276433,276481,276526,276571,276614,276656,276696,276735,276773,276810,276846,276881,276915,276948,276980,277011,277041,277070,277098
106,Netherlands,825249,833568,841826,850060,858141,866152,874106,881999,889799,897428,904890,912187,919330,926322,933163,939850,946375,952744,958956,965014,970918,976671,982269,987716,993015,998164,1003168,1008027,1012745,1017321,1021760,1026062,1030230,1034267,1038175,1041956,1045614,1049149,1052566,1055867,1059055,1062136,1065224,1068317,1071334,1074248,1077064,1079782,1082404,1084936,1087376,1089730,1092099,1094443,1096706,1098889,1100995,1103099,1105251,1107434,1109546,1111690,1113884,1116027,1118102,1120111,1122056,1123940,1125763,1127528,1129237,1130890,1132489,1134037,1135535,1136983,1138385,1139740,1141051,1142319,1143545,1144730,1145877,1146985,1148056,1149092,1150093,1151061,1151996,1152900,1153774,1154618,1155434,1156222,1156984,1157720
107,New Zealand,2181,2184,2187,2191,2195,2198,2202,2205,2208,2212,2215,2217,2220,2223,2225,2228,2231,2233,2236,2238,2241,2243,2245,2248,2250,2252,2255,2257,2259,2261,2264,2266,2268,2271,2273,2275,2277,2279,2282,2284,2285,2287,2289,2292,2295,2296,2299,2300,2303,2305,2306,2309,2310,2313,2314,2316,2318,2319,2320,2322,2324,2325,2326,2329,2330,2331,2332,2333,2334,2335,2337,2339,2340,2342,2343,2343,2344,2345,2346,2347,2348,2349,2350,2351,2352,2353,2354,2354,2355,2355,2355,2355,2355,2355,2355,2355
108,Nicaragua,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6047,6047,6047,6047,6047,6047,6047,6048,6048,6048,6048,6048,6048,6048,6048,6049,6049,6050,6050,6050,6050,6050,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051
109,Niger,3437,3486,3534,3580,3627,3672,3718,3762,3808,3852,3897,3939,3982,4025,4067,4109,4149,4191,4231,4270,4310,4349,4387,4425,4462,4499,4535,4571,4606,4641,4676,4708,4742,4774,4806,4837,4868,4898,4928,4956,4985,5012,5039,5065,5090,5115,5139,5162,5184,5206,5228,5248,5268,5286,5304,5321,5337,5353,5368,5382,5395,5407,5418,5428,5438,5446,5454,5460,5465,5470,5474,5476,5477,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478,5478
110,Nigeria,89163,89888,90612,91337,92062,92791,93527,94269,95017,95767,96519,97273,98031,98794,99563,100337,101115,101896,102685,103478,104275,105076,105881,106692,107506,108325,109150,109978,110811,111650,112494,113343,114196,115054,115916,116784,117657,118535,119417,120305,121198,122096,122999,123907,124822,125741,126664,127592,128527,129466,130412,131363,132318,133279,134245,135217,136195,137178,138166,139160,140160,141166,142176,143192,144215,145244,146277,147317,148362,149413,150471,151534,152602,153677,154758,155845,156938,158038,159143,160253,161371,162495,163624,164760,165903,167052,168207,169368,170536,171711,172892,174080,175275,176477,177685,178901
111,Macedonia,83789,84118,84429,84727,85010,85280,85547,85810,86073,86332,86584,86832,87076,87316,87551,87779,88001,88215,88420,88619,88810,88994,89171,89342,89506,89664,89816,89966,90115,90263,90410,90556,90701,90847,90989,91133,91276,91418,91560,91701,91842,91984,92124,92265,92404,92541,92677,92812,92946,93079,93211,93341,93472,93600,93729,93856,93982,94108,94232,94357,94480,94603,94725,94847,94968,95088,95207,95326,95445,95563,95681,95798,95914,96029,96145,96260,96374,96488,96601,96714,96826,96938,97049,97160,97271,97380,97490,97598,97707,97815,97924,98032,98141,98249,98358,98466
112,Norway,50266,50632,50997,51361,51722,52082,52442,52799,53154,53508,53860,54209,54558,54904,55250,55593,55934,56273,56610,56946,57281,57612,57943,58272,58597,58923,59245,59566,59884,60202,60517,60830,61142,61451,61758,62065,62368,62670,62969,63269,63564,63858,64150,64441,64728,65015,65300,65583,65863,66142,66418,66694,66967,67238,67506,67774,68039,68303,68564,68824,69081,69338,69591,69843,70093,70341,70588,70832,71074,71316,71555,71792,72026,72260,72491,72721,72949,73175,73399,73621,73842,74060,74278,74494,74707,74920,75129,75337,75543,75748,75949,76150,76347,76544,76738,76930
113,Oman,128867,128916,128959,129001,129037,129076,129117,129158,129199,129237,129276,129316,129354,129391,129431,129468,129505,129541,129577,129615,129651,129686,129721,129757,129792,129825,129860,129894,129928,129962,129995,130028,130060,130093,130124,130155,130185,130217,130246,130275,130304,130332,130360,130387,130413,130440,130464,130489,130514,130537,130560,130583,130605,130627,130649,130670,130690,130711,130731,130750,130769,130787,130805,130822,130839,130857,130873,130890,130906,130921,130936,130950,130965,130980,130993,131006,131020,131032,131045,131058,131069,131081,131093,131103,131114,131125,131135,131146,131155,131165,131174,131184,131193,131202,131209,131216
114,Pakistan,486634,488633,490602,492537,494441,496314,498150,499953,501724,503469,505187,506881,508553,510199,511820,513413,514982,516525,518040,519533,521002,522449,523875,525281,526665,528030,529375,530698,532002,533286,534549,535795,537022,538232,539425,540600,541760,542902,544030,545140,546236,547315,548381,549430,550467,551489,552498,553493,554475,555444,556401,557345,558278,559197,560107,561003,561890,562765,563629,564484,565328,566161,566986,567801,568606,569403,570189,570968,571737,572499,573253,573998,574734,575464,576187,576901,577609,578310,579003,579692,580371,581046,581714,582377,583033,583682,584326,584966,585599,586229,586851,587469,588082,588692,589297,589898
115,Panama,251764,254521,257286,260063,262840,265617,268391,271166,273945,276723,279500,282275,285045,287812,290576,293332,296084,298830,301567,304296,307017,309727,312428,315118,317796,320461,323114,325754,328378,330988,333582,336162,338724,341269,343796,346306,348797,351269,353722,356154,358567,360957,363327,365676,368002,370307,372589,374848,377084,379297,381486,383652,385793,387910,390003,392071,394115,396134,398128,400097,402042,403960,405855,407723,409567,411385,413179,414947,416690,418409,420102,421771,423414,425034,426628,428199,429743,431266,432764,434238,435687,437114,438517,439897,441254,442589,443900,445190,446457,447703,448927,450128,451309,452470,453609,454728
116,Papua New Guinea,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,781,781,781,781,781,781,781,781,781,781,781,781,782,782,782,782,782,783,783,783,783,783,783,783
117,Paraguay,108718,109287,109847,110395,110933,111463,111988,112519,113059,113594,114127,114655,115183,115711,116236,116757,117272,117782,118286,118785,119279,119767,120250,120728,121200,121669,122131,122587,123039,123485,123926,124361,124792,125217,125636,126050,126459,126863,127261,127654,128042,128425,128802,129174,129541,129904,130259,130612,130959,131300,131637,131968,132295,132616,132934,133245,133552,133855,134152,134448,134739,135028,135316,135605,135890,136171,136447,136722,136992,137256,137518,137774,138026,138274,138518,138758,138993,139225,139453,139675,139895,140111,140323,140531,140735,140936,141132,141325,141514,141700,141883,142061,142237,142409,142577,142743
118,Peru,1015137,1015993,1016829,1017637,1018432,1019213,1019973,1020713,1021436,1022142,1022830,1023503,1024158,1024799,1025423,1026033,1026629,1027209,1027777,1028331,1028871,1029398,1029913,1030415,1030905,1031384,1031850,1032306,1032751,1033184,1033608,1034021,1034424,1034818,1035202,1035577,1035942,1036299,1036648,1036987,1037319,1037643,1037958,1038266,1038567,1038860,1039147,1039426,1039699,1039965,1040224,1040477,1040725,1040966,1041201,1041431,1041655,1041873,1042086,1042294,1042497,1042696,1042889,1043077,1043262,1043441,1043616,1043787,1043954,1044117,1044275,1044430,1044581,1044729,1044873,1045013,1045150,1045284,1045414,1045541,1045665,1045787,1045905,1046020,1046132,1046242,1046349,1046454,1046556,1046655,1046752,1046847,1046940,1047031,1047120,1047207
119,Philippines,476916,477998,479061,480112,481151,482180,483192,484200,485229,486246,487256,488262,489262,490263,491267,492274,493279,494283,495288,496291,497298,498303,499309,500316,501322,502328,503336,504344,505352,506360,507369,508377,509386,510396,511405,512417,513425,514437,515448,516460,517472,518484,519497,520509,521522,522536,523551,524565,525580,526594,527610,528626,529642,530658,531674,532691,533709,534726,535745,536764,537783,538801,539822,540842,541861,542882,543904,544925,545947,546968,547991,549013,550036,551060,552084,553109,554133,555156,556183,557209,558234,559261,560286,561313,562341,563366,564390,565413,566435,567456,568475,569493,570510,571526,572539,573551
120,Poland,1312780,1319721,1326524,1333188,1339715,1346109,1352371,1358504,1364511,1370393,1376151,1381790,1387309,1392713,1398002,1403178,1408253,1413239,1418137,1422953,1427687,1432341,1436917,1441415,1445837,1450187,1454463,1458670,1462807,1466876,1470872,1474783,1478609,1482353,1486019,1489621,1493164,1496653,1500086,1503466,1506792,1510068,1513293,1516470,1519599,1522679,1525715,1528705,1531651,1534554,1537414,1540235,1543013,1545752,1548454,1551105,1553701,1556244,1558734,1561173,1563561,1565900,1568190,1570433,1572628,1574796,1576938,1579051,1581140,1583202,1585240,1587254,1589242,1591208,1593150,1595070,1596967,1598842,1600695,1602528,1604339,1606131,1607902,1609652,1611384,1613097,1614790,1616464,1618120,1619759,1621379,1622980,1624563,1626127,1627674,1629204
121,Portugal,423870,427261,430640,434007,437341,440640,443898,447141,450371,453596,456810,460012,463199,466373,469534,472683,475821,478945,482056,485147,488197,491209,494184,497118,500016,502875,505696,508479,511223,513931,516600,519233,521828,524386,526905,529383,531822,534223,536584,538907,541194,543442,545654,547829,549968,552072,554140,556186,558218,560234,562236,564224,566195,568155,570099,572029,573945,575848,577736,579611,581472,583319,585153,586974,588780,590574,592354,594119,595873,597611,599338,601050,602749,604435,606107,607765,609411,611042,612659,614264,615854,617430,618993,620543,622080,623600,625110,626604,628084,629550,630999,632434,633854,635259,636650,638027
122,Qatar,144240,144397,144555,144713,144870,145027,145183,145336,145487,145637,145784,145931,146075,146218,146359,146499,146636,146773,146908,147040,147172,147301,147429,147555,147679,147802,147922,148043,148161,148277,148391,148504,148616,148726,148836,148943,149049,149155,149259,149363,149465,149567,149667,149767,149865,149962,150059,150154,150248,150342,150435,150526,150617,150707,150795,150884,150971,151058,151142,151227,151311,151394,151475,151557,151637,151717,151796,151874,151950,152027,152102,152177,152251,152325,152397,152469,152539,152610,152680,152749,152816,152883,152950,153016,153081,153145,153210,153274,153337,153397,153456,153513,153568,153620,153670,153718
123,Romania,637395,640303,643094,645777,648357,650880,653311,655678,657997,660282,662514,664698,666838,668940,671015,673070,675082,677038,678962,680853,682716,684550,686356,688137,689893,691626,693336,695025,696693,698350,699997,701634,703263,704882,706493,708098,709695,711284,712869,714446,716018,717586,719146,720703,722255,723801,725344,726883,728418,729947,731474,732997,734515,736031,737543,739050,740555,742056,743554,745048,746538,748025,749507,750981,752447,753904,755354,756796,758230,759656,761074,762485,763889,765286,766674,768057,769430,770799,772158,773512,774858,776197,777529,778855,780174,781484,782789,784087,785377,786658,787930,789193,790446,791690,792925,794150
124,Russian Federation,3179898,3206692,3233418,3260069,3286678,3313300,3339951,3366664,3393449,3420190,3446882,3473528,3500128,3526736,3553366,3580008,3606653,3633301,3659952,3686606,3713260,3739912,3766558,3793171,3819732,3846238,3872688,3899081,3925416,3951690,3977903,4004052,4030137,4056156,4082108,4107992,4133805,4159547,4185217,4210813,4236334,4261778,4287144,4312432,4337640,4362766,4387810,4412771,4437646,4462436,4487139,4511754,4536279,4560715,4585059,4609311,4633470,4657535,4681505,4705378,4729155,4752834,4776414,4799894,4823274,4846553,4869730,4892804,4915775,4938641,4961402,4984058,5006607,5029049,5051384,5073610,5095727,5117735,5139633,5161420,5183096,5204661,5226113,5247453,5268680,5289793,5310793,5331679,5352451,5373109,5393653,5414083,5434399,5454601,5474689,5494663
125,Rwanda,8567,8651,8736,8820,8904,8987,9071,9154,9236,9317,9399,9480,9560,9640,9720,9800,9879,9957,10035,10113,10191,10268,10344,10420,10495,10571,10646,10721,10794,10867,10940,11014,11086,11158,11230,11301,11372,11442,11513,11583,11653,11721,11790,11858,11926,11995,12063,12129,12197,12263,12329,12395,12461,12527,12592,12656,12722,12786,12850,12914,12978,13040,13104,13167,13229,13292,13354,13416,13478,13539,13600,13661,13722,13783,13844,13904,13964,14024,14083,14143,14202,14262,14321,14380,14439,14497,14555,14615,14672,14731,14788,14847,14904,14960,15016,15070
126,Saint Lucia,353,355,356,359,360,361,363,364,365,366,367,368,370,371,372,373,374,375,376,377,378,380,381,382,383,384,385,386,387,388,389,391,392,393,394,395,396,397,398,399,400,401,403,404,405,406,407,408,409,410,411,412,413,414,415,416,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,436,437,439,440,440,441,442,443,443,444,445,446,447,448,448,449,450,451,452,453,454
127,Saint Vincent and the Grenadines,122,123,124,124,125,126,126,128,128,128,129,130,131,131,132,134,135,135,136,136,137,137,139,140,141,141,141,142,144,145,145,145,146,148,148,149,149,150,151,152,153,154,155,156,157,158,159,160,160,161,162,163,164,164,165,166,166,167,167,167,168,170,170,171,173,173,174,176,176,178,179,179,181,182,182,183,184,185,186,187,187,189,189,190,190,190,191,191,191,191,191,191,191,191,191,191
128,San Marino,2428,2446,2463,2481,2497,2515,2531,2549,2566,2582,2598,2613,2630,2645,2661,2676,2693,2708,2723,2738,2752,2767,2782,2796,2810,2823,2836,2850,2864,2876,2888,2900,2912,2925,2936,2947,2957,2969,2979,2989,3000,3009,3020,3030,3040,3048,3059,3067,3076,3085,3092,3100,3109,3115,3123,3132,3139,3146,3153,3159,3165,3170,3176,3182,3188,3194,3199,3203,3208,3213,3218,3223,3226,3229,3234,3235,3239,3243,3245,3248,3250,3252,3255,3258,3261,3262,3264,3265,3266,3269,3270,3270,3272,3274,3274,3275
129,Saudi Arabia,362979,363111,363241,363371,363497,363622,363746,363870,363997,364122,364246,364369,364491,364613,364735,364855,364975,365095,365214,365331,365448,365566,365682,365798,365915,366029,366144,366259,366373,366486,366599,366712,366824,366936,367046,367157,367267,367376,367485,367593,367701,367807,367914,368019,368125,368229,368333,368437,368540,368643,368744,368846,368946,369046,369145,369244,369342,369440,369537,369634,369730,369826,369921,370015,370109,370201,370294,370386,370478,370569,370660,370748,370838,370927,371016,371103,371191,371277,371364,371451,371535,371620,371705,371789,371874,371956,372040,372122,372205,372288,372371,372454,372539,372624,372709,372795
