id,Country,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01
10,"Florida",5323337,5365650,5404235,5442069,5479137,5515747,5551176,5585455,5618621,5650716,5681802,5711956,5740996,5768951,5795851,5821722,5846589,5870476,5893399,5915351,5936364,5956466,5975684,5994048,6011582,6028315,6044260,6059448,6073904,6087656,6100730,6113151,6124944,6136120,6146696,6156689,6166118,6174974,6183272,6191031,6198209,6204826,6210899,6216449,6221492,6226049,6230138,6233800,6237059,6239941,6242472,6244678,6246583,6248214,6249606,6250785,6251775,6252597,6253272,6253820,6254257,6254612,6254897,6255124,6255302,6255440,6255547,6255627,6255690,6255740,6255778,6255807,6255829,6255845,6255858,6255868,6255875,6255881,6255885,6255888,6255891,6255893,6255894,6255895,6255896,6255897,6255897,6255897,6255898,6255898,6255898,6255898,6255898,6255898,6255898,6255898,6255898,6255898,6255898,6255898,6255898
11,"New York",4653025,4678922,4699221,4718705,4737444,4755648,4772483,4788120,4802700,4816324,4829085,4841061,4852176,4862514,4872141,4881113,4889479,4897276,4904540,4911293,4917575,4923421,4928861,4933922,4938630,4943010,4947080,4950862,4954376,4957640,4960672,4963486,4966097,4968517,4970755,4972823,4974730,4976478,4978071,4979521,4980820,4981977,4982999,4983894,4984667,4985282,4985792,4986209,4986545,4986813,4987023,4987187,4987313,4987408,4987484,4987543,4987589,4987624,4987651,4987672,4987689,4987701,4987711,4987718,4987724,4987729,4987732,4987735,4987737,4987738,4987740,4987741,4987741,4987742,4987742,4987743,4987743,4987743,4987743,4987743,4987743,4987743,4987744,4987744,4987744,4987744,4987744,4987744,4987744,4987744,4987744,4987744,4987744,4987744,4987744,4987744,4987744,4987744,4987744,4987744,4987744
12,"Rhode Island",327109,330147,332773,335329,337818,340260,342587,344808,346929,348957,350899,352761,354534,356222,357829,359361,360819,362208,363529,364784,365976,367109,368183,369204,370172,371090,371960,372784,373564,374302,375001,375661,376284,376871,377423,377941,378426,378877,379292,379673,380017,380324,380596,380834,381040,381213,381345,381452,381538,381607,381661,381702,381734,381758,381777,381792,381803,381812,381819,381824,381827,381830,381833,381834,381836,381837,381838,381838,381839,381839,381839,381840,381840,381840,381840,381840,381840,381840,381840,381840,381840,381840,381840,381840,381840,381840,381840,381840,381840,381840,381840,381840,381840,381840,381840,381840,381840,381840,381840,381840,381840
13,"Georgia",2229675,2243778,2254935,2265698,2276122,2286335,2295914,2304955,2313539,2321715,2329520,2336974,2344008,2350660,2356964,2362942,2368612,2373988,2379078,2383891,2388445,2392753,2396829,2400685,2404331,2407778,2411034,2414112,2417019,2419765,2422359,2424808,2427120,2429302,2431359,2433299,2435128,2436850,2438471,2439996,2441427,2442769,2444025,2445199,2446295,2447315,2448262,2449138,2449944,2450685,2451364,2451983,2452547,2453057,2453518,2453934,2454307,2454641,2454937,2455200,2455431,2455634,2455811,2455966,2456100,2456215,2456314,2456397,2456469,2456530,2456582,2456626,2456662,2456693,2456719,2456741,2456759,2456774,2456787,2456797,2456806,2456814,2456820,2456825,2456830,2456833,2456836,2456839,2456841,2456843,2456844,2456845,2456846,2456847,2456848,2456848,2456849,2456849,2456850,2456850,2456850
14,"New Hampshire",257795,260958,264061,267152,270230,273312,276385,279449,282504,285548,288582,291606,294606,297581,300528,303446,306332,309183,311996,314769,317497,320181,322818,325407,327945,330431,332863,335240,337560,339822,342026,344170,346254,348273,350227,352111,353924,355664,357323,358900,360380,361761,363042,364224,365307,366254,367088,367828,368480,369050,369541,369962,370316,370611,370855,371053,371213,371341,371441,371519,371578,371617,371646,371668,371685,371698,371707,371714,371719,371723,371726,371729,371730,371731,371732,371733,371734,371734,371734,371735,371735,371735,371735,371735,371735,371735,371735,371735,371735,371735,371735,371735,371735,371735,371735,371735,371735,371735,371735,371735,371735
15,"North Carolina",2212752,2241728,2269786,2297663,2325359,2353074,2380621,2408000,2435213,2462257,2489131,2515835,2542207,2568229,2593882,2619143,2643990,2668395,2692329,2715755,2738658,2761023,2782836,2804085,2824761,2844854,2864350,2883248,2901545,2919241,2936337,2952837,2968745,2984054,2998765,3012882,3026408,3039317,3051628,3063340,3074404,3084826,3094615,3103779,3112329,3120273,3127624,3134403,3140631,3146331,3151524,3156236,3160489,3164308,3167627,3170488,3173011,3175224,3177153,3178822,3180256,3181481,3182520,3183397,3184131,3184744,3185251,3185669,3186014,3186298,3186530,3186719,3186873,3186997,3187097,3187179,3187245,3187298,3187341,3187376,3187404,3187426,3187445,3187459,3187471,3187481,3187488,3187494,3187499,3187503,3187507,3187509,3187511,3187513,3187514,3187516,3187516,3187517,3187518,3187518,3187519
16,"New Jersey",2049573,2059263,2066833,2074101,2081093,2087871,2094122,2099911,2105293,2110303,2114976,2119337,2123374,2127117,2130593,2133822,2136822,2139609,2142197,2144596,2146822,2148888,2150804,2152582,2154231,2155761,2157180,2158494,2159712,2160840,2161885,2162853,2163748,2164575,2165338,2166040,2166686,2167275,2167810,2168294,2168725,2169106,2169434,2169707,2169939,2170135,2170296,2170427,2170534,2170619,2170686,2170738,2170779,2170810,2170835,2170854,2170870,2170881,2170891,2170898,2170903,2170908,2170911,2170914,2170916,2170917,2170918,2170919,2170920,2170921,2170921,2170921,2170922,2170922,2170922,2170922,2170922,2170922,2170922,2170922,2170923,2170923,2170923,2170923,2170923,2170923,2170923,2170923,2170923,2170923,2170923,2170923,2170923,2170923,2170923,2170923,2170923,2170923,2170923,2170923,2170923
17,"Colorado",1185862,1196206,1204899,1213351,1221588,1229700,1237433,1244833,1251941,1258781,1265374,1271736,1277812,1283623,1289186,1294513,1299613,1304494,1309160,1313612,1317862,1321917,1325787,1329477,1332994,1336346,1339537,1342573,1345462,1348209,1350820,1353300,1355655,1357886,1359998,1361993,1363874,1365645,1367303,1368852,1370285,1371604,1372811,1373911,1374904,1375795,1376584,1377233,1377794,1378274,1378680,1379020,1379301,1379529,1379715,1379864,1379982,1380074,1380146,1380201,1380243,1380276,1380301,1380320,1380335,1380346,1380354,1380361,1380365,1380369,1380372,1380374,1380376,1380377,1380378,1380378,1380379,1380379,1380379,1380380,1380380,1380380,1380380,1380380,1380380,1380380,1380380,1380380,1380380,1380380,1380380,1380380,1380380,1380380,1380380,1380380,1380380,1380380,1380380,1380380,1380380
18,"Maryland",927097,932299,936613,940789,944834,948771,952458,955920,959174,962236,965117,967831,970376,972765,975008,977115,979094,980953,982698,984335,985871,987312,988664,989933,991123,992239,993285,994266,995185,996046,996852,997606,998312,998972,999586,1000159,1000690,1001182,1001637,1002054,1002432,1002774,1003080,1003353,1003593,1003791,1003959,1004101,1004220,1004318,1004398,1004462,1004513,1004553,1004585,1004610,1004629,1004644,1004655,1004663,1004669,1004674,1004678,1004681,1004683,1004684,1004686,1004686,1004687,1004688,1004688,1004688,1004688,1004689,1004689,1004689,1004689,1004689,1004689,1004689,1004689,1004689,1004689,1004689,1004689,1004689,1004689,1004689,1004689,1004689,1004689,1004689,1004689,1004689,1004689,1004689,1004689,1004689,1004689,1004689,1004689
19,"Nevada",614505,625858,638489,651343,664415,677804,691737,706191,721140,736559,752415,768668,785215,801991,818924,835941,852966,869920,886722,903300,919584,935508,951011,966042,980556,994517,1007884,1020633,1032752,1044232,1055073,1065281,1074868,1083824,1092165,1099911,1107083,1113689,1119761,1125323,1130364,1134913,1138999,1142649,1145893,1148758,1151269,1153450,1155332,1156943,1158310,1159459,1160413,1161195,1161836,1162355,1162770,1163098,1163352,1163545,1163689,1163798,1163879,1163938,1163981,1164011,1164031,1164044,1164053,1164059,1164064,1164067,1164069,1164070,1164071,1164071,1164072,1164072,1164072,1164072,1164072,1164072,1164072,1164072,1164072,1164072,1164072,1164072,1164072,1164072,1164072,1164072,1164072,1164072,1164072,1164072,1164072,1164072,1164072,1164072,1164072
20,"Tennessee",1653144,1671848,1692181,1712816,1733750,1755114,1777214,1800040,1823576,1847809,1872718,1898276,1924370,1950947,1977948,2005310,2032965,2060841,2088858,2116947,2145030,2173030,2200873,2228483,2255789,2282722,2309218,2335215,2360658,2385498,2409689,2433195,2455984,2478009,2499244,2519665,2539256,2558005,2575905,2592954,2609095,2624329,2638659,2652092,2664637,2676309,2687120,2697038,2706101,2714348,2721822,2728563,2734614,2740016,2744855,2749172,2753006,2756394,2759374,2761982,2764250,2766218,2767917,2769375,2770619,2771672,2772557,2773296,2773915,2774430,2774857,2775207,2775492,2775723,2775907,2776059,2776183,2776283,2776364,2776429,2776481,2776523,2776556,2776583,2776605,2776623,2776637,2776649,2776658,2776665,2776671,2776676,2776680,2776683,2776686,2776688,2776689,2776691,2776692,2776693,2776694
21,"Hawaii",195151,200455,205871,211294,216718,222224,227819,233492,239229,245017,250840,256685,262486,268225,273886,279454,284919,290271,295502,300604,305567,310384,315047,319552,323894,328071,332066,335880,339515,342950,346117,349111,351936,354584,357057,359357,361481,363332,364965,366397,367607,368614,369434,370087,370589,370959,371215,371389,371501,371534,371544,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545,371545
22,"Indiana",1524527,1538613,1552420,1566155,1579813,1593469,1607054,1620559,1633980,1647311,1660551,1673700,1686695,1699526,1712182,1724651,1736921,1748982,1760818,1772414,1783763,1794856,1805685,1816244,1826527,1836529,1846244,1855670,1864803,1873643,1882187,1890438,1898394,1906051,1913408,1920462,1927214,1933653,1939775,1945582,1951042,1956159,1960936,1965381,1969499,1973298,1976785,1979983,1982905,1985562,1987968,1990136,1992071,1993696,1995128,1996383,1997475,1998420,1999232,1999925,2000512,2001005,2001418,2001760,2002043,2002274,2002463,2002616,2002741,2002843,2002925,2002991,2003044,2003087,2003120,2003148,2003170,2003187,2003201,2003212,2003221,2003229,2003234,2003239,2003243,2003246,2003248,2003250,2003251,2003253,2003254,2003254,2003255,2003256,2003256,2003256,2003257,2003257,2003257,2003257,2003257
23,"Kentucky",1056284,1068687,1081693,1094779,1107932,1121240,1134792,1148570,1162556,1176733,1191086,1205600,1220194,1234836,1249492,1264129,1278718,1293230,1307635,1321907,1336018,1349941,1363652,1377128,1390346,1403289,1415932,1428259,1440256,1451911,1463215,1474159,1484738,1494934,1504737,1514143,1523141,1531711,1539858,1547579,1554817,1561576,1567866,1573695,1579074,1584014,1588526,1592635,1596357,1599710,1602714,1605387,1607749,1609818,1611621,1613182,1614439,1615437,1616270,1616958,1617522,1617982,1618355,1618655,1618893,1619081,1619228,1619342,1619434,1619508,1619567,1619614,1619651,1619681,1619704,1619723,1619738,1619750,1619759,1619767,1619773,1619777,1619781,1619784,1619787,1619789,1619790,1619791,1619792,1619793,1619794,1619794,1619795,1619795,1619795,1619796,1619796,1619796,1619796,1619796,1619796
24,"Minnesota",1216734,1228258,1239546,1250796,1262012,1273265,1284510,1295753,1306994,1318233,1329469,1340698,1351864,1362961,1373981,1384913,1395747,1406471,1417070,1427530,1437841,1447995,1457983,1467795,1477425,1486864,1496103,1505136,1513955,1522556,1530933,1539082,1546998,1554666,1562075,1569216,1576077,1582649,1588915,1594853,1600411,1605583,1610366,1614758,1618760,1622373,1625601,1628467,1630987,1633077,1634777,1636206,1637392,1638362,1639150,1639784,1640286,1640680,1640985,1641218,1641393,1641514,1641593,1641652,1641695,1641727,1641749,1641766,1641778,1641787,1641793,1641798,1641802,1641804,1641806,1641807,1641808,1641809,1641809,1641810,1641810,1641810,1641810,1641810,1641811,1641811,1641811,1641811,1641811,1641811,1641811,1641811,1641811,1641811,1641811,1641811,1641811,1641811,1641811,1641811,1641811
25,"Oklahoma",880342,893817,907800,921841,935927,950205,964729,979467,994388,1009460,1024654,1039937,1055164,1070282,1085238,1099980,1114458,1128620,1142417,1155798,1168729,1181184,1193140,1204581,1215496,1225879,1235717,1245014,1253778,1262020,1269755,1276999,1283770,1290075,1295933,1301364,1306389,1311016,1315270,1319171,1322716,1325926,1328823,1331426,1333756,1335832,1337670,1339292,1340717,1341962,1343046,1343983,1344788,1345476,1346064,1346563,1346986,1347339,1347634,1347876,1348074,1348236,1348366,1348470,1348552,1348616,1348665,1348702,1348731,1348753,1348770,1348782,1348792,1348798,1348803,1348807,1348810,1348812,1348813,1348814,1348815,1348815,1348816,1348816,1348816,1348816,1348817,1348817,1348817,1348817,1348817,1348817,1348817,1348817,1348817,1348817,1348817,1348817,1348817,1348817,1348817
26,"Pennsylvania",2542816,2560326,2575569,2590449,2604986,2619287,2632978,2646111,2658730,2670863,2682539,2693786,2704551,2714858,2724731,2734188,2743243,2751911,2760201,2768120,2775684,2782906,2789800,2796378,2802653,2808636,2814336,2819763,2824930,2829846,2834521,2838965,2843187,2847191,2850982,2854568,2857953,2861139,2864124,2866918,2869502,2871884,2874069,2876063,2877872,2879502,2880959,2882257,2883406,2884414,2885232,2885924,2886510,2887000,2887407,2887742,2888015,2888237,2888414,2888554,2888665,2888753,2888823,2888879,2888922,2888955,2888981,2889001,2889017,2889029,2889038,2889045,2889051,2889056,2889059,2889062,2889064,2889065,2889066,2889067,2889068,2889069,2889069,2889069,2889070,2889070,2889070,2889070,2889070,2889070,2889070,2889070,2889070,2889070,2889070,2889070,2889070,2889070,2889070,2889070,2889070
27,"South Carolina",1265710,1282040,1298013,1313896,1329683,1345497,1361249,1376929,1392531,1408047,1423476,1438815,1453962,1468900,1483612,1498082,1512292,1526224,1539856,1553165,1566139,1578767,1591041,1602954,1614498,1625670,1636461,1646871,1656900,1666549,1675822,1684722,1693254,1701416,1709211,1716645,1723722,1730430,1736783,1742785,1748411,1753670,1758570,1763120,1767331,1771212,1774774,1778034,1781009,1783715,1786166,1788379,1790369,1792152,1793752,1795184,1796460,1797592,1798593,1799473,1800245,1800876,1801404,1801857,1802242,1802568,1802843,1803073,1803265,1803424,1803555,1803664,1803752,1803824,1803883,1803931,1803970,1804001,1804027,1804047,1804064,1804077,1804088,1804096,1804103,1804109,1804113,1804117,1804120,1804122,1804124,1804126,1804127,1804128,1804129,1804129,1804130,1804130,1804131,1804131,1804131
28,"District of Columbia",127200,127818,128250,128661,129053,129433,129776,130089,130377,130644,130891,131121,131331,131523,131700,131864,132015,132154,132282,132400,132508,132608,132701,132786,132864,132936,133003,133064,133121,133173,133221,133265,133305,133343,133377,133409,133438,133465,133489,133511,133532,133550,133567,133582,133595,133607,133618,133628,133636,133643,133650,133656,133661,133665,133669,133672,133675,133677,133679,133681,133683,133684,133685,133686,133687,133688,133688,133689,133689,133690,133690,133690,133691,133691,133691,133691,133691,133692,133692,133692,133692,133692,133692,133692,133692,133692,133692,133692,133692,133692,133692,133692,133692,133692,133692,133693,133693,133693,133693,133693,133693
29,"Kansas",681029,689482,697688,705818,713865,721912,729890,737789,745599,753317,760941,768476,775853,783061,790092,796938,803590,810042,816284,822303,828096,833663,839003,844116,849004,853669,858111,862333,866341,870141,873738,877139,880351,883376,886219,888886,891384,893713,895878,897887,899731,901418,902955,904350,905609,906739,907747,908644,909439,910138,910749,911280,911737,912127,912458,912738,912972,913166,913325,913453,913555,913637,913703,913755,913795,913826,913849,913867,913880,913891,913898,913904,913909,913912,913915,913916,913918,913919,913920,913920,913921,913921,913921,913921,913922,913922,913922,913922,913922,913922,913922,913922,913922,913922,913922,913922,913922,913922,913922,913922,913922
30,"Missouri",1255363,1268657,1282108,1295552,1308979,1322462,1336002,1349579,1363179,1376792,1390411,1404030,1417587,1431060,1444430,1457680,1470789,1483739,1496510,1509078,1521428,1533546,1545417,1557030,1568373,1579436,1590208,1600681,1610850,1620710,1630257,1639490,1648408,1657003,1665275,1673222,1680845,1688145,1695122,1701778,1708098,1714081,1719729,1725044,1730027,1734680,1739008,1742995,1746652,1749991,1753022,1755759,1758215,1760402,1762351,1764077,1765596,1766923,1768076,1769068,1769915,1770638,1771251,1771767,1772197,1772552,1772844,1773080,1773274,1773432,1773560,1773663,1773746,1773811,1773862,1773903,1773936,1773962,1773983,1773999,1774012,1774022,1774030,1774037,1774042,1774046,1774049,1774051,1774053,1774055,1774056,1774057,1774058,1774058,1774059,1774059,1774059,1774060,1774060,1774060,1774060
31,"Vermont",96415,97742,98937,100111,101265,102406,103513,104588,105633,106651,107641,108607,109541,110447,111324,112173,112995,113790,114558,115300,116016,116706,117371,118013,118630,119224,119796,120345,120872,121377,121862,122326,122770,123193,123594,123975,124334,124672,124983,125270,125514,125726,125909,126065,126196,126304,126391,126461,126513,126548,126575,126595,126610,126621,126630,126636,126641,126645,126648,126650,126651,126652,126653,126654,126654,126655,126655,126655,126655,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656,126656
