id,Country,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01
36,Costa Rica,643496,648878,654588,660359,666193,672125,678219,684474,690893,697476,704222,711131,718170,725333,732611,739997,747481,755051,762696,770406,778170,785977,793815,801672,809536,817397,825244,833067,840854,848596,856282,863903,871450,878914,886289,893565,900736,907795,914737,921557,928249,934809,941234,947519,953664,959665,965521,971231,976793,982207,987474,992593,997566,1002394,1007077,1011617,1016015,1020273,1024395,1028382,1032238,1035963,1039559,1043030,1046377,1049605,1052715,1055682,1058441,1061087,1063621,1066045,1068362,1070573,1072681,1074682,1076576,1078362,1080042,1081614,1083079,1084436,1085676,1086802,1087817,1088726,1089531,1090238,1090851,1091383,1091842,1092234,1092566,1092845,1093077,1093267,1093428,1093564,1093686,1093796,1093894
37,Cote d'Ivoire,79814,79911,79984,80053,80118,80180,80234,80282,80325,80362,80395,80424,80450,80473,80492,80509,80523,80535,80545,80553,80560,80566,80570,80574,80577,80579,80581,80582,80583,80584,80585,80586,80586,80586,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587
38,Croatia,859264,867743,875781,883703,891513,899210,906687,913935,920946,927715,934238,940516,946545,952326,957857,963139,968176,972968,977521,981836,985919,989779,993422,996858,1000094,1003140,1006005,1008699,1011231,1013608,1015839,1017933,1019897,1021739,1023466,1025085,1026602,1028024,1029357,1030606,1031776,1032873,1033900,1034863,1035766,1036612,1037406,1038150,1038847,1039501,1040114,1040690,1041230,1041737,1042213,1042659,1043079,1043473,1043843,1044191,1044518,1044826,1045115,1045387,1045643,1045884,1046111,1046325,1046526,1046716,1046895,1047064,1047223,1047373,1047514,1047648,1047774,1047893,1048006,1048112,1048213,1048308,1048398,1048483,1048563,1048640,1048712,1048780,1048845,1048907,1048965,1049020,1049073,1049122,1049170,1049214,1049257,1049298,1049337,1049375,1049413
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1015203,1018704,1021976,1025192,1028349,1031542,1034714,1037862,1040981,1044068,1047123,1050145,1053113,1056035,1058920,1061779,1064624,1067471,1070335,1073198,1076068,1078953,1081861,1084798,1087770,1090783,1093844,1096960,1100138,1103385,1106709,1110116,1113613,1117217,1120936,1124780,1128758,1132881,1137157,1141598,1146232,1151071,1156129,1161421,1166961,1172764,1178846,1185252,1192003,1199119,1206620,1214524,1222853,1231624,1239411,1246924,1254653,1262594,1270744,1279096,1287643,1296411,1305389,1314568,1323936,1333481,1343190,1353048,1363073,1373247,1383552,1393970,1404483,1415072,1425719,1436428,1447176,1457944,1468713,1479464,1490182,1500851,1511458,1521985,1532419,1542746,1552956,1563040,1572991,1582785,1592413,1601872,1611157,1620269,1629205,1637969,1646531,1654894,1663134,1671274,1679350
41,Cyprus,235364,236692,237684,238619,239500,240347,241105,241783,242389,242929,243412,243846,244223,244550,244834,245080,245293,245479,245641,245781,245902,246006,246095,246172,246237,246293,246339,246378,246409,246435,246455,246472,246484,246494,246502,246508,246513,246516,246519,246521,246523,246524,246525,246526,246526,246526,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527,246527
42,Czech Republic,2705754,2731636,2762790,2794920,2828042,2862452,2899143,2938043,2979048,3022029,3066801,3113128,3160489,3208531,3256878,3305142,3352928,3399849,3445534,3489676,3531994,3572260,3610293,3645969,3679214,3710006,3738335,3764254,3787847,3809224,3828513,3845855,3861398,3875257,3887580,3898508,3908179,3916722,3924259,3930901,3936730,3941838,3946313,3950229,3953657,3956655,3959279,3961565,3963557,3965293,3966806,3968125,3969276,3970281,3971155,3971915,3972576,3973152,3973655,3974093,3974476,3974810,3975100,3975353,3975573,3975766,3975935,3976083,3976212,3976325,3976423,3976510,3976585,3976652,3976711,3976762,3976807,3976847,3976882,3976912,3976940,3976964,3976985,3977004,3977020,3977035,3977048,3977060,3977070,3977080,3977088,3977095,3977102,3977107,3977113,3977117,3977122,3977125,3977129,3977132,3977135
43,Denmark,1342309,1363211,1378968,1393739,1407557,1422118,1436445,1450568,1460726,1469405,1477456,1485162,1491753,1497412,1502300,1506549,1510266,1513524,1516374,1518812,1520909,1522722,1524296,1525670,1526870,1527923,1528831,1529618,1530304,1530902,1531428,1531891,1532299,1532656,1532969,1533245,1533489,1533706,1533899,1534071,1534225,1534361,1534483,1534593,1534692,1534781,1534862,1534936,1535002,1535062,1535118,1535168,1535215,1535258,1535297,1535334,1535368,1535399,1535428,1535456,1535481,1535505,1535528,1535549,1535569,1535588,1535606,1535624,1535640,1535656,1535671,1535685,1535699,1535713,1535726,1535738,1535751,1535763,1535774,1535786,1535797,1535808,1535818,1535829,1535839,1535850,1535860,1535870,1535880,1535891,1535901,1535911,1535921,1535931,1535941,1535952,1535962,1535973,1535983,1535994,1536005
44,Djibouti,15250,15305,15350,15393,15434,15475,15513,15550,15584,15617,15648,15677,15705,15732,15757,15781,15804,15826,15846,15865,15884,15901,15918,15934,15949,15963,15976,15989,16001,16013,16024,16034,16044,16053,16062,16071,16079,16086,16093,16100,16107,16113,16119,16124,16129,16134,16139,16144,16148,16152,16156,16159,16163,16166,16169,16172,16175,16178,16180,16183,16185,16187,16189,16191,16193,16195,16196,16198,16199,16201,16202,16204,16205,16206,16207,16208,16209,16210,16211,16212,16213,16213,16214,16215,16215,16216,16217,16217,16218,16218,16219,16219,16220,16220,16220,16221,16221,16221,16222,16222,16222
45,Dominican Republic,530998,536852,542430,547967,553467,558957,564390,569773,575110,580403,585653,590857,596005,601096,606130,611108,616029,620890,625689,630425,635096,639702,644241,648712,653115,657447,661708,665897,670012,674054,678020,681912,685727,689465,693125,696708,700212,703638,706986,710256,713447,716559,719593,722550,725430,728235,730964,733618,736199,738706,741142,743508,745805,748035,750198,752296,754330,756303,758215,760068,761865,763605,765291,766923,768504,770036,771519,772956,774347,775694,776997,778259,779481,780665,781811,782920,783994,785033,786040,787014,787958,788872,789757,790614,791444,792247,793026,793780,794510,795218,795903,796568,797211,797836,798441,799028,799597,800148,800691,801226,801752
46,Ecuador,658045,666816,675898,685053,694294,703653,713201,722943,732882,743018,753347,763860,774519,785319,796256,807322,818509,829808,841209,852710,864303,875977,887724,899532,911392,923292,935221,947152,959055,970896,982639,994247,1005679,1016858,1027740,1038282,1048441,1058173,1067440,1076203,1084420,1092080,1099176,1105709,1111683,1117110,1122004,1126406,1130343,1133841,1136931,1139642,1142008,1144061,1145840,1147376,1148698,1149830,1150799,1151625,1152331,1152937,1153458,1153904,1154286,1154612,1154891,1155129,1155332,1155504,1155650,1155774,1155879,1155967,1156042,1156106,1156159,1156204,1156242,1156273,1156300,1156323,1156342,1156358,1156371,1156383,1156392,1156401,1156407,1156413,1156418,1156422,1156426,1156429,1156431,1156434,1156436,1156437,1156439,1156440,1156441
47,Egypt,406926,408383,409940,411516,413108,414717,416360,418034,419736,421462,423210,424976,426756,428548,430351,432160,433976,435795,437616,439433,441240,443032,444804,446550,448262,449934,451564,453147,454682,456164,457594,458968,460287,461552,462761,463914,465010,466051,467036,467965,468839,469657,470421,471130,471788,472394,472950,473460,473927,474352,474739,475091,475411,475700,475962,476198,476410,476599,476769,476920,477053,477172,477276,477367,477447,477518,477579,477633,477680,477721,477756,477786,477813,477836,477856,477873,477887,477900,477911,477920,477928,477934,477940,477945,477949,477953,477955,477958,477960,477962,477963,477965,477966,477967,477968,477968,477969,477969,477970,477970,477970
48,El Salvador,127012,127723,128646,129621,130653,131751,132972,134331,135845,137530,139406,141495,143821,146412,149295,152503,156068,160028,164422,169305,174726,180735,187387,194737,202843,211762,221600,232423,244295,257276,271421,286774,303368,321360,340773,361611,383852,407452,432339,458414,485810,514382,543959,574346,605329,636687,668194,699802,731234,762229,792549,821990,850382,877591,903327,927451,949872,970547,989467,1006656,1022160,1035766,1047649,1057988,1066962,1074744,1081496,1087371,1092396,1096698,1100388,1103563,1106304,1108680,1110750,1112529,1114062,1115388,1116539,1117543,1118420,1119191,1119860,1120443,1120954,1121402,1121796,1122145,1122453,1122724,1122963,1123174,1123362,1123528,1123677,1123809,1123927,1124032,1124130,1124223,1124310
49,Equatorial Guinea,15558,15591,15612,15631,15650,15668,15684,15698,15711,15723,15734,15744,15753,15762,15769,15776,15782,15788,15793,15798,15802,15806,15809,15812,15815,15818,15820,15823,15825,15826,15828,15830,15831,15832,15833,15834,15835,15836,15837,15838,15838,15839,15839,15840,15840,15841,15841,15841,15842,15842,15842,15843,15843,15843,15843,15843,15843,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844,15844,15845,15845,15845,15845,15845,15845,15845,15845,15845,15845,15845,15845,15845,15845,15845,15845,15845,15845,15845,15845,15845,15845,15845,15845,15845,15845,15845,15845,15845
50,Eritrea,9192,9235,9269,9302,9334,9366,9395,9423,9450,9475,9499,9522,9543,9564,9583,9602,9620,9636,9652,9667,9681,9695,9708,9720,9732,9743,9753,9763,9772,9781,9790,9798,9806,9813,9820,9826,9832,9838,9844,9849,9854,9859,9864,9868,9872,9876,9880,9883,9886,9890,9893,9895,9898,9901,9903,9906,9908,9910,9912,9914,9915,9917,9919,9920,9922,9923,9924,9926,9927,9928,9929,9930,9931,9932,9933,9934,9934,9935,9936,9936,9937,9938,9938,9939,9939,9940,9940,9941,9941,9942,9942,9942,9943,9943,9943,9943,9944,9944,9944,9945,9945
51,Estonia,282977,286503,290423,294417,298484,302649,306989,311499,316177,321020,326022,331176,336459,341860,347361,352946,358596,364292,370012,375739,381450,387125,392744,398288,403738,409079,414293,419367,424289,429048,433636,438048,442279,446321,450172,453832,457303,460588,463689,466612,469355,471922,474321,476557,478636,480565,482350,483991,485495,486867,488113,489240,490254,491160,491959,492658,493265,493787,494230,494601,494907,495157,495359,495519,495644,495740,495810,495860,495898,495926,495946,495960,495969,495976,495979,495982,495984,495985,495986,495986,495986,495987,495987,495987,495987,495987,495987,495987,495987,495987,495987,495987,495987,495987,495987,495987,495987,495987,495987,495987,495987
52,Eswatini,68047,68073,68093,68112,68130,68147,68162,68176,68188,68198,68208,68217,68224,68231,68237,68242,68246,68250,68254,68257,68259,68262,68264,68265,68267,68268,68269,68270,68270,68271,68272,68272,68272,68273,68273,68273,68273,68273,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274,68274
53,Ethiopia,461252,461997,462624,463230,463818,464386,464916,465411,465872,466302,466701,467074,467421,467744,468045,468326,468588,468831,469058,469270,469467,469650,469821,469981,470129,470268,470397,470517,470629,470733,470830,470920,471005,471083,471157,471225,471288,471348,471403,471454,471502,471547,471588,471627,471663,471697,471728,471757,471785,471810,471834,471856,471876,471895,471913,471930,471945,471959,471973,471985,471997,472008,472018,472028,472036,472045,472052,472059,472066,472072,472078,472083,472088,472093,472097,472101,472105,472109,472112,472115,472118,472120,472123,472125,472127,472129,472131,472133,472134,472136,472137,472139,472140,472141,472142,472143,472144,472145,472146,472146,472147
54,Fiji,60931,61268,61588,61904,62218,62530,62838,63141,63440,63735,64026,64313,64597,64876,65152,65424,65693,65959,66222,66481,66738,66991,67242,67490,67735,67977,68217,68455,68690,68922,69153,69381,69607,69832,70054,70274,70492,70709,70924,71137,71348,71558,71767,71974,72179,72384,72587,72788,72989,73188,73387,73584,73780,73975,74169,74363,74555,74747,74937,75128,75317,75505,75693,75880,76067,76253,76438,76623,76807,76990,77173,77354,77536,77716,77895,78074,78251,78428,78602,78776,78947,79117,79284,79449,79611,79771,79926,80078,80226,80369,80508,80642,80771,80895,81014,81128,81237,81341,81442,81540,81636
55,Finland,371135,372655,373445,374165,374836,375478,376012,376468,376870,377232,377559,377854,378105,378321,378510,378677,378823,378951,379063,379161,379246,379320,379386,379443,379493,379537,379575,379609,379638,379664,379687,379707,379724,379739,379753,379765,379775,379784,379792,379799,379805,379811,379815,379820,379823,379827,379830,379832,379834,379836,379838,379840,379841,379842,379843,379844,379845,379846,379846,379847,379847,379848,379848,379849,379849,379849,379849,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850,379850
56,France,16116748,16446269,16740747,17026865,17304352,17584726,17859927,18129491,18393114,18650636,18902039,19147427,19376131,19588340,19784478,19965178,20131252,20283648,20423425,20551512,20668551,20775184,20872035,20959707,21038766,21109746,21172855,21228902,21278639,21322756,21361886,21396597,21427400,21454583,21478528,21499583,21518065,21534261,21548432,21560814,21571515,21580753,21588720,21595584,21601490,21606565,21610920,21614602,21617709,21620326,21622525,21624370,21625916,21627210,21628274,21629146,21629861,21630446,21630923,21631311,21631628,21631885,21632094,21632263,21632400,21632511,21632602,21632677,21632737,21632785,21632824,21632856,21632882,21632903,21632921,21632935,21632946,21632956,21632963,21632969,21632975,21632979,21632982,21632985,21632988,21632989,21632991,21632992,21632994,21632994,21632995,21632996,21632996,21632997,21632997,21632998,21632998,21632998,21632998,21632998,21632999
57,Gabon,45909,45994,46065,46135,46202,46267,46328,46385,46438,46487,46534,46577,46618,46656,46691,46724,46755,46784,46811,46836,46860,46882,46903,46922,46940,46957,46973,46987,47001,47014,47026,47037,47048,47058,47067,47075,47083,47091,47098,47105,47111,47116,47122,47127,47132,47136,47140,47144,47148,47151,47154,47157,47160,47162,47165,47167,47169,47171,47173,47175,47176,47178,47179,47181,47182,47183,47184,47185,47186,47187,47188,47189,47189,47190,47191,47191,47192,47192,47193,47193,47194,47194,47194,47195,47195,47195,47196,47196,47196,47196,47197,47197,47197,47197,47197,47198,47198,47198,47198,47198,47198
58,The Gambia,11572,11626,11681,11736,11790,11844,11897,11950,12001,12052,12102,12151,12200,12247,12294,12340,12384,12428,12471,12514,12555,12595,12635,12674,12713,12750,12787,12823,12858,12893,12927,12960,12993,13025,13056,13087,13116,13146,13174,13202,13230,13256,13283,13308,13332,13353,13373,13392,13411,13428,13445,13462,13477,13492,13506,13519,13532,13544,13556,13566,13577,13586,13596,13604,13613,13620,13628,13634,13641,13647,13652,13658,13662,13667,13671,13675,13679,13682,13685,13688,13690,13693,13695,13697,13699,13701,13702,13704,13705,13706,13707,13708,13709,13710,13710,13711,13712,13712,13713,13713,13714
59,Georgia,1030710,1038372,1046673,1055084,1063608,1072280,1081217,1090411,1099856,1109545,1119471,1129621,1139959,1150463,1161112,1171882,1182749,1193683,1204656,1215637,1226599,1237514,1248353,1259090,1269698,1280152,1290431,1300512,1310375,1320002,1329378,1338488,1347322,1355867,1364116,1372062,1379701,1387031,1394049,1400758,1407156,1413245,1419030,1424515,1429707,1434612,1439238,1443589,1447674,1451501,1455080,1458420,1461531,1464422,1467101,1469579,1471867,1473975,1475915,1477697,1479331,1480827,1482195,1483443,1484580,1485616,1486558,1487414,1488189,1488892,1489527,1490101,1490618,1491084,1491503,1491879,1492216,1492517,1492786,1493027,1493242,1493433,1493604,1493757,1493893,1494013,1494121,1494217,1494303,1494379,1494447,1494508,1494562,1494610,1494653,1494691,1494725,1494756,1494784,1494811,1494836
60,Germany,8635461,8753126,8881644,9011901,9143799,9278630,9418183,9562185,9710354,9862416,10018052,10176902,10337399,10498912,10660790,10822368,10982966,11141895,11298461,11452109,11602252,11748350,11889916,12026523,12157812,12283490,12403263,12516977,12624544,12725937,12821188,12910380,12993645,13071062,13142838,13209203,13270409,13326724,13378425,13425796,13469047,13508466,13544334,13576928,13606510,13633333,13657636,13679599,13699434,13717337,13733491,13748066,13761217,13773086,13783771,13793391,13802055,13809862,13816900,13823249,13828982,13834144,13838795,13842989,13846775,13850194,13853286,13856084,13858610,13860891,13862953,13864820,13866511,13868044,13869436,13870695,13871836,13872869,13873807,13874658,13875431,13876135,13876772,13877351,13877876,13878353,13878787,13879183,13879543,13879870,13880167,13880438,13880684,13880909,13881114,13881301,13881472,13881628,13881776,13881917,13882052
61,Ghana,154891,155142,155328,155506,155678,155844,155996,156137,156267,156389,156503,156609,156708,156798,156883,156961,157034,157102,157165,157224,157278,157329,157376,157419,157460,157498,157533,157565,157595,157623,157650,157674,157696,157717,157737,157755,157771,157787,157801,157815,157827,157839,157850,157860,157869,157878,157886,157893,157900,157907,157913,157918,157923,157928,157933,157937,157941,157944,157947,157951,157953,157956,157959,157961,157963,157965,157967,157969,157970,157972,157973,157974,157975,157977,157978,157979,157979,157980,157981,157982,157982,157983,157984,157984,157985,157985,157985,157986,157986,157986,157986,157986,157986,157986,157986,157986,157986,157986,157986,157986,157986
62,Greece,1762870,1776536,1787904,1798810,1809245,1819343,1828678,1837289,1845217,1852515,1859244,1865480,1871171,1876357,1881075,1885363,1889256,1892785,1895979,1898858,1901451,1903782,1905877,1907756,1909440,1910947,1912293,1913495,1914566,1915520,1916369,1917124,1917796,1918392,1918920,1919389,1919805,1920173,1920499,1920789,1921044,1921271,1921471,1921648,1921804,1921943,1922066,1922174,1922270,1922355,1922430,1922497,1922556,1922608,1922654,1922695,1922732,1922764,1922792,1922818,1922840,1922860,1922878,1922894,1922908,1922921,1922932,1922942,1922950,1922958,1922965,1922972,1922977,1922982,1922987,1922991,1922994,1922997,1923000,1923003,1923005,1923007,1923009,1923011,1923012,1923014,1923015,1923016,1923017,1923018,1923019,1923019,1923020,1923020,1923021,1923021,1923022,1923022,1923023,1923023,1923023
63,Guatemala,666017,668760,671680,674639,677640,680691,683832,687065,690394,693821,697349,700978,704707,708538,712474,716517,720668,724930,729304,733792,738395,743115,747952,752907,757982,763177,768493,773931,779492,785176,790984,796915,802971,809152,815458,821890,828447,835129,841936,848866,855920,863097,870395,877813,885350,893002,900769,908650,916642,924744,932953,941267,949683,958199,966813,975522,984322,993210,1002183,1011237,1020367,1029571,1038846,1048185,1057586,1067045,1076555,1086114,1095716,1105359,1115037,1124745,1134480,1144235,1154008,1163793,1173585,1183381,1193175,1202962,1212737,1222497,1232235,1241948,1251630,1261278,1270887,1280454,1289973,1299443,1308861,1318222,1327524,1336764,1345938,1355044,1364079,1373040,1381962,1390846,1399694
64,Guinea,35719,35761,35793,35823,35850,35877,35899,35919,35935,35949,35961,35971,35979,35986,35992,35996,36000,36002,36004,36006,36007,36008,36009,36010,36010,36010,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011,36011
65,Guyana,55628,56623,57632,58643,59656,60677,61709,62750,63801,64861,65929,67005,68086,69169,70255,71341,72425,73507,74584,75654,76716,77769,78810,79839,80852,81850,82830,83792,84735,85659,86562,87445,88308,89149,89969,90767,91544,92300,93034,93748,94441,95114,95742,96336,96910,97464,97998,98514,99010,99489,99950,100395,100823,101236,101633,102016,102385,102740,103082,103411,103729,104034,104329,104612,104885,105149,105403,105647,105883,106111,106330,106542,106746,106943,107133,107317,107494,107665,107831,107991,108145,108295,108440,108580,108715,108846,108973,109097,109216,109331,109444,109552,109658,109760,109860,109956,110050,110141,110231,110319,110406
66,Haiti,28250,28451,28677,28909,29147,29392,29649,29921,30206,30508,30825,31160,31512,31883,32274,32686,33120,33578,34059,34567,35101,35664,36257,36881,37539,38232,38961,39729,40538,41390,42286,43230,44224,45270,46371,47530,48750,50034,51385,52807,54302,55875,57530,59271,61101,63026,65050,67178,69414,71764,74234,76829,79555,82417,85423,88579,91892,95368,99016,102842,106853,111059,115468,120087,124925,129992,135295,140845,146650,152720,159065,165694,172617,179844,187383,195246,203441,211979,220868,230117,239735,249730,260111,270885,282059,293639,305631,318039,330866,344118,357795,371899,386428,401382,416757,432549,448754,465363,482177,499192,516408
67,Holy See,29,30,31,32,34,36,39,42,47,52,59,68,78,91,107,125,145,168,193,219,245,270,294,315,334,350,364,374,383,390,395,399,402,404,406,408,409,410,411,411,411,412,412,412,412,412,412,412,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413
68,Honduras,387515,388399,389382,390388,391418,392481,393600,394779,396023,397336,398723,400187,401730,403358,405074,406883,408790,410800,412916,415147,417497,419971,422577,425320,428207,431243,434438,437799,441334,445050,448954,453055,457359,461880,466626,471605,476826,482298,488028,494027,500307,506880,513752,520932,528428,536247,544396,552892,561741,570948,580518,590455,600761,611436,622498,633945,645775,657985,670569,683521,696832,710511,724548,738927,753635,768653,783964,799546,815399,831497,847815,864328,881009,897828,914759,931785,948874,965997,983123,1000223,1017268,1034230,1051083,1067800,1084354,1100722,1116881,1132811,1148494,1163903,1179020,1193831,1208326,1222495,1236329,1249824,1262956,1275722,1288295,1300684,1312905
69,Hungary,1401457,1414613,1429242,1444120,1459238,1474760,1490940,1507749,1525154,1543121,1561606,1580559,1599920,1619607,1639536,1659618,1679761,1699872,1719857,1739652,1759167,1778319,1797034,1815249,1832908,1849970,1866365,1882066,1897053,1911319,1924864,1937697,1949835,1961240,1971940,1981964,1991345,2000118,2008319,2015984,2023101,2029708,2035843,2041542,2046838,2051764,2056349,2060593,2064523,2068168,2071552,2074696,2077623,2080349,2082878,2085227,2087413,2089448,2091347,2093120,2094779,2096326,2097770,2099120,2100384,2101570,2102683,2103730,2104712,2105634,2106502,2107320,2108091,2108820,2109509,2110160,2110775,2111357,2111910,2112434,2112932,2113406,2113857,2114286,2114694,2115084,2115456,2115812,2116153,2116479,2116791,2117091,2117378,2117654,2117919,2118175,2118421,2118658,2118891,2119119,2119343
70,Iceland,54579,54579,54579,54579,54579,54777,55101,55508,55967,56457,56964,57478,57795,57998,58140,58255,58361,58472,58594,58750,58910,59061,59194,59310,59408,59493,59552,59603,59653,59706,59761,59818,59876,59932,59983,60028,60067,60102,60135,60167,60198,60229,60262,60295,60327,60359,60390,60418,60445,60470,60495,60519,60544,60570,60596,60622,60648,60674,60699,60724,60748,60773,60797,60822,60847,60873,60899,60926,60953,60980,61007,61034,61062,61090,61119,61149,61179,61210,61242,61275,61309,61343,61378,61413,61450,61488,61527,61567,61609,61652,61697,61743,61790,61839,61889,61942,61996,62052,62109,62167,62226
71,India,38903731,39245187,39616765,39995256,40381227,40775958,41186578,41613935,42058916,42522389,43005117,43507682,44029984,44572599,45136053,45720804,46327223,46955585,47605484,48275569,48966593,49678184,50409819,51160816,51930334,52717366,53520187,54338039,55170115,56015574,56873557,57743214,58623724,59515121,60416709,61327817,62247805,63176077,64112087,65055347,66005811,66962911,67926103,68894868,69868711,70847157,71829746,72816108,73805711,74798035,75792571,76788812,77786258,78784408,79782810,80780942,81778290,82774347,83768609,84760579,85749766,86735654,87717707,88695390,89668173,90635529,91596932,92551857,93499656,94439590,95370898,96292801,97204497,98105162,98993940,99869468,100730596,101576142,102404904,103215653,104007141,104778099,105526500,106251824,106953638,107631605,108285495,108915202,109520751,110102944,110662087,111198567,111712860,112205518,112677170,113128511,113560514,113973787,114377508,114771915,115157291
72,Indonesia,4280248,4282456,4285492,4288729,4292171,4295816,4299883,4304416,4309467,4315095,4321383,4328440,4336397,4345361,4355445,4366774,4379483,4393711,4409616,4427382,4447266,4469553,4494562,4522649,4554204,4589646,4629416,4673980,4723877,4779726,4842241,4912238,4990655,5078555,5177116,5287612,5411428,5550087,5705268,5878838,6072911,6289856,6532347,6803368,7106211,7444486,7822122,8243458,8713127,9236149,9817997,10464631,11182514,11978609,12860697,13836666,14914720,16103256,17410751,18845632,20416115,22131436,23998968,26025144,28215076,30572111,33097342,35789109,38647186,41663398,44825540,48117172,51517584,54987015,57389066,59715385,61953029,64091454,66122611,68013565,69780704,71428425,72957235,74369594,75669298,76861176,77950822,78944337,79848117,80667522,81409042,82079037,82683648,83228730,83719798,84162008,84559064,84915469,85250794,85566800,85865277
73,Iran,6241843,6246370,6251808,6257448,6263305,6269409,6275971,6283008,6290535,6298571,6307127,6316208,6325933,6336351,6347520,6359505,6372384,6386244,6401192,6417298,6434657,6453185,6473033,6494387,6517366,6542096,6568741,6597452,6628392,6661733,6697659,6736367,6778064,6823047,6871564,6923875,6980256,7040997,7106402,7176787,7252652,7334365,7422309,7516873,7618455,7727457,7844279,7969699,8104161,8248094,8390795,8539934,8695748,8857920,9026981,9202481,9383879,9570550,9761799,9956871,10154971,10356122,10559394,10763852,10968577,11172688,11375365,11575861,11773546,11967659,12157546,12342670,12522611,12697059,12865810,13027978,13183436,13332158,13474201,13609690,13738804,13861763,13977915,14087559,14191017,14288618,14380698,14467583,14549592,14626421,14698430,14765963,14829341,14888863,14944806,14997426,15046631,15092691,15137102,15180015,15221606
