id,Country,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01
36,Costa Rica,643496,648965,654828,660772,666798,672941,679283,685828,692581,699545,706725,714121,721703,729466,737406,745517,753790,762217,770785,779489,788318,797262,806311,815452,824674,833964,843314,852712,862146,871603,881070,890538,899992,909425,918825,928181,937483,946719,955881,964959,973945,982830,991607,1000269,1008807,1017218,1025494,1033629,1041620,1049462,1057152,1064685,1072060,1079275,1086327,1093213,1099933,1106487,1112874,1119096,1125151,1131040,1136762,1142318,1147711,1152941,1158009,1162918,1167665,1172252,1176677,1180941,1185045,1188988,1192771,1196386,1199828,1203095,1206181,1209083,1211797,1214320,1216634,1218743,1220652,1222367,1223894,1225241,1226417,1227440,1228325,1229084,1229731,1230278,1230737,1231120,1231445,1231720,1231968,1232193,1232396
37,Cote d'Ivoire,79814,79912,79985,80055,80121,80183,80238,80286,80329,80367,80401,80431,80457,80480,80500,80517,80532,80544,80554,80563,80570,80576,80580,80584,80587,80590,80591,80593,80594,80595,80596,80596,80597,80597,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598,80598
38,Croatia,859264,868157,876908,885628,894314,902935,911447,919838,928092,936194,944125,951867,959432,966811,973994,980975,987746,994301,1000638,1006750,1012638,1018300,1023738,1028954,1033951,1038733,1043310,1047686,1051867,1055858,1059667,1063298,1066760,1070060,1073202,1076195,1079044,1081756,1084336,1086792,1089127,1091348,1093460,1095468,1097378,1099194,1100921,1102563,1104124,1105607,1107018,1108360,1109635,1110849,1112003,1113100,1114144,1115136,1116081,1116980,1117836,1118650,1119425,1120162,1120865,1121534,1122171,1122778,1123356,1123907,1124432,1124933,1125410,1125865,1126300,1126714,1127109,1127486,1127846,1128189,1128517,1128831,1129130,1129416,1129690,1129951,1130201,1130440,1130668,1130887,1131096,1131296,1131488,1131671,1131847,1132015,1132176,1132331,1132482,1132630,1132775
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1015203,1018836,1022348,1025830,1029280,1032786,1036316,1039869,1043441,1047029,1050632,1054246,1057857,1061470,1065093,1068734,1072406,1076119,1079891,1083709,1087583,1091519,1095526,1099612,1103782,1108044,1112406,1116876,1121462,1126171,1131011,1135989,1141112,1146399,1151860,1157502,1163335,1169368,1175609,1182069,1188776,1195740,1202974,1210487,1218290,1226393,1234808,1243575,1252709,1262220,1272119,1282418,1293124,1304246,1315844,1327929,1340507,1353586,1367168,1381256,1395849,1411023,1426777,1443103,1459995,1477438,1495415,1513908,1532996,1552653,1572847,1593544,1614705,1636289,1658252,1680650,1703428,1726530,1749898,1773474,1797203,1821030,1844956,1868918,1892853,1916706,1940424,1963963,1987282,2010323,2033041,2055399,2077369,2098927,2120058,2140753,2160917,2180544,2199838,2218861,2237710
41,Cyprus,235364,236835,237992,239097,240150,241167,242094,242939,243707,244404,245036,245610,246121,246575,246979,247339,247658,247941,248193,248416,248614,248788,248941,249076,249195,249298,249388,249464,249530,249586,249633,249673,249706,249734,249757,249776,249792,249805,249816,249825,249832,249839,249844,249848,249851,249854,249856,249857,249859,249860,249860,249861,249861,249862,249862,249862,249862,249862,249862,249862,249862,249862,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863,249863
42,Czech Republic,2705754,2732396,2765346,2799613,2835241,2872501,2912737,2955979,3002225,3051439,3103517,3158280,3215211,3273975,3334183,3395403,3457165,3518972,3580312,3640773,3699912,3757325,3812653,3865592,3915900,3963395,4007972,4049563,4088154,4123778,4156508,4186449,4213735,4238495,4260884,4281068,4299214,4315489,4330056,4343072,4354664,4364972,4374125,4382243,4389439,4395811,4401452,4406431,4410823,4414697,4418112,4421124,4423779,4426120,4428179,4429990,4431583,4432984,4434218,4435305,4436262,4437104,4437844,4438495,4439068,4439572,4440018,4440410,4440756,4441060,4441329,4441566,4441775,4441960,4442124,4442269,4442397,4442510,4442610,4442699,4442778,4442849,4442911,4442967,4443016,4443060,4443099,4443134,4443165,4443193,4443218,4443240,4443260,4443278,4443295,4443309,4443322,4443334,4443345,4443355,4443365
43,Denmark,1342309,1371194,1394914,1417384,1438587,1459716,1479644,1498399,1516065,1532782,1548721,1564079,1577958,1590474,1601746,1611894,1621034,1629267,1636678,1643328,1649302,1654673,1659511,1663872,1667808,1671365,1674538,1677376,1679918,1682202,1684260,1686118,1687801,1689313,1690674,1691902,1693012,1694018,1694931,1695762,1696514,1697195,1697814,1698378,1698893,1699365,1699798,1700193,1700554,1700886,1701191,1701473,1701732,1701973,1702194,1702399,1702590,1702766,1702930,1703084,1703227,1703361,1703485,1703602,1703712,1703815,1703913,1704005,1704091,1704173,1704251,1704324,1704394,1704461,1704524,1704585,1704643,1704698,1704751,1704802,1704851,1704899,1704944,1704989,1705031,1705073,1705113,1705152,1705190,1705228,1705264,1705299,1705334,1705369,1705402,1705435,1705468,1705500,1705532,1705564,1705596
44,Djibouti,15250,15309,15357,15404,15450,15495,15539,15580,15620,15659,15696,15733,15767,15801,15833,15864,15895,15924,15952,15979,16005,16031,16055,16079,16101,16123,16145,16165,16185,16205,16223,16241,16259,16275,16292,16308,16323,16338,16352,16366,16379,16392,16405,16417,16429,16440,16451,16462,16472,16482,16492,16502,16511,16520,16528,16537,16545,16553,16560,16568,16575,16582,16589,16596,16602,16608,16614,16620,16626,16631,16637,16642,16647,16652,16657,16661,16666,16670,16674,16679,16683,16687,16690,16694,16698,16701,16705,16708,16711,16714,16718,16721,16723,16726,16729,16732,16734,16737,16739,16742,16744
45,Dominican Republic,530998,537033,542867,548680,554479,560288,566082,571866,577648,583428,589207,594981,600741,606486,612217,617933,623632,629312,634970,640604,646212,651793,657343,662861,668345,673791,679198,684563,689883,695156,700380,705552,710669,715728,720727,725664,730537,735342,740079,744744,749336,753851,758290,762651,766932,771132,775252,779288,783241,787109,790895,794597,798216,801752,805206,808577,811866,815076,818206,821259,824236,827136,829962,832715,835397,838008,840552,843030,845441,847789,850075,852299,854465,856574,858627,860625,862569,864462,866305,868099,869846,871547,873203,874816,876386,877915,879405,880856,882269,883647,884989,886297,887573,888817,890030,891213,892368,893494,894606,895705,896790
46,Ecuador,658045,667211,676916,686762,696767,706965,717491,728364,739596,751199,763177,775525,788205,801219,814568,828251,842261,856593,871237,886202,901482,917069,932955,949130,965583,982305,999280,1016474,1033850,1051364,1068968,1086607,1104224,1121669,1138868,1155743,1172215,1188204,1203631,1218417,1232454,1245702,1258126,1269700,1280408,1290241,1299201,1307359,1314738,1321372,1327296,1332550,1337179,1341231,1344786,1347891,1350590,1352927,1354942,1356675,1358162,1359454,1360574,1361543,1362380,1363102,1363725,1364263,1364726,1365123,1365463,1365755,1366004,1366217,1366399,1366553,1366685,1366797,1366892,1366973,1367042,1367100,1367150,1367192,1367228,1367258,1367284,1367306,1367325,1367341,1367355,1367367,1367377,1367386,1367393,1367399,1367405,1367409,1367414,1367417,1367421
47,Egypt,406926,408389,409956,411541,413145,414766,416424,418115,419835,421583,423356,425148,426958,428783,430620,432468,434324,436187,438054,439920,441779,443625,445453,447257,449029,450763,452456,454104,455704,457253,458749,460191,461577,462909,464185,465405,466567,467673,468721,469713,470648,471525,472345,473110,473820,474477,475081,475637,476146,476613,477038,477426,477780,478101,478393,478656,478894,479107,479298,479469,479621,479756,479876,479981,480074,480156,480227,480290,480346,480394,480436,480472,480504,480532,480556,480577,480595,480610,480624,480635,480645,480654,480661,480667,480672,480677,480681,480684,480687,480689,480692,480693,480695,480696,480697,480698,480699,480700,480700,480701,480701
48,El Salvador,127012,127761,128766,129836,130979,132207,133595,135165,136942,138954,141232,143811,146734,150048,153803,158056,162870,168314,174465,181432,189313,198214,208248,219535,232197,246362,262266,280060,299885,321870,346126,372735,401743,433533,468117,505445,545402,587806,632409,678907,727573,777993,829711,882250,935138,987925,1040203,1091715,1141976,1190578,1237199,1281602,1323630,1363196,1399668,1432982,1463153,1490257,1514414,1535778,1554519,1570334,1583612,1594720,1603991,1611728,1618197,1623632,1628093,1631756,1634771,1637259,1639321,1641038,1642474,1643669,1644669,1645510,1646219,1646821,1647334,1647774,1648148,1648467,1648741,1648977,1649182,1649359,1649514,1649648,1649765,1649867,1649956,1650034,1650103,1650164,1650218,1650265,1650309,1650350,1650389
49,Equatorial Guinea,15558,15593,15616,15637,15658,15678,15696,15713,15728,15742,15755,15768,15779,15790,15799,15808,15816,15824,15831,15838,15844,15850,15855,15860,15864,15868,15872,15876,15879,15882,15885,15888,15890,15892,15894,15896,15898,15900,15902,15903,15904,15906,15907,15908,15909,15910,15911,15912,15912,15913,15914,15914,15915,15915,15916,15916,15917,15917,15918,15918,15918,15919,15919,15919,15919,15920,15920,15920,15920,15920,15921,15921,15921,15921,15921,15921,15921,15921,15921,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15922,15923,15923
50,Eritrea,9192,9238,9275,9312,9348,9383,9417,9449,9481,9511,9541,9569,9597,9623,9649,9674,9698,9721,9744,9766,9787,9808,9827,9847,9865,9883,9901,9918,9934,9950,9965,9980,9995,10009,10023,10036,10049,10061,10074,10085,10097,10108,10119,10129,10139,10149,10159,10168,10178,10186,10195,10203,10212,10220,10227,10235,10242,10249,10256,10263,10270,10276,10282,10288,10294,10300,10306,10311,10317,10322,10327,10332,10337,10341,10346,10350,10355,10359,10363,10367,10371,10375,10379,10383,10386,10390,10393,10397,10400,10403,10406,10409,10412,10415,10418,10421,10423,10426,10429,10431,10434
51,Estonia,282977,286563,290608,294746,298977,303326,307888,312665,317658,322871,328302,333948,339795,345832,352050,358436,364973,371646,378433,385318,392280,399296,406343,413399,420440,427442,434385,441247,448007,454646,461146,467491,473668,479659,485455,491046,496424,501585,506523,511238,515721,519972,523992,527783,531347,534688,537811,540712,543395,545865,548128,550189,552057,553736,555228,556542,557690,558682,559531,560246,560841,561329,561724,562040,562288,562479,562624,562729,562810,562869,562913,562944,562965,562980,562990,562997,563001,563005,563007,563009,563010,563010,563011,563011,563011,563012,563012,563012,563012,563012,563012,563012,563012,563012,563012,563012,563012,563012,563012,563012,563012
52,Eswatini,68047,68073,68093,68112,68130,68148,68163,68177,68189,68200,68210,68219,68226,68233,68239,68245,68249,68253,68257,68260,68263,68265,68267,68269,68270,68272,68273,68274,68274,68275,68276,68276,68277,68277,68277,68277,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278
53,Ethiopia,461252,461998,462625,463233,463822,464391,464922,465418,465880,466311,466712,467086,467434,467759,468062,468344,468606,468851,469079,469292,469490,469675,469847,470008,470157,470297,470427,470548,470661,470766,470864,470955,471040,471120,471194,471262,471327,471387,471442,471494,471543,471588,471630,471670,471706,471740,471772,471802,471829,471855,471879,471901,471922,471942,471960,471977,471992,472007,472021,472034,472045,472056,472067,472076,472085,472094,472102,472109,472116,472122,472128,472133,472138,472143,472148,472152,472156,472159,472163,472166,472169,472171,472174,472176,472179,472181,472182,472184,472186,472187,472189,472190,472192,472193,472194,472195,472196,472197,472198,472198,472199
54,Fiji,60931,61275,61605,61932,62258,62583,62905,63224,63540,63854,64166,64475,64782,65087,65391,65692,65992,66291,66588,66884,67179,67473,67766,68059,68351,68642,68933,69224,69514,69805,70096,70387,70678,70970,71262,71555,71849,72143,72439,72736,73034,73334,73635,73938,74242,74548,74857,75167,75480,75795,76113,76433,76757,77083,77412,77744,78080,78419,78761,79107,79457,79811,80169,80532,80898,81269,81644,82023,82407,82796,83189,83586,83988,84394,84804,85218,85636,86057,86480,86905,87330,87756,88182,88605,89026,89442,89853,90256,90649,91033,91404,91763,92108,92439,92754,93054,93338,93605,93863,94113,94355
55,Finland,371135,372771,373648,374454,375210,375939,376557,377096,377580,378022,378429,378800,379122,379406,379658,379884,380087,380267,380427,380569,380695,380808,380909,380998,381078,381150,381214,381270,381321,381367,381407,381443,381476,381505,381531,381554,381575,381594,381610,381625,381639,381651,381662,381671,381680,381688,381695,381701,381707,381712,381717,381721,381725,381728,381731,381734,381736,381739,381741,381742,381744,381745,381747,381748,381749,381750,381751,381752,381752,381753,381754,381754,381755,381755,381755,381756,381756,381756,381756,381757,381757,381757,381757,381757,381757,381757,381757,381757,381757,381757,381757,381757,381757,381757,381757,381757,381757,381757,381757,381757,381757
56,France,16116748,16458918,16776167,17086904,17390732,17695702,17995556,18289677,18577612,18859088,19134004,19402428,19656458,19895935,20120877,20331459,20527998,20710916,20880725,21038048,21183387,21317273,21440255,21552886,21655718,21749285,21833974,21910501,21979548,22041761,22097750,22148083,22193289,22233792,22270020,22302371,22331213,22356886,22379702,22399949,22417814,22433552,22447395,22459550,22470203,22479522,22487656,22494715,22500826,22506108,22510661,22514578,22517938,22520815,22523269,22525357,22527132,22528638,22529912,22530989,22531898,22532666,22533315,22533862,22534323,22534712,22535040,22535316,22535549,22535745,22535910,22536050,22536167,22536266,22536350,22536421,22536481,22536531,22536573,22536609,22536640,22536666,22536687,22536706,22536721,22536735,22536746,22536756,22536764,22536771,22536777,22536782,22536786,22536790,22536793,22536795,22536798,22536800,22536802,22536803,22536805
57,Gabon,45909,45994,46066,46135,46203,46268,46329,46386,46439,46489,46536,46579,46620,46658,46694,46727,46758,46787,46814,46840,46864,46886,46907,46926,46945,46962,46978,46992,47006,47019,47032,47043,47054,47064,47073,47082,47090,47098,47105,47112,47118,47124,47129,47134,47139,47144,47148,47152,47156,47159,47162,47165,47168,47171,47173,47176,47178,47180,47182,47184,47185,47187,47188,47190,47191,47192,47193,47194,47195,47196,47197,47198,47199,47199,47200,47201,47201,47202,47202,47203,47203,47204,47204,47205,47205,47205,47205,47206,47206,47206,47207,47207,47207,47207,47207,47208,47208,47208,47208,47208,47208
58,The Gambia,11572,11629,11688,11747,11806,11864,11923,11982,12041,12099,12158,12217,12275,12333,12391,12449,12506,12562,12618,12674,12730,12785,12840,12895,12949,13003,13057,13111,13164,13216,13269,13321,13372,13423,13474,13524,13574,13623,13672,13720,13768,13815,13862,13908,13954,14000,14045,14090,14134,14177,14220,14263,14305,14346,14387,14427,14467,14506,14544,14582,14620,14657,14693,14729,14764,14799,14834,14867,14900,14933,14965,14997,15028,15058,15088,15118,15147,15175,15203,15231,15258,15284,15311,15336,15362,15387,15411,15435,15459,15482,15504,15527,15549,15571,15592,15613,15634,15654,15674,15694,15714
59,Georgia,1030710,1038527,1047116,1055858,1064759,1073846,1083274,1093045,1103159,1113616,1124412,1135540,1146974,1158700,1170702,1182961,1195455,1208159,1221047,1234090,1247260,1260526,1273859,1287227,1300598,1313941,1327228,1340428,1353512,1366451,1379218,1391789,1404139,1416246,1428089,1439648,1450908,1461854,1472473,1482755,1492687,1502260,1511469,1520310,1528782,1536883,1544616,1551975,1558964,1565588,1571853,1577766,1583335,1588567,1593468,1598050,1602324,1606304,1610002,1613432,1616607,1619542,1622250,1624745,1627040,1629148,1631081,1632852,1634471,1635951,1637301,1638530,1639647,1640662,1641582,1642414,1643166,1643844,1644455,1645005,1645500,1645944,1646343,1646702,1647023,1647312,1647571,1647803,1648011,1648197,1648365,1648515,1648649,1648770,1648878,1648975,1649062,1649141,1649214,1649283,1649349
60,Germany,8635461,8755829,8890737,9028444,9168949,9313352,9464541,9622493,9787156,9958456,10136260,10320377,10509363,10702741,10899983,11100512,11303704,11508878,11715299,11922511,12129786,12336389,12541591,12744676,12944951,13141753,13334448,13522487,13705377,13882686,14054042,14219135,14377722,14529627,14674727,14812957,14944302,15068801,15186536,15297631,15402210,15500467,15592618,15678903,15759573,15834893,15905137,15970571,16031462,16088073,16140666,16189497,16234816,16276863,16315824,16351914,16385337,16416287,16444950,16471498,16496094,16518845,16539892,16559367,16577393,16594084,16609546,16623876,16637131,16649397,16660752,16671267,16681012,16690045,16698424,16706179,16713360,16720012,16726177,16731893,16737196,16742117,16746674,16750897,16754811,16758441,16761810,16764938,16767843,16770537,16773037,16775357,16777514,16779518,16781383,16783120,16784735,16786238,16787683,16789075,16790417
61,Ghana,154891,155155,155356,155550,155736,155919,156087,156245,156394,156534,156666,156791,156908,157017,157120,157217,157308,157394,157475,157551,157622,157689,157752,157812,157868,157921,157970,158017,158061,158102,158141,158178,158213,158245,158276,158305,158332,158358,158382,158405,158426,158446,158465,158483,158500,158516,158531,158545,158559,158571,158583,158595,158605,158615,158625,158633,158642,158650,158657,158664,158671,158677,158683,158689,158694,158699,158704,158708,158712,158716,158720,158724,158727,158730,158733,158736,158739,158741,158744,158746,158748,158750,158752,158754,158755,158757,158759,158760,158761,158762,158764,158765,158766,158767,158768,158768,158769,158770,158771,158771,158772
62,Greece,1762870,1777177,1789376,1801151,1812491,1823502,1833789,1843381,1852312,1860622,1868362,1875595,1882275,1888435,1894107,1899323,1904113,1908504,1912523,1916192,1919539,1922588,1925360,1927878,1930162,1932231,1934104,1935797,1937326,1938706,1939949,1941069,1942077,1942983,1943797,1944529,1945185,1945774,1946302,1946775,1947199,1947579,1947919,1948223,1948495,1948739,1948957,1949152,1949327,1949483,1949623,1949748,1949859,1949959,1950049,1950129,1950201,1950265,1950322,1950373,1950419,1950461,1950498,1950531,1950560,1950587,1950611,1950632,1950652,1950669,1950684,1950698,1950711,1950722,1950732,1950741,1950749,1950757,1950763,1950769,1950774,1950779,1950784,1950788,1950791,1950794,1950797,1950800,1950802,1950804,1950806,1950808,1950809,1950811,1950812,1950813,1950814,1950815,1950816,1950817,1950817
63,Guatemala,666017,668821,671837,674901,678017,681196,684486,687893,691420,695073,698854,702767,706811,710991,715311,719775,724387,729153,734074,739156,744402,749816,755402,761163,767102,773223,779531,786029,792721,799609,806698,813991,821490,829202,837130,845275,853643,862234,871052,880099,889380,898897,908651,918643,928875,939347,950059,961015,972216,983662,995352,1007286,1019463,1031882,1044546,1057452,1070598,1083980,1097597,1111444,1125516,1139815,1154334,1169069,1184013,1199162,1214509,1230047,1245773,1261681,1277762,1294008,1310413,1326967,1343662,1360492,1377447,1394519,1411697,1428972,1446332,1463767,1481270,1498830,1516435,1534077,1551743,1569425,1587111,1604797,1622471,1640126,1657751,1675337,1692875,1710357,1727776,1745121,1762425,1779691,1796923
64,Guinea,35719,35762,35794,35825,35853,35880,35903,35923,35941,35955,35968,35978,35987,35994,36000,36004,36008,36011,36013,36015,36017,36018,36018,36019,36019,36020,36020,36020,36020,36020,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021,36021
65,Guyana,55628,56642,57683,58730,59783,60848,61929,63027,64142,65273,66421,67584,68760,69947,71145,72353,73567,74787,76011,77237,78462,79685,80905,82118,83322,84516,85698,86866,88019,89156,90276,91379,92463,93528,94574,95599,96603,97588,98551,99494,100415,101316,102195,103053,103891,104708,105504,106280,107036,107773,108489,109187,109865,110525,111167,111791,112397,112987,113559,114115,114655,115180,115689,116183,116663,117129,117581,118020,118446,118859,119260,119649,120027,120393,120749,121094,121429,121754,122070,122376,122673,122962,123242,123514,123778,124034,124283,124525,124760,124988,125210,125425,125635,125838,126036,126228,126415,126597,126776,126953,127127
66,Haiti,28250,28456,28691,28934,29183,29441,29714,30004,30312,30638,30985,31353,31744,32158,32598,33065,33561,34088,34647,35240,35870,36539,37248,38002,38802,39651,40552,41509,42524,43602,44746,45961,47250,48617,50069,51610,53244,54979,56819,58772,60843,63040,65371,67842,70463,73242,76188,79310,82620,86127,89842,93777,97945,102357,107028,111971,117200,122731,128579,134760,141291,148189,155471,163157,171264,179812,188819,198306,208292,218798,229843,241447,253630,266411,279809,293843,308531,323889,339932,356675,374130,392308,411219,430870,451266,472410,494300,516933,540302,564401,589217,614735,640934,667793,695285,723382,752055,781268,810757,840511,870520
67,Holy See,29,30,32,35,38,43,49,57,68,83,102,126,156,190,227,267,306,343,377,406,431,451,467,481,492,501,509,516,521,526,530,533,535,537,538,539,539,540,540,541,541,541,542,542,542,542,542,542,542,542,542,542,542,542,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543
68,Honduras,387515,388447,389511,390608,391741,392919,394177,395523,396965,398509,400166,401942,403845,405884,408068,410410,412920,415609,418489,421577,424887,428435,432237,436310,440673,445343,450349,455711,461454,467600,474174,481202,488710,496739,505319,514480,524251,534664,545746,557528,570066,583390,597529,612509,628353,645079,662704,681292,700855,721396,742916,765405,788848,813223,838578,864880,892086,920146,949003,978597,1008859,1039790,1071309,1103333,1135777,1168556,1201585,1234783,1268094,1301431,1334712,1367860,1400802,1433476,1465820,1497756,1529227,1560186,1590591,1620406,1649605,1678162,1706005,1733116,1759485,1785103,1809967,1834079,1857440,1880001,1901771,1922761,1942986,1962461,1981204,1999233,2016519,2033085,2049271,2065102,2080612
69,Hungary,1401457,1414911,1430251,1445960,1462046,1478650,1496158,1514574,1533904,1554147,1575295,1597325,1620237,1643985,1668513,1693755,1719637,1746074,1772971,1800289,1827920,1855757,1883689,1911607,1939404,1966977,1994231,2021067,2047394,2073132,2098209,2122568,2146159,2168896,2190748,2211693,2231720,2250828,2269024,2286323,2302682,2318127,2332689,2346404,2359311,2371447,2382854,2393524,2403500,2412826,2421544,2429694,2437317,2444449,2451095,2457292,2463073,2468471,2473514,2478230,2482644,2486763,2490611,2494209,2497577,2500734,2503695,2506477,2509084,2511530,2513829,2515992,2518029,2519950,2521765,2523476,2525091,2526619,2528065,2529435,2530737,2531973,2533148,2534264,2535327,2536340,2537308,2538233,2539118,2539965,2540776,2541554,2542301,2543020,2543713,2544380,2545024,2545646,2546256,2546855,2547444
70,Iceland,54579,55369,55999,56602,57180,57834,58516,59213,59915,60614,61305,61984,62558,63054,63491,63886,64248,64586,64907,65218,65512,65785,66037,66268,66479,66674,66845,67000,67143,67278,67405,67526,67641,67748,67848,67940,68026,68106,68182,68254,68321,68385,68447,68506,68563,68617,68670,68719,68767,68812,68856,68899,68940,68981,69021,69060,69098,69135,69171,69207,69243,69277,69312,69346,69380,69414,69448,69482,69516,69550,69585,69619,69654,69689,69724,69760,69797,69834,69873,69912,69951,69992,70034,70076,70121,70166,70213,70261,70311,70363,70417,70473,70531,70591,70654,70719,70787,70859,70931,71006,71082
71,India,38903731,39256940,39647979,40048091,40458124,40879698,41322222,41787092,42275761,42789673,43330148,43898285,44494519,45120035,45775973,46463397,47183275,47936458,48723686,49544985,50400797,51291400,52216887,53177155,54171885,55200534,56260996,57352772,58475240,59627660,60809188,62018899,63255806,64520749,65813009,67131847,68476517,69846287,71240454,72658367,74100368,75565659,77053434,78562887,80093208,81643584,83213195,84801447,86407320,88029771,89667732,91320111,92985785,94663598,96352517,98051283,99758621,101473236,103193819,104919051,106647601,108378104,110109120,111839205,113566914,115290801,117009423,118721340,120424800,122118022,123799213,125466558,127118223,128752355,130367076,131958988,133525729,135064919,136574163,138051054,139493177,140898116,142261165,143581093,144856834,146087501,147272404,148411066,149503239,150551187,151555397,152516533,153435433,154313109,155150735,155949640,156712076,157439233,158148402,158840014,159514578
72,Indonesia,4280248,4282504,4285593,4288890,4292403,4296140,4300330,4305026,4310290,4316193,4322825,4330299,4338748,4348293,4359064,4371209,4384891,4400284,4417588,4437033,4458912,4483554,4511327,4542643,4577960,4617779,4662647,4713159,4769997,4833942,4905882,4986833,5077944,5180521,5296015,5426023,5572307,5736822,5921742,6129494,6362816,6624762,6918758,7248611,7618525,8033116,8497427,9017038,9597924,10246558,10969951,11775664,12671809,13667005,14770721,15992458,17341945,18828978,20463241,22254107,24210408,26341639,28654916,31155883,33848315,36733685,39810722,43075000,46522690,50142322,53918383,57831271,61857396,65969448,70136842,74333489,78523899,82671507,86739804,90693560,94500049,98130213,101565998,104786711,107777626,110530180,113041821,115315537,117359142,119182892,120800459,122227866,123482509,124582279,125544841,126387083,127116625,127748619,128328847,128864207,129362031
73,Iran,6241843,6246439,6251998,6257775,6263785,6270066,6276842,6284135,6291966,6300352,6309307,6318833,6329055,6340026,6351811,6364482,6378125,6392838,6408741,6425915,6444470,6464525,6486210,6509667,6535042,6562493,6592252,6624513,6659487,6697397,6738481,6782990,6831193,6883526,6940315,7001901,7068640,7140903,7219069,7303526,7395034,7494051,7601031,7716423,7840661,7974155,8117279,8271186,8436264,8612837,8801143,9001327,9213427,9437358,9674456,9924490,10187068,10461634,10747467,11043696,11349309,11665113,11989807,12321971,12660103,13002648,13348046,13694765,14042295,14388915,14733011,15073112,15407918,15736314,16057378,16369488,16671781,16963625,17244604,17514496,17773249,18020956,18255992,18478623,18689229,18888278,19076292,19253830,19421466,19578275,19724958,19862204,19990675,20111002,20223778,20329556,20427995,20519702,20607861,20692831,20775028
