id,Country,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26
13,Bangladesh,541038,541408,541775,542140,542504,542868,543233,543598,543962,544326,544689,545051,545413,545775,546137,546498,546859,547219,547579,547939,548298,548657,549015,549373,549731,550088,550445,550801,551157,551513,551868,552223,552578,552932,553286,553639,553992,554345,554697,555049,555400,555751,556102,556452,556802,557151,557500,557849,558197,558545,558893,559240,559587,559933,560279,560625,560970,561315,561659,562003,562347,562690,563033,563376,563718,564060,564401,564742,565083,565423,565763,566102,566441,566780,567118,567456,567794,568131,568468,568804,569140,569476,569811,570146,570481,570815,571149,571482,571815,572148,572480,572812,573143,573474,573805,574135,574465,574795,575124,575453,575781
14,Barbados,2268,2323,2382,2443,2508,2575,2647,2722,2800,2883,2970,3061,3157,3257,3363,3473,3590,3712,3840,3974,4115,4263,4418,4580,4751,4929,5116,5313,5518,5733,5958,6194,6441,6699,6968,7250,7545,7853,8175,8511,8861,9227,9608,10006,10420,10851,11299,11766,12251,12756,13279,13823,14387,14971,15577,16203,16852,17522,18214,18928,19664,20423,21204,22007,22832,23680,24548,25438,26349,27280,28231,29201,30189,31195,32217,33256,34309,35375,36454,37544,38644,39752,40868,41990,43116,44244,45374,46504,47633,48758,49879,50993,52101,53199,54288,55365,56430,57481,58517,59537,60540
15,Belarus,269787,271243,272697,274141,275575,277002,278424,279844,281269,282690,284105,285516,286923,288327,289729,291127,292521,293911,295298,296680,298059,299434,300804,302171,303533,304891,306245,307594,308939,310279,311615,312946,314273,315595,316912,318224,319531,320834,322131,323424,324711,325993,327270,328542,329808,331069,332325,333575,334820,336060,337294,338522,339745,340962,342173,343379,344579,345773,346962,348144,349321,350492,351657,352816,353969,355116,356258,357393,358522,359645,360762,361872,362977,364076,365168,366254,367334,368408,369476,370537,371592,372641,373684,374720,375750,376774,377792,378803,379809,380807,381800,382786,383766,384740,385707,386668,387623,388572,389514,390450,391380
16,Belgium,739488,741243,742964,744644,746292,747909,749500,751071,752620,754142,755636,757105,758550,759971,761370,762745,764097,765426,766733,768018,769281,770522,771743,772943,774122,775281,776420,777540,778640,779721,780784,781828,782854,783862,784852,785825,786781,787721,788644,789550,790441,791316,792175,793019,793848,794662,795462,796248,797019,797777,798521,799252,799969,800674,801366,802045,802712,803368,804011,804642,805262,805871,806469,807056,807632,808197,808753,809298,809833,810358,810874,811380,811877,812364,812843,813313,813774,814227,814671,815107,815535,815955,816367,816772,817169,817559,817941,818317,818685,819046,819401,819749,820091,820426,820755,821078,821394,821705,822010,822309,822603
17,Benin,5039,5161,5294,5439,5599,5775,5969,6184,6422,6684,6973,7291,7643,8031,8459,8931,9452,10027,10662,11362,12134,12985,13925,14961,16104,17365,18756,20289,21980,23845,25901,28168,30667,33421,36456,39801,43486,47545,52016,56940,62360,68326,74890,82111,90052,98780,108372,118907,130472,143162,157077,172328,189029,207305,227289,249119,272942,298912,327188,357936,391323,427521,466701,509031,554675,603787,656511,712972,773275,837500,905694,977868,1053993,1133995,1217747,1305074,1395744,1489470,1585914,1684684,1785346,1887425,1990414,2093788,2197007,2299535,2400846,2500436,2597834,2692609,2784379,2872815,2957643,3038648,3115671,3188609,3257412,3322075,3382637,3439173,3491792
18,Bhutan,866,866,867,867,867,868,868,868,869,869,870,870,870,871,871,871,872,872,872,873,873,873,874,874,874,874,875,875,875,876,876,876,876,877,877,877,877,878,878,878,879,879,879,879,879,880,880,880,880,881,881,881,881,881,882,882,882,882,883,883,883,883,883,883,884,884,884,884,884,885,885,885,885,885,885,886,886,886,886,886,886,886,887,887,887,887,887,887,887,888,888,888,888,888,888,888,889,889,889,889,889
19,Bolivia,237144,238205,239217,240179,241094,241965,242797,243595,244368,245115,245836,246533,247206,247856,248480,249072,249638,250179,250698,251197,251678,252142,252590,253022,253436,253834,254216,254582,254933,255269,255592,255902,256200,256488,256765,257031,257287,257532,257768,257994,258211,258419,258619,258811,258996,259174,259345,259509,259667,259819,259964,260104,260238,260367,260491,260610,260724,260834,260940,261041,261138,261232,261322,261408,261491,261571,261648,261721,261792,261860,261925,261988,262048,262106,262161,262215,262266,262315,262362,262408,262452,262494,262534,262573,262610,262646,262680,262713,262744,262775,262804,262832,262859,262885,262910,262934,262957,262979,263000,263021,263040
20,Bosnia and Herzegovina,126139,126456,126771,127084,127394,127707,128019,128330,128640,128949,129259,129569,129882,130194,130509,130834,131164,131499,131840,132182,132531,132882,133229,133574,133918,134262,134606,134949,135293,135637,135983,136333,136687,137045,137408,137777,138152,138530,138910,139291,139673,140055,140436,140816,141196,141575,141956,142337,142722,143109,143500,143896,144296,144702,145111,145524,145941,146358,146777,147196,147615,148033,148452,148870,149290,149711,150135,150562,150993,151428,151867,152311,152759,153211,153665,154121,154579,155037,155496,155955,156414,156874,157335,157797,158263,158731,159203,159679,160160,160644,161133,161625,162120,162617,163115,163615,164115,164616,165118,165620,166124
21,Brazil,9866710,9911198,9955519,9999595,10043429,10087040,10130454,10173728,10216867,10259825,10302634,10345350,10388048,10430784,10473234,10515649,10557905,10600002,10641947,10683747,10725406,10766929,10808317,10849569,10890689,10931678,10972533,11013247,11053807,11094223,11134487,11174599,11214561,11254372,11294032,11333542,11372899,11412103,11451152,11490046,11528783,11567361,11605779,11644037,11682135,11720070,11757843,11795454,11832901,11870184,11907302,11944255,11981041,12017659,12054110,12090393,12126507,12162451,12198225,12233829,12269263,12304524,12339614,12374532,12409278,12443850,12478249,12512474,12546525,12580402,12614105,12647632,12680985,12714162,12747164,12779990,12812640,12845114,12877412,12909534,12941480,12973249,13004841,13036258,13067497,13098561,13129447,13160157,13190691,13221049,13251230,13281235,13311064,13340717,13370194,13399496,13428622,13457572,13486348,13514949,13543375
22,Brunei,184,184,185,185,186,186,187,187,188,189,189,190,191,191,192,193,194,195,196,197,198,199,200,201,203,204,205,207,208,210,212,214,216,218,220,222,224,227,229,232,235,238,241,244,248,251,255,259,263,268,273,277,283,288,294,300,306,313,319,327,334,342,351,360,369,379,389,400,411,423,436,449,462,477,492,508,525,543,561,581,601,623,645,669,694,720,747,776,806,838,872,907,944,982,1023,1066,1110,1157,1207,1259,1313
23,Bulgaria,230747,231639,232562,233517,234504,235525,236579,237664,238780,239925,241091,242273,243463,244652,245846,247061,248295,249559,250859,252202,253600,255053,256550,258095,259687,261325,263004,264719,266463,268230,270017,271823,273649,275499,277382,279309,281291,283333,285441,287618,289867,292187,294574,297022,299527,302082,304681,307319,309992,312699,315444,318233,321075,323979,326957,330017,333168,336415,339758,343197,346728,350346,354043,357812,361646,365538,369488,373494,377561,381696,385908,390210,394612,399127,403762,408523,413412,418430,423570,428826,434191,439655,445210,450852,456577,462385,468283,474278,480380,486603,492959,499461,506118,512935,519916,527058,534357,541805,549392,557108,564945
24,Burkina Faso,11630,11670,11708,11744,11778,11809,11839,11867,11894,11918,11942,11964,11984,12004,12022,12039,12056,12071,12085,12099,12111,12123,12135,12145,12155,12165,12173,12182,12189,12197,12204,12210,12216,12222,12227,12233,12237,12242,12246,12250,12254,12257,12261,12264,12267,12270,12272,12275,12277,12279,12281,12283,12285,12287,12288,12290,12291,12292,12294,12295,12296,12297,12298,12299,12300,12301,12301,12302,12303,12304,12304,12305,12305,12306,12306,12307,12307,12307,12308,12308,12308,12309,12309,12309,12310,12310,12310,12310,12311,12311,12311,12311,12311,12311,12312,12312,12312,12312,12312,12312,12312
25,Cape Verde,14761,14801,14840,14877,14914,14949,14983,15016,15048,15079,15109,15139,15167,15195,15222,15248,15274,15298,15322,15345,15368,15389,15410,15431,15451,15470,15489,15507,15525,15542,15558,15575,15590,15605,15620,15634,15648,15662,15675,15687,15699,15711,15723,15734,15745,15756,15766,15776,15785,15795,15804,15812,15821,15829,15837,15845,15853,15860,15867,15874,15881,15887,15893,15900,15905,15911,15917,15922,15927,15933,15937,15942,15947,15951,15956,15960,15964,15968,15972,15976,15979,15983,15986,15990,15993,15996,15999,16002,16005,16008,16010,16013,16016,16018,16020,16023,16025,16027,16029,16031,16033
26,Cambodia,479,480,480,481,481,482,482,482,483,483,484,484,484,485,485,486,486,486,486,487,487,487,487,487,488,488,488,488,488,489,489,489,489,489,489,489,489,490,490,490,490,490,490,490,490,490,490,490,490,490,490,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491
27,Cameroon,32098,32181,32259,32339,32420,32500,32580,32660,32739,32818,32896,32974,33052,33129,33206,33283,33360,33436,33511,33587,33662,33736,33811,33885,33959,34032,34105,34178,34250,34323,34394,34466,34537,34608,34678,34749,34819,34888,34958,35027,35095,35164,35232,35300,35367,35434,35501,35568,35634,35700,35766,35831,35896,35961,36026,36090,36154,36218,36281,36344,36407,36470,36532,36594,36656,36717,36779,36839,36900,36961,37021,37080,37140,37199,37258,37317,37376,37434,37492,37550,37607,37665,37721,37778,37835,37891,37947,38003,38058,38113,38168,38223,38277,38332,38386,38439,38493,38546,38599,38652,38705
28,Canada,832375,835167,837890,840547,843137,845664,848134,850543,852896,855201,857454,859653,861799,863895,865940,867933,869878,871776,873630,875440,877207,878932,880616,882261,883866,885433,886962,888455,889911,891333,892721,894075,895397,896688,897948,899178,900378,901549,902693,903809,904898,905961,906998,908011,908999,909964,910905,911824,912721,913596,914451,915284,916098,916892,917667,918423,919162,919882,920585,921272,921941,922595,923233,923855,924463,925056,925634,926199,926750,927288,927813,928325,928825,929313,929789,930254,930707,931149,931581,932003,932414,932815,933207,933589,933962,934326,934681,935028,935366,935697,936019,936333,936640,936939,937231,937517,937795,938066,938331,938590,938842
29,Central African Republic,4996,4996,4996,4996,4996,4996,4996,4996,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4997,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001
30,Chad,3664,3685,3705,3725,3745,3765,3786,3806,3826,3846,3867,3887,3907,3927,3947,3967,3987,4007,4027,4047,4067,4087,4107,4127,4146,4166,4186,4206,4225,4245,4264,4284,4304,4323,4343,4362,4382,4401,4420,4440,4459,4478,4498,4517,4536,4555,4575,4594,4613,4632,4651,4670,4689,4708,4727,4746,4765,4784,4803,4821,4840,4859,4878,4896,4915,4934,4952,4971,4990,5008,5027,5045,5064,5082,5100,5119,5137,5155,5174,5192,5210,5229,5247,5265,5283,5301,5319,5337,5355,5373,5391,5409,5427,5445,5463,5481,5499,5517,5534,5552,5570
31,Chile,779541,782935,786305,789652,792979,796288,799579,802853,806111,809352,812575,815773,818945,822089,825210,828306,831382,834437,837471,840484,843477,846449,849399,852328,855235,858120,860982,863824,866644,869443,872221,874978,877715,880431,883126,885800,888454,891087,893699,896291,898863,901415,903946,906457,908949,911420,913872,916304,918717,921110,923483,925838,928173,930488,932785,935063,937322,939562,941784,943987,946172,948338,950486,952616,954727,956821,958897,960955,962996,965019,967025,969013,970984,972938,974875,976795,978698,980585,982455,984308,986145,987966,989771,991560,993332,995089,996830,998556,1000266,1001960,1003639,1005303,1006952,1008586,1010205,1011809,1013399,1014974,1016534,1018080,1019612
32,China,100624,100650,100674,100696,100716,100734,100751,100765,100779,100791,100802,100812,100821,100830,100838,100845,100853,100860,100866,100872,100878,100883,100888,100893,100897,100900,100904,100907,100909,100912,100914,100916,100918,100920,100922,100923,100925,100926,100928,100929,100930,100931,100932,100933,100934,100935,100935,100936,100937,100937,100938,100938,100938,100939,100939,100939,100940,100940,100940,100941,100941,100941,100941,100941,100942,100942,100942,100942,100942,100942,100942,100942,100943,100943,100943,100943,100943,100943,100943,100943,100943,100943,100943,100943,100943,100943,100943,100943,100943,100943,100943,100943,100943,100943,100943,100943,100943,100943,100943,100944,100944
33,Colombia,2198549,2203403,2208037,2212454,2216673,2220708,2224558,2228238,2231742,2235085,2238275,2241320,2244227,2247000,2249646,2252170,2254578,2256876,2259068,2261161,2263157,2265062,2266879,2268613,2270267,2271845,2273351,2274788,2276159,2277467,2278715,2279905,2281041,2282124,2283158,2284144,2285085,2285982,2286839,2287656,2288435,2289179,2289888,2290564,2291210,2291826,2292413,2292974,2293508,2294019,2294505,2294969,2295412,2295835,2296238,2296622,2296989,2297339,2297672,2297991,2298294,2298584,2298861,2299124,2299376,2299616,2299845,2300063,2300271,2300470,2300660,2300840,2301013,2301177,2301334,2301484,2301627,2301763,2301893,2302017,2302136,2302248,2302356,2302459,2302557,2302650,2302739,2302824,2302905,2302983,2303057,2303127,2303194,2303258,2303319,2303378,2303433,2303486,2303537,2303585,2303631
34,Congo,8419,8432,8445,8457,8470,8482,8494,8506,8517,8528,8538,8547,8557,8566,8575,8584,8592,8601,8609,8617,8624,8632,8639,8646,8652,8659,8665,8671,8677,8683,8689,8694,8699,8704,8709,8714,8719,8723,8728,8732,8736,8740,8744,8748,8752,8755,8759,8762,8765,8769,8772,8775,8778,8780,8783,8786,8788,8791,8793,8796,8798,8800,8802,8804,8806,8808,8810,8812,8814,8816,8817,8819,8821,8822,8824,8825,8826,8828,8829,8830,8832,8833,8834,8835,8836,8837,8838,8839,8840,8841,8842,8843,8844,8845,8846,8847,8847,8848,8849,8850,8850
35,Democratic Republic of the Congo,24386,24484,24580,24676,24770,24863,24955,25047,25137,25226,25313,25398,25481,25563,25643,25721,25798,25875,25950,26024,26097,26169,26241,26311,26381,26449,26517,26584,26649,26714,26777,26839,26900,26961,27020,27078,27135,27191,27247,27302,27356,27409,27461,27513,27564,27615,27664,27713,27761,27808,27855,27901,27946,27990,28033,28076,28118,28160,28201,28241,28281,28320,28359,28397,28435,28472,28508,28544,28579,28614,28648,28681,28715,28747,28779,28811,28842,28873,28903,28932,28962,28991,29019,29047,29075,29102,29128,29155,29181,29206,29231,29256,29280,29304,29328,29351,29374,29397,29419,29441,29462
36,Costa Rica,200024,200419,200814,201211,201611,202016,202427,202841,203249,203659,204072,204486,204903,205321,205740,206160,206582,207005,207430,207856,208284,208713,209143,209575,210008,210442,210878,211315,211754,212194,212635,213078,213522,213967,214414,214861,215311,215761,216213,216666,217120,217575,218032,218490,218949,219410,219871,220334,220798,221263,221729,222197,222665,223135,223606,224078,224551,225025,225500,225976,226454,226932,227412,227892,228373,228856,229339,229824,230309,230795,231283,231771,232260,232750,233241,233732,234225,234718,235213,235708,236204,236700,237198,237696,238195,238695,239195,239696,240198,240701,241204,241708,242212,242718,243223,243730,244237,244744,245252,245761,246270
37,Cote d'Ivoire,31235,31440,31643,31845,32044,32241,32435,32628,32820,33010,33198,33384,33568,33751,33932,34111,34289,34465,34639,34812,34983,35153,35321,35487,35652,35815,35977,36137,36296,36453,36609,36763,36916,37068,37218,37367,37514,37660,37804,37948,38090,38230,38369,38507,38644,38779,38913,39046,39178,39308,39437,39565,39692,39817,39942,40065,40187,40308,40427,40546,40663,40780,40895,41009,41122,41234,41345,41455,41564,41672,41779,41885,41990,42094,42197,42299,42400,42500,42599,42697,42794,42890,42986,43080,43174,43267,43358,43449,43540,43629,43717,43805,43892,43978,44063,44147,44231,44313,44395,44476,44557
38,Croatia,237725,238002,238267,238519,238761,238992,239215,239430,239636,239833,240023,240204,240378,240546,240706,240860,241008,241150,241286,241416,241541,241662,241777,241887,241993,242095,242193,242287,242376,242463,242545,242625,242701,242774,242844,242911,242976,243038,243097,243154,243208,243261,243311,243359,243406,243450,243492,243533,243572,243610,243646,243681,243714,243746,243776,243805,243833,243860,243886,243911,243935,243958,243980,244000,244021,244040,244058,244076,244093,244110,244125,244140,244155,244169,244182,244195,244207,244219,244230,244241,244251,244261,244270,244279,244288,244297,244305,244312,244320,244327,244334,244340,244347,244353,244358,244364,244369,244374,244379,244384,244388
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
