id,Country,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21
85,Kyrgyzstan,85516,85577,85636,85695,85754,85814,85872,85932,85993,86054,86116,86179,86242,86307,86372,86437,86502,86569,86634,86700,86767,86835,86902,86971,87039,87108,87177,87246,87316,87384,87455,87525,87595,87665,87736,87807,87877,87948,88019,88091,88162,88234,88305,88376,88447,88519,88590,88663,88735,88806,88877,88949,89021,89092,89163,89234,89306,89377,89448,89519,89589,89661,89732,89803,89874,89944,90014,90084,90154,90225,90294,90364,90434,90504,90573,90642,90711,90780,90849,90916,90985,91053,91120,91187,91255,91322,91390,91456,91522,91587,91652,91715,91777,91840,91901,91961
86,Latvia,76984,77690,78384,79067,79742,80407,81064,81718,82365,83007,83644,84275,84900,85520,86134,86741,87344,87941,88532,89119,89699,90276,90846,91411,91970,92523,93071,93613,94153,94688,95221,95749,96276,96799,97319,97836,98350,98860,99368,99871,100373,100872,101369,101865,102357,102849,103338,103826,104311,104796,105279,105758,106238,106717,107193,107668,108142,108613,109085,109556,110024,110491,110958,111423,111886,112349,112810,113272,113730,114190,114647,115103,115557,116012,116465,116917,117367,117817,118266,118712,119159,119604,120049,120492,120934,121373,121813,122252,122689,123125,123559,123991,124425,124858,125291,125723
87,Lebanon,340868,343839,346825,349818,352826,355855,358907,361975,365047,368128,371218,374316,377424,380543,383670,386803,389945,393092,396245,399403,402562,405723,408883,412042,415200,418355,421506,424653,427792,430928,434054,437173,440285,443387,446480,449564,452639,455701,458752,461791,464817,467830,470829,473813,476781,479734,482670,485589,488492,491376,494244,497092,499921,502731,505522,508294,511046,513777,516487,519178,521846,524495,527120,529724,532306,534867,537404,539918,542412,544881,547327,549751,552151,554528,556882,559212,561518,563802,566063,568299,570511,572702,574867,577009,579129,581224,583295,585344,587369,589371,591349,593306,595240,597151,599039,600905
88,Liberia,1985,1986,1987,1988,1989,1991,1992,1992,1994,1995,1997,1998,2000,2001,2003,2004,2005,2007,2008,2010,2011,2014,2016,2018,2020,2021,2022,2023,2026,2027,2028,2029,2030,2032,2034,2036,2037,2039,2041,2042,2044,2046,2048,2050,2052,2053,2054,2056,2057,2059,2061,2062,2064,2065,2066,2068,2069,2072,2073,2074,2076,2078,2080,2081,2082,2084,2085,2087,2089,2090,2092,2093,2094,2096,2097,2098,2100,2101,2102,2104,2105,2106,2108,2110,2112,2113,2114,2115,2116,2117,2119,2120,2121,2123,2125,2128
89,Liechtenstein,2540,2544,2549,2553,2556,2560,2564,2569,2573,2577,2581,2584,2588,2592,2595,2599,2602,2606,2609,2613,2616,2619,2623,2626,2629,2632,2634,2638,2641,2644,2647,2650,2652,2655,2658,2660,2662,2666,2668,2670,2672,2674,2676,2679,2681,2684,2686,2688,2690,2693,2695,2697,2700,2702,2705,2707,2710,2712,2714,2716,2718,2720,2722,2725,2727,2729,2731,2733,2735,2737,2739,2741,2743,2745,2747,2748,2751,2753,2755,2756,2758,2760,2761,2763,2764,2766,2768,2769,2771,2774,2778,2783,2789,2796,2804,2813
90,Lithuania,190937,191523,192103,192675,193244,193807,194366,194923,195478,196026,196572,197111,197647,198178,198705,199228,199744,200256,200763,201266,201762,202253,202739,203221,203697,204167,204633,205097,205558,206015,206469,206920,207367,207812,208253,208690,209124,209555,209982,210406,210826,211240,211652,212060,212464,212865,213262,213654,214042,214426,214806,215183,215555,215923,216289,216649,217005,217358,217707,218051,218391,218729,219061,219389,219713,220035,220351,220665,220974,221279,221580,221878,222172,222461,222748,223032,223309,223586,223858,224125,224391,224651,224909,225163,225414,225661,225906,226147,226384,226617,226849,227076,227300,227522,227739,227955
91,Luxembourg,52923,53126,53334,53546,53765,53990,54225,54466,54712,54964,55223,55490,55763,56043,56330,56625,56927,57237,57557,57885,58219,58562,58913,59274,59641,60019,60404,60799,61205,61618,62042,62477,62919,63373,63835,64306,64790,65280,65781,66291,66811,67340,67878,68426,68983,69550,70125,70710,71304,71908,72522,73143,73773,74413,75061,75717,76381,77052,77733,78420,79115,79814,80523,81236,81957,82683,83415,84152,84895,85642,86393,87149,87909,88672,89437,90205,90975,91749,92523,93297,94073,94848,95623,96397,97171,97944,98715,99483,100249,101012,101771,102528,103279,104025,104766,105503
92,Madagascar,19598,19817,20066,20348,20670,21035,21448,21918,22447,23046,23721,24483,25342,26311,27403,28635,30023,31587,33348,35333,37568,40083,42916,46105,49695,53735,58283,63398,69155,75633,82917,91111,100326,110685,122332,135420,150128,166651,185207,206043,229429,255667,285094,318082,355043,396429,442742,494532,552399,616998,689038,769289,858573,957770,1067807,1189663,1324346,1472896,1636351,1815750,2012085,2226285,2459178,2711448,2983598,3275904,3588363,3920655,4272102,4641643,5027807,5428713,5842093,6265316,6695445,7129320,7577842,8052434,8552200,9075741,9621039,10185363,10765185,11356137,11953055,12550084,13140854,13718747,14290749,14865528,15437701,16007269,16574230,17138584,17700331,18259473
93,Malaysia,266445,271784,277226,282769,288415,294167,300019,305974,312033,318199,324473,330856,337347,343952,350669,357505,364458,371531,378726,386044,393488,401061,408764,416601,424571,432681,440927,449315,457845,466520,475340,484309,493426,502696,512118,521697,531431,541323,551378,561595,571975,582522,593235,604118,615172,626398,637799,649375,661129,673061,685173,697468,709944,722607,735454,748489,761713,775125,788728,802523,816513,830696,845074,859647,874418,889387,904554,919921,935486,951253,967220,983390,999761,1016334,1033109,1050086,1067266,1084648,1102235,1120022,1138011,1156204,1174596,1193190,1211985,1230978,1250171,1269562,1289149,1308934,1328915,1349091,1369465,1390035,1410800,1431762
94,Maldives,17953,18159,18373,18593,18822,19056,19302,19554,19816,20086,20365,20653,20950,21257,21573,21900,22235,22582,22936,23302,23678,24065,24463,24870,25288,25719,26159,26611,27075,27548,28034,28531,29037,29557,30088,30630,31182,31746,32321,32905,33503,34110,34727,35354,35992,36639,37297,37963,38639,39322,40015,40716,41425,42140,42864,43592,44329,45070,45817,46569,47324,48083,48848,49614,50382,51154,51926,52700,53473,54247,55020,55793,56564,57333,58099,58863,59624,60379,61132,61880,62623,63360,64093,64818,65538,66250,66956,67654,68347,69032,69710,70382,71047,71706,72358,73004
95,Malta,19945,20127,20311,20497,20682,20871,21060,21251,21442,21637,21832,22030,22229,22427,22628,22827,23028,23230,23433,23636,23841,24045,24252,24458,24665,24873,25081,25289,25498,25707,25918,26126,26337,26546,26757,26967,27178,27388,27600,27810,28020,28231,28441,28651,28861,29070,29280,29488,29698,29905,30113,30321,30527,30733,30939,31143,31348,31552,31756,31957,32160,32360,32561,32760,32959,33157,33354,33550,33745,33939,34132,34324,34516,34705,34894,35083,35270,35456,35641,35824,36008,36189,36370,36549,36728,36905,37081,37258,37433,37607,37781,37954,38124,38295,38465,38632
96,Mauritania,16996,17024,17050,17077,17105,17132,17159,17188,17216,17244,17271,17300,17329,17358,17387,17417,17446,17476,17505,17536,17565,17595,17625,17655,17686,17716,17747,17777,17808,17840,17871,17902,17934,17965,17995,18028,18059,18091,18121,18153,18184,18217,18248,18278,18310,18343,18374,18406,18437,18469,18501,18532,18564,18595,18627,18659,18690,18722,18754,18785,18817,18848,18881,18912,18943,18975,19006,19037,19069,19100,19131,19163,19194,19225,19255,19287,19317,19349,19380,19411,19441,19473,19503,19533,19565,19595,19625,19655,19685,19716,19745,19774,19803,19831,19859,19885
97,Mauritius,601,609,617,626,635,646,657,670,684,699,716,735,755,777,801,828,858,890,926,965,1007,1053,1105,1161,1225,1296,1377,1467,1568,1682,1811,1955,2118,2300,2506,2735,2991,3280,3604,3969,4379,4839,5358,5938,6591,7321,8141,9060,10092,11249,12547,14004,15638,17470,19521,21820,24390,27267,30483,34076,38093,42576,47579,53154,59360,66259,73919,82410,91807,102188,113634,126227,140047,155167,171661,189585,208985,229895,252324,276252,301638,328397,356411,385520,415520,446169,477185,508265,539080,569302,598608,626702,653326,678269,701385,722680
98,Mexico,1995892,2004803,2013923,2023212,2032829,2042521,2052293,2062307,2072521,2082915,2093468,2104176,2115016,2126004,2137148,2148437,2159863,2171420,2183098,2194892,2206801,2218822,2230948,2243177,2255502,2267922,2280434,2293033,2305716,2318481,2331320,2344234,2357217,2370266,2383379,2396552,2409784,2423070,2436409,2449797,2463232,2476711,2490233,2503794,2517391,2531024,2544688,2558383,2572107,2585856,2599629,2613424,2627239,2641073,2654923,2668787,2682666,2696554,2710453,2724359,2738273,2752190,2766112,2780036,2793960,2807884,2821805,2835723,2849637,2863545,2877445,2891337,2905220,2919091,2932952,2946800,2960635,2974455,2988260,3002046,3015816,3029568,3043301,3057014,3070705,3084374,3098021,3111644,3125245,3138819,3152368,3165891,3179388,3192859,3206304,3219722
99,Moldova,170549,171427,172329,173251,174195,175161,176143,177138,178151,179177,180217,181278,182365,183479,184625,185797,186997,188222,189474,190752,192056,193387,194748,196140,197563,199016,200500,202015,203560,205136,206741,208380,210050,211752,213488,215257,217061,218900,220775,222685,224633,226617,228638,230698,232797,234934,237111,239327,241584,243882,246221,248602,251025,253490,255999,258553,261152,263796,266486,269223,272007,274836,277714,280640,283613,286634,289705,292824,295991,299208,302474,305789,309154,312568,316031,319543,323105,326715,330374,334081,337837,341641,345493,349385,353317,357289,361301,365349,369434,373552,377703,381884,386094,390330,394594,398881
100,Monaco,1774,1800,1824,1850,1875,1900,1926,1953,1980,2008,2036,2064,2092,2122,2152,2183,2215,2247,2280,2313,2348,2382,2417,2452,2489,2527,2564,2602,2641,2680,2719,2760,2800,2841,2883,2925,2967,3010,3053,3096,3139,3183,3226,3270,3315,3358,3402,3445,3489,3533,3575,3619,3662,3704,3746,3789,3831,3871,3913,3953,3992,4032,4070,4109,4148,4184,4221,4258,4293,4328,4361,4395,4426,4459,4490,4520,4550,4580,4608,4635,4663,4689,4714,4739,4763,4786,4809,4831,4852,4873,4892,4913,4932,4953,4974,4995
101,Mongolia,2416,2475,2535,2597,2659,2724,2792,2861,2934,3010,3089,3170,3256,3345,3437,3531,3630,3733,3839,3951,4067,4188,4314,4446,4583,4727,4877,5033,5196,5368,5546,5734,5929,6134,6347,6572,6805,7049,7306,7574,7856,8150,8458,8780,9118,9472,9843,10231,10639,11065,11512,11981,12471,12985,13524,14090,14681,15301,15951,16633,17350,18102,18894,19727,20602,21522,22489,23504,24572,25694,26872,28112,29412,30780,32216,33725,35308,36969,38715,40548,42470,44488,46605,48823,51151,53591,56149,58829,61636,64571,67631,70816,74127,77563,81123,84808
102,Montenegro,69294,69831,70368,70904,71440,71976,72510,73043,73575,74106,74633,75158,75682,76203,76721,77238,77753,78264,78776,79286,79797,80306,80813,81321,81829,82334,82840,83344,83850,84353,84856,85357,85860,86360,86862,87362,87862,88361,88860,89359,89857,90355,90852,91348,91844,92339,92835,93330,93825,94318,94811,95304,95796,96287,96777,97265,97753,98240,98725,99210,99692,100174,100655,101135,101613,102089,102564,103039,103512,103982,104452,104920,105387,105851,106314,106777,107236,107694,108149,108605,109056,109506,109955,110401,110845,111288,111727,112166,112601,113034,113466,113895,114321,114746,115169,115590
103,Morocco,478595,479091,479579,480055,480521,480976,481422,481857,482282,482699,483108,483509,483904,484292,484674,485049,485418,485778,486135,486485,486830,487169,487501,487830,488153,488471,488784,489092,489397,489695,489991,490281,490569,490851,491131,491405,491675,491943,492207,492467,492724,492978,493228,493475,493719,493961,494197,494433,494665,494893,495119,495343,495563,495781,495997,496211,496421,496629,496835,497039,497239,497438,497635,497830,498021,498212,498399,498585,498769,498950,499131,499309,499484,499658,499830,500001,500169,500335,500501,500664,500825,500985,501142,501297,501453,501605,501756,501907,502054,502200,502345,502487,502627,502765,502901,503036
104,Namibia,36225,36423,36621,36822,37025,37233,37445,37662,37880,38102,38325,38549,38776,39004,39231,39459,39688,39920,40152,40385,40620,40856,41092,41331,41569,41806,42047,42285,42525,42766,43005,43247,43488,43729,43972,44213,44456,44698,44940,45182,45424,45667,45909,46151,46393,46635,46875,47117,47357,47597,47839,48078,48319,48557,48796,49034,49272,49511,49748,49985,50222,50458,50693,50928,51163,51397,51629,51863,52094,52327,52558,52787,53017,53247,53475,53704,53930,54157,54384,54609,54833,55058,55282,55504,55726,55946,56169,56387,56606,56825,57045,57262,57477,57695,57908,58123
105,Nepal,272840,272976,273116,273256,273400,273547,273698,273851,274007,274164,274325,274487,274651,274816,274982,275150,275320,275492,275665,275839,276016,276194,276374,276554,276737,276919,277103,277286,277473,277657,277844,278029,278218,278404,278593,278780,278969,279159,279349,279539,279730,279921,280113,280304,280495,280687,280879,281070,281261,281453,281645,281836,282027,282219,282411,282602,282793,282985,283177,283367,283557,283748,283939,284130,284320,284510,284700,284889,285080,285269,285457,285646,285835,286024,286210,286398,286586,286773,286959,287146,287331,287516,287701,287887,288072,288255,288438,288622,288806,288987,289171,289353,289533,289715,289895,290075
106,Netherlands,1046381,1050226,1054041,1057827,1061582,1065300,1068987,1072640,1076258,1079842,1083392,1086906,1090385,1093828,1097237,1100611,1103951,1107257,1110528,1113763,1116965,1120132,1123265,1126362,1129426,1132455,1135451,1138409,1141334,1144223,1147078,1149897,1152682,1155432,1158149,1160832,1163481,1166098,1168681,1171232,1173750,1176235,1178689,1181111,1183502,1185861,1188188,1190486,1192755,1194992,1197199,1199378,1201529,1203652,1205748,1207816,1209856,1211870,1213856,1215818,1217752,1219660,1221543,1223400,1225232,1227038,1228822,1230579,1232313,1234023,1235709,1237373,1239014,1240636,1242236,1243815,1245373,1246911,1248428,1249927,1251405,1252864,1254304,1255725,1257127,1258510,1259874,1261221,1262550,1263860,1265153,1266430,1267688,1268930,1270154,1271362
107,New Zealand,2337,2340,2342,2345,2347,2350,2352,2355,2357,2359,2362,2363,2366,2367,2369,2371,2374,2375,2377,2379,2380,2383,2384,2386,2387,2388,2389,2391,2392,2393,2395,2396,2398,2399,2401,2403,2405,2406,2407,2409,2411,2412,2414,2416,2417,2419,2421,2423,2424,2426,2428,2430,2431,2433,2435,2436,2438,2440,2441,2443,2444,2446,2448,2449,2451,2452,2454,2455,2457,2458,2460,2461,2463,2464,2466,2467,2469,2470,2472,2473,2475,2476,2478,2479,2480,2482,2483,2485,2485,2486,2488,2489,2490,2492,2492,2493
108,Nicaragua,6347,6397,6454,6523,6602,6694,6801,6927,7073,7243,7441,7671,7939,8250,8613,9035,9524,10095,10758,11528,12421,13461,14669,16069,17697,19586,21777,24320,27269,30689,34654,39248,44570,50732,57864,66113,75647,86660,99370,114025,130903,150320,172623,198201,227477,260919,299022,342316,391351,446688,508882,578459,655890,741560,835732,938503,1049769,1169187,1296146,1429754,1568835,1711959,1857480,2003612,2148503,2290335,2427411,2558233,2681571,2796495,2902386,2998931,3091263,3185540,3280857,3376249,3470730,3563332,3653147,3739348,3821230,3898218,3969880,4035929,4096214,4155947,4218658,4284587,4354507,4428191,4505638,4586848,4671821,4760372,4851752,4945960
109,Niger,4702,4714,4728,4740,4753,4766,4781,4795,4808,4823,4837,4851,4867,4882,4897,4912,4926,4943,4959,4975,4992,5007,5024,5040,5056,5073,5091,5107,5125,5141,5159,5176,5192,5210,5226,5243,5262,5279,5296,5314,5332,5350,5367,5384,5402,5419,5436,5454,5471,5489,5507,5525,5543,5561,5577,5595,5613,5631,5648,5665,5683,5700,5718,5735,5752,5770,5787,5804,5821,5838,5855,5871,5889,5905,5922,5939,5956,5973,5990,6008,6024,6041,6057,6075,6091,6108,6124,6141,6158,6175,6191,6208,6225,6242,6259,6275
110,Nigeria,146928,148078,149208,150322,151419,152496,153560,154612,155651,156683,157706,158719,159722,160717,161703,162680,163646,164603,165552,166493,167430,168359,169283,170202,171115,172022,172924,173821,174713,175599,176482,177362,178238,179111,179983,180851,181716,182579,183441,184299,185155,186009,186861,187712,188562,189409,190256,191101,191945,192789,193630,194472,195312,196152,196991,197830,198667,199504,200341,201177,202014,202850,203685,204521,205356,206190,207027,207861,208697,209531,210366,211202,212036,212871,213706,214542,215378,216213,217049,217885,218722,219557,220394,221231,222068,222905,223743,224581,225418,226257,227095,227933,228772,229612,230452,231292
111,Macedonia,97101,97435,97770,98107,98449,98793,99141,99494,99850,100208,100569,100935,101304,101677,102053,102433,102816,103203,103595,103991,104390,104794,105201,105613,106030,106451,106875,107304,107739,108177,108620,109068,109520,109978,110439,110906,111378,111855,112336,112822,113313,113811,114312,114819,115330,115846,116368,116895,117429,117966,118507,119056,119609,120166,120729,121298,121872,122450,123034,123623,124217,124816,125419,126028,126641,127260,127883,128510,129144,129782,130424,131070,131721,132376,133036,133700,134368,135040,135717,136397,137081,137768,138460,139154,139852,140554,141258,141966,142675,143390,144105,144824,145547,146272,146998,147729
112,Norway,66854,67143,67432,67720,68009,68297,68582,68868,69154,69439,69723,70006,70290,70574,70859,71143,71427,71709,71992,72273,72554,72836,73117,73398,73678,73957,74238,74517,74796,75074,75353,75630,75907,76185,76461,76738,77015,77292,77568,77844,78120,78395,78671,78947,79222,79497,79771,80046,80320,80593,80867,81140,81413,81687,81961,82232,82505,82776,83048,83319,83590,83861,84131,84402,84671,84941,85210,85478,85746,86015,86283,86550,86816,87083,87348,87614,87878,88142,88406,88669,88931,89193,89454,89716,89975,90236,90494,90753,91011,91269,91526,91782,92037,92292,92546,92800
113,Oman,137592,137900,138225,138569,138932,139320,139732,140171,140636,141132,141658,142217,142811,143440,144108,144816,145567,146363,147204,148096,149039,150037,151091,152206,153384,154629,155942,157329,158792,160337,161964,163680,165490,167398,169407,171523,173750,176095,178562,181156,183884,186751,189764,192928,196249,199736,203395,207231,211255,215470,219887,224512,229353,234418,239717,245257,251044,257091,263402,269988,276857,284018,291478,299245,307328,315731,324465,333538,342955,352723,362850,373342,384202,395437,407050,419045,431426,444191,457346,470887,484817,499139,513871,529016,544565,560515,576859,593589,610696,628168,645994,664161,682650,701447,720533,739889
114,Pakistan,564077,565365,566630,567875,569101,570308,571497,572672,573831,574978,576109,577227,578330,579417,580489,581543,582582,583608,584620,585618,586607,587586,588556,589519,590471,591416,592352,593279,594198,595107,596011,596904,597787,598665,599533,600394,601247,602091,602927,603756,604576,605391,606195,606994,607783,608566,609341,610108,610870,611622,612368,613107,613839,614564,615282,615995,616700,617399,618092,618778,619456,620129,620796,621458,622112,622758,623401,624037,624667,625291,625909,626520,627126,627727,628321,628910,629493,630070,630642,631209,631769,632325,632875,633420,633958,634493,635021,635544,636062,636576,637083,637585,638081,638573,639059,639541
115,Panama,332679,333386,334073,334739,335386,336021,336643,337251,337845,338424,338990,339543,340082,340609,341123,341623,342110,342585,343049,343499,343940,344368,344784,345191,345586,345973,346346,346711,347067,347413,347749,348076,348395,348706,349007,349300,349586,349865,350135,350398,350655,350905,351148,351384,351615,351838,352056,352268,352476,352676,352873,353063,353248,353429,353604,353776,353943,354105,354262,354416,354563,354709,354850,354988,355122,355252,355378,355501,355621,355738,355851,355960,356068,356172,356273,356371,356467,356561,356652,356740,356825,356909,356989,357067,357145,357219,357291,357363,357430,357496,357558,357620,357680,357737,357793,357848
116,Papua New Guinea,914,929,946,964,986,1009,1034,1064,1095,1130,1171,1215,1265,1320,1383,1452,1529,1615,1711,1819,1938,2073,2221,2387,2573,2781,3012,3271,3558,3879,4236,4635,5080,5575,6127,6743,7428,8192,9044,9991,11046,12223,13531,14988,16609,18413,20421,22655,25138,27900,30971,34385,38178,42392,47071,52267,58034,64431,71525,79387,88098,97742,108412,120210,133246,147636,163506,180993,200236,221389,244606,270054,297901,328318,361477,397548,436697,479078,524832,574082,626924,683424,743613,807476,874953,945927,1020229,1097625,1177823,1260474,1345173,1431918,1520710,1611548,1704433,1799363
117,Paraguay,145095,146116,147159,148223,149310,150420,151559,152725,153915,155128,156366,157630,158920,160236,161578,162946,164341,165762,167210,168686,170188,171719,173276,174862,176474,178116,179786,181486,183213,184968,186753,188566,190408,192281,194181,196112,198074,200063,202083,204134,206214,208325,210465,212636,214837,217068,219329,221622,223944,226297,228681,231096,233540,236015,238522,241056,243624,246220,248848,251504,254193,256910,259658,262436,265244,268081,270948,273843,276769,279724,282707,285720,288760,291831,294927,298053,301207,304387,307594,310829,314092,317378,320693,324033,327397,330788,334204,337643,341108,344595,348107,351639,355197,358776,362375,365996
118,Peru,1238501,1246780,1255255,1263830,1272545,1281378,1290351,1299345,1308507,1317774,1327139,1336672,1346329,1356114,1366046,1376130,1386367,1396759,1407312,1418023,1428955,1440119,1451493,1463047,1474754,1486601,1498578,1510674,1522882,1535230,1547753,1560451,1573327,1586380,1599662,1613192,1626975,1641010,1655299,1669843,1684631,1699656,1714905,1730367,1746024,1761874,1777910,1794135,1810552,1827170,1844002,1861061,1878362,1895917,1913738,1931833,1950211,1968872,1987817,2007044,2026547,2046318,2066352,2086643,2107184,2127973,2149010,2170297,2191840,2213644,2235716,2258065,2280700,2303626,2326851,2350376,2374205,2398338,2422772,2447506,2472533,2497850,2523453,2549336,2575497,2601935,2628648,2655640,2682910,2710462,2738298,2766423,2794838,2823546,2852546,2881840
119,Philippines,550860,552609,554368,556139,557909,559675,561441,563213,564991,566774,568560,570347,572137,573931,575729,577531,579335,581143,582954,584769,586586,588408,590233,592060,593892,595728,597568,599411,601260,603112,604966,606826,608690,610557,612428,614304,616182,618065,619951,621842,623736,625634,627536,629442,631351,633264,635181,637103,639027,640955,642888,644823,646763,648708,650654,652605,654560,656519,658481,660447,662416,664390,666367,668347,670331,672320,674311,676307,678306,680309,682315,684325,686338,688355,690376,692401,694427,696460,698495,700534,702575,704620,706670,708722,710778,712839,714901,716968,719038,721111,723188,725268,727353,729440,731530,733625
120,Poland,1591497,1597170,1602842,1608492,1614130,1619772,1625436,1631117,1636799,1642488,1648188,1653905,1659637,1665385,1671150,1676928,1682719,1688523,1694343,1700177,1706024,1711884,1717758,1723646,1729544,1735457,1741382,1747320,1753269,1759230,1765204,1771187,1777182,1783188,1789205,1795231,1801269,1807317,1813372,1819438,1825514,1831597,1837689,1843789,1849897,1856013,1862135,1868264,1874401,1880543,1886692,1892845,1899004,1905169,1911338,1917511,1923688,1929867,1936052,1942238,1948427,1954618,1960811,1967004,1973199,1979396,1985592,1991788,1997983,2004178,2010371,2016563,2022752,2028940,2035124,2041306,2047484,2053657,2059828,2065993,2072152,2078306,2084455,2090597,2096732,2102862,2108982,2115095,2121200,2127297,2133385,2139463,2145532,2151592,2157642,2163682
121,Portugal,787059,795358,803581,811704,819728,827656,835487,843230,850877,858438,865918,873313,880627,887859,895011,902079,909062,915960,922772,929496,936136,942691,949160,955546,961848,968066,974199,980249,986214,992095,997891,1003602,1009230,1014774,1020233,1025611,1030906,1036118,1041249,1046298,1051266,1056154,1060962,1065690,1070338,1074910,1079403,1083821,1088162,1092428,1096619,1100737,1104780,1108752,1112652,1116482,1120242,1123933,1127556,1131113,1134603,1138027,1141387,1144683,1147916,1151088,1154197,1157248,1160240,1163173,1166048,1168868,1171631,1174340,1176996,1179598,1182149,1184647,1187096,1189496,1191846,1194148,1196405,1198615,1200779,1202898,1204975,1207009,1208999,1210947,1212851,1214711,1216529,1218303,1220033,1221721
122,Qatar,158132,158679,159244,159825,160425,161039,161668,162312,162972,163647,164339,165049,165780,166532,167307,168108,168933,169783,170659,171564,172495,173451,174436,175447,176485,177549,178641,179760,180907,182084,183291,184529,185800,187107,188449,189829,191247,192704,194202,195741,197322,198944,200608,202313,204062,205854,207690,209571,211497,213473,215495,217571,219696,221876,224111,226401,228751,231159,233626,236154,238743,241393,244107,246884,249724,252631,255602,258643,261751,264931,268182,271507,274907,278384,281939,285572,289286,293083,296959,300921,304966,309096,313311,317613,322001,326477,331044,335700,340449,345290,350224,355254,360379,365597,370910,376318
123,Romania,763294,765709,768115,770511,772898,775277,777648,780013,782367,784711,787045,789367,791683,793986,796281,798566,800842,803105,805362,807607,809843,812071,814289,816497,818700,820895,823083,825264,827439,829605,831765,833919,836065,838204,840336,842462,844582,846693,848800,850898,852991,855076,857155,859228,861294,863354,865408,867454,869495,871528,873558,875579,877594,879603,881606,883604,885594,887578,889557,891529,893495,895456,897409,899358,901299,903235,905165,907089,909008,910918,912824,914724,916618,918506,920388,922264,924135,925999,927857,929711,931557,933398,935232,937062,938885,940703,942512,944318,946118,947911,949700,951482,953257,955028,956793,958554
124,Russian Federation,4040505,4056004,4071434,4086791,4102046,4117195,4132238,4147177,4162009,4176729,4191332,4205820,4220192,4234449,4248593,4262622,4276538,4290341,4304030,4317608,4331074,4344428,4357672,4370805,4383828,4396740,4409545,4422241,4434831,4447323,4459720,4472018,4484222,4496328,4508340,4520254,4532075,4543802,4555433,4566971,4578414,4589765,4601022,4612188,4623261,4634241,4645131,4655930,4666637,4677257,4687784,4698223,4708573,4718835,4729009,4739095,4749095,4759007,4768833,4778573,4788229,4797799,4807286,4816688,4826007,4835243,4844397,4853468,4862459,4871368,4880197,4888946,4897617,4906207,4914719,4923154,4931510,4939791,4947995,4956121,4964174,4972152,4980055,4987885,4995640,5003323,5010934,5018472,5025940,5033337,5040665,5047926,5055118,5062242,5069299,5076289
125,Rwanda,17484,17716,17947,18175,18401,18623,18844,19064,19282,19497,19713,19926,20138,20348,20556,20762,20966,21169,21371,21570,21768,21965,22160,22354,22547,22739,22928,23117,23305,23490,23675,23859,24040,24221,24402,24581,24758,24934,25108,25282,25456,25627,25797,25966,26134,26301,26465,26630,26793,26955,27116,27276,27435,27592,27748,27903,28058,28211,28362,28513,28663,28812,28959,29107,29251,29396,29539,29681,29824,29964,30103,30241,30378,30515,30650,30784,30917,31050,31182,31311,31440,31570,31697,31824,31949,32074,32197,32321,32442,32564,32684,32803,32922,33039,33155,33270
126,Saint Lucia,2519,2656,2802,2957,3119,3288,3464,3650,3848,4056,4279,4519,4775,5049,5342,5654,5987,6339,6713,7110,7535,7988,8470,8987,9537,10123,10745,11404,12100,12838,13614,14433,15297,16205,17159,18158,19202,20290,21423,22596,23811,25065,26356,27684,29046,30438,31856,33298,34758,36231,37714,39200,40685,42165,43634,45087,46520,47927,49303,50646,51947,53202,54407,55559,56657,57698,58681,59606,60471,61278,62031,62732,63382,63979,64529,65032,65490,65905,66301,66687,67065,67434,67803,68173,68540,68906,69271,69631,69990,70345,70694,71039,71387,71737,72081,72420
