id,Country,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21
85,Kyrgyzstan,85516,85559,85601,85642,85682,85722,85759,85797,85834,85870,85907,85943,85980,86017,86053,86089,86125,86160,86194,86229,86263,86299,86332,86367,86401,86435,86469,86503,86536,86569,86603,86636,86669,86702,86736,86769,86801,86834,86867,86900,86932,86966,86998,87030,87062,87094,87127,87160,87193,87224,87257,87288,87321,87353,87385,87416,87449,87480,87512,87544,87575,87607,87638,87670,87702,87733,87764,87795,87827,87858,87889,87920,87951,87983,88013,88044,88075,88106,88137,88167,88198,88228,88258,88288,88319,88349,88380,88409,88437,88463,88488,88510,88531,88551,88569,88585
86,Latvia,76984,77472,77934,78374,78795,79194,79571,79937,80284,80615,80930,81229,81511,81779,82030,82263,82484,82689,82877,83052,83211,83357,83488,83605,83707,83795,83870,83929,83978,84014,84039,84052,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056,84056
87,Lebanon,340868,343026,345143,347220,349260,351272,353260,355223,357150,359049,360920,362762,364577,366369,368135,369877,371596,373293,374969,376624,378257,379869,381459,383029,384577,386104,387610,389096,390560,392006,393431,394837,396225,397593,398945,400279,401597,402897,404180,405447,406697,407931,409149,410352,411537,412708,413863,415002,416126,417235,418330,419410,420475,421526,422563,423587,424596,425592,426575,427545,428502,429447,430377,431296,432202,433096,433977,434846,435704,436549,437383,438205,439016,439815,440604,441381,442147,442903,443649,444382,445106,445822,446524,447218,447902,448576,449240,449894,450537,451170,451791,452403,453004,453594,454174,454743
88,Liberia,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1986,1986,1986,1986,1986,1986,1986,1987,1987,1988,1988,1989,1989,1989,1989,1989,1990,1990,1990,1990,1990,1990,1990,1991,1991,1992,1992,1992,1993,1993,1994,1994,1995,1995,1995,1996,1996,1996,1996,1996,1997,1997,1997,1998,1998,1999,1999,1999,2000,2000,2001,2001,2001,2002,2002,2002,2003,2003,2004,2004,2004,2005,2005,2005,2006,2006,2006,2007,2007,2007,2008,2008,2009,2009,2009,2009,2009,2009,2010,2010,2010,2011,2011,2011
89,Liechtenstein,2540,2541,2542,2543,2543,2543,2543,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546
90,Lithuania,190937,191155,191360,191550,191730,191899,192063,192226,192388,192543,192697,192847,192996,193143,193290,193437,193582,193727,193872,194018,194162,194307,194452,194598,194745,194890,195037,195184,195332,195479,195627,195775,195923,196071,196220,196369,196517,196667,196815,196965,197113,197261,197409,197557,197704,197852,197999,198145,198290,198435,198579,198723,198867,199009,199152,199292,199432,199572,199710,199848,199985,200121,200255,200389,200521,200653,200784,200914,201042,201169,201296,201421,201545,201667,201789,201910,202028,202147,202265,202380,202495,202608,202720,202831,202941,203049,203157,203263,203368,203471,203574,203675,203775,203874,203971,204068
91,Luxembourg,52923,53023,53120,53213,53306,53397,53491,53584,53673,53759,53845,53929,54011,54091,54170,54248,54324,54399,54475,54549,54621,54694,54765,54837,54906,54977,55047,55116,55188,55257,55328,55401,55473,55546,55619,55691,55766,55840,55915,55990,56064,56140,56216,56293,56369,56447,56524,56603,56683,56763,56845,56925,57008,57092,57176,57260,57345,57430,57517,57603,57690,57775,57864,57950,58038,58126,58213,58302,58390,58479,58566,58655,58744,58831,58919,59005,59092,59179,59265,59349,59433,59516,59598,59678,59758,59837,59914,59989,60064,60137,60207,60278,60345,60409,60472,60533
92,Madagascar,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598,19598
93,Malaysia,266445,268979,271468,273904,276292,278637,280928,283169,285348,287462,289513,291500,293422,295285,297085,298830,300518,302152,303732,305261,306740,308170,309553,310892,312185,313437,314646,315814,316944,318035,319088,320105,321087,322034,322947,323828,324677,325494,326282,327042,327772,328476,329153,329804,330430,331031,331609,332165,332698,333209,333699,334170,334620,335051,335464,335859,336237,336597,336941,337269,337583,337881,338165,338434,338691,338934,339165,339384,339589,339785,339968,340142,340306,340458,340602,340735,340860,340975,341084,341183,341274,341359,341435,341504,341567,341623,341673,341717,341754,341787,341814,341835,341851,341863,341868,341870
94,Maldives,17953,18076,18200,18324,18449,18573,18700,18827,18955,19083,19212,19341,19471,19602,19734,19868,20000,20135,20269,20404,20540,20676,20814,20951,21090,21231,21371,21512,21655,21796,21941,22085,22229,22376,22523,22670,22819,22968,23119,23269,23422,23575,23728,23883,24039,24195,24353,24511,24670,24829,24991,25152,25315,25478,25644,25808,25975,26142,26311,26479,26648,26818,26991,27163,27336,27510,27685,27861,28037,28214,28392,28571,28750,28931,29111,29293,29476,29658,29842,30026,30211,30396,30582,30768,30956,31143,31331,31519,31708,31898,32087,32278,32470,32664,32859,33056
95,Malta,19945,20047,20149,20249,20345,20441,20535,20628,20720,20812,20902,20993,21083,21169,21257,21340,21424,21508,21590,21672,21754,21833,21914,21993,22072,22150,22228,22305,22382,22458,22535,22609,22685,22759,22834,22908,22982,23057,23131,23204,23277,23350,23423,23495,23568,23639,23713,23783,23856,23927,23998,24071,24141,24213,24283,24354,24424,24496,24566,24636,24707,24777,24847,24917,24987,25057,25126,25196,25265,25334,25404,25473,25542,25610,25678,25748,25816,25884,25952,26019,26088,26155,26223,26290,26357,26424,26490,26557,26623,26689,26755,26821,26884,26948,27011,27071
96,Mauritania,16996,17013,17028,17043,17059,17073,17087,17102,17116,17130,17143,17156,17170,17183,17196,17210,17222,17235,17247,17261,17273,17285,17297,17310,17323,17334,17347,17358,17370,17383,17396,17408,17421,17433,17444,17458,17470,17483,17494,17507,17519,17532,17544,17555,17568,17582,17593,17606,17619,17631,17644,17655,17668,17681,17694,17707,17719,17732,17745,17758,17771,17784,17798,17811,17823,17836,17849,17861,17875,17887,17900,17914,17927,17941,17952,17967,17979,17993,18006,18019,18032,18046,18058,18071,18085,18098,18111,18124,18137,18151,18163,18175,18187,18197,18206,18212
97,Mauritius,601,601,603,603,603,604,604,604,605,606,607,608,609,610,611,612,614,616,618,620,622,625,629,631,636,640,645,651,657,663,669,677,686,694,704,715,727,740,754,770,788,806,828,849,873,899,929,961,996,1033,1074,1120,1169,1222,1280,1345,1414,1491,1573,1662,1761,1868,1985,2112,2250,2400,2564,2742,2935,3145,3374,3622,3893,4186,4506,4852,5226,5634,6077,6556,7077,7641,8251,8913,9630,10406,11244,12152,13133,14193,15338,16574,17908,19345,20894,22561
98,Mexico,1995892,2000118,2004225,2008230,2012261,2016220,2020135,2024106,2028095,2032097,2036113,2040147,2044197,2048278,2052398,2056555,2060750,2064985,2069260,2073574,2077932,2082335,2086780,2091272,2095807,2100388,2105017,2109690,2114411,2119178,2123989,2128845,2133746,2138689,2143675,2148704,2153774,2158885,2164037,2169227,2174455,2179721,2185024,2190361,2195733,2201139,2206576,2212045,2217545,2223074,2228630,2234214,2239824,2245461,2251120,2256803,2262509,2268235,2273981,2279747,2285532,2291333,2297152,2302985,2308834,2314697,2320571,2326458,2332357,2338265,2344183,2350110,2356044,2361985,2367932,2373886,2379845,2385808,2391774,2397742,2403713,2409685,2415658,2421632,2427604,2433576,2439546,2445513,2451479,2457440,2463398,2469351,2475301,2481247,2487190,2493130
99,Moldova,170549,171122,171702,172282,172864,173447,174029,174604,175178,175750,176318,176886,177456,178031,178614,179201,179791,180381,180974,181567,182160,182754,183351,183952,184556,185161,185767,186373,186978,187584,188187,188790,189392,189993,190592,191190,191788,192384,192980,193574,194167,194758,195347,195935,196523,197107,197691,198272,198852,199430,200006,200581,201153,201724,202294,202863,203431,203997,204561,205124,205685,206244,206802,207360,207915,208470,209025,209578,210131,210685,211238,211792,212346,212902,213457,214014,214573,215134,215696,216260,216827,217397,217969,218539,219104,219668,220230,220787,221341,221890,222432,222969,223498,224020,224536,225043
100,Monaco,1774,1779,1781,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783
101,Mongolia,2416,2458,2499,2540,2579,2619,2660,2700,2740,2781,2821,2860,2901,2940,2979,3015,3052,3089,3123,3159,3191,3224,3255,3285,3315,3343,3371,3395,3418,3442,3462,3482,3499,3515,3528,3540,3547,3553,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557
102,Montenegro,69294,69747,70195,70637,71073,71503,71926,72341,72747,73144,73530,73905,74271,74626,74970,75306,75631,75944,76250,76546,76835,77113,77383,77645,77900,78144,78382,78611,78835,79048,79254,79451,79643,79826,80004,80173,80337,80493,80642,80787,80924,81055,81179,81298,81411,81518,81621,81719,81811,81897,81979,82057,82129,82197,82261,82318,82372,82422,82467,82509,82545,82579,82609,82636,82659,82678,82694,82709,82720,82727,82733,82735,82736,82736,82736,82736,82736,82736,82736,82736,82736,82736,82736,82736,82736,82736,82736,82736,82736,82736,82736,82736,82736,82736,82736,82736
103,Morocco,478595,478900,479191,479463,479720,479960,480187,480398,480593,480777,480947,481107,481257,481398,481529,481652,481766,481869,481967,482057,482139,482215,482282,482345,482402,482452,482497,482537,482574,482604,482632,482653,482673,482688,482700,482708,482711,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713,482713
104,Namibia,36225,36356,36485,36613,36740,36867,36994,37122,37248,37375,37501,37626,37752,37877,38001,38124,38246,38370,38492,38614,38736,38859,38981,39104,39225,39346,39468,39589,39710,39831,39951,40072,40193,40313,40434,40553,40674,40794,40914,41034,41153,41273,41393,41512,41631,41751,41869,41988,42106,42224,42343,42461,42579,42696,42814,42931,43048,43165,43282,43398,43515,43631,43747,43863,43978,44094,44208,44323,44437,44552,44666,44779,44893,45006,45119,45232,45343,45456,45568,45679,45790,45901,46012,46122,46232,46340,46451,46559,46668,46776,46885,46991,47095,47200,47301,47402
105,Nepal,272840,272931,273023,273114,273204,273294,273385,273475,273565,273654,273744,273833,273922,274011,274098,274186,274275,274364,274453,274542,274632,274722,274813,274904,274996,275087,275179,275270,275363,275453,275546,275636,275729,275820,275913,276004,276096,276190,276282,276374,276467,276561,276655,276749,276842,276936,277029,277122,277215,277309,277403,277497,277590,277684,277778,277870,277963,278058,278152,278245,278338,278432,278526,278620,278713,278806,278899,278991,279085,279178,279270,279363,279456,279549,279640,279732,279825,279918,280009,280101,280192,280283,280374,280466,280557,280647,280737,280828,280919,281008,281099,281189,281276,281364,281450,281535
106,Netherlands,1046381,1049506,1052571,1055582,1058539,1061437,1064284,1067076,1069815,1072502,1075137,1077722,1080256,1082741,1085179,1087570,1089915,1092216,1094473,1096686,1098856,1100986,1103074,1105121,1107130,1109099,1111032,1112922,1114778,1116595,1118377,1120120,1121830,1123505,1125147,1126757,1128333,1129878,1131392,1132876,1134330,1135754,1137150,1138518,1139859,1141173,1142459,1143721,1144958,1146169,1147356,1148521,1149662,1150784,1151883,1152961,1154019,1155056,1156073,1157072,1158052,1159012,1159955,1160879,1161785,1162675,1163548,1164404,1165244,1166068,1166877,1167670,1168447,1169212,1169961,1170695,1171417,1172123,1172817,1173499,1174166,1174821,1175465,1176096,1176716,1177324,1177919,1178505,1179079,1179642,1180194,1180736,1181266,1181785,1182293,1182790
107,New Zealand,2337,2339,2339,2341,2341,2342,2342,2344,2344,2344,2345,2345,2346,2346,2346,2346,2347,2347,2347,2348,2348,2349,2349,2349,2349,2349,2349,2350,2350,2350,2351,2351,2352,2352,2353,2354,2355,2355,2355,2356,2357,2357,2358,2359,2359,2360,2361,2362,2362,2363,2364,2365,2365,2366,2367,2367,2368,2369,2369,2370,2370,2371,2372,2372,2373,2373,2374,2374,2375,2375,2376,2376,2377,2377,2378,2378,2379,2379,2380,2380,2381,2381,2382,2382,2382,2383,2383,2384,2384,2384,2384,2384,2384,2384,2384,2384
108,Nicaragua,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347
109,Niger,4702,4711,4721,4729,4737,4746,4755,4764,4772,4780,4788,4796,4805,4814,4822,4830,4837,4846,4855,4863,4872,4879,4888,4897,4905,4914,4924,4931,4940,4948,4957,4965,4973,4982,4989,4997,5006,5014,5022,5030,5039,5047,5055,5063,5071,5079,5087,5096,5104,5112,5121,5130,5138,5147,5154,5162,5170,5179,5186,5195,5203,5210,5218,5226,5233,5241,5248,5256,5263,5271,5278,5285,5293,5300,5307,5315,5322,5330,5338,5346,5353,5361,5368,5376,5383,5391,5398,5406,5414,5422,5429,5437,5445,5453,5461,5467
110,Nigeria,146928,147626,148280,148893,149460,149981,150465,150921,151343,151738,152103,152440,152749,153033,153292,153526,153733,153917,154080,154220,154343,154446,154531,154601,154653,154689,154709,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715,154715
111,Macedonia,97101,97321,97539,97755,97966,98175,98379,98581,98779,98970,99157,99340,99520,99694,99864,100030,100191,100347,100501,100652,100797,100940,101078,101213,101346,101474,101598,101719,101837,101951,102061,102168,102270,102371,102466,102559,102648,102735,102817,102896,102972,103046,103116,103183,103247,103307,103365,103420,103473,103522,103568,103612,103653,103690,103726,103758,103789,103816,103841,103864,103884,103901,103916,103928,103939,103947,103952,103955,103957,103957,103957,103957,103957,103957,103957,103957,103957,103957,103957,103957,103957,103957,103957,103957,103957,103957,103957,103957,103957,103957,103957,103957,103957,103957,103957,103957
112,Norway,66854,67067,67278,67484,67688,67889,68085,68278,68469,68657,68841,69022,69201,69379,69555,69727,69898,70064,70230,70392,70552,70710,70865,71020,71170,71319,71467,71612,71755,71896,72036,72173,72308,72442,72574,72705,72834,72962,73088,73213,73337,73458,73579,73699,73817,73934,74048,74164,74276,74388,74498,74608,74716,74825,74932,75036,75141,75244,75347,75448,75549,75648,75747,75845,75942,76038,76133,76227,76321,76414,76507,76597,76687,76777,76865,76953,77040,77126,77212,77296,77380,77463,77545,77627,77707,77788,77867,77946,78024,78101,78178,78254,78330,78407,78484,78562
113,Oman,137592,137696,137800,137908,138018,138135,138257,138387,138522,138666,138818,138980,139151,139334,139527,139732,139952,140186,140433,140697,140978,141277,141594,141933,142293,142676,143083,143515,143975,144465,144984,145535,146122,146747,147408,148110,148854,149643,150480,151366,152306,153298,154350,155461,156635,157875,159186,160567,162026,163563,165182,166888,168684,170572,172559,174648,176840,179142,181557,184090,186743,189523,192431,195472,198650,201966,205427,209036,212795,216709,220782,225017,229415,233981,238716,243623,248704,253958,259391,264999,270786,276749,282887,289201,295687,302343,309167,316154,323301,330603,338053,345648,353378,361237,369217,377309
114,Pakistan,564077,565102,566105,567087,568047,568986,569903,570803,571683,572546,573389,574215,575024,575816,576591,577348,578090,578818,579530,580227,580910,581577,582231,582871,583497,584112,584713,585302,585880,586445,587000,587542,588072,588593,589102,589602,590090,590570,591039,591499,591950,592394,592825,593251,593665,594074,594473,594863,595248,595623,595992,596354,596710,597058,597399,597736,598064,598388,598705,599017,599322,599622,599917,600208,600492,600769,601044,601314,601578,601837,602093,602342,602588,602830,603067,603301,603530,603754,603976,604194,604407,604617,604823,605026,605224,605421,605612,605801,605986,606170,606348,606523,606695,606865,607030,607193
115,Panama,332679,333299,333904,334492,335065,335621,336162,336686,337193,337685,338162,338625,339071,339505,339925,340329,340721,341100,341468,341822,342165,342496,342816,343127,343425,343716,343994,344264,344526,344779,345022,345257,345484,345704,345915,346118,346316,346506,346689,346865,347036,347202,347360,347513,347662,347805,347943,348076,348205,348329,348450,348566,348678,348787,348891,348992,349090,349185,349276,349365,349448,349531,349610,349688,349762,349833,349902,349969,350034,350097,350157,350214,350271,350325,350378,350428,350477,350525,350571,350615,350658,350699,350739,350777,350815,350850,350885,350920,350952,350983,351011,351039,351066,351091,351115,351139
116,Papua New Guinea,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914
117,Paraguay,145095,145881,146672,147468,148270,149077,149893,150718,151549,152385,153229,154080,154939,155805,156680,157562,158452,159351,160258,161174,162098,163032,163975,164927,165887,166859,167839,168831,169831,170841,171862,172893,173934,174987,176049,177123,178209,179304,180411,181530,182660,183801,184954,186119,187295,188483,189682,190895,192118,193354,194603,195864,197136,198421,199719,201028,202351,203685,205032,206391,207764,209148,210545,211955,213377,214811,216258,217717,219189,220673,222169,223678,225198,226732,228276,229833,231403,232983,234575,236179,237796,239422,241060,242710,244370,246042,247726,249418,251122,252836,254561,256295,258040,259792,261551,263318
118,Peru,1238501,1244022,1249461,1254846,1260236,1265614,1270974,1276290,1281599,1286871,1292063,1297186,1302231,1307199,1312098,1316929,1321691,1326382,1331009,1335565,1340053,1344471,1348819,1353100,1357312,1361456,1365536,1369549,1373499,1377383,1381203,1384960,1388654,1392286,1395855,1399362,1402803,1406172,1409470,1412699,1415857,1418945,1421965,1424919,1427804,1430623,1433375,1436062,1438684,1441241,1443735,1446166,1448535,1450842,1453088,1455273,1457399,1459465,1461472,1463423,1465315,1467151,1468932,1470658,1472328,1473945,1475508,1477018,1478477,1479884,1481241,1482547,1483805,1485014,1486174,1487287,1488353,1489373,1490346,1491276,1492161,1493003,1493802,1494557,1495272,1495945,1496577,1497171,1497724,1498239,1498715,1499154,1499556,1499922,1500252,1500547
119,Philippines,550860,552409,553950,555482,557002,558505,559993,561469,562938,564399,565849,567288,568717,570135,571544,572942,574329,575707,577074,578431,579777,581116,582444,583761,585070,586369,587659,588938,590210,591472,592723,593967,595202,596426,597643,598851,600049,601239,602420,603593,604757,605912,607059,608199,609329,610451,611564,612671,613768,614857,615940,617013,618079,619139,620188,621231,622267,623294,624315,625327,626333,627331,628322,629305,630281,631251,632213,633168,634116,635057,635992,636920,637840,638754,639662,640562,641456,642344,643225,644101,644968,645830,646687,647535,648379,649216,650047,650873,651691,652504,653311,654112,654908,655697,656481,657259
120,Poland,1591497,1595868,1600173,1604398,1608542,1612617,1616631,1620595,1624490,1628319,1632084,1635785,1639423,1643000,1646517,1649974,1653371,1656708,1659990,1663216,1666387,1669502,1672565,1675574,1678529,1681434,1684287,1687090,1689843,1692547,1695205,1697813,1700375,1702892,1705364,1707790,1710173,1712513,1714809,1717064,1719279,1721451,1723584,1725677,1727731,1729748,1731726,1733668,1735573,1737443,1739277,1741075,1742841,1744573,1746271,1747937,1749571,1751172,1752744,1754284,1755796,1757277,1758729,1760152,1761547,1762916,1764257,1765571,1766858,1768121,1769358,1770569,1771756,1772920,1774059,1775175,1776269,1777339,1778389,1779417,1780421,1781406,1782371,1783315,1784238,1785144,1786028,1786895,1787743,1788573,1789385,1790180,1790958,1791720,1792466,1793196
121,Portugal,787059,788400,789578,790572,791403,792096,792669,793151,793531,793832,794061,794223,794331,794390,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409,794409
122,Qatar,158132,158590,159055,159526,160006,160492,160984,161484,161990,162505,163026,163556,164093,164639,165193,165757,166328,166907,167494,168091,168695,169307,169928,170558,171197,171846,172503,173170,173847,174534,175230,175935,176651,177376,178110,178855,179608,180371,181145,181929,182723,183527,184342,185166,186001,186848,187706,188574,189453,190345,191246,192160,193085,194023,194971,195931,196905,197890,198888,199898,200921,201956,203005,204067,205141,206229,207329,208445,209572,210714,211871,213040,214224,215422,216635,217860,219101,220358,221627,222912,224212,225527,226857,228202,229562,230936,232327,233733,235155,236593,238044,239513,240998,242496,244011,245541
123,Romania,763294,765356,767395,769406,771390,773348,775283,777195,779079,780938,782772,784581,786367,788125,789857,791564,793246,794899,796531,798137,799718,801277,802812,804323,805815,807287,808737,810167,811579,812968,814340,815693,817026,818340,819635,820912,822173,823413,824638,825843,827033,828203,829359,830498,831620,832725,833816,834890,835949,836991,838022,839034,840033,841017,841987,842944,843885,844814,845729,846630,847517,848393,849255,850105,850941,851766,852579,853379,854169,854944,855710,856464,857207,857940,858661,859370,860071,860760,861439,862110,862768,863418,864057,864688,865308,865920,866520,867114,867699,868274,868841,869399,869949,870491,871025,871553
124,Russian Federation,4040505,4054610,4068554,4082370,4096065,4109640,4123069,4136352,4149490,4162474,4175293,4187942,4200435,4212777,4224969,4237012,4248898,4260587,4272092,4283424,4294601,4305639,4316555,4327363,4338073,4348688,4359206,4369595,4379858,4390005,4400038,4409949,4419717,4429338,4438818,4448157,4457364,4466449,4475419,4484288,4493063,4501753,4510363,4518897,4527352,4535725,4544010,4552201,4560291,4568277,4576151,4583916,4591569,4599116,4606559,4613905,4621162,4628332,4635425,4642446,4649396,4656279,4663094,4669840,4676511,4683108,4689625,4696059,4702409,4708673,4714851,4720945,4726960,4732896,4738760,4744555,4750284,4755953,4761562,4767112,4772606,4778041,4783416,4788729,4793978,4799163,4804281,4809331,4814315,4819234,4824091,4828888,4833623,4838297,4842911,4847465
125,Rwanda,17484,17584,17679,17766,17849,17925,17997,18069,18136,18199,18260,18317,18371,18421,18468,18512,18553,18592,18629,18662,18694,18725,18752,18779,18803,18827,18849,18870,18889,18906,18924,18939,18954,18968,18982,18994,19005,19016,19025,19034,19044,19052,19059,19066,19073,19079,19083,19089,19094,19098,19102,19106,19110,19113,19115,19118,19121,19122,19124,19126,19127,19129,19130,19132,19132,19134,19134,19134,19135,19136,19136,19136,19136,19137,19137,19137,19137,19138,19138,19138,19138,19139,19139,19139,19139,19139,19139,19139,19139,19139,19139,19140,19140,19140,19140,19140
126,Saint Lucia,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519
127,Saint Vincent and the Grenadines,1453,1465,1476,1488,1501,1515,1528,1542,1555,1567,1581,1594,1606,1620,1633,1646,1656,1666,1676,1682,1689,1695,1703,1711,1717,1724,1732,1737,1745,1752,1759,1764,1771,1777,1782,1786,1788,1791,1792,1794,1795,1796,1796,1797,1799,1799,1800,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802,1802
