id,Country,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06
85,Kyrgyzstan,84588,84665,84739,84811,84881,84946,85010,85070,85130,85187,85240,85294,85343,85390,85435,85480,85521,85560,85598,85634,85668,85699,85729,85758,85784,85810,85834,85855,85876,85894,85911,85926,85941,85955,85964,85975,85984,85992,85998,86002,86007,86011,86011,86011,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012,86012
86,Latvia,66241,66875,67496,68105,68700,69286,69855,70412,70957,71490,72009,72508,72993,73462,73920,74365,74797,75218,75628,76025,76411,76785,77145,77495,77835,78162,78479,78785,79080,79366,79642,79908,80166,80413,80652,80882,81102,81315,81517,81712,81900,82080,82253,82418,82575,82726,82871,83008,83138,83263,83381,83494,83601,83701,83798,83889,83973,84054,84130,84201,84267,84331,84389,84443,84493,84540,84582,84620,84657,84690,84720,84747,84769,84792,84809,84825,84838,84850,84858,84864,84870,84871,84873,84873,84873,84873,84873,84873,84873,84873,84873,84873,84873,84873,84873,84873
87,Lebanon,301052,302777,304322,305706,306920,307968,308847,309564,310138,310582,310890,311061,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104,311104
88,Liberia,1939,1940,1941,1941,1941,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942
89,Liechtenstein,2493,2499,2505,2511,2517,2523,2529,2535,2540,2547,2553,2560,2565,2570,2576,2581,2587,2592,2597,2603,2608,2613,2618,2623,2628,2633,2639,2644,2649,2653,2659,2664,2669,2674,2679,2684,2689,2694,2698,2703,2707,2711,2715,2719,2723,2727,2731,2735,2739,2743,2747,2751,2755,2759,2763,2768,2772,2777,2781,2786,2789,2793,2797,2801,2804,2807,2810,2814,2817,2820,2823,2827,2831,2834,2837,2841,2844,2846,2849,2852,2855,2858,2860,2864,2866,2870,2874,2876,2880,2882,2883,2884,2884,2884,2884,2884
90,Lithuania,182539,183279,184001,184698,185365,186002,186617,187211,187785,188339,188872,189383,189873,190347,190800,191235,191655,192054,192440,192807,193158,193495,193817,194125,194418,194697,194964,195218,195459,195690,195907,196114,196309,196494,196669,196834,196988,197136,197272,197403,197522,197635,197741,197838,197928,198012,198087,198159,198222,198280,198333,198380,198421,198459,198491,198518,198541,198560,198573,198583,198589,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593,198593
91,Luxembourg,50388,50475,50561,50648,50731,50814,50898,50980,51061,51142,51221,51301,51380,51457,51534,51610,51686,51761,51835,51907,51980,52052,52123,52195,52265,52335,52403,52471,52538,52605,52670,52736,52801,52865,52928,52992,53053,53115,53175,53235,53294,53354,53412,53470,53526,53582,53639,53694,53748,53802,53856,53908,53960,54013,54064,54114,54164,54214,54263,54312,54358,54406,54453,54499,54544,54589,54635,54679,54723,54767,54809,54852,54895,54936,54976,55016,55057,55096,55134,55174,55211,55250,55287,55324,55360,55395,55430,55465,55500,55534,55568,55600,55632,55665,55696,55726
92,Madagascar,19065,19115,19180,19263,19369,19499,19659,19851,20086,20353,20662,21029,21469,21998,22641,23424,24380,25530,26905,28544,30492,32815,35584,38895,42873,47660,53418,60339,68639,78579,90465,104665,121628,141906,166164,195195,229936,271499,321178,380488,451195,535379,635475,754325,895230,1061980,1258878,1490725,1762775,2080656,2450219,2877332,3367549,3925675,4555183,5257501,6031187,6871086,7767606,8706298,9667932,10629270,11564618,12448082,13256247,13970793,14580521,15082287,15480608,15786072,16013011,16177035,16292991,16373674,16429281,16467460,16493698,16511792,16524330,16533053,16539133,16543369,16546310,16548343,16549740,16550695,16551345,16551788,16552090,16552296,16552435,16552529,16552591,16552631,16552655,16552667
93,Malaysia,214959,219036,223188,227420,231738,236153,240674,245266,249920,254636,259414,264261,269192,274205,279301,284499,289785,295162,300623,306169,311796,317505,323299,329181,335158,341233,347410,353688,360070,366554,373137,379823,386610,393500,400496,407601,414820,422151,429601,437169,444855,452661,460589,468638,476810,485107,493534,502090,510779,519606,528568,537671,546913,556299,565827,575504,585326,595301,605429,615713,626154,636757,647521,658452,669549,680816,692255,703868,715658,727627,739778,752115,764637,777352,790258,803360,816659,830159,843862,857771,871888,886217,900761,915521,930501,945703,961130,976786,992671,1008789,1025139,1041724,1058544,1075601,1092895,1110426
94,Maldives,15841,15947,16057,16172,16293,16420,16551,16691,16834,16984,17140,17304,17475,17652,17837,18029,18230,18438,18654,18880,19113,19357,19609,19871,20142,20424,20716,21018,21331,21655,21990,22338,22696,23067,23449,23844,24251,24672,25103,25550,26009,26481,26967,27466,27978,28505,29046,29599,30166,30747,31340,31948,32568,33202,33849,34508,35179,35863,36558,37264,37982,38710,39449,40197,40954,41719,42491,43272,44061,44854,45653,46456,47265,48075,48888,49704,50520,51336,52152,52967,53780,54590,55397,56200,56997,57790,58574,59354,60125,60888,61641,62383,63116,63838,64547,65245
95,Malta,17903,18062,18221,18381,18540,18701,18860,19021,19181,19341,19502,19661,19822,19983,20144,20303,20464,20624,20783,20943,21104,21262,21422,21581,21740,21899,22057,22216,22375,22534,22692,22850,23009,23167,23325,23483,23640,23799,23956,24113,24271,24427,24585,24742,24899,25056,25212,25369,25525,25680,25836,25991,26147,26303,26458,26613,26767,26922,27076,27230,27384,27537,27690,27843,27997,28149,28300,28453,28605,28756,28907,29057,29208,29358,29507,29656,29806,29954,30103,30251,30398,30546,30692,30838,30983,31129,31274,31418,31563,31706,31850,31992,32135,32276,32417,32557
96,Mauritania,16635,16650,16663,16671,16678,16682,16684,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686,16686
97,Mauritius,569,569,569,569,569,569,569,570,570,570,570,570,570,570,570,570,570,571,571,571,571,571,571,572,572,572,572,572,572,572,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,574,574,574,574,574,574,574,574,574,574,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,576,576,576,576,576,576,576,576,576,576,576
98,Mexico,1864260,1874837,1884810,1894012,1902388,1909909,1916590,1922567,1927939,1932625,1936610,1939907,1942532,1944508,1945860,1946602,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730,1946730
99,Moldova,159804,160256,160708,161159,161606,162048,162488,162927,163364,163801,164234,164665,165093,165520,165944,166368,166787,167206,167621,168036,168447,168857,169263,169669,170072,170472,170870,171266,171661,172053,172442,172829,173213,173597,173977,174355,174730,175104,175476,175845,176211,176576,176938,177297,177655,178010,178362,178714,179062,179408,179752,180093,180433,180770,181104,181437,181767,182094,182420,182744,183064,183383,183699,184013,184326,184636,184943,185248,185551,185853,186151,186447,186742,187033,187323,187610,187896,188179,188460,188739,189016,189291,189563,189835,190103,190370,190634,190895,191154,191411,191667,191921,192174,192425,192675,192924
100,Monaco,1489,1505,1519,1533,1546,1560,1571,1581,1592,1601,1610,1617,1626,1631,1638,1643,1648,1652,1657,1660,1662,1663,1666,1666,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667
101,Mongolia,1814,1837,1861,1886,1912,1939,1967,1997,2027,2059,2092,2126,2162,2199,2239,2279,2321,2365,2410,2459,2509,2561,2616,2672,2730,2791,2855,2920,2990,3062,3136,3213,3293,3377,3464,3555,3650,3748,3850,3956,4065,4179,4299,4424,4553,4687,4826,4972,5122,5279,5442,5612,5788,5972,6161,6361,6567,6781,7002,7233,7475,7724,7983,8254,8534,8825,9128,9442,9769,10108,10460,10826,11205,11601,12011,12437,12881,13339,13816,14311,14824,15358,15912,16487,17084,17702,18344,19011,19701,20417,21158,21925,22719,23543,24396,25278
102,Montenegro,61659,62117,62576,63035,63494,63954,64413,64875,65337,65800,66265,66733,67205,67679,68157,68639,69122,69607,70094,70585,71074,71566,72058,72551,73044,73538,74032,74527,75024,75521,76021,76520,77021,77525,78030,78538,79046,79554,80064,80574,81085,81597,82110,82621,83134,83647,84159,84672,85185,85699,86213,86728,87242,87758,88274,88789,89305,89821,90337,90853,91369,91884,92399,92913,93427,93941,94454,94966,95477,95988,96499,97009,97518,98027,98534,99043,99549,100053,100558,101062,101563,102064,102563,103062,103559,104055,104550,105043,105534,106024,106511,106995,107477,107957,108435,108911
103,Morocco,471157,471561,471928,472247,472524,472756,472950,473105,473230,473319,473374,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398,473398
104,Namibia,33944,34086,34220,34344,34458,34561,34653,34735,34811,34875,34932,34980,35018,35049,35071,35083,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091,35091
105,Nepal,270959,271087,271203,271311,271405,271490,271563,271627,271681,271727,271763,271791,271811,271821,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823,271823
106,Netherlands,992075,995657,999124,1002479,1005726,1008867,1011903,1014846,1017691,1020450,1023117,1025675,1028126,1030473,1032725,1034888,1036968,1038970,1040891,1042737,1044510,1046209,1047838,1049397,1050886,1052310,1053668,1054964,1056201,1057379,1058504,1059574,1060590,1061557,1062473,1063344,1064164,1064943,1065676,1066368,1067019,1067632,1068207,1068744,1069246,1069715,1070150,1070553,1070926,1071269,1071583,1071870,1072129,1072364,1072573,1072761,1072924,1073064,1073184,1073284,1073364,1073427,1073469,1073496,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504,1073504
107,New Zealand,2304,2306,2308,2308,2310,2312,2312,2314,2314,2314,2315,2315,2318,2318,2318,2318,2319,2320,2321,2321,2322,2323,2323,2324,2324,2325,2325,2325,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327
108,Nicaragua,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253,6253
109,Niger,4517,4532,4547,4563,4576,4587,4596,4605,4615,4622,4628,4631,4636,4638,4639,4640,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642
110,Nigeria,131242,132196,133095,133947,134744,135479,136160,136786,137358,137877,138340,138750,139104,139404,139649,139842,139979,140062,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090,140090
111,Macedonia,92693,92917,93140,93361,93580,93798,94016,94234,94453,94673,94890,95107,95322,95536,95750,95961,96172,96382,96591,96801,97009,97216,97423,97627,97832,98035,98238,98440,98642,98841,99040,99239,99436,99632,99828,100024,100218,100410,100603,100794,100985,101175,101364,101552,101738,101926,102110,102295,102479,102662,102844,103025,103206,103385,103563,103741,103918,104093,104269,104443,104616,104789,104961,105132,105302,105471,105640,105807,105973,106139,106304,106469,106632,106794,106955,107116,107276,107436,107595,107751,107908,108064,108218,108372,108525,108678,108830,108981,109131,109280,109429,109575,109721,109868,110013,110157
112,Norway,62966,63137,63293,63436,63567,63686,63796,63894,63982,64059,64124,64178,64222,64255,64279,64293,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298,64298
113,Oman,134326,134445,134570,134696,134829,134965,135106,135254,135408,135567,135729,135897,136071,136251,136435,136624,136819,137020,137227,137440,137659,137886,138119,138358,138603,138856,139116,139383,139656,139938,140228,140524,140829,141142,141463,141793,142132,142480,142836,143201,143576,143961,144356,144761,145175,145599,146034,146480,146938,147405,147885,148377,148879,149395,149923,150464,151016,151582,152162,152757,153365,153986,154623,155275,155942,156624,157322,158036,158766,159514,160279,161061,161860,162677,163514,164369,165244,166137,167051,167985,168940,169916,170912,171932,172974,174037,175124,176234,177368,178526,179708,180916,182149,183409,184695,186008
114,Pakistan,546428,547752,549012,550217,551367,552463,553511,554510,555469,556388,557265,558098,558886,559634,560334,560989,561600,562172,562703,563195,563651,564068,564451,564798,565106,565381,565620,565827,565997,566136,566242,566316,566360,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375,566375
115,Panama,320379,321121,321775,322346,322843,323269,323632,323930,324172,324366,324502,324587,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621,324621
116,Papua New Guinea,851,851,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853,853
117,Paraguay,133227,133928,134615,135290,135959,136616,137261,137898,138530,139149,139758,140354,140937,141508,142073,142625,143168,143702,144226,144742,145246,145741,146228,146705,147173,147631,148080,148519,148951,149375,149788,150193,150591,150978,151359,151732,152096,152451,152799,153140,153472,153797,154115,154424,154726,155021,155309,155591,155863,156131,156391,156644,156891,157131,157365,157592,157812,158028,158236,158438,158634,158825,159009,159188,159361,159531,159693,159849,160001,160146,160288,160423,160554,160680,160802,160918,161030,161137,161238,161336,161431,161520,161604,161685,161762,161834,161903,161966,162026,162083,162137,162185,162231,162273,162312,162348
118,Peru,1138239,1143771,1149683,1156052,1162841,1170122,1177904,1186221,1195032,1204371,1214245,1224658,1235722,1247440,1259910,1273131,1287116,1301903,1317523,1334016,1351418,1369767,1389101,1409468,1430914,1453491,1477254,1502251,1528537,1556157,1585167,1615619,1647574,1681086,1716219,1753030,1791584,1831944,1874172,1918336,1964499,2012726,2063080,2115626,2170427,2227547,2287048,2348989,2413431,2480430,2550040,2622311,2697291,2775024,2855547,2938895,3025097,3114173,3206142,3301011,3398783,3499450,3602998,3709403,3818631,3930643,4045381,4162785,4282783,4405289,4530208,4657438,4786862,4918354,5051781,5186997,5323847,5462170,5601796,5742550,5884246,6026696,6169711,6313091,6456639,6600156,6743443,6886302,7028537,7169953,7310364,7449584,7587438,7723753,7858369,7991132
119,Philippines,525618,527263,528895,530519,532125,533715,535284,536844,538392,539925,541444,542950,544441,545918,547380,548832,550269,551692,553102,554497,555881,557250,558607,559951,561281,562598,563903,565195,566474,567740,568994,570235,571463,572679,573881,575072,576250,577416,578571,579712,580841,581958,583065,584158,585239,586309,587367,588413,589448,590471,591483,592482,593472,594448,595414,596369,597312,598245,599166,600076,600975,601864,602740,603607,604463,605308,606142,606966,607780,608583,609375,610158,610930,611691,612443,613185,613915,614636,615347,616049,616741,617423,618094,618756,619408,620052,620686,621310,621925,622531,623128,623715,624295,624865,625426,625979
120,Poland,1513385,1518431,1523369,1528158,1532798,1537297,1541662,1545892,1549999,1553994,1557871,1561627,1565269,1568805,1572244,1575606,1578900,1582115,1585243,1588285,1591242,1594111,1596893,1599582,1602178,1604685,1607104,1609439,1611695,1613875,1615983,1618021,1619993,1621903,1623751,1625540,1627271,1628943,1630560,1632120,1633625,1635074,1636470,1637813,1639105,1640344,1641534,1642676,1643770,1644818,1645823,1646785,1647708,1648591,1649434,1650241,1651010,1651745,1652446,1653112,1653745,1654347,1654916,1655455,1655963,1656442,1656892,1657314,1657710,1658080,1658425,1658745,1659041,1659314,1659566,1659795,1660004,1660193,1660363,1660512,1660643,1660756,1660852,1660930,1660992,1661038,1661069,1661085,1661086,1661086,1661086,1661086,1661086,1661086,1661086,1661086
121,Portugal,720516,730905,741353,751933,762625,773397,784225,795108,806051,817070,828149,839282,850488,861785,873197,884764,896414,908139,919939,931812,943756,955770,967855,980011,992237,1004532,1016896,1029329,1041827,1054386,1066997,1079658,1092366,1105115,1117907,1130736,1143599,1156492,1169412,1182355,1195315,1208288,1221271,1234257,1247241,1260220,1273188,1286142,1299077,1311986,1324868,1337715,1350524,1363289,1376008,1388674,1401282,1413828,1426310,1438721,1451057,1463315,1475491,1487579,1499577,1511483,1523291,1534997,1546601,1558096,1569482,1580753,1591910,1602949,1613866,1624661,1635330,1645874,1656288,1666572,1676724,1686743,1696628,1706375,1715988,1725462,1734800,1743998,1753055,1761968,1770737,1779360,1787835,1796163,1804343,1812377
122,Qatar,151335,151621,151912,152210,152514,152824,153143,153468,153801,154142,154490,154844,155208,155579,155958,156345,156741,157145,157556,157977,158407,158845,159293,159749,160214,160690,161174,161667,162171,162684,163208,163741,164286,164840,165405,165980,166567,167164,167772,168391,169021,169663,170317,170983,171659,172349,173050,173764,174489,175227,175977,176742,177518,178307,179110,179925,180753,181596,182452,183322,184205,185103,186014,186939,187879,188833,189801,190784,191780,192792,193819,194860,195915,196987,198073,199172,200288,201420,202567,203728,204904,206095,207302,208524,209761,211014,212282,213565,214863,216176,217502,218843,220196,221564,222945,224339
123,Romania,728743,731013,733275,735515,737735,739942,742134,744312,746480,748634,750771,752895,755004,757101,759181,761250,763303,765344,767368,769381,771379,773363,775333,777289,779232,781161,783075,784976,786863,788736,790596,792441,794274,796093,797899,799690,801469,803233,804984,806722,808447,810158,811857,813541,815213,816872,818519,820150,821771,823378,824972,826553,828122,829677,831220,832751,834270,835775,837269,838750,840219,841675,843119,844552,845973,847380,848778,850162,851534,852895,854245,855582,856908,858223,859526,860818,862100,863368,864627,865874,867111,868337,869551,870755,871947,873129,874302,875463,876614,877754,878883,880004,881114,882214,883302,884381
124,Russian Federation,3808348,3823544,3838156,3852233,3865801,3878894,3891538,3903759,3915587,3927047,3938135,3948828,3959106,3968961,3978398,3987416,3996032,4004265,4012130,4019641,4026806,4033631,4040119,4046267,4052076,4057548,4062684,4067493,4071981,4076158,4080032,4083612,4086899,4089902,4092624,4095066,4097231,4099128,4100755,4102121,4103231,4104090,4104704,4105080,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217,4105217
125,Rwanda,15304,15530,15756,15980,16202,16423,16642,16860,17076,17289,17500,17709,17911,18105,18294,18473,18647,18811,18969,19115,19255,19386,19506,19616,19716,19805,19884,19952,20008,20051,20084,20100,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107,20107
126,Saint Lucia,1195,1231,1267,1303,1342,1378,1416,1455,1495,1534,1575,1617,1660,1704,1750,1797,1845,1893,1944,1994,2045,2097,2151,2206,2262,2320,2378,2438,2498,2561,2625,2689,2755,2822,2891,2961,3033,3106,3181,3257,3337,3416,3497,3581,3668,3756,3846,3939,4033,4131,4232,4335,4441,4551,4663,4780,4899,5023,5152,5284,5421,5562,5709,5862,6021,6184,6353,6531,6714,6904,7102,7308,7520,7741,7972,8209,8459,8716,8982,9255,9537,9828,10129,10441,10762,11093,11432,11777,12133,12500,12879,13268,13669,14083,14508,14943
127,Saint Vincent and the Grenadines,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901,901
