id,Country,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11
10,Azerbaijan,230219,230388,230550,230705,230854,230996,231132,231263,231389,231510,231627,231739,231847,231949,232048,232142,232232,232318,232401,232480,232556,232629,232699,232766,232831,232892,232952,233008,233062,233114,233164,233212,233258,233302,233344,233384,233423,233460,233496,233530,233563,233594,233624,233653,233680,233707,233732,233757,233780,233802,233824,233844,233864,233883,233901,233918,233935,233951,233966,233981,233995,234008,234021,234033,234045,234056,234067,234078,234088,234097,234107,234115,234124,234132,234140,234147,234154,234161,234168,234174,234180,234186,234191,234196,234202,234206,234211,234216,234220,234224,234228,234232,234235,234239,234242,234245,234248,234251,234254,234257,234259
11,The Bahamas,8174,8183,8192,8201,8210,8219,8228,8237,8247,8256,8265,8275,8284,8294,8304,8313,8323,8333,8343,8353,8363,8373,8383,8394,8404,8414,8425,8435,8446,8457,8468,8478,8489,8500,8511,8522,8534,8545,8556,8568,8579,8591,8602,8614,8626,8638,8650,8662,8674,8686,8698,8711,8723,8735,8748,8761,8773,8786,8799,8812,8825,8838,8851,8865,8878,8892,8905,8919,8932,8946,8960,8974,8988,9002,9017,9031,9045,9060,9074,9089,9104,9118,9133,9148,9164,9179,9194,9209,9225,9240,9256,9272,9287,9303,9319,9335,9352,9368,9384,9401,9417
12,Bahrain,103057,103482,103914,104355,104804,105264,105733,106212,106700,107197,107704,108221,108748,109285,109832,110389,110956,111534,112123,112722,113331,113952,114583,115225,115877,116541,117216,117902,118598,119306,120025,120755,121496,122248,123011,123785,124570,125367,126174,126992,127820,128660,129510,130370,131241,132122,133014,133915,134826,135747,136678,137618,138567,139525,140492,141467,142451,143443,144443,145450,146464,147486,148514,149549,150590,151637,152689,153747,154809,155876,156947,158022,159101,160182,161267,162353,163442,164532,165624,166716,167809,168902,169995,171087,172178,173267,174355,175440,176523,177603,178680,179753,180822,181887,182947,184002,185052,186095,187133,188165,189190
13,Bangladesh,535139,535597,536042,536473,536890,537293,537684,538060,538423,538775,539116,539447,539767,540079,540384,540681,540973,541257,541535,541806,542070,542327,542575,542816,543048,543273,543491,543701,543905,544103,544295,544482,544664,544842,545015,545185,545350,545511,545668,545820,545968,546112,546250,546385,546515,546640,546762,546881,546996,547107,547216,547322,547426,547527,547625,547721,547814,547905,547993,548078,548161,548241,548319,548394,548467,548538,548606,548673,548738,548801,548863,548923,548982,549039,549094,549148,549201,549252,549301,549349,549395,549440,549484,549526,549567,549607,549646,549684,549720,549756,549791,549825,549858,549890,549921,549952,549981,550010,550037,550064,550090
14,Barbados,1545,1569,1594,1619,1644,1669,1695,1721,1746,1772,1798,1824,1850,1877,1903,1930,1957,1984,2011,2038,2065,2093,2120,2148,2176,2204,2232,2260,2288,2317,2345,2374,2403,2432,2461,2490,2519,2549,2578,2608,2638,2667,2697,2728,2758,2788,2819,2849,2880,2911,2942,2973,3004,3035,3067,3098,3130,3161,3193,3225,3257,3289,3321,3353,3386,3418,3451,3483,3516,3549,3582,3615,3648,3681,3715,3748,3781,3815,3848,3882,3916,3950,3984,4018,4052,4086,4120,4154,4188,4223,4257,4292,4326,4361,4396,4430,4465,4500,4535,4570,4605
15,Belarus,248336,249989,251636,253279,254914,256540,258159,259770,261375,262973,264563,266146,267721,269288,270847,272399,273943,275479,277007,278527,280039,281543,283039,284526,286005,287477,288939,290394,291840,293277,294706,296127,297539,298942,300337,301723,303101,304470,305830,307182,308525,309859,311184,312501,313809,315108,316398,317679,318952,320216,321471,322717,323954,325183,326403,327613,328815,330009,331193,332369,333536,334694,335843,336984,338116,339239,340353,341459,342556,343644,344724,345795,346858,347912,348958,349995,351023,352043,353055,354058,355053,356039,357018,357987,358949,359903,360848,361785,362714,363635,364548,365453,366349,367238,368120,368993,369858,370716,371566,372408,373242
16,Belgium,710153,712488,714844,717233,719671,722148,724659,727197,729749,732315,734884,737448,740025,742624,745251,747916,750614,753344,756101,758877,761667,764469,767284,770116,772967,775842,778746,781680,784642,787630,790640,793669,796716,799780,802862,805965,809092,812244,815422,818626,821855,825107,828381,831675,834988,838322,841678,845055,848457,851883,855333,858808,862305,865825,869366,872928,876511,880116,883743,887392,891064,894759,898478,902219,905981,909766,913571,917397,921244,925113,929003,932915,936848,940803,944780,948777,952795,956834,960892,964971,969069,973188,977327,981486,985665,989864,994082,998320,1002576,1006851,1011144,1015456,1019786,1024134,1028501,1032885,1037287,1041706,1046142,1050595,1055065
17,Benin,3893,3930,3969,4010,4053,4099,4147,4198,4254,4313,4375,4441,4512,4587,4667,4752,4843,4939,5041,5150,5266,5390,5521,5660,5809,5967,6135,6313,6504,6706,6921,7150,7393,7652,7928,8221,8533,8864,9217,9592,9991,10416,10867,11348,11858,12402,12979,13594,14247,14942,15681,16467,17302,18191,19136,20140,21208,22343,23550,24833,26197,27647,29188,30826,32566,34416,36381,38469,40687,43043,45546,48205,51028,54026,57208,60587,64173,67979,72018,76302,80847,85667,90777,96195,101937,108022,114467,121294,128521,136171,144265,152827,161880,171449,181560,192237,203509,215403,227947,241169,255099
18,Bhutan,859,860,860,861,861,862,862,862,863,863,863,864,864,864,864,864,865,865,865,865,865,865,865,865,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866
19,Bolivia,216835,218916,220991,223054,225104,227146,229188,231226,233254,235273,237284,239288,241284,243274,245255,247228,249193,251149,253097,255037,256968,258891,260805,262710,264606,266493,268371,270240,272100,273950,275791,277623,279445,281258,283061,284854,286637,288411,290174,291928,293672,295406,297129,298843,300546,302239,303922,305595,307257,308909,310550,312181,313802,315412,317012,318601,320180,321748,323305,324852,326388,327914,329429,330933,332427,333910,335383,336845,338296,339737,341167,342586,343995,345393,346781,348158,349524,350880,352225,353560,354885,356199,357502,358795,360078,361350,362612,363864,365105,366336,367557,368768,369968,371159,372339,373509,374669,375820,376960,378090,379211
20,Bosnia and Herzegovina,121497,121742,121984,122224,122461,122695,122930,123166,123398,123629,123858,124086,124312,124537,124761,124982,125203,125422,125639,125856,126070,126284,126495,126706,126915,127122,127328,127533,127736,127938,128139,128338,128536,128732,128927,129121,129313,129504,129693,129882,130069,130254,130438,130621,130803,130983,131162,131340,131516,131691,131865,132038,132209,132379,132548,132715,132881,133046,133210,133373,133534,133694,133853,134011,134167,134323,134477,134630,134782,134932,135082,135230,135377,135523,135668,135812,135955,136097,136237,136376,136515,136652,136788,136923,137057,137190,137322,137453,137583,137711,137839,137966,138092,138216,138340,138463,138584,138705,138825,138944,139062
21,Brazil,9204731,9253822,9302646,9351179,9399412,9447313,9494889,9542162,9589128,9635792,9681991,9727743,9773091,9818061,9862669,9906996,9950986,9994636,10037943,10080904,10123518,10165784,10207700,10249262,10290469,10331327,10371843,10412023,10451868,10491382,10530561,10569405,10607916,10646094,10683940,10721455,10758642,10795502,10832036,10868248,10904138,10939710,10974963,11009900,11044522,11078831,11112827,11146513,11179891,11212962,11245728,11278191,11310353,11342215,11373780,11405049,11436024,11466707,11497099,11527202,11557019,11586551,11615799,11644767,11673455,11701867,11730002,11757864,11785455,11812775,11839828,11866615,11893138,11919398,11945399,11971141,11996627,12021858,12046837,12071565,12096044,12120277,12144265,12168010,12191513,12214778,12237805,12260597,12283156,12305483,12327580,12349450,12371094,12392514,12413711,12434688,12455447,12475990,12496317,12516432,12536335
22,Brunei,180,180,180,181,181,181,181,181,182,182,182,182,182,183,183,183,183,183,184,184,184,184,184,185,185,185,185,185,185,186,186,186,186,186,187,187,187,187,187,187,188,188,188,188,188,189,189,189,189,189,189,190,190,190,190,190,190,191,191,191,191,191,191,192,192,192,192,192,192,193,193,193,193,193,193,193,194,194,194,194,194,194,195,195,195,195,195,195,195,196,196,196,196,196,196,197,197,197,197,197,197
23,Bulgaria,218748,219247,219746,220246,220749,221254,221761,222273,222785,223299,223815,224333,224854,225376,225901,226428,226956,227487,228020,228555,229092,229631,230172,230715,231260,231807,232356,232907,233460,234015,234572,235130,235691,236254,236818,237385,237953,238523,239095,239669,240244,240822,241401,241982,242565,243149,243735,244323,244913,245504,246098,246692,247289,247887,248487,249088,249691,250295,250901,251509,252118,252729,253341,253954,254569,255186,255804,256423,257044,257666,258289,258914,259540,260168,260796,261426,262057,262690,263323,263958,264594,265231,265869,266508,267148,267790,268432,269075,269720,270365,271011,271658,272307,272955,273605,274256,274907,275559,276212,276866,277520
24,Burkina Faso,10682,10770,10855,10938,11018,11095,11169,11241,11311,11379,11445,11508,11570,11629,11687,11742,11796,11849,11899,11948,11996,12042,12086,12129,12171,12211,12250,12288,12325,12360,12395,12428,12460,12491,12521,12551,12579,12606,12633,12658,12683,12707,12731,12753,12775,12796,12817,12836,12856,12874,12892,12910,12926,12943,12959,12974,12989,13003,13017,13030,13043,13056,13068,13080,13091,13102,13113,13123,13133,13143,13153,13162,13170,13179,13187,13195,13203,13211,13218,13225,13232,13238,13245,13251,13257,13263,13268,13274,13279,13284,13289,13294,13298,13303,13307,13311,13315,13319,13323,13327,13330
25,Cape Verde,14070,14149,14229,14308,14388,14468,14548,14629,14709,14790,14871,14953,15034,15116,15198,15281,15363,15446,15529,15612,15695,15779,15862,15946,16031,16115,16199,16284,16369,16454,16539,16625,16711,16796,16882,16968,17055,17141,17228,17315,17402,17489,17576,17664,17751,17839,17927,18015,18103,18191,18280,18368,18457,18545,18634,18723,18812,18902,18991,19080,19170,19260,19349,19439,19529,19619,19709,19799,19889,19980,20070,20161,20251,20342,20432,20523,20614,20704,20795,20886,20977,21068,21159,21250,21341,21432,21523,21614,21705,21796,21887,21978,22069,22160,22251,22342,22433,22524,22615,22706,22797
26,Cambodia,466,467,468,468,469,470,470,470,471,471,472,472,472,472,473,473,473,473,473,473,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475
27,Cameroon,29617,29624,29631,29637,29642,29647,29651,29654,29657,29659,29661,29663,29665,29667,29668,29669,29670,29671,29672,29672,29673,29673,29674,29674,29675,29675,29675,29675,29676,29676,29676,29676,29676,29676,29676,29676,29676,29676,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677,29677
28,Canada,782467,786735,790914,795006,799004,802904,806712,810433,814068,817620,821089,824478,827787,831018,834174,837256,840267,843206,846076,848879,851616,854288,856897,859445,861932,864360,866731,869046,871305,873511,875664,877766,879818,881821,883777,885685,887548,889366,891141,892873,894564,896214,897824,899396,900930,902427,903888,905314,906705,908063,909388,910681,911943,913175,914376,915549,916693,917810,918899,919962,920999,922011,922999,923962,924903,925820,926715,927588,928440,929272,930083,930874,931646,932399,933134,933851,934551,935233,935899,936548,937182,937800,938403,938992,939566,940126,940672,941205,941725,942232,942727,943210,943681,944140,944588,945025,945452,945868,946274,946669,947056
29,Central African Republic,4981,4981,4981,4982,4982,4982,4982,4982,4982,4982,4982,4982,4982,4982,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4984,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985,4985
30,Chad,3376,3405,3433,3461,3488,3514,3539,3564,3588,3611,3634,3656,3678,3699,3719,3739,3758,3777,3796,3813,3831,3848,3864,3880,3896,3911,3926,3940,3954,3968,3981,3994,4006,4019,4031,4042,4053,4064,4075,4085,4096,4105,4115,4124,4133,4142,4151,4159,4167,4175,4183,4190,4198,4205,4212,4219,4225,4231,4238,4244,4250,4255,4261,4266,4272,4277,4282,4287,4291,4296,4301,4305,4309,4313,4317,4321,4325,4329,4332,4336,4339,4343,4346,4349,4352,4355,4358,4361,4364,4366,4369,4372,4374,4376,4379,4381,4383,4385,4388,4390,4392
31,Chile,727109,731201,735291,739377,743452,747505,751535,755553,759563,763560,767542,771509,775459,779393,783312,787216,791104,794975,798829,802665,806485,810287,814071,817838,821586,825315,829026,832718,836391,840045,843679,847293,850888,854463,858017,861551,865065,868558,872030,875481,878911,882319,885707,889073,892417,895740,899041,902320,905576,908811,912024,915215,918383,921529,924652,927753,930831,933887,936920,939931,942919,945884,948826,951746,954643,957517,960368,963197,966002,968786,971546,974283,976998,979690,982360,985007,987631,990233,992812,995369,997904,1000416,1002906,1005373,1007819,1010242,1012644,1015023,1017381,1019716,1022030,1024323,1026594,1028843,1031071,1033278,1035464,1037628,1039772,1041894,1043996
32,China,100063,100185,100304,100419,100531,100639,100744,100847,100946,101042,101136,101226,101315,101400,101483,101564,101642,101718,101792,101863,101933,102000,102066,102129,102191,102251,102309,102366,102421,102474,102525,102576,102624,102671,102717,102762,102805,102847,102888,102927,102966,103003,103039,103074,103108,103142,103174,103205,103235,103265,103293,103321,103348,103374,103399,103424,103448,103471,103493,103515,103536,103557,103577,103596,103615,103633,103651,103668,103685,103701,103717,103732,103747,103762,103776,103789,103802,103815,103828,103840,103852,103863,103874,103885,103895,103905,103915,103924,103934,103943,103951,103960,103968,103976,103984,103991,103999,104006,104012,104019,104026
33,Colombia,2094884,2106096,2117035,2127679,2138021,2148079,2157854,2167350,2176589,2185573,2194305,2202792,2211039,2219054,2226843,2234413,2241768,2248915,2255858,2262604,2269157,2275523,2281706,2287713,2293547,2299213,2304716,2310061,2315251,2320291,2325185,2329938,2334552,2339033,2343383,2347606,2351706,2355687,2359551,2363302,2366944,2370479,2373910,2377241,2380473,2383611,2386657,2389612,2392481,2395265,2397967,2400589,2403134,2405604,2408000,2410326,2412583,2414772,2416897,2418959,2420960,2422901,2424785,2426613,2428386,2430106,2431776,2433395,2434967,2436492,2437971,2439406,2440798,2442149,2443459,2444730,2445964,2447160,2448321,2449447,2450539,2451599,2452627,2453624,2454592,2455530,2456440,2457323,2458180,2459011,2459817,2460599,2461357,2462093,2462806,2463499,2464170,2464821,2465453,2466066,2466660
34,Congo,7887,7894,7900,7907,7912,7918,7923,7928,7933,7938,7943,7947,7952,7956,7961,7965,7970,7975,7979,7983,7988,7992,7996,8000,8004,8008,8012,8016,8020,8024,8027,8031,8035,8038,8042,8046,8049,8052,8056,8059,8063,8066,8069,8072,8076,8079,8082,8085,8088,8091,8094,8097,8099,8102,8105,8108,8111,8113,8116,8119,8121,8124,8126,8129,8131,8134,8136,8139,8141,8143,8146,8148,8150,8152,8154,8157,8159,8161,8163,8165,8167,8169,8171,8173,8175,8177,8179,8181,8182,8184,8186,8188,8190,8191,8193,8195,8196,8198,8200,8201,8203
35,Democratic Republic of the Congo,22771,22894,23016,23135,23253,23369,23484,23598,23711,23822,23932,24040,24147,24252,24355,24456,24556,24654,24751,24847,24942,25035,25127,25217,25306,25394,25481,25566,25650,25733,25814,25895,25974,26052,26129,26205,26280,26353,26426,26497,26568,26637,26706,26773,26840,26905,26970,27034,27096,27158,27219,27279,27338,27397,27454,27511,27567,27622,27676,27729,27782,27834,27885,27935,27985,28034,28082,28130,28177,28223,28268,28313,28357,28401,28444,28486,28528,28569,28609,28649,28689,28727,28765,28803,28840,28877,28913,28948,28983,29018,29052,29085,29118,29151,29183,29214,29245,29276,29306,29336,29365
36,Costa Rica,193276,193732,194173,194595,195000,195387,195757,196109,196448,196769,197079,197378,197667,197946,198218,198477,198725,198962,199189,199407,199617,199819,200013,200199,200379,200551,200717,200876,201029,201176,201317,201452,201582,201707,201827,201943,202054,202160,202263,202361,202455,202546,202633,202717,202798,202875,202949,203021,203089,203155,203218,203279,203338,203394,203448,203499,203549,203597,203643,203687,203729,203770,203809,203847,203883,203918,203951,203983,204014,204043,204072,204099,204125,204150,204175,204198,204220,204242,204262,204282,204301,204319,204337,204354,204370,204386,204401,204415,204429,204442,204455,204467,204479,204490,204501,204511,204521,204531,204540,204549,204558
37,Cote d'Ivoire,28399,28631,28865,29102,29342,29586,29833,30085,30339,30598,30860,31126,31394,31666,31941,32220,32502,32789,33079,33373,33671,33973,34279,34590,34904,35222,35545,35871,36202,36538,36878,37222,37571,37925,38283,38646,39014,39387,39764,40147,40534,40927,41325,41728,42136,42550,42969,43394,43824,44260,44702,45149,45602,46062,46527,46998,47476,47960,48450,48947,49450,49960,50476,50999,51529,52066,52610,53161,53720,54285,54858,55438,56026,56622,57225,57837,58456,59083,59719,60362,61014,61675,62344,63022,63708,64403,65108,65821,66544,67276,68018,68769,69530,70301,71081,71872,72673,73484,74306,75138,75981
38,Croatia,232426,232931,233431,233923,234405,234879,235349,235815,236279,236737,237189,237636,238078,238515,238948,239377,239800,240218,240632,241041,241446,241846,242242,242633,243020,243402,243780,244154,244523,244888,245249,245605,245958,246306,246651,246991,247327,247659,247988,248312,248633,248950,249263,249572,249878,250179,250478,250772,251063,251351,251635,251915,252192,252466,252737,253004,253267,253528,253785,254039,254290,254538,254782,255024,255263,255498,255731,255961,256188,256412,256633,256851,257067,257279,257489,257697,257902,258104,258303,258500,258695,258887,259076,259263,259448,259630,259810,259988,260163,260336,260507,260675,260841,261006,261168,261327,261485,261641,261795,261946,262096
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
