forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.01,101243
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.025,101306
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.05,101379
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.1,101430
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.15,101474
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.2,101481
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.25,101532
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.3,101556
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.35,101623
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.4,101667
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.45,101683
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.5,101721
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.55,101739
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.6,101753
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.65,101825
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.7,101827
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.75,101833
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.8,101993
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.85,102085
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.9,102175
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.95,102212
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.975,102364
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.99,102570
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,point,NA,2188
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.01,1773
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.025,1823
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.05,1840
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.1,1897
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.15,1938
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.2,1982
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.25,1985
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.3,2002
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.35,2059
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.4,2117
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.45,2165
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.5,2188
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.55,2219
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.6,2248
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.65,2306
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.7,2338
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.75,2477
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.8,2548
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.85,2662
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.9,2773
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.95,2911
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.975,3065
2021-02-01,2 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.99,3155
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,point,NA,103909
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.01,103494
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.025,103544
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.05,103561
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.1,103618
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.15,103659
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.2,103703
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.25,103706
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.3,103723
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.35,103780
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.4,103838
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.45,103886
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.5,103909
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.55,103940
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.6,103969
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.65,104027
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.7,104059
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.75,104198
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.8,104269
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.85,104383
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.9,104494
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.95,104632
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.975,104786
2021-02-01,2 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.99,104876
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,point,NA,2059
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.01,1571
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.025,1625
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.05,1689
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.1,1737
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.15,1784
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.2,1799
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.25,1862
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.3,1919
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.35,1970
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.4,2003
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.45,2049
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.5,2059
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.55,2111
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.6,2137
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.65,2155
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.7,2315
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.75,2350
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.8,2403
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.85,2515
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.9,2611
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.95,2709
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.975,2887
2021-02-01,3 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.99,3348
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,point,NA,105968
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.01,105480
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.025,105534
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.05,105598
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.1,105646
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.15,105693
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.2,105708
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.25,105771
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.3,105828
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.35,105879
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.4,105912
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.45,105958
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.5,105968
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.55,106020
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.6,106046
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.65,106064
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.7,106224
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.75,106259
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.8,106312
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.85,106424
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.9,106520
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.95,106618
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.975,106796
2021-02-01,3 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.99,107257
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,point,NA,1945
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.01,989
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.025,1390
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.05,1494
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.1,1573
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.15,1611
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.2,1688
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.25,1761
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.3,1799
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.35,1842
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.4,1896
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.45,1927
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.5,1945
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.55,2074
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.6,2103
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.65,2138
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.7,2173
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.75,2198
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.8,2289
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.85,2355
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.9,2455
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.95,2546
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.975,2933
2021-02-01,4 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.99,3171
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,point,NA,107913
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.01,106957
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.025,107358
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.05,107462
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.1,107541
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.15,107579
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.2,107656
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.25,107729
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.3,107767
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.35,107810
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.4,107864
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.45,107895
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.5,107913
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.55,108042
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.6,108071
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.65,108106
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.7,108141
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.75,108166
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.8,108257
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.85,108323
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.9,108423
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.95,108514
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.975,108901
2021-02-01,4 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.99,109139
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,point,NA,3288
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.01,2625
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.025,2763
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.05,2782
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.1,2785
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.15,2835
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.2,2914
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.25,3093
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.3,3121
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.35,3154
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.4,3209
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.45,3279
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.5,3288
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.55,3325
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.6,3349
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.65,3360
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.7,3399
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.75,3501
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.8,3571
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.85,3773
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.9,3840
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.95,4039
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.975,4433
2021-02-01,1 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.99,4617
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,point,NA,107612
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.01,106949
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.025,107087
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.05,107106
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.1,107109
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.15,107159
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.2,107238
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.25,107417
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.3,107445
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.35,107478
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.4,107533
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.45,107603
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.5,107612
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.55,107649
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.6,107673
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.65,107684
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.7,107723
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.75,107825
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.8,107895
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.85,108097
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.9,108164
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.95,108363
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.975,108757
2021-02-01,1 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.99,108941
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,point,NA,3159
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.01,2655
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.025,2783
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.05,2892
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.1,2943
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.15,2956
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.2,2970
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.25,2987
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.3,3015
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.35,3020
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.4,3066
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.45,3089
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.5,3159
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.55,3276
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.6,3396
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.65,3487
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.7,3554
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.75,3582
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.8,3666
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.85,3725
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.9,3737
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.95,4078
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.975,4281
2021-02-01,2 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.99,4532
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,point,NA,110771
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.01,110267
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.025,110395
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.05,110504
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.1,110555
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.15,110568
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.2,110582
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.25,110599
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.3,110627
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.35,110632
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.4,110678
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.45,110701
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.5,110771
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.55,110888
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.6,111008
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.65,111099
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.7,111166
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.75,111194
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.8,111278
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.85,111337
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.9,111349
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.95,111690
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.975,111893
2021-02-01,2 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.99,112144
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,point,NA,2924
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.01,2035
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.025,2126
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.05,2405
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.1,2573
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.15,2592
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.2,2613
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.25,2646
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.3,2690
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.35,2785
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.4,2807
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.45,2822
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.5,2924
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.55,3068
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.6,3164
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.65,3235
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.7,3302
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.75,3350
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.8,3394
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.85,3683
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.9,3721
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.95,3905
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.975,4110
2021-02-01,3 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.99,4507
2021-02-01,3 wk ahead cum case,2021-02-20,PL73,PL73,point,NA,113695
2021-02-01,3 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.01,112806
2021-02-01,3 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.025,112897
2021-02-01,3 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.05,113176
2021-02-01,3 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.1,113344
