forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,GM04,quantile,0.55,51240
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,GM04,quantile,0.6,51245
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,GM04,quantile,0.65,51281
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,GM04,quantile,0.7,51342
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,GM04,quantile,0.75,51362
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,GM04,quantile,0.8,51418
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,GM04,quantile,0.85,51522
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,GM04,quantile,0.9,51635
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,GM04,quantile,0.95,51754
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,GM04,quantile,0.975,51964
2021-02-01,4 wk ahead cum case,2021-02-27,GM04,GM04,quantile,0.99,52314
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,point,NA,5882
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.01,4073
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.025,4471
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.05,4621
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.1,4744
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.15,4888
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.2,5222
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.25,5428
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.3,5599
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.35,5630
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.4,5749
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.45,5762
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.5,5882
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.55,6000
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.6,6011
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.65,6211
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.7,6263
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.75,6364
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.8,6675
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.85,7102
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.9,7403
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.95,7565
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.975,7955
2021-02-01,1 wk ahead inc case,2021-02-06,GM05,GM05,quantile,0.99,8635
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,point,NA,176765
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.01,174956
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.025,175354
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.05,175504
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.1,175627
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.15,175771
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.2,176105
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.25,176311
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.3,176482
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.35,176513
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.4,176632
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.45,176645
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.5,176765
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.55,176883
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.6,176894
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.65,177094
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.7,177146
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.75,177247
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.8,177558
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.85,177985
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.9,178286
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.95,178448
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.975,178838
2021-02-01,1 wk ahead cum case,2021-02-06,GM05,GM05,quantile,0.99,179518
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,point,NA,4939
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.01,3274
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.025,3416
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.05,3580
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.1,3783
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.15,4061
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.2,4193
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.25,4276
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.3,4411
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.35,4467
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.4,4609
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.45,4842
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.5,4939
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.55,5229
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.6,5432
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.65,5577
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.7,5897
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.75,6308
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.8,6641
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.85,6889
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.9,7000
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.95,7428
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.975,7608
2021-02-01,2 wk ahead inc case,2021-02-13,GM05,GM05,quantile,0.99,7764
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,point,NA,181704
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.01,180039
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.025,180181
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.05,180345
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.1,180548
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.15,180826
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.2,180958
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.25,181041
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.3,181176
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.35,181232
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.4,181374
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.45,181607
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.5,181704
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.55,181994
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.6,182197
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.65,182342
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.7,182662
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.75,183073
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.8,183406
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.85,183654
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.9,183765
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.95,184193
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.975,184373
2021-02-01,2 wk ahead cum case,2021-02-13,GM05,GM05,quantile,0.99,184529
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,point,NA,4183
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.01,2603
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.025,2747
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.05,2951
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.1,3339
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.15,3490
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.2,3548
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.25,3611
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.3,3739
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.35,3799
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.4,3918
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.45,4018
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.5,4183
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.55,4334
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.6,4559
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.65,4765
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.7,4910
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.75,5133
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.8,5410
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.85,5653
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.9,6259
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.95,6459
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.975,6857
2021-02-01,3 wk ahead inc case,2021-02-20,GM05,GM05,quantile,0.99,7026
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,point,NA,185887
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.01,184307
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.025,184451
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.05,184655
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.1,185043
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.15,185194
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.2,185252
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.25,185315
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.3,185443
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.35,185503
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.4,185622
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.45,185722
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.5,185887
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.55,186038
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.6,186263
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.65,186469
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.7,186614
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.75,186837
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.8,187114
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.85,187357
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.9,187963
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.95,188163
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.975,188561
2021-02-01,3 wk ahead cum case,2021-02-20,GM05,GM05,quantile,0.99,188730
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,point,NA,3535
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.01,1371
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.025,1896
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.05,2151
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.1,2676
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.15,2822
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.2,2997
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.25,3048
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.3,3096
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.35,3218
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.4,3282
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.45,3430
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.5,3535
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.55,3702
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.6,4028
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.65,4236
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.7,4269
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.75,4523
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.8,4731
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.85,4899
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.9,5248
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.95,5615
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.975,5896
2021-02-01,4 wk ahead inc case,2021-02-27,GM05,GM05,quantile,0.99,6253
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,point,NA,189422
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.01,187258
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.025,187783
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.05,188038
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.1,188563
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.15,188709
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.2,188884
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.25,188935
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.3,188983
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.35,189105
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.4,189169
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.45,189317
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.5,189422
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.55,189589
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.6,189915
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.65,190123
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.7,190156
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.75,190410
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.8,190618
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.85,190786
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.9,191135
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.95,191502
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.975,191783
2021-02-01,4 wk ahead cum case,2021-02-27,GM05,GM05,quantile,0.99,192140
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,point,NA,6289
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.01,4383
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.025,4410
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.05,4934
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.1,5172
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.15,5323
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.2,5341
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.25,5496
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.3,5603
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.35,5958
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.4,6098
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.45,6123
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.5,6289
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.55,6331
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.6,6444
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.65,6513
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.7,6885
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.75,7460
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.8,7645
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.85,8037
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.9,8307
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.95,8739
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.975,8893
2021-02-01,1 wk ahead inc case,2021-02-06,GM06,GM06,quantile,0.99,9410
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,point,NA,147374
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.01,145468
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.025,145495
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.05,146019
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.1,146257
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.15,146408
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.2,146426
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.25,146581
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.3,146688
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.35,147043
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.4,147183
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.45,147208
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.5,147374
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.55,147416
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.6,147529
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.65,147598
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.7,147970
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.75,148545
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.8,148730
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.85,149122
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.9,149392
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.95,149824
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.975,149978
2021-02-01,1 wk ahead cum case,2021-02-06,GM06,GM06,quantile,0.99,150495
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,point,NA,5374
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.01,2919
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.025,3425
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.05,3846
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.1,4090
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.15,4254
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.2,4285
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.25,4405
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.3,4789
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.35,4899
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.4,4959
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.45,5123
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.5,5374
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.55,5570
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.6,6089
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.65,6157
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.7,6450
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.75,6808
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.8,7033
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.85,7045
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.9,7508
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.95,7925
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.975,8478
2021-02-01,2 wk ahead inc case,2021-02-13,GM06,GM06,quantile,0.99,8727
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,point,NA,152748
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.01,150293
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.025,150799
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.05,151220
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.1,151464
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.15,151628
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.2,151659
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.25,151779
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.3,152163
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.35,152273
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.4,152333
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.45,152497
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.5,152748
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.55,152944
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.6,153463
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.65,153531
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.7,153824
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.75,154182
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.8,154407
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.85,154419
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.9,154882
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.95,155299
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.975,155852
2021-02-01,2 wk ahead cum case,2021-02-13,GM06,GM06,quantile,0.99,156101
2021-02-01,3 wk ahead inc case,2021-02-20,GM06,GM06,point,NA,4649
2021-02-01,3 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.01,2563
2021-02-01,3 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.025,3157
2021-02-01,3 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.05,3453
2021-02-01,3 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.1,3723
2021-02-01,3 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.15,4146
2021-02-01,3 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.2,4179
2021-02-01,3 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.25,4307
2021-02-01,3 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.3,4480
2021-02-01,3 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.35,4520
2021-02-01,3 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.4,4542
2021-02-01,3 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.45,4591
2021-02-01,3 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.5,4649
2021-02-01,3 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.55,4848
2021-02-01,3 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.6,4986
2021-02-01,3 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.65,5123
2021-02-01,3 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.7,5406
2021-02-01,3 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.75,5606
2021-02-01,3 wk ahead inc case,2021-02-20,GM06,GM06,quantile,0.8,5661
