id,Country,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21
38,Croatia,383915,384857,385835,386838,387880,388952,390069,391224,392437,393690,395001,396357,397777,399251,400795,402399,404081,405828,407661,409566,411567,413646,415832,418103,420490,422972,425580,428290,431139,434098,437207,440436,443826,447344,451036,454864,458878,463035,467389,471895,476607,481477,486563,491810,497283,502919,508787,514819,521086,527514,534180,541001,548059,555263,562699,570270,578063,585977,594101,602326,610747,619247,627923,636653,645537,654449,663489,672528,681668,690778,699958,709080,718242,727316,736399,745367,754315,763122,771880,780473,788991,797324,805559,813591,821503,829199,836758,844091,851272,858220,865005,871554,877933,884075,890042,895774,901331,906657,911809,916736,921492
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,745202,751494,757355,762912,767974,772653,776790,780479,783598,786362,788719,790755,792445,793864,795011,795949,796691,797284,797739,798091,798351,798545,798683,798781,798848,798894,798923,798941,798951,798957,798961,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962,798962
41,Cyprus,116209,116365,116516,116661,116800,116935,117065,117189,117309,117423,117534,117640,117742,117839,117934,118024,118110,118193,118273,118349,118423,118493,118560,118624,118686,118745,118802,118856,118908,118958,119005,119051,119094,119135,119175,119213,119249,119284,119317,119348,119378,119407,119435,119461,119486,119509,119532,119554,119574,119594,119612,119630,119647,119663,119679,119693,119707,119720,119733,119745,119756,119767,119777,119787,119796,119805,119813,119821,119828,119835,119842,119849,119855,119860,119866,119871,119876,119880,119885,119889,119893,119897,119900,119903,119907,119910,119912,119915,119918,119920,119922,119924,119926,119928,119930,119932,119933,119935,119936,119937,119939
42,Czech Republic,1683179,1683584,1684003,1684441,1684894,1685368,1685858,1686373,1686909,1687470,1688051,1688660,1689292,1689955,1690643,1691367,1692119,1692909,1693730,1694593,1695489,1696433,1697414,1698446,1699519,1700649,1701825,1703062,1704351,1705708,1707120,1708608,1710157,1711790,1713489,1715281,1717147,1719115,1721163,1723324,1725574,1727946,1730418,1733024,1735739,1738602,1741584,1744729,1748005,1751459,1755057,1758851,1762801,1766967,1771304,1775877,1780637,1785655,1790877,1796381,1802108,1808141,1814418,1821029,1827904,1835142,1842668,1850588,1858820,1867479,1876474,1885932,1895753,1906074,1916784,1928034,1939702,1951950,1964645,1977961,1991755,2006213,2021178,2036851,2053061,2070023,2087550,2105874,2124791,2144548,2164923,2186180,2208079,2230899,2254381,2278820,2303937,2330045,2356840,2384654,2413160
43,Denmark,353803,354259,354699,355124,355536,355934,356318,356688,357042,357383,357713,358030,358335,358629,358912,359184,359445,359697,359939,360172,360396,360611,360818,361016,361207,361391,361567,361736,361899,362054,362204,362348,362486,362618,362745,362867,362984,363096,363204,363307,363405,363500,363591,363677,363761,363840,363917,363990,364060,364127,364191,364252,364311,364367,364421,364472,364521,364568,364613,364656,364697,364736,364773,364809,364843,364876,364907,364936,364965,364992,365018,365042,365066,365088,365109,365130,365149,365168,365185,365202,365218,365233,365248,365262,365275,365287,365299,365311,365321,365332,365341,365351,365359,365368,365376,365383,365391,365397,365404,365410,365416
44,Djibouti,11860,11873,11886,11901,11916,11932,11949,11968,11987,12008,12030,12053,12077,12103,12130,12158,12188,12221,12255,12291,12329,12369,12411,12456,12504,12554,12607,12663,12723,12785,12852,12922,12996,13075,13157,13245,13337,13435,13539,13648,13763,13885,14014,14150,14293,14445,14605,14775,14953,15142,15341,15551,15772,16007,16253,16514,16789,17079,17385,17707,18047,18406,18783,19182,19601,20043,20508,20999,21514,22058,22628,23231,23862,24528,25226,25962,26733,27545,28395,29289,30225,31210,32239,33320,34450,35636,36874,38172,39525,40943,42420,43966,45573,47253,48999,50820,52710,54679,56719,58842,61037
45,Dominican Republic,353303,353517,353728,353934,354136,354334,354529,354718,354903,355083,355259,355430,355597,355760,355919,356072,356222,356367,356509,356646,356778,356907,357032,357152,357269,357381,357490,357595,357697,357795,357889,357980,358067,358151,358232,358309,358384,358455,358524,358590,358653,358713,358770,358825,358878,358928,358976,359022,359065,359107,359146,359183,359219,359253,359285,359315,359344,359372,359398,359422,359445,359467,359488,359507,359526,359543,359559,359575,359589,359603,359615,359627,359639,359649,359659,359668,359677,359685,359693,359700,359706,359712,359718,359723,359728,359733,359737,359741,359745,359748,359751,359754,359757,359759,359762,359764,359766,359768,359769,359771,359772
46,Ecuador,505278,505465,505645,505811,505970,506117,506258,506387,506509,506621,506727,506824,506916,507000,507079,507152,507220,507282,507340,507393,507442,507487,507529,507567,507603,507635,507664,507691,507716,507738,507759,507778,507795,507810,507825,507837,507849,507859,507869,507877,507885,507892,507898,507903,507909,507913,507917,507921,507924,507927,507929,507931,507933,507935,507937,507938,507939,507940,507941,507942,507943,507943,507944,507945,507945,507945,507946,507946,507946,507946,507947,507947,507947,507947,507947,507947,507947,507947,507947,507947,507947,507947,507948,507948,507948,507948,507948,507948,507948,507948,507948,507948,507948,507948,507948,507948,507948,507948,507948,507948,507948
47,Egypt,292957,293406,293870,294344,294832,295331,295846,296375,296923,297484,298062,298654,299264,299889,300533,301193,301873,302568,303283,304015,304769,305539,306331,307141,307973,308823,309696,310588,311504,312439,313398,314377,315381,316405,317455,318526,319623,320740,321886,323051,324246,325461,326705,327970,329265,330581,331927,333295,334694,336114,337566,339039,340544,342071,343630,345211,346824,348459,350127,351816,353539,355283,357061,358860,360692,362545,364432,366340,368282,370244,372239,374255,376304,378373,380474,382596,384750,386922,389128,391351,393607,395880,398184,400506,402858,405227,407626,410040,412484,414942,417429,419929,422458,424999,427567,430147,432753,435368,438010,440660,443335
48,El Salvador,98122,98413,98701,98988,99272,99554,99831,100107,100377,100644,100906,101164,101415,101663,101904,102140,102369,102594,102811,103022,103226,103425,103616,103801,103979,104150,104314,104473,104623,104768,104906,105038,105163,105283,105396,105503,105604,105700,105791,105876,105956,106031,106102,106168,106229,106287,106340,106390,106436,106479,106519,106556,106589,106620,106649,106675,106699,106721,106741,106759,106776,106791,106804,106817,106828,106838,106847,106855,106862,106869,106875,106880,106884,106888,106892,106895,106898,106901,106903,106905,106906,106908,106909,106910,106911,106912,106913,106913,106914,106914,106915,106915,106915,106916,106916,106916,106916,106916,106916,106916,106917
49,Equatorial Guinea,10498,10615,10739,10867,11001,11140,11286,11438,11599,11766,11942,12124,12316,12514,12724,12941,13170,13407,13656,13914,14185,14466,14761,15065,15386,15717,16065,16424,16801,17189,17597,18018,18459,18913,19389,19879,20393,20921,21473,22041,22635,23244,23882,24535,25218,25917,26647,27394,28173,28969,29798,30645,31526,32425,33360,34312,35301,36307,37351,38412,39511,40626,41779,42949,44157,45380,46641,47916,49230,50555,51918,53292,54703,56122,57577,59039,60535,62035,63568,65102,66667,68231,69823,71412,73026,74634,76265,77886,79528,81156,82803,84433,86078,87704,89342,90958,92583,94182,95788,97366,98948
50,Eritrea,6655,6656,6657,6658,6658,6659,6660,6660,6661,6662,6662,6663,6663,6664,6664,6665,6665,6666,6666,6667,6667,6667,6668,6668,6669,6669,6669,6669,6670,6670,6670,6670,6671,6671,6671,6671,6672,6672,6672,6672,6672,6672,6673,6673,6673,6673,6673,6673,6673,6673,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6674,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676
51,Estonia,146707,147265,147832,148400,148977,149555,150144,150735,151340,151947,152565,153186,153818,154454,155102,155755,156419,157086,157767,158451,159147,159847,160560,161276,162005,162738,163483,164231,164991,165754,166530,167308,168098,168890,169694,170499,171316,172133,172961,173789,174628,175466,176314,177160,178016,178869,179731,180590,181457,182319,183189,184053,184924,185789,186660,187523,188392,189252,190116,190972,191830,192679,193530,194370,195212,196042,196873,197691,198509,199314,200119,200909,201698,202472,203244,204001,204755,205494,206229,206948,207663,208362,209055,209733,210405,211061,211711,212344,212971,213582,214186,214773,215354,215918,216475,217016,217549,218067,218577,219071,219557
52,Eswatini,44863,44948,45028,45103,45173,45239,45301,45359,45412,45463,45510,45554,45595,45634,45670,45704,45736,45766,45794,45820,45845,45868,45890,45910,45930,45948,45965,45981,45996,46010,46023,46036,46048,46059,46070,46079,46089,46098,46106,46114,46121,46128,46135,46141,46147,46153,46158,46163,46168,46173,46177,46181,46185,46189,46192,46195,46198,46201,46204,46207,46209,46212,46214,46216,46219,46220,46222,46224,46226,46228,46229,46231,46232,46233,46235,46236,46237,46238,46239,46240,46241,46242,46243,46244,46245,46246,46246,46247,46248,46248,46249,46250,46250,46251,46251,46252,46252,46253,46253,46254,46254
53,Ethiopia,323104,324241,325387,326507,327637,328743,329858,330948,332047,333121,334204,335264,336331,337375,338427,339456,340492,341505,342526,343524,344530,345513,346504,347472,348447,349400,350360,351298,352243,353167,354097,355005,355921,356815,357716,358595,359482,360346,361218,362069,362926,363762,364606,365428,366257,367065,367880,368674,369475,370256,371043,371810,372583,373337,374097,374837,375583,376310,377043,377757,378477,379177,379884,380572,381266,381941,382622,383285,383953,384603,385259,385897,386540,387166,387797,388410,389029,389631,390238,390828,391423,392002,392585,393152,393724,394280,394840,395385,395934,396467,397005,397528,398055,398567,399083,399584,400090,400581,401076,401557,402041
54,Fiji,48986,49129,49265,49393,49515,49631,49740,49843,49940,50031,50117,50198,50275,50347,50415,50478,50538,50594,50647,50696,50743,50786,50827,50865,50901,50934,50965,50995,51022,51047,51071,51093,51114,51133,51151,51168,51183,51197,51211,51223,51235,51245,51255,51265,51273,51281,51288,51295,51301,51307,51312,51317,51322,51326,51330,51333,51337,51340,51342,51345,51347,51349,51351,51353,51355,51356,51358,51359,51360,51361,51362,51363,51364,51365,51365,51366,51367,51367,51368,51368,51368,51369,51369,51369,51370,51370,51370,51370,51370,51370,51371,51371,51371,51371,51371,51371,51371,51371,51371,51371,51371
55,Finland,133638,134134,134625,135111,135592,136069,136541,137008,137470,137926,138378,138825,139268,139705,140137,140564,140986,141403,141815,142222,142624,143020,143411,143797,144178,144553,144923,145288,145647,146001,146350,146693,147030,147363,147690,148011,148327,148637,148942,149242,149536,149825,150108,150386,150659,150926,151188,151444,151696,151942,152183,152418,152649,152875,153095,153310,153521,153727,153927,154123,154315,154501,154683,154860,155033,155202,155366,155525,155681,155832,155979,156122,156262,156397,156528,156656,156780,156900,157017,157130,157240,157346,157449,157549,157646,157740,157831,157918,158003,158086,158165,158242,158316,158388,158457,158524,158588,158651,158711,158769,158825
56,France,6990662,6999765,7008558,7017058,7025275,7033212,7040861,7048210,7055239,7062005,7068513,7074770,7080779,7086546,7092074,7097372,7102452,7107322,7111987,7116453,7120728,7124817,7128727,7132467,7136040,7139455,7142715,7145828,7148798,7151632,7154334,7156911,7159366,7161705,7163932,7166053,7168071,7169991,7171817,7173554,7175204,7176772,7178262,7179676,7181019,7182293,7183502,7184649,7185736,7186767,7187743,7188668,7189544,7190374,7191159,7191902,7192605,7193270,7193899,7194494,7195055,7195586,7196087,7196561,7197008,7197430,7197828,7198204,7198558,7198893,7199208,7199505,7199785,7200049,7200297,7200531,7200752,7200959,7201154,7201338,7201511,7201674,7201827,7201971,7202106,7202233,7202352,7202465,7202570,7202669,7202762,7202849,7202931,7203008,7203080,7203148,7203211,7203271,7203326,7203379,7203428
57,Gabon,26638,26730,26829,26934,27046,27165,27291,27427,27572,27728,27892,28068,28256,28456,28669,28896,29139,29398,29673,29967,30280,30614,30969,31348,31751,32182,32639,33127,33645,34198,34785,35411,36075,36784,37535,38336,39185,40090,41048,42068,43149,44299,45516,46809,48178,49631,51168,52798,54520,56346,58272,60313,62463,64738,67132,69662,72322,75128,78073,81177,84428,87848,91425,95180,99099,103206,107483,111954,116600,121445,126468,131691,137090,142690,148461,154429,160560,166880,173352,179999,186783,193727,200787,207986,215278,222686,230160,237723,245323,252983,260649,268343,276013,283680,291291,298869,306362,313793,321110,328339,335431
58,The Gambia,9848,9862,9876,9889,9903,9916,9928,9940,9952,9963,9974,9984,9995,10005,10014,10024,10033,10041,10050,10058,10066,10074,10081,10089,10096,10102,10109,10115,10122,10128,10133,10139,10144,10150,10155,10160,10165,10169,10174,10178,10182,10186,10190,10194,10198,10202,10205,10208,10212,10215,10218,10221,10224,10227,10229,10232,10234,10237,10239,10242,10244,10246,10248,10250,10252,10254,10256,10258,10259,10261,10263,10264,10266,10267,10269,10270,10272,10273,10274,10275,10276,10278,10279,10280,10281,10282,10283,10284,10285,10286,10286,10287,10288,10289,10290,10290,10291,10292,10292,10293,10294
59,Georgia,580869,582957,584971,586917,588794,590605,592345,594012,595601,597125,598587,599988,601328,602610,603833,605001,606116,607181,608196,609163,610084,610962,611796,612590,613345,614062,614743,615389,616002,616583,617134,617656,618150,618618,619060,619478,619873,620246,620598,620930,621243,621539,621817,622079,622325,622557,622775,622980,623173,623353,623523,623682,623831,623971,624101,624224,624339,624446,624546,624639,624727,624808,624884,624955,625021,625083,625140,625194,625243,625289,625332,625372,625409,625443,625475,625505,625532,625557,625581,625602,625622,625641,625658,625673,625688,625701,625714,625725,625736,625745,625754,625762,625770,625777,625783,625789,625794,625799,625803,625808,625811
60,Germany,4087125,4097692,4108298,4118862,4129466,4140029,4150633,4161195,4171799,4182348,4192918,4203429,4213955,4224417,4234887,4245284,4255681,4265998,4276307,4286529,4296737,4306851,4316943,4326935,4336898,4346755,4356576,4366287,4375954,4385505,4395007,4404388,4413714,4422915,4432055,4441066,4450010,4458822,4467563,4476168,4484697,4493088,4501399,4509569,4517656,4525599,4533457,4541169,4548793,4556271,4563657,4570897,4578043,4585042,4591946,4598703,4605364,4611878,4618295,4624567,4630740,4636769,4642700,4648488,4654177,4659727,4665177,4670490,4675704,4680784,4685765,4690614,4695367,4699990,4704518,4708920,4713228,4717412,4721506,4725479,4729362,4733130,4736809,4740376,4743858,4747231,4750521,4753705,4756810,4759813,4762738,4765566,4768319,4770978,4773565,4776063,4778491,4780833,4783108,4785302,4787431
61,Ghana,123521,123960,124400,124843,125287,125733,126179,126628,127077,127529,127981,128436,128891,129349,129807,130268,130729,131193,131657,132124,132591,133061,133531,134005,134478,134954,135431,135910,136390,136872,137355,137841,138327,138816,139305,139797,140289,140784,141280,141778,142277,142778,143280,143785,144289,144797,145306,145817,146328,146842,147357,147874,148392,148913,149434,149958,150482,151009,151536,152066,152597,153130,153664,154201,154738,155278,155818,156361,156904,157450,157997,158546,159096,159649,160202,160758,161314,161873,162432,162994,163557,164122,164688,165256,165825,166397,166969,167544,168119,168697,169275,169857,170438,171022,171607,172194,172782,173373,173964,174557,175151
62,Greece,615157,617261,619330,621353,623344,625293,627209,629078,630909,632697,634451,636163,637841,639477,641079,642639,644166,645653,647108,648523,649906,651250,652562,653837,655081,656288,657465,658606,659718,660795,661843,662858,663845,664799,665726,666622,667492,668332,669146,669931,670693,671426,672136,672820,673481,674117,674732,675322,675892,676440,676968,677474,677962,678430,678880,679311,679725,680121,680502,680866,681215,681549,681868,682173,682465,682744,683010,683263,683506,683736,683956,684165,684365,684554,684734,684906,685068,685223,685369,685508,685640,685765,685883,685995,686101,686201,686296,686385,686469,686549,686624,686695,686762,686824,686883,686939,686991,687040,687087,687130,687170
63,Guatemala,510724,513927,517111,520279,523423,526545,529636,532698,535722,538718,541680,544612,547506,550366,553186,555971,558716,561423,564089,566716,569299,571842,574341,576799,579212,581582,583907,586188,588423,590615,592760,594861,596915,598925,600888,602808,604680,606509,608292,610031,611725,613376,614982,616545,618064,619543,620977,622372,623724,625037,626308,627542,628735,629892,631010,632093,633138,634149,635124,636067,636975,637852,638696,639509,640292,641046,641771,642468,643137,643781,644398,644990,645558,646102,646624,647123,647601,648058,648495,648913,649312,649693,650056,650403,650733,651048,651347,651633,651904,652162,652407,652640,652861,653071,653269,653458,653637,653806,653966,654118,654261
64,Guinea,30029,30056,30081,30103,30123,30142,30159,30175,30191,30204,30217,30229,30240,30250,30260,30268,30276,30284,30290,30297,30303,30308,30313,30317,30322,30326,30329,30332,30336,30338,30341,30343,30345,30347,30349,30351,30353,30354,30355,30357,30358,30359,30360,30361,30361,30362,30363,30363,30364,30365,30365,30365,30366,30366,30367,30367,30367,30367,30368,30368,30368,30368,30368,30369,30369,30369,30369,30369,30369,30369,30369,30369,30369,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370,30370
65,Guyana,27976,28193,28414,28637,28863,29092,29324,29558,29795,30035,30277,30521,30767,31014,31264,31515,31767,32020,32274,32529,32785,33040,33296,33552,33808,34063,34317,34571,34824,35075,35325,35574,35821,36066,36309,36550,36788,37024,37257,37487,37715,37939,38160,38378,38592,38803,39010,39214,39414,39609,39801,39989,40173,40353,40528,40700,40867,41030,41189,41344,41495,41641,41783,41921,42055,42185,42311,42433,42551,42665,42775,42881,42984,43083,43178,43270,43358,43443,43525,43603,43678,43750,43819,43885,43949,44009,44067,44122,44175,44225,44273,44319,44362,44403,44443,44480,44515,44549,44581,44611,44640
66,Haiti,21162,21189,21217,21245,21274,21303,21332,21362,21393,21424,21455,21488,21520,21553,21587,21621,21656,21692,21728,21764,21802,21839,21878,21917,21957,21997,22038,22080,22122,22166,22209,22254,22299,22346,22392,22440,22488,22537,22587,22638,22690,22742,22795,22850,22905,22961,23018,23076,23134,23194,23255,23316,23379,23443,23507,23573,23640,23708,23777,23847,23918,23991,24064,24139,24215,24292,24370,24450,24531,24613,24697,24782,24868,24956,25044,25135,25227,25320,25415,25511,25609,25709,25809,25912,26016,26122,26230,26339,26450,26563,26677,26793,26911,27031,27153,27277,27402,27530,27660,27792,27925
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,350879,351862,352828,353777,354708,355622,356517,357396,358259,359107,359939,360758,361562,362351,363125,363882,364625,365352,366064,366762,367445,368115,368770,369413,370041,370657,371258,371847,372422,372985,373535,374072,374597,375111,375612,376102,376580,377046,377502,377946,378380,378803,379215,379617,380009,380391,380764,381127,381480,381824,382159,382485,382803,383112,383412,383705,383989,384266,384535,384796,385050,385296,385536,385769,385995,386214,386427,386634,386834,387028,387217,387400,387577,387749,387915,388077,388233,388384,388531,388673,388810,388943,389071,389196,389316,389432,389544,389653,389758,389859,389957,390052,390143,390231,390317,390399,390478,390554,390628,390699,390767
69,Hungary,814732,814990,815256,815527,815806,816090,816383,816683,816994,817312,817640,817975,818321,818674,819040,819414,819801,820196,820604,821021,821453,821894,822350,822817,823299,823792,824302,824824,825363,825915,826486,827069,827673,828290,828929,829582,830258,830949,831664,832395,833152,833926,834728,835547,836395,837262,838160,839078,840028,841000,842006,843035,844100,845189,846317,847470,848664,849884,851148,852440,853778,855145,856561,858008,859507,861039,862624,864245,865923,867637,869412,871226,873103,875021,877007,879034,881133,883277,885495,887760,890103,892496,894970,897497,900110,902776,905534,908347,911255,914222,917288,920415,923646,926940,930342,933809,937389,941037,944802,948636,952592
70,Iceland,11247,11275,11302,11327,11352,11376,11399,11421,11442,11463,11483,11502,11522,11541,11559,11577,11595,11613,11631,11648,11666,11683,11701,11718,11736,11753,11771,11788,11806,11824,11842,11860,11879,11897,11916,11935,11954,11973,11993,12012,12032,12052,12072,12093,12113,12134,12155,12176,12197,12218,12240,12261,12283,12304,12326,12348,12370,12391,12414,12435,12458,12479,12502,12523,12546,12567,12589,12611,12633,12654,12675,12697,12718,12739,12760,12780,12801,12821,12841,12861,12880,12899,12919,12937,12956,12974,12992,13010,13027,13044,13061,13077,13094,13109,13125,13140,13155,13169,13184,13197,13211
71,India,33264175,33296380,33327893,33358594,33388635,33417866,33446384,33474004,33500781,33526685,33551827,33576095,33599589,33622203,33644036,33665001,33685205,33704568,33723183,33740981,33758050,33774330,33789908,33804733,33818886,33832321,33845117,33857235,33868748,33879626,33889936,33899653,33908840,33917477,33925623,33933263,33940451,33947175,33953485,33959373,33964885,33970015,33974805,33979251,33983392,33987227,33990788,33994077,33997124,33999930,34002523,34004905,34007099,34009110,34010957,34012646,34014193,34015602,34016890,34018060,34019127,34020093,34020971,34021765,34022484,34023131,34023717,34024242,34024716,34025140,34025521,34025861,34026166,34026437,34026679,34026894,34027086,34027255,34027405,34027538,34027655,34027758,34027849,34027929,34027999,34028060,34028114,34028161,34028201,34028237,34028268,34028294,34028318,34028338,34028355,34028370,34028382,34028393,34028403,34028411,34028418
72,Indonesia,4167511,4172132,4176520,4180670,4184608,4188325,4191835,4195121,4198192,4201082,4203812,4206376,4208791,4211051,4213170,4215144,4216999,4218733,4220359,4221877,4223298,4224622,4225861,4227015,4228094,4229098,4230035,4230906,4231719,4232473,4233176,4233828,4234436,4234998,4235521,4236005,4236455,4236871,4237257,4237614,4237944,4238250,4238532,4238793,4239033,4239255,4239460,4239649,4239823,4239983,4240131,4240266,4240391,4240506,4240611,4240707,4240796,4240877,4240952,4241020,4241082,4241139,4241191,4241239,4241283,4241322,4241359,4241392,4241422,4241449,4241474,4241497,4241518,4241536,4241554,4241569,4241583,4241596,4241607,4241618,4241627,4241636,4241644,4241651,4241657,4241663,4241668,4241672,4241677,4241680,4241684,4241687,4241689,4241692,4241694,4241696,4241698,4241699,4241701,4241702,4241703
73,Iran,5295786,5318166,5340012,5361303,5382084,5402320,5422028,5441155,5459702,5477715,5495229,5512221,5528722,5544705,5560198,5575177,5589693,5603728,5617315,5630438,5643127,5655369,5667196,5678599,5689607,5700209,5710434,5720273,5729753,5738868,5747642,5756071,5764178,5771959,5779435,5786605,5793489,5800084,5806411,5812467,5818272,5823823,5829139,5834220,5839080,5843721,5848157,5852389,5856431,5860284,5863961,5867462,5870800,5873977,5877003,5879880,5882618,5885220,5887693,5890041,5892272,5894387,5896396,5898299,5900104,5901812,5903432,5904964,5906414,5907785,5909081,5910306,5911464,5912555,5913587,5914559,5915477,5916340,5917155,5917922,5918644,5919323,5919962,5920562,5921126,5921656,5922154,5922620,5923059,5923469,5923854,5924214,5924552,5924868,5925164,5925440,5925698,5925940,5926165,5926376,5926572
74,Iraq,1950765,1955301,1959728,1964044,1968261,1972373,1976384,1980283,1984071,1987754,1991343,1994832,1998228,2001527,2004734,2007846,2010872,2013808,2016662,2019429,2022116,2024720,2027248,2029698,2032074,2034376,2036607,2038767,2040861,2042886,2044848,2046746,2048583,2050359,2052078,2053738,2055344,2056895,2058395,2059843,2061242,2062592,2063896,2065153,2066367,2067537,2068666,2069754,2070804,2071815,2072789,2073727,2074631,2075501,2076339,2077145,2077921,2078666,2079384,2080074,2080737,2081374,2081987,2082575,2083140,2083683,2084204,2084703,2085183,2085643,2086085,2086508,2086913,2087302,2087675,2088032,2088374,2088701,2089015,2089315,2089602,2089876,2090139,2090390,2090631,2090860,2091080,2091289,2091490,2091681,2091863,2092038,2092204,2092363,2092514,2092659,2092796,2092927,2093053,2093172,2093285
75,Ireland,366659,368021,369392,370782,372171,373571,374964,376364,377753,379152,380545,381945,383336,384733,386120,387512,388893,390279,391653,393030,394395,395762,397115,398471,399812,401153,402479,403805,405115,406424,407716,409007,410280,411550,412802,414050,415280,416506,417713,418914,420096,421273,422429,423579,424709,425832,426934,428029,429103,430168,431214,432250,433265,434272,435257,436233,437189,438134,439058,439973,440866,441750,442612,443465,444296,445118,445919,446709,447479,448239,448978,449707,450417,451116,451796,452465,453116,453756,454377,454989,455582,456165,456731,457287,457825,458354,458867,459369,459856,460333,460795,461247,461685,462113,462527,462932,463324,463707,464076,464437,464786
76,Israel,1172253,1179665,1186839,1193687,1200268,1206504,1212456,1218058,1223373,1228346,1233034,1237388,1241459,1245199,1248653,1251781,1254639,1257201,1259513,1261561,1263386,1264980,1266379,1267580,1268616,1269488,1270224,1270828,1271324,1271719,1272032,1272271,1272451,1272581,1272670,1272727,1272759,1272773,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774,1272774
77,Italy,4606413,4611192,4615883,4620480,4624992,4629409,4633736,4637958,4642075,4646092,4650017,4653843,4657575,4661208,4664745,4668182,4671528,4674776,4677934,4680997,4683970,4686850,4689643,4692346,4694964,4697494,4699942,4702306,4704590,4706792,4708918,4710966,4712940,4714840,4716669,4718427,4720117,4721741,4723300,4724795,4726230,4727604,4728921,4730181,4731387,4732539,4733641,4734693,4735697,4736655,4737568,4738438,4739266,4740054,4740804,4741517,4742194,4742837,4743447,4744025,4744573,4745092,4745584,4746048,4746488,4746903,4747295,4747665,4748014,4748343,4748653,4748945,4749220,4749478,4749720,4749948,4750162,4750363,4750551,4750727,4750892,4751046,4751191,4751326,4751452,4751569,4751679,4751782,4751877,4751966,4752048,4752125,4752197,4752263,4752325,4752382,4752435,4752484,4752529,4752571,4752610
