forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-13,1 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.95,74361
2021-09-13,1 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.975,74397
2021-09-13,1 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.99,74409
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,point,NA,89
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.01,0
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.025,19
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.05,35
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.1,50
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.15,60
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.2,65
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.25,70
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.3,74
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.35,79
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.4,83
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.45,86
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.5,89
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.55,96
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.6,99
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.65,102
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.7,106
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.75,111
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.8,117
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.85,123
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.9,132
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.95,150
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.975,166
2021-09-13,2 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.99,191
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,point,NA,74396
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.01,74307
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.025,74326
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.05,74342
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.1,74357
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.15,74367
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.2,74372
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.25,74377
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.3,74381
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.35,74386
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.4,74390
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.45,74393
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.5,74396
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.55,74403
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.6,74406
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.65,74409
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.7,74413
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.75,74418
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.8,74424
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.85,74430
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.9,74439
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.95,74457
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.975,74473
2021-09-13,2 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.99,74498
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,point,NA,123
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.01,0
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.025,30
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.05,58
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.1,69
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.15,83
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.2,90
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.25,100
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.3,104
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.35,110
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.4,112
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.45,118
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.5,123
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.55,126
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.6,131
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.65,137
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.7,142
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.75,147
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.8,157
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.85,163
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.9,174
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.95,191
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.975,214
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.99,271
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,point,NA,74519
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.01,74396
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.025,74426
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.05,74454
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.1,74465
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.15,74479
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.2,74486
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.25,74496
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.3,74500
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.35,74506
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.4,74508
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.45,74514
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.5,74519
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.55,74522
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.6,74527
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.65,74533
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.7,74538
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.75,74543
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.8,74553
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.85,74559
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.9,74570
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.95,74587
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.975,74610
2021-09-13,3 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.99,74667
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,point,NA,171
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.01,18
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.025,39
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.05,65
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.1,97
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.15,114
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.2,129
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.25,135
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.3,145
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.35,155
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.4,160
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.45,166
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.5,171
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.55,178
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.6,181
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.65,188
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.7,192
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.75,198
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.8,206
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.85,216
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.9,229
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.95,248
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.975,301
2021-09-13,4 wk ahead inc case,2021-10-09,PL76,PL76,quantile,0.99,469
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,point,NA,74690
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.01,74537
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.025,74558
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.05,74584
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.1,74616
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.15,74633
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.2,74648
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.25,74654
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.3,74664
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.35,74674
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.4,74679
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.45,74685
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.5,74690
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.55,74697
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.6,74700
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.65,74707
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.7,74711
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.75,74717
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.8,74725
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.85,74735
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.9,74748
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.95,74767
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.975,74820
2021-09-13,4 wk ahead cum case,2021-10-09,PL76,PL76,quantile,0.99,74988
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,point,NA,187
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.01,37
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.025,37
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.05,47
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.1,59
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.15,122
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.2,144
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.25,145
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.3,149
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.35,158
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.4,166
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.45,173
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.5,187
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.55,196
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.6,206
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.65,212
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.7,226
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.75,241
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.8,252
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.85,260
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.9,271
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.95,316
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.975,380
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,PL77,quantile,0.99,412
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,point,NA,224293
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.01,224143
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.025,224143
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.05,224153
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.1,224165
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.15,224228
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.2,224250
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.25,224251
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.3,224255
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.35,224264
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.4,224272
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.45,224279
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.5,224293
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.55,224302
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.6,224312
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.65,224318
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.7,224332
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.75,224347
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.8,224358
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.85,224366
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.9,224377
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.95,224422
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.975,224486
2021-09-13,1 wk ahead cum case,2021-09-18,PL77,PL77,quantile,0.99,224518
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,point,NA,206
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.01,18
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.025,27
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.05,41
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.1,95
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.15,129
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.2,133
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.25,139
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.3,153
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.35,166
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.4,180
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.45,193
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.5,206
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.55,217
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.6,230
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.65,238
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.7,241
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.75,246
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.8,275
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.85,291
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.9,360
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.95,487
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.975,526
2021-09-13,2 wk ahead inc case,2021-09-25,PL77,PL77,quantile,0.99,595
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,point,NA,224499
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.01,224311
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.025,224320
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.05,224334
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.1,224388
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.15,224422
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.2,224426
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.25,224432
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.3,224446
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.35,224459
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.4,224473
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.45,224486
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.5,224499
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.55,224510
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.6,224523
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.65,224531
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.7,224534
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.75,224539
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.8,224568
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.85,224584
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.9,224653
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.95,224780
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.975,224819
2021-09-13,2 wk ahead cum case,2021-09-25,PL77,PL77,quantile,0.99,224888
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,point,NA,189
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.01,0
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.025,0
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.05,34
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.1,78
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.15,83
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.2,100
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.25,121
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.3,133
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.35,152
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.4,164
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.45,180
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.5,189
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.55,198
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.6,218
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.65,243
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.7,265
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.75,285
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.8,322
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.85,382
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.9,450
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.95,494
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.975,603
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,PL77,quantile,0.99,700
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,point,NA,224688
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.01,224499
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.025,224499
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.05,224533
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.1,224577
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.15,224582
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.2,224599
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.25,224620
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.3,224632
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.35,224651
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.4,224663
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.45,224679
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.5,224688
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.55,224697
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.6,224717
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.65,224742
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.7,224764
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.75,224784
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.8,224821
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.85,224881
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.9,224949
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.95,224993
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.975,225102
2021-09-13,3 wk ahead cum case,2021-10-02,PL77,PL77,quantile,0.99,225199
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,point,NA,173
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.025,0
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.05,0
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.1,10
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.15,18
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.2,36
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.25,60
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.3,80
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.35,109
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.4,126
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.45,142
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.5,173
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.55,198
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.6,217
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.65,256
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.7,335
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.75,432
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.8,505
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.85,572
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.9,693
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.95,799
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.975,828
2021-09-13,4 wk ahead inc case,2021-10-09,PL77,PL77,quantile,0.99,835
2021-09-13,4 wk ahead cum case,2021-10-09,PL77,PL77,point,NA,224861
2021-09-13,4 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.01,224688
2021-09-13,4 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.025,224688
2021-09-13,4 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.05,224688
2021-09-13,4 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.1,224698
2021-09-13,4 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.15,224706
2021-09-13,4 wk ahead cum case,2021-10-09,PL77,PL77,quantile,0.2,224724
