id,Country,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16
82,Kenya,243725,244089,244444,244790,245127,245455,245774,246084,246385,246677,246960,247234,247499,247755,248002,248240,248467,248686,248894,249095,249286,249470,249645,249813,249974,250128,250275,250416,250551,250680,250803,250921,251033,251141,251243,251341,251435,251524,251610,251691,251769,251843,251914,251981,252046,252107,252165,252221,252274,252325,252373,252419,252463,252504,252544,252582,252618,252652,252684,252715,252744,252772,252799,252824,252848,252871,252892,252913,252932,252951,252968,252985,253001,253016,253030,253044,253056,253068,253080,253091,253101,253111,253120,253129,253137,253145,253152,253160,253166,253172,253177,253181,253184,253186,253187,253187
83,South Korea,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415
84,Kuwait,410784,410799,410814,410829,410844,410859,410874,410889,410904,410919,410934,410949,410964,410979,410994,411009,411024,411039,411054,411069,411084,411099,411113,411126,411138,411150,411160,411170,411179,411188,411196,411204,411211,411218,411224,411230,411236,411241,411246,411251,411255,411260,411263,411266,411270,411273,411276,411279,411281,411283,411285,411287,411289,411291,411293,411294,411295,411296,411297,411298,411299,411300,411301,411302,411303,411304,411304,411305,411305,411306,411306,411306,411306,411306,411306,411306,411306,411306,411306,411306,411306,411306,411306,411306,411306,411306,411306,411306,411306,411306,411306,411306,411306,411306,411306,411306
85,Kyrgyzstan,177158,177210,177261,177311,177360,177408,177455,177501,177546,177590,177633,177675,177716,177756,177795,177833,177870,177906,177941,177975,178008,178040,178069,178098,178125,178150,178175,178198,178219,178240,178259,178278,178295,178312,178328,178343,178357,178370,178383,178395,178406,178417,178427,178436,178445,178454,178462,178470,178477,178484,178490,178496,178502,178507,178512,178517,178522,178526,178530,178534,178538,178541,178544,178547,178550,178553,178555,178558,178560,178562,178564,178566,178567,178568,178569,178571,178572,178573,178574,178575,178576,178577,178578,178579,178579,178579,178580,178581,178581,178581,178581,178581,178581,178581,178581,178581
86,Latvia,147193,147456,147724,147999,148278,148563,148853,149149,149450,149757,150069,150386,150708,151035,151367,151705,152047,152394,152746,153102,153463,153828,154197,154571,154948,155330,155714,156103,156495,156891,157289,157690,158094,158501,158909,159320,159733,160148,160565,160983,161402,161822,162243,162664,163086,163508,163930,164352,164773,165194,165614,166033,166450,166866,167280,167693,168103,168512,168917,169321,169721,170119,170513,170904,171291,171675,172055,172431,172803,173171,173535,173894,174248,174598,174943,175284,175619,175949,176274,176594,176908,177218,177522,177820,178113,178401,178683,178959,179229,179493,179751,180003,180249,180489,180723,180951
87,Lebanon,613498,614306,615095,615865,616616,617349,618062,618757,619433,620090,620730,621352,621957,622544,623115,623669,624207,624728,625234,625725,626200,626660,627106,627538,627956,628360,628751,629129,629494,629846,630187,630516,630833,631139,631434,631719,631993,632257,632511,632756,632991,633217,633435,633644,633846,634039,634224,634402,634573,634737,634894,635044,635188,635326,635458,635585,635706,635822,635932,636038,636139,636236,636328,636416,636499,636579,636656,636728,636797,636863,636926,636985,637042,637096,637147,637196,637242,637286,637328,637368,637405,637441,637474,637506,637537,637565,637592,637618,637642,637665,637687,637707,637726,637745,637762,637777
88,Liberia,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727
89,Liechtenstein,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380
90,Lithuania,308464,309009,309549,310082,310609,311129,311642,312147,312645,313134,313615,314088,314552,315007,315452,315888,316315,316732,317139,317536,317923,318301,318668,319025,319372,319709,320035,320352,320658,320955,321242,321519,321786,322044,322292,322531,322761,322982,323193,323397,323592,323778,323957,324128,324291,324446,324594,324736,324870,324998,325119,325234,325344,325447,325545,325638,325725,325808,325886,325959,326028,326093,326154,326212,326266,326316,326363,326407,326449,326487,326523,326556,326587,326616,326643,326668,326691,326713,326733,326751,326768,326784,326798,326811,326823,326835,326845,326854,326862,326869,326875,326880,326883,326884,326884,326884
91,Luxembourg,76632,76708,76784,76859,76935,77010,77085,77160,77235,77310,77386,77461,77537,77612,77687,77762,77837,77912,77987,78062,78137,78212,78287,78361,78436,78510,78585,78659,78733,78807,78881,78954,79028,79101,79175,79248,79321,79393,79466,79538,79611,79683,79755,79826,79898,79968,80039,80110,80180,80250,80320,80389,80458,80526,80594,80661,80726,80791,80855,80918,80980,81040,81100,81159,81217,81274,81330,81384,81438,81491,81542,81593,81643,81691,81739,81785,81831,81876,81919,81962,82003,82044,82084,82123,82160,82197,82233,82268,82302,82335,82368,82401,82434,82467,82500,82533
92,Madagascar,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894,42894
93,Malaysia,1979698,1997637,2015251,2032572,2049570,2066271,2082646,2098711,2114429,2129807,2144806,2159481,2173815,2187823,2201494,2214840,2227808,2240323,2252385,2263994,2275150,2285906,2296213,2306122,2315592,2324669,2333320,2341588,2349446,2356936,2364033,2370777,2377150,2383189,2388877,2394252,2399301,2404056,2408509,2412691,2416596,2420251,2423653,2426829,2429775,2432517,2435052,2437404,2439572,2441576,2443418,2445115,2446670,2448097,2449401,2450593,2451678,2452668,2453566,2454381,2455118,2455785,2456386,2456928,2457414,2457851,2458242,2458592,2458903,2459181,2459427,2459646,2459839,2460010,2460160,2460293,2460409,2460511,2460599,2460677,2460744,2460803,2460854,2460897,2460935,2460968,2460995,2461019,2461040,2461057,2461072,2461084,2461094,2461102,2461102,2461102
94,Maldives,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822,82822
95,Malta,36758,36769,36780,36791,36802,36813,36824,36835,36846,36857,36868,36879,36890,36901,36912,36923,36932,36942,36951,36959,36967,36975,36982,36989,36995,37002,37007,37013,37018,37023,37028,37033,37037,37041,37045,37048,37052,37055,37058,37061,37064,37066,37069,37071,37073,37075,37077,37079,37081,37082,37084,37085,37086,37088,37089,37090,37091,37092,37093,37094,37095,37095,37096,37097,37097,37098,37099,37099,37100,37100,37100,37101,37101,37102,37102,37102,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37103,37104,37104,37104,37104,37104,37104,37104,37104,37104
96,Mauritania,34878,34933,34987,35040,35092,35143,35193,35242,35290,35337,35383,35428,35472,35515,35557,35598,35638,35676,35712,35747,35780,35811,35841,35869,35896,35922,35946,35969,35991,36012,36032,36051,36069,36086,36102,36117,36132,36146,36159,36171,36183,36194,36205,36215,36224,36233,36242,36250,36258,36265,36272,36278,36285,36290,36296,36301,36306,36311,36315,36319,36323,36327,36330,36333,36336,36339,36342,36345,36347,36349,36351,36353,36355,36357,36358,36360,36362,36363,36364,36365,36366,36367,36368,36369,36370,36371,36372,36373,36374,36374,36375,36376,36376,36376,36376,36376
97,Mauritius,13114,13167,13219,13270,13320,13369,13417,13464,13510,13555,13599,13642,13684,13725,13765,13804,13842,13879,13915,13950,13984,14017,14049,14080,14110,14139,14167,14194,14220,14244,14266,14286,14305,14322,14339,14353,14367,14379,14391,14402,14411,14420,14428,14435,14442,14448,14454,14459,14464,14468,14472,14475,14477,14479,14481,14483,14484,14485,14486,14487,14487,14488,14488,14488,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489
98,Mexico,3511882,3521588,3531061,3540301,3549308,3558082,3566614,3574939,3583069,3590999,3598738,3606281,3613639,3620808,3627805,3634627,3641283,3647771,3654101,3660271,3666291,3672161,3677888,3683472,3688921,3694234,3699420,3704477,3709413,3714228,3718928,3723513,3727991,3732359,3736626,3740790,3744858,3748814,3752640,3756319,3759875,3763292,3766591,3769760,3772816,3775749,3778577,3781288,3783899,3786401,3788809,3791115,3793331,3795452,3797490,3799437,3801307,3803093,3804807,3806442,3808009,3809503,3810935,3812298,3813604,3814846,3816034,3817164,3818244,3819270,3820250,3821180,3822067,3822909,3823712,3824472,3825197,3825883,3826536,3827154,3827741,3828297,3828824,3829323,3829796,3830243,3830666,3831066,3831444,3831800,3832134,3832446,3832736,3833004,3833250,3833474
99,Moldova,274812,275128,275439,275751,276060,276370,276676,276983,277286,277591,277892,278194,278491,278791,279086,279383,279676,279970,280260,280552,280839,281128,281413,281700,281982,282266,282546,282827,283105,283384,283659,283935,284208,284482,284752,285023,285291,285560,285825,286091,286354,286618,286879,287140,287398,287658,287913,288170,288424,288678,288929,289181,289430,289680,289927,290174,290419,290664,290906,291149,291389,291630,291867,292106,292342,292578,292811,293046,293277,293509,293738,293968,294195,294423,294648,294874,295097,295321,295541,295763,295982,296202,296419,296636,296851,297066,297279,297491,297702,297914,298127,298341,298556,298772,298989,299207
100,Monaco,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276,3276
101,Mongolia,257770,260685,263605,266467,269337,272150,274969,277724,280475,283162,285843,288460,291069,293611,296141,298603,301051,303431,305795,308090,310367,312574,314762,316882,318980,321011,323019,324960,326878,328730,330558,332322,334061,335738,337389,338980,340546,342054,343536,344961,346362,347708,349029,350298,351543,352738,353909,355032,356133,357187,358220,359209,360176,361102,362008,362874,363721,364531,365321,366077,366815,367519,368207,368863,369503,370113,370709,371277,371830,372357,372871,373360,373837,374291,374733,375153,375562,375951,376330,376690,377041,377373,377697,378005,378304,378588,378863,379125,379380,379621,379856,380078,380294,380499,380698,380886
102,Montenegro,121908,122377,122841,123294,123741,124177,124607,125026,125438,125840,126235,126619,126996,127363,127723,128072,128414,128746,129071,129385,129693,129991,130282,130563,130837,131102,131361,131610,131853,132087,132315,132534,132747,132952,133151,133343,133528,133707,133880,134045,134206,134360,134509,134652,134790,134921,135049,135171,135288,135401,135509,135612,135712,135807,135898,135985,136069,136148,136225,136298,136368,136434,136498,136558,136616,136671,136724,136774,136822,136867,136910,136951,136990,137027,137062,137096,137128,137158,137186,137213,137239,137263,137286,137308,137328,137348,137366,137383,137400,137415,137430,137444,137457,137469,137479,137487
103,Morocco,904647,905890,907103,908286,909439,910562,911655,912718,913751,914754,915727,916670,917583,918466,919319,920142,920935,921698,922431,923134,923807,924450,925063,925646,926199,926722,927215,927678,928111,928514,928887,929230,929546,929835,930101,930344,930566,930769,930954,931123,931276,931416,931543,931658,931762,931857,931942,932019,932089,932151,932207,932258,932303,932344,932380,932413,932442,932468,932491,932511,932530,932546,932560,932573,932584,932594,932602,932609,932616,932622,932627,932631,932634,932637,932640,932642,932644,932645,932646,932647,932648,932649,932650,932650,932651,932651,932651,932651,932651,932651,932651,932651,932651,932651,932651,932651
104,Namibia,126290,126369,126446,126521,126594,126665,126734,126801,126866,126928,126987,127044,127099,127152,127203,127252,127300,127346,127390,127432,127473,127512,127550,127587,127622,127655,127688,127719,127749,127778,127806,127833,127858,127883,127907,127930,127952,127973,127993,128012,128031,128049,128066,128083,128098,128114,128128,128142,128156,128169,128181,128193,128204,128215,128226,128236,128245,128254,128263,128272,128280,128288,128295,128302,128309,128315,128322,128328,128333,128339,128344,128349,128354,128358,128363,128367,128371,128374,128378,128382,128385,128388,128391,128394,128397,128399,128402,128404,128407,128409,128411,128413,128415,128416,128416,128416
105,Nepal,777163,778181,779174,780142,781085,782003,782896,783764,784606,785422,786212,786977,787717,788433,789124,789792,790437,791061,791663,792244,792804,793345,793866,794369,794853,795319,795768,796201,796617,797017,797402,797772,798128,798469,798797,799112,799414,799704,799982,800249,800505,800750,800985,801209,801424,801630,801827,802015,802195,802367,802531,802688,802838,802981,803117,803247,803370,803488,803600,803707,803808,803905,803996,804083,804165,804244,804318,804388,804455,804518,804578,804634,804688,804739,804786,804832,804874,804915,804953,804989,805023,805055,805085,805113,805140,805165,805189,805211,805232,805252,805271,805288,805304,805320,805334,805345
106,Netherlands,2005532,2007667,2009772,2011841,2013885,2015896,2017882,2019833,2021754,2023642,2025504,2027333,2029137,2030908,2032654,2034367,2036056,2037713,2039346,2040949,2042527,2044075,2045600,2047095,2048568,2050012,2051433,2052826,2054197,2055541,2056863,2058159,2059433,2060682,2061910,2063112,2064295,2065453,2066591,2067705,2068800,2069872,2070925,2071956,2072968,2073958,2074931,2075882,2076816,2077729,2078626,2079502,2080362,2081203,2082028,2082834,2083625,2084397,2085155,2085895,2086621,2087329,2088024,2088702,2089367,2090015,2090651,2091271,2091879,2092472,2093052,2093618,2094173,2094713,2095243,2095759,2096264,2096756,2097238,2097707,2098166,2098613,2099051,2099477,2099894,2100299,2100696,2101082,2101460,2101827,2102186,2102535,2102876,2103208,2103533,2103848
107,New Zealand,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950
108,Nicaragua,12350,12408,12465,12521,12576,12630,12683,12735,12786,12836,12885,12932,12978,13023,13066,13108,13149,13188,13226,13263,13299,13333,13366,13399,13430,13460,13489,13517,13544,13570,13595,13619,13642,13664,13686,13706,13726,13745,13764,13781,13798,13814,13829,13844,13858,13872,13885,13897,13909,13920,13931,13941,13951,13960,13969,13978,13986,13993,14001,14008,14014,14021,14027,14032,14037,14043,14047,14052,14056,14060,14064,14068,14071,14074,14077,14080,14083,14086,14088,14090,14093,14095,14096,14098,14100,14101,14103,14104,14106,14109,14113,14118,14124,14131,14138,14145
109,Niger,5919,5923,5926,5929,5933,5935,5938,5941,5944,5946,5949,5951,5953,5955,5957,5959,5961,5963,5965,5966,5968,5970,5971,5973,5974,5975,5977,5978,5979,5980,5981,5982,5983,5984,5985,5986,5987,5988,5988,5989,5990,5991,5991,5992,5993,5993,5994,5994,5995,5995,5996,5996,5997,5997,5998,5998,5998,5999,5999,5999,6000,6000,6000,6001,6001,6001,6001,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002,6002
110,Nigeria,199151,199610,200059,200504,200940,201371,201794,202212,202621,203026,203423,203816,204200,204580,204953,205321,205682,206039,206388,206733,207072,207406,207734,208058,208375,208689,208996,209299,209596,209890,210178,210462,210740,211015,211285,211551,211811,212068,212320,212569,212813,213054,213289,213522,213750,213975,214195,214413,214626,214836,215042,215245,215444,215640,215832,216022,216208,216391,216570,216747,216920,217091,217259,217424,217585,217745,217901,218055,218205,218354,218499,218642,218783,218921,219056,219190,219321,219449,219575,219700,219821,219941,220058,220174,220287,220398,220507,220615,220720,220824,220925,221025,221124,221222,221319,221415
111,Macedonia,183523,183881,184230,184570,184901,185223,185536,185840,186135,186421,186698,186966,187225,187475,187716,187948,188171,188385,188590,188786,188973,189151,189319,189480,189632,189777,189914,190045,190168,190285,190395,190500,190599,190693,190781,190865,190944,191019,191089,191155,191217,191276,191332,191384,191433,191479,191522,191563,191601,191637,191670,191702,191731,191759,191785,191809,191831,191851,191870,191887,191902,191917,191929,191941,191952,191961,191970,191978,191985,191991,191997,192002,192007,192011,192015,192018,192021,192024,192027,192029,192031,192032,192034,192035,192036,192037,192038,192038,192038,192038,192038,192038,192038,192038,192038,192038
112,Norway,176142,177402,178660,179891,181123,182330,183538,184720,185901,187055,188206,189330,190450,191542,192629,193688,194741,195766,196784,197773,198755,199708,200653,201570,202477,203357,204227,205069,205901,206706,207501,208268,209026,209756,210477,211171,211855,212513,213161,213785,214398,214987,215565,216121,216666,217189,217703,218194,218676,219137,219589,220021,220444,220848,221243,221619,221988,222339,222682,223009,223327,223630,223926,224207,224481,224741,224994,225234,225468,225689,225904,226108,226306,226493,226674,226846,227012,227169,227321,227464,227603,227733,227859,227978,228093,228201,228305,228402,228496,228585,228670,228749,228826,228897,228966,229031
113,Oman,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105,303105
114,Pakistan,1207508,1210217,1212863,1215446,1217966,1220423,1222817,1225158,1227437,1229663,1231828,1233939,1235990,1237988,1239928,1241814,1243643,1245420,1247140,1248810,1250424,1251989,1253500,1254963,1256373,1257737,1259051,1260319,1261540,1262716,1263846,1264935,1265979,1266983,1267944,1268868,1269752,1270599,1271409,1272184,1272924,1273631,1274305,1274948,1275561,1276144,1276699,1277227,1277728,1278204,1278656,1279084,1279489,1279873,1280236,1280580,1280903,1281210,1281498,1281770,1282026,1282267,1282493,1282706,1282906,1283093,1283269,1283434,1283588,1283732,1283866,1283992,1284109,1284219,1284321,1284416,1284504,1284586,1284662,1284733,1284798,1284859,1284915,1284967,1285015,1285059,1285100,1285138,1285173,1285205,1285234,1285261,1285286,1285309,1285330,1285349
115,Panama,462010,462295,462572,462842,463106,463364,463616,463863,464103,464340,464573,464804,465032,465257,465481,465704,465926,466147,466369,466591,466813,467038,467263,467485,467704,467917,468126,468329,468529,468723,468913,469099,469281,469458,469631,469800,469967,470128,470287,470441,470592,470740,470884,471023,471159,471290,471418,471541,471662,471778,471891,472001,472106,472209,472306,472401,472490,472576,472658,472737,472812,472884,472953,473018,473080,473140,473197,473251,473302,473351,473397,473441,473483,473523,473560,473596,473630,473662,473692,473721,473748,473773,473797,473820,473841,473862,473881,473898,473915,473932,473949,473966,473983,473999,474013,474025
116,Papua New Guinea,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381,18381
117,Paraguay,459257,459262,459267,459272,459277,459282,459287,459292,459297,459302,459307,459312,459317,459322,459327,459332,459337,459342,459347,459352,459357,459362,459367,459372,459377,459382,459387,459392,459397,459400,459404,459408,459411,459414,459416,459419,459421,459423,459425,459426,459428,459429,459430,459431,459432,459433,459434,459435,459435,459436,459437,459437,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438,459438
118,Peru,2161086,2161427,2161760,2162085,2162402,2162711,2163012,2163305,2163590,2163867,2164136,2164397,2164650,2164895,2165132,2165361,2165582,2165795,2166000,2166197,2166383,2166562,2166732,2166894,2167048,2167195,2167334,2167467,2167593,2167713,2167827,2167936,2168038,2168136,2168229,2168317,2168400,2168479,2168553,2168624,2168691,2168755,2168815,2168872,2168925,2168976,2169024,2169069,2169111,2169152,2169190,2169226,2169259,2169291,2169321,2169349,2169376,2169401,2169424,2169446,2169467,2169486,2169505,2169522,2169538,2169553,2169567,2169580,2169593,2169604,2169615,2169625,2169635,2169644,2169652,2169660,2169667,2169674,2169680,2169686,2169692,2169697,2169701,2169706,2169710,2169714,2169717,2169721,2169724,2169727,2169730,2169733,2169735,2169735,2169735,2169735
119,Philippines,2227367,2245772,2264212,2282630,2301056,2319441,2337768,2356052,2374227,2392333,2410304,2428179,2445894,2463487,2480895,2498159,2515215,2532103,2548763,2565234,2581458,2597473,2613224,2628748,2643993,2658996,2673706,2688161,2702313,2716197,2729770,2743066,2756043,2768737,2781107,2793189,2804946,2816410,2827549,2838394,2848916,2859144,2869053,2878670,2887973,2896988,2905695,2914121,2922245,2930096,2937654,2944946,2951956,2958709,2965191,2971425,2977400,2983138,2988629,2993895,2998925,3003742,3008336,3012729,3016913,3020906,3024704,3028324,3031761,3035031,3038132,3041078,3043866,3046512,3049012,3051380,3053614,3055727,3057718,3059598,3061366,3063033,3064598,3066071,3067453,3068751,3069966,3071107,3072172,3073171,3074104,3074971,3075772,3076507,3077176,3077779
120,Poland,2893649,2893930,2894215,2894504,2894797,2895094,2895396,2895702,2896012,2896327,2896647,2896971,2897299,2897632,2897970,2898313,2898661,2899013,2899370,2899733,2900100,2900473,2900850,2901233,2901621,2902014,2902413,2902817,2903227,2903642,2904062,2904488,2904920,2905358,2905801,2906250,2906705,2907165,2907632,2908105,2908583,2909068,2909559,2910056,2910559,2911068,2911584,2912106,2912635,2913169,2913711,2914258,2914813,2915373,2915941,2916515,2917095,2917683,2918277,2918878,2919486,2920100,2920721,2921350,2921985,2922627,2923276,2923932,2924595,2925265,2925942,2926626,2927317,2928015,2928720,2929433,2930152,2930879,2931613,2932353,2933101,2933857,2934619,2935389,2936165,2936949,2937740,2938538,2939343,2940155,2940974,2941800,2942633,2943473,2944320,2945174
121,Portugal,1055584,1056187,1056776,1057351,1057912,1058459,1058992,1059511,1060016,1060507,1060984,1061447,1061896,1062331,1062752,1063159,1063552,1063931,1064296,1064647,1064984,1065307,1065616,1065911,1066192,1066459,1066712,1066951,1067176,1067387,1067584,1067767,1067936,1068091,1068233,1068364,1068484,1068594,1068694,1068786,1068869,1068945,1069014,1069077,1069134,1069185,1069231,1069273,1069310,1069344,1069374,1069401,1069426,1069447,1069466,1069484,1069499,1069512,1069524,1069535,1069544,1069553,1069560,1069566,1069572,1069577,1069581,1069585,1069588,1069591,1069593,1069595,1069597,1069599,1069600,1069601,1069602,1069603,1069604,1069604,1069605,1069605,1069606,1069606,1069606,1069606,1069607,1069607,1069607,1069607,1069607,1069607,1069607,1069607,1069607,1069607
122,Qatar,234642,234697,234751,234804,234856,234907,234957,235006,235054,235101,235147,235192,235236,235279,235321,235362,235402,235441,235479,235516,235552,235587,235621,235654,235686,235717,235747,235776,235804,235831,235856,235879,235900,235919,235937,235953,235968,235981,235994,236005,236015,236024,236032,236039,236046,236052,236057,236062,236066,236070,236073,236076,236079,236081,236083,236085,236086,236088,236089,236090,236091,236092,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093,236093
123,Romania,1120804,1122507,1124280,1126143,1128083,1130121,1132243,1134475,1136799,1139242,1141786,1144462,1147249,1150180,1153233,1156444,1159789,1163307,1166973,1170828,1174844,1179068,1183469,1188097,1192919,1197990,1203271,1208815,1214571,1220581,1226817,1233328,1240081,1247130,1254438,1262066,1269969,1278216,1286756,1295665,1304884,1314499,1324441,1334808,1345518,1356680,1368203,1380207,1392588,1405478,1418760,1432580,1446804,1461595,1476803,1492603,1508828,1525673,1542948,1560865,1579215,1598228,1617673,1637796,1658347,1679588,1701246,1723602,1746359,1769816,1793653,1818184,1843069,1868637,1894526,1921079,1947915,1975390,2003103,2031422,2059929,2089002,2118211,2147937,2177741,2208010,2238295,2268986,2299632,2330619,2361498,2392650,2423633,2454818,2485773,2516857
