id,Country,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16
122,Qatar,234642,234793,234940,235083,235222,235357,235488,235615,235738,235857,235972,236084,236193,236298,236401,236501,236597,236691,236782,236871,236956,237039,237119,237197,237272,237344,237415,237482,237548,237611,237672,237731,237787,237842,237895,237945,237994,238041,238086,238129,238171,238211,238249,238286,238321,238355,238387,238418,238448,238476,238503,238529,238554,238578,238600,238622,238642,238662,238681,238698,238715,238731,238747,238761,238775,238788,238801,238813,238824,238835,238845,238854,238863,238872,238880,238888,238895,238902,238908,238914,238920,238925,238931,238935,238940,238944,238948,238952,238956,238959,238962,238965,238968,238970,238973,238975
123,Romania,1120804,1123127,1125552,1128069,1130691,1133413,1136259,1139229,1142356,1145612,1149113,1152801,1156782,1160979,1165519,1170308,1175499,1180979,1186930,1193216,1200053,1207278,1215150,1223472,1232551,1242151,1252638,1263727,1275854,1288675,1302708,1317539,1333781,1350939,1369735,1389576,1411310,1434231,1459331,1485766,1514696,1545114,1578368,1613263,1651353,1691228,1734669,1780016,1829297,1880570,1936122,1993700,2055858,2120002,2188957,2259767,2335518,2412884,2495195,2578755,2667116,2756236,2849847,2943605,3041382,3138597,3239207,3338479,3440405,3540196,3641824,3740549,3840269,3936398,4032708,4124858,4216452,4303463,4389295,4470283,4549602,4623976,4696331,4763786,4829008,4889496,4947656,5001343,5052705,5099922,5148742,5194893,5242437,5287992,5334290,5381331
124,Russian Federation,7037435,7058287,7079358,7100634,7122143,7143952,7165998,7188469,7211214,7234485,7258107,7282332,7306994,7332346,7358229,7384896,7412196,7440384,7469316,7499247,7530040,7561948,7594843,7628973,7664217,7700818,7738657,7777971,7818643,7860897,7904616,7950010,7996955,8045643,8095941,8148017,8201726,8257207,8314297,8373105,8433445,8495393,8558739,8623523,8689513,8756710,8824861,8893935,8963659,9033974,9104594,9175441,9246221,9316845,9387022,9456661,9525482,9593401,9660159,9725686,9789752,9852305,9913150,9972260,10029473,10084790,10138085,10189383,10239041,10287222,10333941,10379097,10422721,10464734,10505183,10544009,10581434,10617655,10652604,10686325,10718927,10750684,10781871,10812395,10842299,10871499,10900039,10927844,10954959,10981317,11006966,11031846,11056005,11079393,11102010,11123856
125,Rwanda,92620,93065,93507,93939,94367,94785,95198,95601,95999,96387,96769,97141,97506,97862,98211,98550,98882,99204,99519,99824,100123,100411,100692,100964,101228,101483,101731,101970,102201,102424,102640,102847,103048,103240,103426,103604,103775,103939,104097,104248,104393,104531,104663,104789,104910,105025,105135,105239,105339,105433,105523,105608,105689,105765,105838,105907,105972,106035,106094,106150,106204,106254,106302,106348,106391,106431,106470,106506,106541,106573,106603,106632,106659,106685,106708,106731,106752,106772,106790,106808,106824,106839,106853,106867,106879,106891,106902,106912,106921,106930,106938,106946,106954,106962,106970,106978
126,Saint Lucia,9823,10049,10281,10517,10759,11006,11258,11515,11778,12044,12316,12592,12873,13157,13446,13738,14034,14333,14636,14940,15249,15558,15871,16184,16500,16816,17134,17451,17770,18088,18406,18723,19040,19355,19669,19980,20291,20598,20903,21205,21504,21799,22092,22380,22665,22945,23221,23492,23760,24022,24280,24532,24780,25021,25259,25490,25717,25938,26154,26364,26570,26769,26964,27153,27337,27515,27689,27857,28020,28178,28331,28479,28623,28762,28896,29026,29151,29272,29389,29502,29610,29715,29816,29913,30007,30097,30183,30267,30347,30424,30498,30569,30637,30702,30764,30823
127,Saint Vincent and the Grenadines,2446,2463,2482,2503,2526,2552,2580,2612,2647,2686,2729,2778,2831,2890,2955,3028,3107,3197,3294,3403,3521,3654,3798,3959,4133,4328,4537,4772,5024,5304,5605,5938,6294,6687,7104,7564,8049,8581,9138,9745,10377,11061,11767,12524,13299,14123,14959,15839,16723,17643,18557,19499,20424,21368,22283,23207,24093,24978,25818,26649,27430,28194,28919,29628,30348,31055,31766,32457,33148,33816,34478,35112,35737,36331,36913,37464,37999,38502,38988,39458,39926,40400,40869,41341,41806,42272,42729,43185,43631,44073,44503,44929,45341,45739,46123,46493
128,San Marino,5373,5388,5405,5422,5439,5458,5477,5497,5517,5538,5561,5583,5607,5632,5657,5683,5711,5739,5768,5798,5829,5861,5894,5928,5963,5999,6036,6074,6114,6154,6196,6238,6282,6327,6373,6420,6468,6517,6568,6619,6672,6725,6780,6836,6893,6950,7009,7068,7129,7190,7253,7316,7380,7445,7510,7576,7643,7709,7777,7844,7913,7981,8050,8119,8188,8258,8328,8398,8468,8537,8607,8676,8745,8814,8883,8950,9018,9085,9152,9218,9284,9348,9412,9475,9538,9599,9660,9719,9778,9836,9893,9949,10004,10058,10111,10163
129,Saudi Arabia,545829,546206,546608,547018,547453,547894,548358,548828,549327,549832,550365,550905,551472,552045,552646,553254,553891,554533,555204,555880,556586,557295,558034,558776,559548,560321,561124,561927,562761,563592,564453,565311,566199,567081,567992,568896,569828,570751,571701,572641,573606,574559,575536,576499,577485,578455,579446,580420,581412,582386,583376,584346,585331,586295,587271,588224,589187,590126,591075,591997,592926,593829,594736,595616,596499,597353,598209,599035,599862,600659,601454,602219,602981,603713,604441,605139,605831,606493,607149,607776,608395,608985,609567,610121,610666,611184,611692,612174,612647,613094,613531,613944,614347,614727,615097,615445
130,Senegal,73478,73508,73537,73565,73592,73618,73643,73667,73690,73712,73733,73753,73772,73790,73807,73823,73838,73852,73865,73877,73888,73898,73907,73916,73924,73931,73938,73945,73951,73957,73962,73968,73973,73978,73982,73986,73990,73994,73997,74000,74003,74006,74009,74012,74014,74016,74018,74020,74022,74024,74026,74027,74028,74029,74030,74031,74032,74033,74034,74035,74036,74037,74038,74039,74040,74041,74042,74043,74044,74045,74046,74047,74048,74049,74050,74051,74052,74053,74053,74054,74055,74056,74057,74058,74059,74060,74061,74061,74062,74063,74063,74063,74063,74063,74064,74064
131,Serbia,816912,822808,828985,835466,842270,849365,856803,864525,872586,880979,889704,898771,908209,918112,928400,939145,950267,961867,973839,986315,999158,1012557,1026347,1040722,1055506,1070902,1086712,1103148,1119990,1137462,1155335,1173850,1192763,1212328,1232288,1252907,1273911,1295572,1317599,1340274,1363290,1386938,1410896,1435469,1460320,1485763,1511449,1537698,1564148,1591127,1618259,1645878,1673598,1701760,1729968,1758569,1787159,1816089,1844950,1874096,1903113,1932356,1961411,1990632,2019604,2048682,2077454,2106274,2134731,2163178,2191211,2219177,2246681,2274066,2300945,2327655,2353821,2379772,2405145,2430262,2454774,2478995,2502587,2525857,2548483,2570761,2592383,2613636,2634229,2654435,2673981,2693129,2711621,2729708,2747147,2764178
132,Seychelles,20593,20664,20736,20808,20882,20956,21032,21109,21187,21266,21346,21427,21509,21591,21675,21760,21846,21932,22020,22108,22198,22288,22379,22471,22563,22657,22751,22846,22942,23038,23135,23232,23331,23429,23529,23628,23729,23829,23931,24032,24134,24236,24339,24441,24544,24647,24751,24854,24958,25061,25164,25268,25371,25474,25577,25680,25783,25885,25987,26089,26191,26291,26392,26492,26592,26691,26790,26888,26985,27082,27178,27273,27368,27462,27555,27647,27739,27830,27920,28008,28097,28184,28270,28355,28440,28523,28606,28687,28768,28847,28926,29003,29080,29155,29229,29302
133,Singapore,71687,72129,72592,73083,73594,74136,74701,75305,75939,76614,77317,78065,78846,79676,80542,81462,82422,83440,84504,85629,86818,88062,89390,90778,92259,93807,95458,97185,99025,100948,102996,105138,107415,109797,112328,114974,117783,120718,123833,127086,130534,134132,137943,141917,146121,150502,155131,159949,165035,170323,175897,181685,187776,194094,200731,207605,214813,222267,230068,238119,246528,255190,264218,273495,283142,293033,303292,313783,324636,335705,347124,358737,370683,382794,395216,407769,420606,433535,446715,459944,473389,486836,500460,514038,527751,541369,555081,568650,582272,595704,609151,622365,635557,648477,661344,673905
134,Slovakia,398690,399122,399596,400102,400654,401240,401876,402550,403282,404058,404903,405803,406788,407834,408978,410192,411517,412923,414456,416082,417855,419736,421787,423964,426337,428856,431601,434512,437684,441045,444704,448581,452799,457267,462124,467265,472849,478757,485167,491944,499287,507042,515434,524288,533854,543933,554803,566242,578551,591483,605366,619925,635511,651822,669231,687406,706737,726866,748192,770334,793692,817862,843241,869407,896741,924809,953970,983782,1014574,1045904,1078063,1110618,1143819,1177248,1211115,1245021,1279140,1313097,1347037,1380611,1413947,1446721,1479052,1510640,1541611,1571684,1600999,1629290,1656721,1683039,1708659,1733899,1759005,1783627,1808009,1831815
135,Slovenia,276174,277090,278047,279048,280084,281211,282378,283651,284970,286411,287907,289545,291244,293108,295043,297168,299372,301798,304312,307080,309946,313105,316371,319971,323689,327785,332008,336657,341441,346703,352105,358038,364112,370771,377568,385004,392568,400821,409185,418281,427463,437414,447415,458209,469006,480608,492155,504502,516727,529730,542535,556079,569343,583289,596872,611065,624812,639087,652840,667030,680630,694572,707869,721417,734277,747299,759607,771997,783661,795337,806394,817299,827810,837941,847848,857361,866626,875488,884088,892285,900212,907742,915000,921875,928481,934721,940798,946811,952697,958506,964178,969763,975203,980547,985934,991364
136,Somalia,18373,18490,18609,18732,18857,18986,19118,19253,19390,19532,19676,19825,19976,20132,20291,20454,20620,20791,20965,21145,21328,21515,21707,21904,22105,22311,22522,22738,22959,23185,23416,23654,23896,24145,24399,24660,24926,25199,25478,25764,26056,26356,26662,26976,27297,27625,27961,28306,28658,29018,29387,29765,30151,30547,30951,31365,31788,32222,32665,33120,33584,34059,34545,35043,35551,36073,36605,37150,37707,38278,38861,39458,40068,40693,41331,41985,42653,43337,44035,44751,45481,46230,46993,47776,48575,49393,50228,51084,51957,52851,53764,54696,55647,56617,57606,58614
137,South Africa,2858195,2866671,2874999,2883214,2891282,2899236,2907045,2914739,2922288,2929722,2937048,2944335,2951689,2959018,2966428,2973826,2981320,2988814,2996418,3004033,3011774,3019536,3027437,3035370,3043455,3051581,3059873,3068214,3076734,3085310,3094078,3102908,3111942,3121045,3130362,3139752,3149368,3159061,3168988,3178997,3189248,3199583,3210168,3220838,3231766,3242778,3254054,3265413,3277040,3288749,3300731,3312790,3325124,3337532,3350217,3362969,3375999,3389089,3402456,3415875,3429569,3443307,3457315,3471358,3485666,3499997,3514589,3529191,3544046,3558899,3573996,3589078,3604395,3619681,3635192,3650658,3666335,3681953,3697769,3713510,3729436,3745270,3761274,3777171,3793223,3809150,3825218,3841144,3857195,3873088,3889089,3905198,3921415,3937740,3954173,3970714
138,Spain,4907461,6996691,9040278,11038222,12990523,14897181,16758196,18573568,20343297,22067383,23745826,25378626,26965783,28507297,30003168,31453396,32857981,34216923,35530222,36797878,38019891,39196261,40326988,41412072,42451513,43445311,44393466,45295978,46152847,46964073,47729656,48449596,49123893,49752547,50335558,50872926,51364651,51810733,52211172,52565968,52875121,53138631,53356498,53528722,53655303,53736241,53793360,53830166,53856453,53873764,53888986,53904133,53919205,53934202,53949124,53963971,53978743,53993440,54008062,54022609,54037081,54051478,54065800,54075367,54081821,54086219,54089252,54091370,54092874,54093964,54094841,54095700,54096547,54097376,54098194,54098994,54099783,54100556,54101317,54102062,54102796,54103514,54104221,54104912,54105593,54106259,54106915,54107555,54108179,54108787,54109379,54109955,54110515,54111059,54111587,54112099
139,Sri Lanka,485922,494210,502675,511351,520267,529367,538766,548362,558279,568409,578881,589580,600645,611953,623651,635609,647983,660635,673729,687119,700979,715156,729831,744841,760381,776275,792731,809561,826984,844801,863245,882102,901618,921567,942208,963301,985117,1007402,1030443,1053968,1078279,1103087,1128709,1154839,1181808,1209292,1237639,1266503,1296248,1326509,1357665,1389331,1421898,1454963,1488932,1523380,1558726,1594526,1631210,1668315,1706284,1744633,1783816,1823331,1863641,1904227,1945561,1987108,2029347,2071729,2114739,2157816,2201449,2245069,2289166,2333166,2377559,2421768,2466282,2510524,2554981,2599079,2643301,2687077,2731391,2775796,2822250,2868726,2917258,2965728,3016244,3068806,3123414,3180068,3238768,3299514
140,Sudan,37931,37980,38035,38094,38159,38230,38309,38394,38490,38592,38706,38829,38967,39115,39281,39459,39658,39872,40112,40370,40658,40968,41315,41688,42105,42554,43055,43595,44198,44848,45573,46354,47227,48166,49216,50346,51609,52968,54486,56120,57947,59912,62108,64470,67110,69951,73124,76539,80353,84457,89039,93970,99475,105397,112007,119117,127052,135585,145104,155339,166752,179020,192694,207386,223754,241333,260904,282467,306022,331569,359108,388639,420162,453677,489184,526683,566174,607657,651132,696599,744058,793509,844952,898387,953814,1011233,1070644,1132047,1195442,1260829,1328208,1397579,1468942,1542297,1617644,1694983
141,Suriname,33573,34019,34486,34965,35467,35985,36531,37092,37679,38282,38913,39561,40237,40931,41653,42393,43162,43948,44764,45596,46457,47333,48239,49157,50104,51062,52046,53040,54058,55083,56130,57181,58252,59323,60410,61495,62593,63685,64786,65877,66975,68059,69146,70216,71285,72334,73379,74402,75417,76406,77386,78338,79278,80189,81085,81952,82801,83621,84422,85192,85944,86665,87366,88037,88688,89310,89912,90486,91040,91566,92074,92556,93020,93466,93889,94303,94695,95078,95441,95795,96129,96455,96763,97062,97344,97618,97876,98126,98368,98602,98828,99046,99256,99458,99652,99838
142,Sweden,1138017,1139229,1140448,1141671,1142898,1144127,1145359,1146591,1147825,1149057,1150288,1151520,1152771,1154038,1155324,1156628,1157952,1159294,1160658,1162040,1163444,1164867,1166311,1167775,1169261,1170765,1172291,1173835,1175400,1176982,1178584,1180202,1181837,1183488,1185154,1186832,1188525,1190227,1191941,1193661,1195390,1197123,1198862,1200601,1202341,1204080,1205816,1207546,1209270,1210985,1212690,1214381,1216059,1217720,1219364,1220988,1222590,1224169,1225724,1227252,1228752,1230223,1231664,1233073,1234450,1235792,1237100,1238372,1239608,1240807,1241969,1243092,1244178,1245225,1246235,1247205,1248138,1249032,1249890,1250709,1251492,1252238,1252949,1253625,1254267,1254875,1255452,1255996,1256509,1256993,1257449,1257877,1258277,1258649,1258993,1259309
143,Switzerland,808058,812962,818281,823923,830054,836564,843640,851153,859319,867984,877396,887370,898185,909625,922002,935061,949151,963974,979916,996627,1014532,1033225,1053170,1073899,1095912,1118677,1142727,1167466,1193454,1220030,1247782,1275987,1305253,1334803,1365260,1395806,1427072,1458213,1489863,1521165,1552754,1583774,1614857,1645168,1675329,1704541,1733411,1761188,1788461,1814538,1839982,1864165,1887623,1909796,1931185,1951298,1970602,1988668,2005926,2022007,2037302,2051498,2064947,2077384,2089125,2099947,2110129,2119486,2128321,2137108,2145786,2154399,2162886,2171293,2179559,2187730,2195746,2203654,2211396,2219017,2226463,2233777,2240907,2247898,2254699,2261354,2267814,2274123,2280236,2286194,2291956,2297560,2302969,2308221,2313281,2318185
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1382173,1396678,1410946,1425024,1438807,1452419,1465781,1478951,1491855,1504552,1516972,1529178,1541111,1552827,1564265,1575481,1586416,1597126,1607557,1617761,1627687,1637386,1646809,1656005,1664930,1673629,1682062,1690271,1698220,1705949,1713425,1720684,1727698,1734501,1741065,1747425,1753554,1759485,1765195,1770715,1776021,1781145,1786065,1790810,1795362,1799746,1803946,1807987,1811855,1815571,1819123,1822533,1825788,1828909,1831885,1834734,1837449,1840045,1842515,1844874,1847116,1849256,1851290,1853238,1855106,1856893,1858603,1860238,1861802,1863295,1864722,1866082,1867381,1868618,1869797,1870919,1871988,1873003,1873969,1874886,1875757,1876583,1877367,1878109,1878813,1879478,1880108,1880703,1881265,1881796,1882297,1882769,1883214,1883633,1884026,1884393
146,Togo,23618,23985,24359,24743,25137,25541,25955,26380,26817,27265,27726,28200,28687,29189,29705,30236,30784,31348,31929,32528,33146,33783,34440,35118,35818,36540,37287,38057,38853,39674,40523,41400,42306,43242,44211,45210,46244,47312,48417,49557,50738,51956,53217,54518,55865,57255,58693,60177,61712,63296,64933,66623,68370,70171,72033,73952,75935,77979,80089,82263,84508,86819,89203,91657,94188,96792,99475,102233,105075,107994,111000,114085,117260,120517,123865,127297,130824,134436,138144,141939,145832,149812,153892,158060,162328,166684,171140,175684,180328,185059,189890,194805,199819,204916,210110,215384
147,Trinidad and Tobago,47130,47349,47570,47792,48017,48241,48468,48695,48923,49152,49382,49611,49842,50071,50302,50531,50761,50990,51219,51446,51673,51898,52123,52345,52567,52786,53005,53220,53435,53647,53857,54063,54269,54471,54671,54867,55061,55252,55440,55624,55806,55984,56159,56331,56499,56664,56826,56983,57138,57288,57436,57579,57719,57856,57989,58118,58244,58366,58485,58600,58712,58820,58925,59026,59125,59220,59312,59400,59486,59568,59648,59724,59798,59869,59937,60002,60065,60125,60183,60238,60291,60342,60391,60437,60481,60523,60563,60602,60638,60673,60706,60737,60767,60796,60822,60848
148,Tunisia,685019,687963,690881,693802,696692,699580,702433,705279,708087,710884,713639,716379,719072,721747,724373,726976,729527,732053,734524,736966,739353,741707,744016,746279,748508,750681,752825,754914,756971,758972,760940,762851,764727,766547,768331,770059,771751,773387,774986,776530,778037,779490,780906,782270,783596,784872,786112,787302,788457,789564,790636,791663,792656,793605,794523,795398,796243,797048,797823,798561,799271,799945,800593,801208,801798,802356,802891,803398,803882,804340,804776,805189,805582,805952,806304,806636,806951,807248,807529,807793,808043,808277,808498,808706,808902,809085,809257,809418,809570,809711,809841,809960,810068,810165,810251,810326
149,Turkey,6658221,6708086,6757899,6807660,6857369,6907025,6956629,7006181,7055680,7105128,7154523,7203866,7253157,7302395,7351581,7400715,7449797,7498827,7547804,7596729,7645602,7694422,7743191,7791907,7840571,7889183,7937742,7986249,8034704,8080890,8124806,8172102,8211336,8253313,8287858,8324573,8354548,8386189,8411817,8438683,8460268,8482737,8500643,8519149,8533776,8548782,8560545,8572521,8581829,8591233,8598479,8605741,8611288,8616801,8620974,8625086,8628170,8631182,8633419,8635585,8637177,8638704,8639815,8640870,8641629,8642343,8642851,8643323,8643656,8643961,8644174,8644367,8644499,8644618,8644700,8644771,8644821,8644863,8644893,8644916,8644933,8644945,8644955,8644961,8644967,8644971,8644974,8644976,8644978,8644980,8644982,8644984,8644987,8644991,8644996,8645002
150,Uganda,121510,121540,121569,121597,121624,121650,121675,121699,121722,121744,121765,121785,121804,121822,121839,121855,121870,121884,121897,121909,121920,121930,121939,121947,121954,121960,121965,121970,121974,121978,121981,121984,121987,121990,121993,121995,121997,121999,122000,122002,122003,122004,122005,122006,122007,122008,122009,122009,122010,122011,122011,122012,122012,122012,122012,122013,122014,122014,122014,122014,122014,122014,122014,122015,122015,122015,122016,122016,122017,122017,122017,122017,122017,122017,122017,122017,122017,122017,122017,122017,122017,122017,122017,122017,122017,122017,122017,122017,122017,122017,122017,122017,122017,122017,122017,122017
151,Ukraine,2419254,2422503,2425814,2429204,2432665,2436208,2439829,2443540,2447342,2451233,2455205,2459270,2463418,2467663,2471996,2476428,2480950,2485571,2490284,2495098,2500006,2505019,2510126,2515338,2520647,2526063,2531577,2537200,2542921,2548752,2554683,2560726,2566868,2573123,2579478,2585947,2592516,2599200,2605983,2612882,2619880,2626993,2634206,2641534,2648960,2656500,2664138,2671890,2679738,2687699,2695754,2703921,2712181,2720550,2729010,2737578,2746235,2754997,2763845,2772796,2781830,2790964,2800177,2809488,2818874,2828355,2837907,2847549,2857260,2867056,2876916,2886858,2896858,2906936,2917068,2927272,2937525,2947846,2958210,2968637,2979102,2989623,3000177,3010782,3021414,3032091,3042789,3053526,3064278,3075063,3085857,3096678,3107501,3118345,3129185,3140040
152,United Arab Emirates,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886,728886
153,United Kingdom,7259752,7300109,7340697,7381643,7422816,7464319,7506008,7547993,7590134,7632549,7675103,7717919,7760849,7804015,7847271,7890738,7934271,7977991,8021751,8065673,8109607,8153676,8197733,8241898,8286024,8330234,8374377,8418577,8462686,8506824,8550844,8594867,8638747,8682605,8726293,8769932,8813377,8856749,8899901,8942955,8985767,9028456,9070880,9113157,9155147,9196968,9238480,9279801,9320794,9361575,9402008,9442209,9482045,9521630,9560833,9599767,9638304,9676555,9714395,9751933,9789047,9825845,9862207,9898240,9933827,9969073,10003863,10038302,10072278,10105893,10139038,10171814,10204114,10236039,10267483,10298611,10329346,10359779,10389815,10419544,10448873,10477891,10506507,10534809,10562708,10590204,10617297,10643987,10670274,10696158,10721639,10746717,10771392,10795664,10819533,10842999
154,Uruguay,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701,386701
155,United States,40955201,41145713,41339140,41534759,41733499,41934584,42138914,42345695,42555890,42768672,42985012,43204048,43426756,43652242,43881495,44113590,44349524,44588335,44831022,45076588,45326035,45578328,45834471,46093392,46356093,46621461,46890500,47162058,47437133,47714537,47995264,48278090,48564000,48851741,49142288,49434358,49728918,50024657,50322533,50621214,50921646,51222481,51524653,51826802,52129851,52432435,52735461,53037567,53339649,53640348,53940549,54238905,54536288,54831370,55125011,55415907,55704906,55990733,56274224,56554139,56831302,57104513,57374584,57640358,57902635,58160307,58414159,58663136,58908009,59147776,59383194,59613317,59838888,60059018,60274432,60484300,60689331,60888753,61083256,61272126,61456034,61634324,61807646,61975399,62138213,62295540,62447988,62595062,62737345,62874394,63006767,63134464,63257485,63375830,63489499,63598492
156,Uzbekistan,164364,165120,165870,166617,167360,168099,168833,169564,170290,171013,171731,172446,173156,173863,174565,175264,175959,176650,177337,178020,178700,179375,180047,180715,181379,182040,182696,183349,183999,184644,185286,185925,186559,187190,187818,188442,189062,189679,190292,190902,191508,192111,192710,193306,193899,194488,195073,195655,196234,196810,197382,197951,198516,199079,199638,200193,200746,201295,201841,202384,202924,203460,203994,204524,205051,205575,206096,206614,207129,207641,208150,208655,209158,209658,210155,210649,211140,211628,212113,212595,213075,213551,214025,214496,214964,215429,215892,216352,216809,217263,217714,218162,218607,219049,219488,219924
157,Venezuela,346755,348019,349314,350626,351968,353326,354716,356127,357571,359034,360531,362049,363601,365175,366785,368417,370086,371778,373509,375263,377058,378876,380736,382621,384548,386501,388499,390523,392592,394689,396833,399006,401226,403476,405776,408107,410488,412901,415367,417865,420417,423003,425645,428320,431054,433823,436652,439516,442442,445404,448430,451494,454623,457791,461025,464299,467643,471026,474481,477977,481546,485157,488843,492573,496379,500229,504158,508132,512188,516288,520472,524703,529018,533381,537831,542329,546916,551552,556279,561056,565925,570846,575861,580927,586090,591304,596617,601983,607449,612968,618589,624263,630041,635873,641811,647802
158,Vietnam,613375,629318,645380,661596,677907,694350,710872,727509,744206,760999,777831,794739,811665,828646,845625,862638,879628,896632,913591,930542,947428,964286,981057,997780,1014397,1030944,1047366,1063700,1079890,1095972,1111892,1127688,1143305,1158780,1174061,1189184,1204100,1218843,1233365,1247702,1261806,1275713,1289378,1302834,1316040,1329028,1341759,1354265,1366508,1378519,1390263,1401771,1413009,1424008,1434736,1445222,1455437,1465410,1475113,1484575,1493770,1502724,1511416,1519870,1528065,1536028,1543737,1551217,1558451,1565462,1572234,1578789,1585112,1591226,1597117,1602805,1608279,1613558,1618633,1623521,1628214,1632729,1637059,1641219,1645203,1649027,1652685,1656191,1659541,1662735,1665773,1668655,1671381,1673951,1676365,1678623
159,Zambia,207938,208080,208220,208358,208491,208621,208747,208870,208990,209107,209221,209331,209439,209544,209646,209746,209843,209938,210030,210119,210206,210291,210374,210455,210533,210609,210684,210756,210827,210895,210962,211027,211091,211153,211213,211271,211328,211384,211438,211490,211542,211592,211640,211687,211733,211778,211822,211865,211906,211946,211986,212024,212061,212097,212133,212167,212200,212233,212265,212296,212326,212355,212384,212411,212438,212465,212490,212515,212540,212563,212586,212609,212630,212652,212672,212693,212712,212731,212750,212768,212786,212803,212820,212836,212852,212867,212882,212897,212911,212925,212938,212950,212961,212971,212980,212988
160,Zimbabwe,126269,126345,126419,126491,126561,126629,126695,126759,126821,126881,126939,126995,127049,127101,127151,127199,127245,127289,127331,127371,127409,127445,127479,127511,127541,127569,127596,127621,127645,127668,127689,127709,127728,127746,127763,127778,127793,127807,127820,127833,127844,127855,127866,127875,127884,127893,127901,127909,127916,127922,127928,127934,127940,127945,127950,127954,127958,127962,127966,127969,127973,127976,127979,127982,127984,127987,127989,127991,127993,127994,127996,127997,127999,128000,128001,128002,128004,128005,128006,128007,128008,128009,128010,128011,128012,128013,128014,128014,128015,128016,128017,128018,128019,128020,128021,128022
161,Dominica,2280,2371,2462,2557,2653,2752,2852,2955,3059,3166,3274,3384,3495,3608,3722,3838,3954,4073,4191,4312,4434,4561,4688,4819,4952,5087,5224,5364,5503,5646,5789,5935,6080,6227,6374,6522,6669,6818,6965,7113,7259,7405,7549,7694,7835,7977,8115,8254,8388,8522,8652,8781,8906,9030,9150,9269,9383,9496,9604,9711,9814,9914,10011,10105,10196,10285,10369,10452,10530,10607,10680,10751,10819,10885,10947,11007,11065,11120,11173,11224,11272,11319,11363,11405,11446,11484,11521,11556,11589,11621,11651,11680,11708,11734,11758,11782
