id,Country,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16
84,Kuwait,173983,175118,176287,177493,178742,180033,181371,182757,184195,185688,187241,188857,190541,192292,194109,195993,197943,199959,202045,204200,206425,208719,211086,213532,216056,218662,221355,224137,227013,229986,233060,236236,239515,242904,246403,250014,253738,257579,261536,265614,269814,274140,278593,283176,287894,292747,297741,302879,308162,313596,319183,324927,330827,336891,343117,349508,356069,362801,369703,376782,384035,391470,399084,406879,414861,423028,431384,439930,448665,457593,466717,476032,485544,495252,505155,515253,525549,536037,546721,557599,568668,579930,591379,603019,614842,626848,639037,651405,663947,676661,689544,702591,715801,729166,742681,756344
85,Kyrgyzstan,85253,85335,85417,85498,85578,85658,85735,85813,85889,85966,86043,86119,86194,86268,86342,86415,86489,86561,86634,86705,86778,86848,86919,86989,87059,87128,87198,87267,87336,87403,87472,87540,87606,87674,87741,87808,87873,87939,88005,88070,88135,88200,88265,88329,88393,88456,88519,88583,88646,88708,88771,88833,88895,88957,89017,89080,89141,89201,89261,89322,89381,89441,89500,89560,89619,89678,89736,89794,89851,89910,89968,90025,90082,90139,90195,90253,90308,90365,90420,90476,90531,90587,90642,90696,90750,90804,90858,90911,90962,91016,91071,91126,91184,91241,91298,91357
86,Latvia,73859,74677,75496,76322,77154,77994,78837,79679,80520,81362,82206,83055,83906,84759,85614,86472,87331,88193,89057,89923,90790,91658,92526,93398,94270,95143,96017,96892,97769,98647,99525,100403,101283,102163,103043,103924,104805,105687,106569,107452,108334,109217,110099,110982,111864,112747,113627,114509,115389,116268,117148,118025,118902,119777,120652,121525,122397,123269,124137,125004,125870,126734,127596,128457,129315,130172,131025,131877,132726,133573,134417,135259,136097,136934,137767,138598,139425,140250,141071,141890,142704,143516,144325,145129,145931,146729,147524,148314,149102,149886,150666,151443,152217,152987,153754,154516
87,Lebanon,328023,332125,336271,340464,344711,349016,353373,357768,362197,366667,371170,375705,380271,384864,389482,394125,398788,403474,408178,412899,417635,422385,427145,431915,436694,441478,446267,451057,455848,460639,465426,470207,474984,479752,484513,489262,494000,498726,503437,508133,512811,517472,522114,526735,531336,535914,540469,544999,549503,553982,558434,562857,567251,571617,575952,580256,584528,588767,592974,597147,601287,605392,609462,613496,617495,621457,625382,629271,633121,636935,640711,644448,648148,651810,655431,659014,662559,666065,669531,672958,676347,679696,683006,686277,689508,692700,695854,698968,702042,705076,708069,711021,713934,716806,719636,722425
88,Liberia,1956,1960,1964,1968,1971,1975,1978,1982,1985,1989,1993,1997,2001,2005,2008,2012,2015,2019,2022,2026,2029,2033,2036,2040,2043,2047,2050,2054,2057,2061,2064,2068,2071,2075,2079,2083,2086,2089,2093,2097,2101,2104,2108,2111,2115,2119,2123,2127,2131,2134,2138,2140,2144,2148,2151,2155,2158,2163,2166,2170,2174,2177,2181,2184,2189,2193,2197,2199,2203,2207,2209,2214,2216,2221,2223,2227,2231,2235,2240,2243,2247,2251,2256,2259,2262,2265,2269,2273,2276,2281,2288,2295,2304,2313,2323,2334
89,Liechtenstein,2532,2539,2544,2550,2556,2563,2568,2574,2580,2586,2592,2599,2604,2609,2615,2620,2625,2632,2637,2643,2649,2655,2660,2665,2670,2675,2681,2686,2692,2697,2703,2708,2713,2718,2723,2729,2733,2737,2742,2747,2751,2756,2761,2766,2771,2776,2780,2785,2789,2794,2799,2803,2808,2813,2817,2821,2826,2831,2836,2839,2843,2847,2851,2855,2860,2863,2867,2871,2875,2878,2882,2886,2889,2893,2897,2900,2904,2908,2912,2915,2919,2923,2927,2929,2933,2936,2939,2942,2946,2950,2956,2962,2970,2979,2988,2999
90,Lithuania,187991,188747,189489,190219,190937,191645,192340,193024,193700,194366,195023,195672,196311,196942,197563,198172,198772,199362,199944,200516,201080,201636,202183,202722,203253,203776,204291,204797,205295,205787,206269,206746,207214,207675,208128,208576,209015,209448,209874,210293,210705,211112,211511,211904,212291,212671,213046,213414,213778,214134,214486,214830,215169,215503,215833,216157,216474,216787,217095,217396,217695,217987,218275,218557,218836,219109,219379,219643,219903,220159,220411,220657,220900,221140,221374,221605,221832,222056,222274,222490,222701,222910,223115,223316,223513,223708,223898,224086,224270,224451,224628,224802,224972,225139,225300,225458
91,Luxembourg,52247,52465,52691,52927,53172,53422,53681,53950,54226,54512,54810,55117,55435,55764,56104,56457,56822,57199,57589,57994,58411,58841,59285,59742,60214,60699,61198,61710,62239,62784,63342,63916,64507,65114,65740,66380,67039,67715,68408,69118,69847,70593,71356,72137,72936,73753,74586,75437,76306,77192,78097,79017,79956,80911,81883,82873,83877,84899,85937,86988,88054,89132,90223,91328,92444,93571,94710,95859,97018,98187,99364,100549,101742,102942,104147,105357,106570,107786,109003,110223,111442,112661,113878,115094,116307,117517,118723,119923,121118,122307,123489,124662,125826,126983,128130,129269
92,Madagascar,19360,19701,20108,20601,21203,21940,22845,23942,25259,26833,28712,30957,33641,36858,40734,45405,51038,57816,65959,75723,87412,101389,118109,138116,162076,190781,225167,266341,315597,374442,444643,528273,627760,745943,886113,1052056,1248064,1478928,1749898,2066589,2434843,2860517,3349156,3905551,4533163,5233404,6004817,6842226,7736021,8671728,9630091,10587843,11519261,12398413,13201849,13911205,14515241,15010765,15402240,15700203,15918922,16120891,16342245,16583887,16846533,17130652,17437398,17770959,18129532,18511275,18914129,19335704,19773232,20223548,20683130,21148171,21614681,22078603,22535952,22982944,23416773,23865271,24339855,24839624,25363173,25908482,26472815,27052646,27643608,28240536,28837574,29428353,30006256,30578267,31153056,31725238
93,Malaysia,251604,255641,259631,263565,267451,271313,275153,278967,282743,286483,290186,293854,297491,301105,304699,308278,311848,315408,318963,322511,326052,329584,333111,336636,340164,343698,347242,350800,354375,357969,361585,365222,368883,372571,376288,380036,383820,387641,391505,395415,399372,403379,407440,411556,415729,419973,424286,428675,433143,437694,442330,447054,451871,456782,461794,466906,472124,477449,482886,488437,494108,499902,505821,511870,518051,524367,530823,537423,544168,551063,558111,565316,572681,580210,587905,595772,603811,612029,620425,629007,637774,646732,655883,665231,674778,684527,694483,704646,715022,725611,736417,747440,758684,770149,781836,793743
94,Maldives,17201,17377,17558,17746,17940,18142,18351,18568,18792,19025,19265,19514,19772,20039,20315,20601,20896,21201,21517,21843,22179,22528,22886,23257,23637,24032,24437,24855,25285,25728,26183,26651,27132,27626,28132,28653,29186,29732,30292,30865,31450,32048,32659,33283,33920,34568,35229,35901,36584,37279,37984,38699,39424,40159,40902,41652,42411,43178,43950,44728,45512,46299,47091,47885,48682,49481,50280,51079,51878,52675,53470,54262,55051,55835,56615,57389,58155,58916,59668,60413,61148,61874,62591,63298,63993,64678,65350,66011,66660,67297,67920,68530,69128,69714,70285,70845
95,Malta,19182,19330,19477,19622,19768,19911,20055,20198,20340,20481,20621,20760,20898,21036,21174,21310,21446,21580,21716,21849,21981,22113,22245,22374,22504,22634,22761,22891,23017,23144,23269,23395,23520,23644,23768,23891,24012,24135,24255,24375,24495,24614,24733,24851,24968,25086,25202,25318,25433,25547,25661,25775,25888,26001,26112,26223,26335,26444,26554,26663,26771,26879,26987,27093,27200,27305,27411,27516,27619,27724,27826,27929,28031,28132,28232,28332,28433,28532,28630,28729,28825,28923,29019,29115,29210,29305,29400,29493,29585,29678,29769,29857,29943,30028,30111,30192
96,Mauritania,16902,16948,16995,17040,17086,17133,17180,17227,17275,17323,17371,17418,17466,17515,17565,17613,17661,17710,17759,17808,17857,17905,17955,18004,18052,18102,18152,18201,18249,18298,18348,18396,18446,18494,18543,18592,18641,18689,18737,18786,18834,18883,18930,18979,19026,19075,19122,19169,19216,19264,19311,19358,19404,19451,19498,19543,19590,19635,19682,19728,19773,19819,19864,19909,19954,19999,20043,20088,20132,20175,20220,20263,20308,20350,20394,20437,20479,20523,20565,20607,20650,20691,20733,20776,20816,20858,20900,20940,20980,21021,21061,21100,21141,21179,21218,21256
97,Mauritius,595,601,607,613,620,627,638,647,658,670,682,696,713,729,749,769,792,817,844,874,907,943,982,1026,1074,1125,1182,1244,1313,1390,1476,1572,1679,1798,1932,2083,2251,2439,2649,2884,3145,3437,3763,4127,4537,4994,5507,6082,6723,7442,8245,9142,10145,11269,12524,13930,15502,17262,19229,21427,23885,26628,29690,33108,36921,41173,45913,51193,57068,63599,70849,78889,87792,97634,108497,120463,133621,148048,163827,181030,199722,219953,241757,265152,290122,316632,344602,373921,404434,435943,468215,500976,533928,566751,599125,630734
98,Mexico,1957889,1974750,1991676,2008683,2025809,2043059,2060438,2077948,2095590,2113369,2131297,2149394,2167681,2186140,2204744,2223454,2242309,2261313,2280467,2299774,2319235,2338847,2358613,2378534,2398609,2418836,2439216,2459745,2480422,2501245,2522215,2543334,2564599,2586010,2607564,2629262,2651103,2673084,2695204,2717461,2739855,2762384,2785045,2807838,2830761,2853812,2876989,2900291,2923716,2947261,2970927,2994710,3018607,3042617,3066738,3090968,3115304,3139746,3164289,3188934,3213676,3238514,3263446,3288470,3313581,3338780,3364062,3389427,3414871,3440393,3465988,3491655,3517394,3543200,3569069,3595002,3620994,3647044,3673149,3699304,3725511,3751764,3778062,3804402,3830781,3857199,3883650,3910132,3936644,3963186,3989757,4016358,4042989,4069649,4096338,4123057
99,Moldova,166553,167395,168263,169157,170078,171029,172009,173012,174040,175096,176185,177311,178470,179669,180904,182181,183499,184859,186261,187704,189189,190712,192278,193882,195525,197209,198934,200700,202510,204365,206266,208219,210220,212273,214377,216536,218749,221014,223329,225698,228119,230590,233110,235681,238304,240976,243700,246477,249307,252194,255135,258131,261187,264298,267466,270689,273969,277302,280687,284121,287608,291144,294727,298358,302036,305761,309533,313352,317218,321129,325085,329087,333131,337216,341342,345505,349704,353935,358199,362493,366823,371187,375579,380003,384452,388929,393430,397952,402496,407058,411635,416227,420830,425444,430066,434694
100,Monaco,1717,1747,1777,1809,1841,1873,1907,1942,1978,2014,2051,2090,2129,2169,2210,2251,2294,2338,2382,2427,2473,2520,2568,2617,2666,2717,2769,2821,2873,2927,2981,3036,3090,3147,3203,3261,3319,3377,3436,3496,3555,3615,3676,3736,3797,3857,3919,3979,4040,4101,4162,4223,4283,4344,4403,4464,4523,4583,4642,4699,4757,4815,4871,4927,4982,5037,5092,5145,5199,5251,5303,5353,5404,5453,5502,5549,5596,5641,5686,5731,5773,5816,5857,5897,5937,5976,6014,6051,6086,6122,6156,6190,6222,6254,6286,6315
101,Mongolia,2207,2265,2325,2389,2457,2528,2603,2683,2767,2856,2948,3045,3148,3257,3371,3494,3622,3757,3900,4051,4209,4376,4550,4735,4929,5136,5351,5579,5819,6070,6337,6616,6910,7220,7546,7889,8252,8630,9031,9450,9893,10357,10844,11357,11897,12462,13057,13682,14339,15028,15751,16513,17311,18152,19032,19956,20928,21947,23017,24142,25324,26564,27865,29232,30667,32176,33760,35425,37175,39013,40944,42971,45100,47335,49683,52145,54729,57442,60287,63271,66402,69682,73122,76727,80505,84463,88609,92950,97493,102250,107228,112436,117884,123581,129532,135740
102,Montenegro,66857,67461,68073,68693,69323,69962,70607,71258,71915,72579,73251,73928,74612,75303,76001,76704,77413,78130,78852,79580,80313,81052,81796,82545,83299,84059,84823,85591,86365,87144,87926,88713,89504,90298,91096,91898,92700,93506,94314,95124,95936,96747,97561,98376,99191,100009,100829,101651,102473,103298,104122,104948,105774,106602,107429,108256,109083,109909,110736,111561,112386,113209,114030,114851,115670,116486,117301,118114,118924,119732,120536,121339,122137,122933,123725,124513,125298,126080,126857,127629,128398,129163,129922,130677,131426,132172,132911,133645,134375,135099,135816,136529,137235,137934,138627,139312
103,Morocco,476689,477496,478305,479114,479924,480736,481550,482363,483176,483988,484801,485615,486430,487246,488059,488873,489685,490495,491306,492114,492923,493728,494534,495337,496140,496941,497741,498539,499335,500130,500926,501718,502508,503296,504084,504869,505654,506436,507216,507995,508771,509547,510319,511092,511862,512629,513394,514159,514921,515681,516439,517194,517948,518701,519451,520199,520944,521688,522430,523169,523907,524642,525375,526106,526836,527562,528287,529009,529730,530448,531164,531877,532589,533298,534005,534711,535413,536114,536811,537508,538202,538892,539582,540268,540954,541636,542317,542995,543671,544345,545017,545686,546354,547019,547682,548344
104,Namibia,35242,35505,35769,36034,36299,36566,36833,37101,37368,37636,37904,38173,38441,38712,38981,39250,39521,39790,40060,40330,40601,40871,41142,41412,41682,41953,42222,42493,42764,43033,43303,43573,43844,44112,44382,44651,44919,45188,45456,45724,45992,46260,46526,46793,47059,47325,47591,47855,48120,48385,48649,48912,49175,49437,49699,49959,50221,50481,50742,51000,51260,51518,51776,52032,52289,52544,52800,53052,53307,53560,53813,54064,54315,54566,54815,55064,55312,55560,55807,56052,56297,56542,56785,57028,57271,57512,57753,57992,58231,58469,58705,58941,59176,59411,59646,59881
105,Nepal,272349,272627,272907,273186,273466,273745,274025,274303,274580,274855,275130,275403,275675,275947,276217,276487,276756,277024,277292,277559,277826,278091,278356,278621,278885,279148,279411,279673,279933,280193,280453,280712,280970,281228,281486,281741,281997,282252,282507,282761,283014,283267,283519,283771,284022,284272,284522,284772,285020,285269,285516,285762,286008,286254,286500,286745,286989,287232,287475,287718,287959,288201,288442,288681,288922,289160,289399,289637,289875,290112,290348,290584,290819,291054,291288,291521,291754,291987,292219,292450,292681,292911,293142,293371,293600,293828,294056,294283,294511,294738,294965,295192,295420,295648,295876,296103
106,Netherlands,1027023,1031229,1035409,1039566,1043694,1047782,1051829,1055839,1059810,1063746,1067647,1071509,1075334,1079126,1082883,1086607,1090298,1093953,1097574,1101160,1104709,1108224,1111706,1115151,1118561,1121936,1125276,1128579,1131847,1135079,1138276,1141437,1144563,1147653,1150708,1153727,1156712,1159662,1162576,1165456,1168301,1171111,1173888,1176630,1179336,1182010,1184652,1187258,1189832,1192372,1194880,1197356,1199798,1202209,1204588,1206935,1209250,1211536,1213789,1216012,1218205,1220368,1222501,1224604,1226679,1228724,1230741,1232728,1234690,1236621,1238525,1240404,1242254,1244078,1245875,1247646,1249393,1251112,1252807,1254476,1256121,1257742,1259339,1260912,1262461,1263987,1265491,1266971,1268430,1269867,1271284,1272678,1274051,1275403,1276735,1278045
107,New Zealand,2324,2328,2332,2336,2340,2342,2346,2348,2352,2356,2359,2363,2366,2369,2372,2376,2379,2382,2385,2388,2391,2394,2397,2400,2402,2405,2408,2411,2413,2416,2419,2422,2425,2427,2430,2433,2435,2438,2441,2444,2446,2449,2451,2452,2456,2458,2460,2464,2466,2469,2471,2474,2477,2479,2481,2483,2485,2487,2489,2492,2494,2496,2498,2501,2503,2505,2507,2510,2512,2514,2516,2518,2521,2523,2525,2527,2529,2531,2534,2536,2538,2540,2542,2544,2546,2547,2550,2552,2554,2555,2556,2556,2557,2557,2557,2557
108,Nicaragua,6347,6376,6409,6448,6493,6546,6608,6679,6761,6857,6966,7094,7241,7412,7608,7837,8099,8402,8753,9159,9627,10168,10795,11519,12355,13322,14441,15735,17232,18962,20963,23277,25954,29049,32627,36764,41546,47072,53457,60828,69340,79160,90483,103531,118553,135831,155681,178456,204547,234381,268428,307190,351199,401012,457193,520304,590877,669393,756239,851688,955847,1068618,1189673,1318409,1453945,1595120,1740515,1888503,2037310,2185104,2330085,2470577,2605103,2732457,2851734,2962343,3063999,3161868,3262141,3363946,3466361,3568439,3669257,3767952,3863747,3955988,4044157,4127877,4206926,4281214,4356018,4434942,4517905,4604782,4695394,4789792
109,Niger,4656,4682,4709,4735,4761,4788,4815,4840,4867,4893,4918,4945,4972,4998,5025,5051,5078,5105,5130,5157,5183,5210,5236,5263,5289,5314,5341,5367,5395,5421,5447,5474,5500,5526,5552,5579,5606,5631,5658,5685,5711,5737,5764,5790,5815,5842,5868,5896,5922,5949,5975,6002,6028,6055,6081,6107,6132,6158,6185,6212,6239,6264,6291,6317,6344,6370,6397,6423,6449,6476,6503,6528,6555,6581,6607,6633,6660,6685,6712,6737,6764,6789,6816,6841,6867,6893,6920,6945,6970,6994,7018,7043,7067,7091,7115,7140
110,Nigeria,142578,144214,145860,147520,149188,150857,152539,154247,155977,157731,159505,161302,163126,164967,166818,168684,170566,172466,174387,176327,178293,180282,182296,184330,186385,188462,190560,192677,194815,196976,199161,201371,203605,205865,208151,210460,212795,215154,217539,219948,222383,224845,227334,229850,232395,234966,237568,240197,242854,245542,248256,251002,253776,256581,259417,262284,265183,268114,271076,274070,277098,280157,283250,286377,289538,292734,295963,299230,302530,305866,309239,312648,316094,319578,323098,326656,330254,333890,337565,341280,345035,348830,352666,356543,360460,364420,368422,372467,376555,380684,384856,389070,393327,397626,401968,406352
111,Macedonia,95736,96116,96501,96890,97280,97670,98064,98471,98888,99313,99750,100198,100656,101124,101591,102064,102541,103026,103517,104016,104526,105048,105577,106116,106662,107217,107778,108344,108916,109497,110084,110683,111291,111909,112535,113169,113812,114463,115118,115783,116457,117138,117829,118527,119236,119954,120680,121416,122158,122910,123668,124437,125212,125998,126791,127595,128407,129228,130058,130898,131744,132599,133464,134338,135219,136109,137011,137919,138837,139764,140700,141646,142598,143559,144530,145509,146498,147496,148502,149518,150541,151576,152617,153668,154728,155794,156872,157957,159052,160157,161266,162387,163515,164650,165794,166946
112,Norway,65547,65850,66150,66449,66746,67040,67336,67629,67921,68211,68501,68791,69079,69366,69652,69936,70219,70501,70781,71061,71338,71616,71892,72168,72442,72714,72987,73258,73528,73797,74064,74330,74596,74860,75123,75386,75646,75907,76166,76424,76681,76937,77191,77445,77697,77950,78201,78451,78700,78948,79195,79442,79687,79931,80175,80418,80660,80901,81141,81381,81620,81857,82094,82330,82564,82799,83032,83265,83497,83728,83958,84187,84415,84643,84869,85094,85321,85544,85768,85990,86211,86433,86652,86872,87090,87307,87524,87741,87956,88170,88383,88594,88805,89015,89224,89432
113,Oman,136377,136670,136975,137295,137631,137979,138342,138722,139120,139534,139967,140419,140890,141381,141896,142431,142993,143585,144205,144858,145543,146262,147017,147808,148640,149512,150428,151388,152394,153449,154555,155714,156928,158200,159533,160929,162391,163922,165523,167198,168952,170786,172705,174711,176807,178999,181290,183682,186180,188788,191512,194355,197320,200415,203639,207003,210507,214158,217960,221919,226039,230324,234783,239417,244232,249234,254428,259817,265410,271212,277224,283453,289905,296582,303488,310628,318005,325622,333480,341585,349936,358534,367383,376482,385830,395428,405273,415365,425701,436277,447090,458136,469409,480905,492616,504537
114,Pakistan,559093,560791,562490,564187,565884,567582,569284,570986,572688,574393,576097,577802,579506,581212,582917,584621,586326,588031,589737,591442,593146,594852,596557,598263,599967,601671,603375,605079,606783,608485,610188,611890,613591,615292,616992,618691,620390,622089,623787,625483,627179,628875,630569,632263,633957,635649,637341,639033,640723,642414,644103,645791,647480,649166,650852,652536,654220,655902,657582,659262,660940,662617,664292,665966,667639,669309,670979,672645,674312,675977,677640,679302,680962,682619,684276,685931,687585,689236,690887,692535,694182,695827,697470,699112,700752,702390,704026,705661,707294,708925,710555,712183,713810,715436,717061,718684
115,Panama,329367,330802,332231,333652,335066,336472,337871,339257,340628,341990,343344,344683,346010,347324,348623,349909,351180,352439,353685,354917,356134,357338,358529,359705,360867,362015,363149,364268,365373,366463,367540,368602,369648,370682,371701,372706,373696,374673,375635,376584,377519,378439,379346,380239,381119,381986,382838,383679,384505,385319,386119,386907,387682,388446,389195,389934,390660,391374,392076,392767,393446,394114,394769,395414,396049,396671,397284,397886,398477,399059,399629,400190,400742,401282,401814,402336,402849,403352,403847,404332,404809,405277,405737,406189,406632,407067,407494,407912,408323,408727,409122,409509,409890,410262,410627,410984
116,Papua New Guinea,900,910,921,933,946,961,978,996,1017,1040,1066,1095,1127,1161,1200,1244,1294,1348,1408,1476,1552,1634,1727,1830,1945,2073,2216,2374,2550,2746,2965,3207,3479,3778,4113,4485,4899,5360,5874,6444,7078,7784,8569,9443,10414,11494,12696,14032,15517,17169,19005,21046,23316,25837,28638,31750,35207,39045,43307,48037,53285,59108,65563,72718,80644,89422,99136,109880,121756,134873,149348,165309,182889,202231,223486,246812,272374,300339,330881,364171,400380,439672,482204,528116,577531,630547,687229,747608,811671,879357,950550,1025081,1102717,1183166,1266079,1351050
117,Paraguay,140797,141662,142531,143404,144277,145153,146031,146915,147802,148694,149588,150490,151395,152304,153216,154129,155047,155967,156890,157818,158750,159684,160621,161562,162506,163452,164402,165355,166310,167267,168227,169190,170156,171123,172094,173065,174041,175019,175997,176978,177962,178948,179936,180930,181927,182925,183930,184935,185946,186959,187975,188994,190017,191042,192069,193100,194133,195170,196209,197249,198294,199340,200391,201443,202496,203552,204611,205670,206735,207799,208866,209935,211006,212079,213154,214230,215307,216388,217469,218551,219637,220722,221810,222898,223989,225080,226171,227267,228361,229456,230554,231653,232751,233853,234955,236058
118,Peru,1196778,1209737,1223599,1238333,1253994,1270634,1288285,1306980,1326649,1347344,1369095,1391968,1415819,1440673,1466634,1493799,1522234,1552016,1583223,1615994,1650415,1686515,1724360,1764023,1805559,1849021,1894473,1941957,1991504,2043156,2096964,2152982,2211263,2271863,2334862,2400348,2468400,2539100,2612526,2688757,2767863,2849908,2934943,3023013,3114159,3208403,3305766,3406259,3509885,3616637,3726513,3839501,3955589,4074756,4196978,4322225,4450457,4581626,4715672,4852523,4992091,5134283,5278982,5426063,5575388,5726810,5880165,6035284,6191993,6350108,6509444,6669813,6831023,6992884,7155204,7317791,7480453,7643001,7805244,7966997,8128074,8288293,8447477,8605454,8762057,8917129,9070520,9222090,9371710,9519260,9664637,9807838,9948866,10087721,10224406,10358924
119,Philippines,541560,543190,544819,546437,548043,549642,551232,552814,554380,555937,557481,559008,560525,562033,563534,565023,566505,567977,569440,570894,572337,573770,575195,576609,578014,579409,580795,582173,583542,584902,586253,587596,588929,590255,591571,592879,594180,595470,596753,598029,599295,600554,601805,603047,604282,605510,606728,607940,609145,610341,611531,612712,613887,615055,616214,617366,618512,619652,620783,621907,623025,624136,625240,626339,627429,628514,629591,630663,631727,632787,633839,634886,635925,636959,637987,639008,640024,641034,642038,643036,644028,645015,645996,646971,647941,648905,649864,650818,651766,652709,653645,654578,655506,656427,657344,658255
120,Poland,1563645,1569253,1574876,1580529,1586227,1591979,1597788,1603614,1609439,1615292,1621175,1627088,1633029,1638994,1644978,1650996,1657051,1663147,1669279,1675447,1681650,1687882,1694149,1700446,1706776,1713137,1719528,1725946,1732392,1738867,1745364,1751891,1758441,1765015,1771612,1778231,1784872,1791534,1798217,1804919,1811639,1818375,1825130,1831899,1838687,1845487,1852300,1859127,1865967,1872819,1879681,1886553,1893434,1900325,1907222,1914129,1921039,1927957,1934880,1941807,1948737,1955672,1962607,1969544,1976483,1983422,1990360,1997297,2004233,2011164,2018093,2025017,2031937,2038851,2045757,2052658,2059553,2066438,2073316,2080184,2087046,2093895,2100735,2107567,2114385,2121194,2127989,2134773,2141544,2148301,2155046,2161776,2168490,2175191,2181877,2188549
121,Portugal,774889,785148,795385,805624,815902,826268,836662,847085,857536,868031,878582,889200,899897,910680,921539,932469,943477,954566,965733,976978,988293,999675,1011124,1022634,1034208,1045839,1057525,1069260,1081041,1092863,1104720,1116609,1128522,1140456,1152404,1164360,1176320,1188277,1200229,1212167,1224088,1235983,1247851,1259683,1271476,1283224,1294923,1306565,1318147,1329666,1341116,1352491,1363788,1375003,1386132,1397172,1408117,1418964,1429713,1440357,1450894,1461322,1471636,1481837,1491919,1501883,1511725,1521444,1531039,1540507,1549846,1559058,1568140,1577089,1585908,1594594,1603147,1611567,1619854,1628007,1636026,1643912,1651665,1659284,1666771,1674127,1681350,1688443,1695405,1702240,1708945,1715522,1721968,1728285,1734472,1740529
122,Qatar,155453,155914,156386,156872,157374,157889,158420,158967,159530,160107,160697,161299,161912,162538,163174,163823,164487,165166,165862,166576,167310,168064,168837,169633,170448,171284,172140,173017,173912,174827,175761,176714,177687,178678,179690,180725,181783,182863,183971,185105,186267,187456,188675,189925,191204,192514,193854,195225,196627,198060,199524,201019,202548,204110,205705,207338,209007,210714,212461,214251,216080,217954,219872,221834,223843,225898,227998,230147,232342,234587,236881,239225,241622,244069,246571,249127,251741,254412,257144,259934,262787,265701,268679,271721,274829,278001,281240,284546,287919,291360,294871,298452,302104,305829,309627,313499
123,Romania,752482,755038,757581,760116,762648,765184,767714,770237,772750,775264,777773,780283,782788,785288,787783,790274,792760,795244,797722,800194,802663,805125,807583,810035,812483,814923,817359,819787,822211,824627,827038,829442,831841,834232,836616,838993,841363,843727,846081,848429,850771,853104,855430,857748,860057,862360,864652,866938,869216,871484,873743,875997,878240,880474,882698,884915,887122,889322,891512,893690,895862,898025,900176,902319,904452,906577,908689,910795,912889,914973,917048,919113,921168,923214,925249,927275,929288,931293,933286,935271,937245,939209,941163,943106,945037,946959,948871,950773,952663,954544,956415,958276,960126,961968,963799,965621
124,Russian Federation,3968228,3987353,4006476,4025572,4044631,4063655,4082657,4101645,4120604,4139542,4158454,4177346,4196213,4215045,4233836,4252578,4271279,4289938,4308556,4327132,4345663,4364151,4382596,4400996,4419351,4437661,4455924,4474141,4492310,4510434,4528507,4546534,4564510,4582439,4600316,4618144,4635921,4653646,4671320,4688941,4706511,4724026,4741489,4758897,4776252,4793552,4810795,4827983,4845117,4862192,4879211,4896174,4913078,4929925,4946713,4963443,4980112,4996723,5013274,5029764,5046193,5062562,5078870,5095115,5111299,5127421,5143480,5159476,5175409,5191279,5207086,5222826,5238504,5254116,5269665,5285148,5300565,5315916,5331203,5346423,5361577,5376664,5391684,5406637,5421524,5436342,5451093,5465777,5480394,5494943,5509424,5523838,5538185,5552465,5566678,5580826
125,Rwanda,16941,17339,17746,18165,18594,19038,19494,19961,20442,20937,21447,21971,22509,23066,23637,24226,24831,25454,26095,26756,27436,28137,28856,29599,30363,31148,31956,32789,33647,34527,35434,36367,37326,38313,39328,40372,41446,42550,43685,44852,46050,47284,48550,49851,51188,52563,53975,55425,56915,58444,60014,61628,63283,64982,66726,68517,70355,72240,74174,76159,78195,80283,82424,84621,86872,89180,91546,93973,96459,99007,101617,104291,107032,109838,112712,115654,118668,121754,124911,128145,131454,134838,138302,141844,145468,149175,152964,156837,160794,164835,168960,173168,177459,181833,186292,190834
