forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.05,112676
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.1,112735
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.15,112776
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.2,112943
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.25,113296
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.3,113396
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.35,113423
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.4,113475
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.45,113514
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.5,113630
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.55,113661
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.6,113690
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.65,113771
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.7,113802
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.75,113811
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.8,113866
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.85,113944
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.9,113961
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.95,114190
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.975,114256
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.99,114438
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,point,NA,3198
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.01,2438
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.025,2519
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.05,2767
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.1,2869
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.15,2935
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.2,2970
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.25,2989
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.3,2994
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.35,3024
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.4,3045
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.45,3110
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.5,3198
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.55,3245
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.6,3549
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.65,3687
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.7,3833
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.75,3908
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.8,3967
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.85,4061
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.9,4162
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.95,4248
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.975,4466
2021-02-11,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.99,4568
2021-02-11,3 wk ahead cum case,2021-02-27,PL73,PL73,point,NA,116828
2021-02-11,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.01,116068
2021-02-11,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.025,116149
2021-02-11,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.05,116397
2021-02-11,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.1,116499
