id,Country,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16
129,Saudi Arabia,371356,371576,371795,372009,372222,372433,372642,372849,373056,373260,373462,373664,373864,374063,374262,374460,374656,374853,375049,375245,375439,375634,375827,376020,376212,376404,376595,376784,376974,377162,377351,377538,377726,377912,378098,378283,378467,378651,378834,379016,379198,379379,379559,379739,379918,380097,380274,380450,380627,380803,380978,381152,381326,381499,381670,381842,382013,382183,382352,382521,382688,382855,383021,383187,383352,383515,383679,383841,384003,384164,384324,384483,384642,384799,384957,385113,385268,385423,385576,385729,385880,386031,386181,386331,386479,386627,386773,386918,387062,387204,387344,387483,387621,387757,387892,388024
130,Senegal,29521,29797,30071,30348,30624,30901,31180,31460,31742,32024,32307,32590,32874,33156,33442,33726,34013,34299,34587,34876,35167,35457,35748,36040,36332,36625,36918,37211,37507,37803,38099,38397,38695,38994,39293,39593,39894,40194,40495,40798,41102,41405,41710,42015,42321,42628,42935,43243,43551,43859,44169,44479,44789,45100,45413,45725,46038,46352,46665,46980,47296,47612,47928,48244,48562,48880,49198,49518,49837,50157,50478,50798,51120,51442,51765,52087,52411,52735,53059,53384,53709,54034,54361,54687,55012,55339,55666,55992,56319,56647,56975,57302,57632,57964,58296,58631
131,Serbia,413943,415408,416865,418319,419767,421212,422651,424083,425511,426937,428357,429775,431190,432600,434007,435411,436814,438213,439609,441002,442392,443781,445168,446552,447935,449315,450694,452070,453445,454819,456191,457560,458928,460295,461661,463024,464388,465748,467107,468467,469823,471179,472532,473884,475235,476585,477933,479278,480622,481965,483305,484645,485981,487315,488647,489977,491304,492629,493952,495274,496595,497913,499229,500544,501857,503167,504475,505780,507084,508384,509682,510976,512268,513555,514840,516122,517400,518674,519943,521209,522470,523727,524981,526228,527471,528710,529942,531168,532389,533603,534809,536009,537202,538387,539564,540734
132,Seychelles,1695,1721,1749,1776,1804,1834,1865,1896,1929,1961,1996,2032,2067,2106,2144,2185,2227,2271,2315,2362,2411,2461,2512,2564,2620,2677,2735,2795,2858,2923,2990,3058,3129,3202,3277,3353,3432,3514,3598,3684,3772,3863,3955,4050,4147,4247,4348,4452,4557,4666,4776,4888,5002,5118,5236,5355,5477,5600,5723,5850,5977,6107,6236,6366,6499,6631,6765,6898,7033,7168,7304,7440,7576,7712,7846,7981,8116,8249,8382,8515,8646,8777,8906,9034,9161,9285,9409,9530,9650,9768,9885,9998,10111,10219,10328,10436
133,Singapore,59747,59762,59775,59786,59799,59808,59819,59829,59836,59844,59852,59860,59866,59870,59874,59879,59883,59885,59888,59891,59892,59893,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894,59894
134,Slovakia,268986,270770,272546,274312,276075,277834,279585,281323,283043,284751,286446,288126,289790,291439,293071,294689,296291,297880,299455,301016,302563,304096,305614,307117,308607,310081,311540,312985,314414,315828,317228,318612,319981,321336,322674,323998,325307,326601,327880,329143,330397,331638,332866,334081,335284,336473,337649,338814,339964,341102,342227,343341,344440,345528,346602,347664,348713,349750,350774,351786,352785,353773,354747,355709,356661,357598,358525,359439,360342,361233,362113,362981,363837,364682,365515,366336,367147,367946,368734,369513,370279,371035,371779,372514,373238,373952,374655,375347,376030,376704,377367,378022,378665,379301,379925,380540
135,Slovenia,175795,176491,177177,177852,178513,179156,179786,180403,180994,181553,182075,182560,183009,183426,183822,184205,184580,184951,185326,185707,186087,186456,186820,187176,187523,187858,188181,188488,188777,189051,189306,189548,189777,189998,190215,190427,190640,190852,191062,191272,191478,191680,191873,192062,192242,192415,192578,192735,192880,193021,193154,193283,193408,193532,193655,193776,193897,194017,194138,194255,194370,194483,194590,194695,194794,194889,194979,195066,195149,195229,195308,195385,195461,195537,195613,195688,195762,195837,195909,195980,196049,196116,196179,196241,196300,196357,196412,196466,196518,196570,196621,196673,196723,196774,196824,196876
136,Somalia,4935,4943,4951,4960,4969,4980,4993,5007,5022,5039,5060,5081,5106,5134,5165,5199,5239,5282,5331,5385,5445,5512,5587,5670,5763,5866,5983,6110,6254,6413,6591,6788,7008,7253,7524,7827,8163,8536,8952,9413,9927,10497,11130,11833,12614,13482,14445,15514,16701,18018,19479,21100,22898,24892,27103,29555,32273,35284,38622,42319,46414,50952,55978,61545,67709,74531,82079,90429,99659,109862,121132,133577,147310,162458,179157,197552,217803,240078,264560,291442,320930,353242,388608,427265,469460,515448,565486,619834,678748,742476,811252,885295,964791,1049899,1140731,1237347
137,South Africa,1482412,1484605,1486652,1488576,1490393,1492112,1493761,1495346,1496846,1498276,1499643,1500947,1502190,1503369,1504488,1505550,1506561,1507526,1508447,1509329,1510170,1510976,1511744,1512478,1513179,1513847,1514486,1515094,1515674,1516230,1516762,1517269,1517755,1518219,1518664,1519089,1519496,1519884,1520255,1520610,1520950,1521274,1521586,1521883,1522167,1522439,1522701,1522950,1523189,1523418,1523637,1523846,1524047,1524239,1524424,1524599,1524768,1524928,1525084,1525232,1525372,1525508,1525638,1525763,1525882,1525995,1526104,1526209,1526310,1526406,1526497,1526585,1526669,1526749,1526825,1526899,1526969,1527036,1527102,1527162,1527222,1527278,1527334,1527384,1527434,1527482,1527528,1527571,1527613,1527652,1527690,1527727,1527761,1527795,1527828,1527859
138,Spain,3023601,3034639,3044922,3054578,3063728,3071739,3077646,3082476,3086308,3089005,3090565,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986,3090986
139,Sri Lanka,72174,72858,73530,74194,74850,75496,76135,76765,77385,77996,78595,79183,79763,80332,80894,81445,81986,82519,83040,83551,84052,84543,85023,85492,85953,86402,86841,87271,87690,88097,88495,88882,89259,89625,89980,90327,90660,90984,91297,91600,91891,92173,92443,92701,92951,93187,93414,93629,93833,94027,94209,94380,94541,94690,94828,94953,95069,95173,95266,95349,95418,95480,95531,95570,95597,95616,95623,95623,95623,95623,95623,95623,95623,95623,95623,95623,95623,95623,95623,95623,95623,95623,95623,95623,95623,95623,95623,95623,95623,95623,95623,95623,95623,95623,95623,95623
140,Sudan,29851,29876,29902,29927,29952,29977,30002,30027,30050,30074,30096,30117,30139,30161,30181,30202,30224,30244,30264,30283,30303,30321,30340,30358,30375,30392,30409,30426,30442,30457,30473,30487,30502,30515,30529,30540,30552,30562,30572,30582,30591,30599,30607,30614,30620,30626,30632,30636,30640,30643,30647,30649,30650,30652,30653,30653,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654,30654
141,Suriname,8739,8758,8776,8793,8809,8825,8838,8852,8865,8878,8888,8899,8911,8920,8929,8937,8945,8952,8960,8967,8973,8980,8987,8991,8997,9001,9007,9011,9014,9018,9021,9025,9029,9031,9034,9036,9039,9041,9043,9045,9047,9049,9051,9053,9054,9056,9057,9058,9059,9061,9061,9062,9063,9063,9064,9065,9065,9066,9067,9067,9068,9068,9068,9068,9068,9068,9068,9068,9069,9069,9069,9070,9070,9070,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071,9071
142,Sweden,600244,601499,602724,603915,605072,606192,607270,608283,609252,610181,611076,611939,612777,613598,614412,615199,615956,616685,617386,618060,618707,619329,619927,620501,621053,621583,622093,622582,623052,623504,623939,624358,624766,625165,625557,625940,626315,626681,627041,627395,627741,628083,628417,628747,629073,629395,629713,630032,630352,630675,630998,631324,631651,631979,632308,632641,632974,633310,633649,633989,634331,634674,635022,635371,635721,636074,636430,636787,637145,637507,637870,638236,638603,638972,639343,639716,640090,640466,640843,641222,641601,641983,642367,642751,643132,643514,643897,644280,644663,645048,645433,645818,646203,646586,646971,647357
143,Switzerland,538118,539286,540424,541534,542622,543703,544796,545880,546956,548027,549093,550153,551190,552183,553160,554124,555079,556025,556965,557902,558831,559744,560640,561518,562376,563215,564038,564846,565645,566434,567214,567985,568745,569495,570232,570956,571669,572370,573061,573742,574414,575078,575734,576381,577021,577652,578275,578891,579496,580095,580685,581268,581842,582408,582968,583519,584061,584598,585125,585644,586157,586662,587160,587651,588135,588612,589083,589547,590003,590454,590898,591335,591767,592192,592611,593023,593430,593832,594227,594617,595001,595379,595752,596121,596483,596840,597191,597538,597879,598216,598548,598876,599200,599519,599834,600145
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104,24104
146,Togo,5606,5652,5701,5749,5798,5847,5897,5947,5997,6049,6101,6153,6206,6258,6311,6367,6420,6477,6534,6591,6649,6707,6765,6823,6883,6944,7004,7065,7128,7191,7254,7320,7385,7450,7516,7583,7648,7715,7781,7849,7917,7984,8053,8122,8192,8265,8337,8411,8484,8560,8636,8711,8788,8865,8942,9020,9099,9177,9258,9337,9419,9502,9584,9669,9755,9842,9928,10017,10107,10197,10288,10379,10471,10566,10660,10754,10849,10948,11044,11143,11244,11346,11449,11552,11657,11764,11872,11981,12092,12205,12319,12434,12551,12669,12790,12910
147,Trinidad and Tobago,7631,7633,7637,7640,7640,7643,7644,7645,7645,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646,7646
148,Tunisia,219650,220496,221315,222110,222885,223636,224367,225070,225749,226407,227045,227661,228257,228833,229389,229927,230447,230951,231437,231907,232362,232802,233227,233637,234034,234418,234788,235146,235490,235822,236143,236452,236749,237036,237313,237579,237836,238083,238321,238549,238770,238981,239184,239380,239568,239748,239921,240088,240249,240403,240551,240693,240831,240963,241089,241211,241329,241441,241550,241653,241754,241850,241942,242031,242117,242200,242278,242354,242428,242498,242565,242631,242694,242754,242811,242867,242920,242972,243022,243070,243115,243159,243202,243243,243282,243319,243356,243390,243425,243457,243487,243517,243547,243578,243608,243638
149,Turkey,2556837,2563332,2569823,2576317,2582818,2589336,2595865,2602412,2608986,2615569,2622161,2628765,2635380,2642008,2648654,2655316,2661997,2668696,2675415,2682153,2688910,2695683,2702472,2709279,2716102,2722942,2729800,2736675,2743570,2750484,2757418,2764371,2771346,2778341,2785358,2792396,2799455,2806536,2813639,2820765,2827911,2835082,2842274,2849490,2856730,2863991,2871277,2878588,2885921,2893279,2900661,2908066,2915497,2922953,2930434,2937939,2945469,2953024,2960605,2968212,2975842,2983500,2991183,2998892,3006626,3014386,3022173,3029985,3037823,3045687,3053578,3061494,3069436,3077404,3085399,3093419,3101465,3109537,3117634,3125759,3133910,3142086,3150287,3158514,3166767,3175044,3183349,3191677,3200031,3208409,3216809,3225234,3233683,3242153,3250646,3259161
150,Uganda,39911,39935,39956,39976,39995,40013,40034,40050,40067,40083,40098,40111,40126,40139,40152,40165,40176,40187,40197,40208,40218,40226,40234,40244,40252,40259,40266,40273,40280,40286,40292,40297,40303,40308,40312,40316,40321,40325,40329,40332,40337,40340,40343,40346,40348,40351,40354,40356,40358,40360,40362,40363,40365,40367,40369,40371,40373,40373,40375,40376,40378,40379,40380,40381,40382,40383,40383,40384,40386,40386,40387,40387,40387,40388,40388,40388,40388,40388,40389,40389,40390,40391,40391,40391,40391,40391,40391,40392,40392,40392,40393,40393,40393,40393,40393,40393
151,Ukraine,1297537,1300765,1303983,1307196,1310401,1313607,1316808,1319963,1323037,1326027,1328945,1331807,1334619,1337388,1340137,1342889,1345663,1348457,1351264,1354085,1356915,1359740,1362554,1365350,1368125,1370866,1373564,1376216,1378823,1381386,1383918,1386425,1388918,1391407,1393895,1396389,1398891,1401398,1403910,1406419,1408920,1411407,1413875,1416320,1418736,1421125,1423484,1425817,1428126,1430418,1432697,1434968,1437236,1439501,1441766,1444031,1446293,1448551,1450801,1453039,1455264,1457471,1459658,1461826,1463973,1466102,1468214,1470311,1472397,1474473,1476542,1478605,1480663,1482719,1484767,1486811,1488845,1490868,1492879,1494877,1496860,1498829,1500780,1502717,1504641,1506552,1508451,1510342,1512224,1514098,1515965,1517824,1519677,1521524,1523362,1525191
152,United Arab Emirates,336142,339066,341951,344796,347609,350399,353159,355879,358558,361201,363809,366385,368928,371437,373910,376350,378756,381129,383470,385777,388052,390294,392506,394683,396826,398936,401012,403055,405067,407047,408996,410913,412800,414656,416483,418280,420047,421787,423497,425179,426834,428460,430061,431634,433180,434701,436197,437668,439112,440532,441929,443302,444651,445976,447279,448560,449818,451054,452270,453464,454637,455788,456921,458033,459126,460200,461255,462290,463307,464307,465289,466252,467199,468129,469042,469939,470820,471685,472535,473368,474187,474992,475782,476556,477318,478065,478799,479520,480227,480921,481603,482273,482930,483575,484209,484831
153,United Kingdom,3996833,4010776,4024328,4037491,4050251,4062636,4074661,4086302,4097480,4108265,4118674,4128710,4138367,4147658,4156588,4165171,4173413,4181316,4188890,4196149,4203104,4209768,4216151,4222268,4228127,4233739,4239114,4244262,4249191,4253910,4258429,4262755,4266897,4270860,4274653,4278284,4281758,4285083,4288263,4291307,4294218,4297003,4299666,4302214,4304649,4306979,4309205,4311334,4313370,4315315,4317174,4318952,4320650,4322272,4323822,4325302,4326718,4328069,4329359,4330592,4331768,4332891,4333963,4334986,4335964,4336895,4337785,4338633,4339442,4340214,4340950,4341652,4342321,4342960,4343568,4344147,4344700,4345226,4345726,4346204,4346659,4347091,4347504,4347895,4348268,4348624,4348961,4349283,4349588,4349878,4350154,4350416,4350664,4350898,4351116,4351319
154,Uruguay,46778,47231,47674,48107,48532,48947,49355,49756,50150,50537,50916,51288,51653,52012,52362,52705,53039,53368,53691,54007,54317,54619,54918,55208,55495,55775,56049,56318,56581,56839,57090,57338,57581,57819,58051,58279,58503,58721,58935,59144,59350,59551,59749,59942,60130,60316,60497,60675,60848,61018,61184,61349,61508,61664,61818,61968,62115,62259,62400,62538,62673,62804,62934,63062,63186,63307,63427,63543,63657,63768,63878,63984,64089,64192,64292,64390,64487,64581,64673,64763,64852,64938,65022,65106,65187,65266,65344,65419,65493,65567,65639,65708,65777,65845,65913,65979
155,United States,27287159,27377662,27465714,27551502,27635322,27717271,27797064,27874729,27950204,28023714,28095334,28165109,28233043,28299125,28363418,28425974,28486855,28546096,28603730,28659786,28714301,28767305,28818836,28868930,28917623,28964944,29010930,29055613,29099008,29141134,29182023,29221706,29260211,29297571,29333816,29368975,29403077,29436149,29468222,29499321,29529473,29558706,29587043,29614509,29641127,29666921,29691913,29716126,29739582,29762300,29784303,29805612,29826243,29846219,29865558,29884278,29902396,29919931,29936901,29953320,29969206,29984577,29999444,30013825,30027734,30041183,30054189,30066764,30078918,30090663,30102011,30112971,30123559,30133785,30143659,30153195,30162401,30171289,30179867,30188148,30196138,30203847,30211287,30218461,30225384,30232058,30238496,30244703,30250686,30256454,30262013,30267370,30272537,30277522,30282337,30286992
156,Uzbekistan,79237,79272,79307,79341,79375,79410,79444,79477,79510,79543,79576,79609,79642,79675,79708,79740,79773,79806,79839,79871,79905,79939,79972,80005,80038,80071,80106,80141,80175,80209,80243,80279,80314,80350,80386,80422,80459,80495,80533,80571,80608,80647,80685,80724,80764,80804,80844,80886,80928,80970,81012,81054,81099,81143,81186,81231,81277,81323,81369,81417,81464,81514,81562,81612,81662,81713,81763,81816,81868,81922,81976,82030,82086,82142,82199,82256,82315,82373,82432,82492,82552,82615,82677,82740,82804,82869,82935,83001,83067,83136,83206,83277,83348,83420,83492,83566
157,Venezuela,131476,131821,132159,132489,132810,133125,133430,133730,134022,134308,134589,134864,135133,135399,135658,135913,136163,136409,136649,136885,137117,137343,137566,137786,138000,138211,138418,138621,138821,139017,139210,139398,139584,139766,139945,140121,140294,140465,140632,140796,140957,141116,141273,141427,141578,141727,141874,142018,142160,142300,142437,142573,142707,142837,142967,143095,143221,143345,143468,143588,143707,143825,143940,144054,144168,144279,144388,144497,144604,144710,144815,144918,145020,145121,145220,145320,145417,145513,145609,145703,145797,145889,145980,146071,146161,146250,146338,146426,146512,146598,146685,146772,146859,146946,147034,147122
158,Vietnam,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091
159,Zambia,65573,66646,67712,68768,69810,70839,71848,72841,73816,74781,75735,76682,77625,78561,79483,80389,81280,82153,83012,83856,84686,85508,86321,87123,87917,88699,89471,90228,90972,91704,92423,93131,93830,94518,95198,95869,96530,97181,97821,98450,99068,99676,100274,100860,101440,102009,102569,103121,103664,104197,104720,105234,105738,106234,106720,107197,107667,108127,108580,109025,109460,109886,110306,110716,111119,111512,111898,112277,112647,113009,113365,113713,114053,114385,114711,115029,115339,115643,115939,116228,116510,116787,117056,117318,117573,117823,118064,118301,118530,118753,118972,119184,119391,119591,119786,119975
160,Zimbabwe,34864,34957,35043,35124,35201,35273,35341,35403,35461,35515,35565,35610,35653,35692,35728,35762,35793,35821,35848,35872,35894,35916,35936,35953,35970,35986,35999,36013,36025,36037,36047,36058,36067,36076,36083,36091,36097,36103,36108,36113,36119,36123,36127,36131,36134,36138,36141,36142,36145,36148,36150,36152,36153,36155,36156,36157,36158,36159,36160,36161,36162,36163,36164,36164,36164,36165,36165,36165,36166,36166,36166,36167,36167,36167,36167,36167,36167,36167,36167,36168,36168,36169,36169,36169,36169,36169,36169,36169,36169,36169,36169,36169,36169,36169,36169,36169
161,Dominica,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,46736,47323,47889,48430,48952,49448,49921,50372,50804,51217,51609,51983,52339,52677,52995,53294,53574,53836,54078,54304,54511,54700,54873,55028,55166,55288,55394,55482,55555,55611,55652,55676,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685,55685
164,Syria,14668,14724,14780,14834,14889,14944,14998,15053,15107,15161,15215,15270,15325,15379,15434,15488,15542,15595,15648,15703,15757,15810,15865,15919,15972,16026,16081,16135,16189,16243,16297,16351,16407,16461,16515,16569,16625,16679,16733,16788,16844,16899,16953,17009,17065,17120,17175,17231,17286,17342,17398,17453,17510,17566,17623,17680,17736,17792,17850,17906,17963,18020,18078,18134,18192,18249,18307,18365,18422,18481,18539,18597,18655,18714,18772,18831,18890,18948,19006,19065,19125,19185,19243,19302,19361,19421,19480,19539,19599,19660,19719,19780,19840,19900,19961,20020
165,Timor-Leste,86,86,87,88,88,89,90,91,92,94,95,96,98,101,103,106,108,111,113,116,119,122,126,130,134,138,143,147,152,157,163,170,177,184,190,199,206,215,225,234,245,256,268,280,294,308,322,338,354,373,391,411,432,455,478,503,530,558,587,618,652,687,724,763,805,849,896,945,997,1052,1111,1173,1237,1306,1378,1455,1536,1621,1711,1806,1907,2013,2125,2244,2368,2501,2640,2787,2941,3103,3273,3452,3639,3837,4043,4261
166,Belize,12107,12121,12132,12144,12156,12166,12175,12184,12194,12202,12210,12217,12224,12231,12236,12243,12247,12251,12256,12259,12261,12266,12268,12271,12273,12273,12275,12275,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47
168,Libya,126028,126632,127227,127805,128364,128899,129413,129903,130379,130832,131266,131681,132076,132452,132812,133153,133477,133785,134075,134349,134605,134847,135072,135280,135474,135651,135814,135962,136095,136214,136318,136408,136482,136544,136589,136623,136642,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650,136650
169,West Bank and Gaza,164736,165324,165920,166524,167141,167768,168405,169055,169711,170379,171058,171748,172448,173161,173883,174616,175362,176119,176888,177668,178460,179264,180081,180910,181751,182604,183469,184349,185239,186145,187062,187991,188934,189890,190859,191842,192837,193847,194871,195908,196958,198023,199101,200195,201300,202421,203556,204705,205867,207045,208238,209444,210665,211900,213149,214414,215692,216985,218292,219613,220950,222299,223664,225043,226435,227842,229262,230697,232147,233609,235087,236578,238081,239600,241132,242677,244236,245808,247392,248991,250602,252226,253863,255512,257173,258846,260531,262229,263938,265658,267389,269131,270882,272645,274416,276196
170,Guinea-Bissau,2826,2842,2857,2874,2892,2910,2930,2951,2973,2997,3022,3048,3075,3104,3134,3168,3201,3239,3276,3316,3359,3405,3455,3510,3569,3632,3701,3776,3858,3946,4042,4146,4258,4381,4514,4658,4813,4981,5163,5361,5574,5806,6056,6328,6621,6938,7281,7652,8053,8484,8951,9455,9998,10583,11213,11891,12621,13405,14247,15152,16122,17159,18269,19456,20724,22074,23511,25039,26661,28377,30194,32109,34125,36242,38459,40776,43187,45691,48279,50945,53680,56766,60412,64547,69109,74036,79270,84764,90536,96514,102562,108842,115610,122814,130397,138305
171,Mali,8203,8212,8221,8229,8236,8244,8251,8258,8265,8272,8278,8285,8291,8297,8304,8309,8315,8321,8326,8333,8338,8343,8348,8353,8359,8363,8368,8372,8377,8381,8385,8391,8395,8399,8404,8408,8412,8416,8420,8424,8427,8430,8435,8439,8442,8446,8449,8454,8457,8460,8464,8467,8471,8474,8476,8480,8482,8485,8488,8491,8493,8496,8498,8501,8504,8506,8509,8511,8514,8517,8520,8522,8524,8527,8529,8532,8535,8537,8540,8542,8544,8547,8550,8552,8554,8556,8558,8561,8563,8565,8568,8569,8569,8569,8569,8569
172,Saint Kitts and Nevis,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
