id,Country,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21
13,Bangladesh,539153,539532,539906,540277,540644,541007,541365,541718,542067,542411,542752,543089,543421,543749,544074,544394,544711,545023,545332,545637,545939,546236,546530,546821,547108,547391,547671,547948,548221,548491,548758,549021,549282,549539,549793,550043,550291,550536,550778,551017,551253,551486,551716,551943,552168,552390,552609,552826,553039,553251,553459,553666,553869,554070,554269,554466,554659,554851,555040,555227,555412,555594,555774,555952,556128,556302,556473,556643,556810,556976,557139,557300,557460,557617,557773,557926,558078,558228,558376,558522,558667,558810,558951,559090,559228,559363,559498,559630,559761,559891,560018,560145,560269,560393,560514,560635,560753,560871,560986,561101,561214
14,Barbados,1857,1885,1913,1942,1971,2001,2031,2062,2093,2125,2157,2189,2222,2255,2289,2323,2358,2393,2429,2465,2502,2540,2577,2616,2655,2694,2734,2775,2816,2857,2899,2942,2985,3029,3074,3119,3164,3211,3257,3305,3353,3401,3451,3501,3551,3602,3654,3706,3759,3813,3867,3922,3978,4034,4091,4149,4207,4266,4326,4386,4447,4509,4571,4634,4698,4763,4828,4894,4960,5027,5095,5164,5233,5303,5374,5445,5517,5590,5664,5738,5813,5889,5965,6042,6120,6198,6277,6357,6437,6518,6600,6682,6766,6849,6934,7019,7104,7191,7278,7365,7454
15,Belarus,261859,263283,264698,266106,267510,268917,270331,271747,273154,274557,275959,277359,278759,280157,281553,282945,284335,285723,287109,288492,289872,291250,292625,293996,295366,296732,298095,299455,300811,302165,303515,304861,306204,307544,308880,310213,311541,312866,314187,315504,316818,318127,319432,320733,322029,323322,324610,325894,327173,328448,329718,330984,332246,333502,334754,336001,337243,338481,339713,340941,342163,343381,344593,345801,347003,348200,349392,350579,351760,352936,354107,355272,356432,357587,358736,359879,361017,362150,363276,364398,365513,366623,367728,368826,369919,371006,372088,373163,374233,375297,376355,377408,378454,379495,380530,381559,382582,383599,384610,385616,386615
16,Belgium,730951,732983,734987,736965,738919,740852,742766,744644,746478,748284,750064,751817,753542,755239,756907,758546,760159,761746,763306,764840,766349,767832,769289,770723,772132,773517,774879,776217,777532,778825,780096,781344,782571,783777,784962,786126,787270,788393,789497,790582,791647,792694,793722,794732,795724,796698,797655,798595,799518,800424,801314,802188,803047,803889,804717,805530,806328,807111,807880,808635,809377,810104,810819,811520,812209,812885,813548,814199,814839,815466,816082,816686,817279,817862,818433,818994,819544,820084,820615,821135,821645,822146,822638,823120,823593,824058,824513,824961,825399,825830,826252,826666,827073,827472,827863,828247,828624,828994,829356,829712,830061
17,Benin,4560,4583,4606,4629,4652,4674,4696,4718,4740,4762,4784,4806,4827,4849,4870,4891,4913,4933,4954,4975,4996,5016,5036,5056,5077,5097,5116,5136,5156,5175,5195,5214,5233,5252,5271,5290,5308,5327,5346,5364,5382,5400,5418,5436,5454,5472,5489,5507,5524,5542,5559,5576,5593,5610,5627,5643,5660,5677,5693,5709,5725,5742,5758,5773,5789,5805,5821,5836,5852,5867,5882,5897,5913,5928,5942,5957,5972,5987,6001,6016,6030,6044,6059,6073,6087,6101,6115,6128,6142,6156,6169,6183,6196,6209,6223,6236,6249,6262,6275,6288,6300
18,Bhutan,861,861,861,861,861,861,861,861,861,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
19,Bolivia,232502,233963,235388,236779,238144,239483,240793,242068,243313,244528,245717,246878,248014,249122,250204,251261,252293,253302,254286,255248,256187,257104,258000,258874,259728,260562,261376,262171,262947,263704,264444,265166,265871,266559,267230,267886,268526,269151,269761,270356,270937,271504,272057,272597,273125,273639,274141,274631,275110,275576,276032,276476,276910,277333,277746,278150,278543,278927,279301,279667,280023,280371,280711,281042,281365,281680,281988,282288,282581,282867,283146,283418,283683,283942,284195,284441,284681,284916,285145,285368,285586,285798,286006,286208,286405,286598,286785,286968,287147,287321,287491,287657,287819,287977,288131,288281,288427,288570,288710,288846,288978
20,Bosnia and Herzegovina,124696,124980,125266,125553,125844,126135,126422,126709,126998,127288,127578,127869,128159,128450,128741,129032,129324,129615,129907,130200,130492,130785,131078,131371,131664,131957,132251,132544,132838,133132,133426,133720,134015,134309,134604,134898,135193,135487,135782,136077,136371,136666,136961,137256,137550,137845,138140,138434,138729,139023,139318,139612,139906,140200,140494,140788,141082,141376,141669,141962,142255,142548,142841,143134,143426,143718,144010,144302,144593,144884,145175,145465,145756,146046,146335,146625,146914,147202,147491,147779,148066,148354,148641,148927,149213,149499,149784,150069,150353,150637,150921,151204,151487,151769,152051,152332,152612,152893,153172,153451,153730
21,Brazil,9659167,9705613,9751918,9798223,9844691,9891520,9938532,9985419,10032278,10079178,10126147,10173194,10220306,10267442,10314579,10361733,10408913,10456116,10503334,10550560,10597784,10645003,10692217,10739422,10786613,10833785,10880933,10928052,10975139,11022190,11069200,11116165,11163081,11209943,11256746,11303488,11350164,11396769,11443299,11489751,11536120,11582402,11628593,11674689,11720687,11766581,11812369,11858046,11903609,11949054,11994377,12039574,12084642,12129577,12174376,12219035,12263551,12307920,12352138,12396204,12440112,12483861,12527446,12570865,12614115,12657193,12700095,12742820,12785363,12827723,12869896,12911880,12953672,12995271,13036672,13077874,13118875,13159672,13200263,13240646,13280818,13320778,13360523,13400052,13439363,13478454,13517323,13555968,13594388,13632582,13670547,13708282,13745787,13783059,13820097,13856900,13893467,13929797,13965889,14001741,14037354
22,Brunei,182,182,182,182,183,183,183,183,183,183,183,183,184,184,184,184,184,184,184,184,184,185,185,185,185,185,185,185,185,186,186,186,186,186,186,186,186,186,186,187,187,187,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,189,189,189,189,189,189,189,189,189,189,189,189,190,190,190,190,190,190,190,190,190,190,190,190,191,191,191,191,191,191,191,191,191,191,191,191,191,192,192,192,192,192
23,Bulgaria,226974,227824,228696,229592,230514,231462,232429,233419,234438,235484,236558,237659,238788,239946,241133,242351,243600,244881,246195,247541,248921,250336,251786,253273,254796,256357,257956,259595,261274,262993,264754,266558,268405,270296,272232,274213,276242,278318,280442,282615,284838,287113,289439,291817,294249,296735,299277,301874,304528,307239,310009,312837,315726,318675,321686,324759,327894,331094,334357,337685,341078,344537,348063,351656,355316,359044,362841,366706,370641,374644,378718,382861,387074,391357,395710,400133,404626,409189,413821,418523,423294,428134,433042,438018,443060,448170,453345,458585,463889,469256,474686,480177,485727,491336,497003,502726,508503,514333,520214,526146,532125
24,Burkina Faso,11426,11493,11558,11621,11681,11740,11796,11850,11903,11954,12003,12051,12097,12141,12184,12226,12266,12305,12342,12379,12414,12448,12481,12512,12543,12573,12601,12629,12656,12682,12707,12731,12754,12777,12799,12820,12840,12860,12879,12898,12915,12933,12949,12965,12981,12996,13011,13025,13038,13051,13064,13076,13088,13100,13111,13122,13132,13142,13152,13161,13170,13179,13187,13196,13204,13211,13219,13226,13233,13239,13246,13252,13258,13264,13270,13275,13280,13285,13290,13295,13300,13304,13308,13313,13317,13320,13324,13328,13331,13335,13338,13341,13344,13347,13350,13353,13356,13358,13361,13363,13365
25,Cape Verde,14543,14589,14633,14675,14716,14756,14795,14832,14868,14903,14937,14969,15001,15031,15061,15089,15117,15143,15169,15194,15218,15241,15263,15285,15306,15326,15346,15365,15383,15400,15418,15434,15450,15465,15480,15495,15508,15522,15535,15547,15559,15571,15582,15593,15604,15614,15624,15633,15643,15651,15660,15668,15676,15684,15692,15699,15706,15712,15719,15725,15731,15737,15743,15748,15754,15759,15764,15769,15773,15778,15782,15786,15790,15794,15798,15801,15805,15808,15812,15815,15818,15821,15824,15826,15829,15832,15834,15836,15839,15841,15843,15845,15847,15849,15851,15853,15855,15856,15858,15860,15861
26,Cambodia,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,499,500,501,502,503,503,504,505,506,506,507,508,509,509,510,511,511,512,513,513,514,514,515,516,516,517,517,518,519,519,520,520,521,521,522,522,523,523,524,524,525,525,525,526,526,527,527,528,528,528,529,529,530,530,530,531,531,531,532,532,532,533,533,533,534,534,534,535,535,535,536,536,536,536,537,537,537,538,538
27,Cameroon,31394,31442,31489,31534,31576,31615,31650,31678,31707,31734,31759,31782,31803,31823,31840,31857,31873,31887,31900,31912,31923,31933,31943,31952,31960,31967,31974,31981,31987,31992,31997,32002,32006,32010,32014,32017,32020,32023,32026,32028,32030,32033,32035,32036,32038,32039,32041,32042,32043,32045,32046,32046,32047,32048,32049,32050,32050,32051,32051,32052,32052,32053,32053,32054,32054,32054,32054,32055,32055,32055,32055,32056,32056,32056,32056,32056,32056,32056,32057,32057,32057,32057,32057,32057,32057,32057,32057,32057,32057,32057,32057,32057,32058,32058,32058,32058,32058,32058,32058,32058,32058
28,Canada,818755,821934,825031,828050,830993,833864,836664,839397,842065,844668,847208,849685,852100,854451,856741,858963,861128,863239,865296,867301,869256,871161,873018,874827,876589,878306,879978,881607,883193,884739,886244,887711,889141,890533,891890,893212,894499,895754,896975,898166,899325,900454,901554,902626,903670,904687,905678,906643,907583,908499,909391,910260,911107,911931,912734,913517,914279,915021,915744,916448,917134,917803,918454,919088,919705,920307,920893,921464,922020,922561,923089,923602,924103,924590,925065,925527,925978,926416,926844,927260,927665,928060,928445,928820,929184,929540,929886,930223,930552,930871,931183,931486,931782,932070,932350,932623,932889,933148,933401,933646,933886
29,Central African Republic,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989
30,Chad,3568,3585,3602,3619,3634,3650,3665,3679,3693,3707,3720,3733,3745,3757,3769,3780,3791,3801,3811,3821,3830,3840,3848,3857,3865,3873,3881,3889,3896,3903,3910,3916,3922,3929,3934,3940,3946,3951,3956,3961,3966,3971,3975,3980,3984,3988,3992,3996,4000,4003,4007,4010,4013,4017,4020,4023,4026,4028,4031,4034,4036,4038,4041,4043,4045,4047,4049,4051,4053,4055,4057,4059,4060,4062,4064,4065,4067,4068,4069,4071,4072,4073,4074,4076,4077,4078,4079,4080,4081,4082,4083,4084,4084,4085,4086,4087,4088,4088,4089,4090,4090
31,Chile,760576,763822,767024,770183,773301,776378,779418,782421,785382,788302,791182,794024,796826,799588,802310,804992,807635,810239,812805,815334,817828,820287,822709,825097,827451,829771,832058,834313,836535,838725,840884,843011,845108,847173,849209,851215,853191,855138,857057,858947,860809,862644,864452,866233,867987,869716,871419,873096,874749,876377,877980,879560,881116,882649,884159,885646,887111,888553,889974,891374,892752,894110,895447,896764,898060,899337,900595,901834,903054,904255,905438,906602,907750,908879,909991,911087,912165,913227,914273,915302,916316,917314,918297,919264,920217,921155,922079,922988,923883,924765,925633,926487,927328,928156,928971,929774,930564,931342,932108,932862,933604
32,China,100494,100529,100562,100592,100619,100645,100669,100691,100711,100730,100747,100763,100777,100791,100803,100815,100826,100836,100845,100853,100861,100868,100875,100881,100886,100892,100897,100901,100905,100909,100912,100916,100919,100921,100924,100926,100928,100930,100932,100934,100936,100937,100938,100940,100941,100942,100943,100944,100945,100945,100946,100947,100947,100948,100948,100949,100949,100950,100950,100950,100951,100951,100951,100952,100952,100952,100952,100952,100953,100953,100953,100953,100953,100953,100953,100954,100954,100954,100954,100954,100954,100954,100954,100954,100954,100954,100954,100954,100954,100954,100954,100954,100954,100954,100954,100954,100954,100954,100955,100955,100955
33,Colombia,2173347,2180496,2187426,2194137,2200624,2206883,2212917,2218712,2224265,2229570,2234633,2239472,2244107,2248562,2252856,2257008,2261038,2264956,2268763,2272458,2276036,2279497,2282846,2286083,2289206,2292213,2295106,2297885,2300552,2303112,2305570,2307932,2310205,2312398,2314515,2316561,2318540,2320455,2322309,2324103,2325836,2327512,2329129,2330689,2332193,2333641,2335034,2336375,2337665,2338906,2340101,2341252,2342361,2343432,2344465,2345463,2346428,2347359,2348259,2349128,2349967,2350777,2351559,2352312,2353038,2353737,2354411,2355059,2355684,2356286,2356867,2357426,2357966,2358486,2358989,2359474,2359942,2360394,2360830,2361251,2361657,2362048,2362426,2362790,2363141,2363480,2363806,2364120,2364423,2364715,2364996,2365268,2365530,2365782,2366026,2366261,2366488,2366707,2366918,2367122,2367319
34,Congo,8354,8386,8421,8459,8501,8548,8600,8657,8720,8789,8866,8950,9043,9146,9260,9385,9524,9677,9845,10031,10236,10462,10712,10988,11292,11627,11997,12406,12856,13353,13901,14506,15173,15908,16719,17614,18600,19687,20886,22207,23663,25268,27036,28984,31130,33492,36093,38956,42106,45572,49383,53572,58174,63230,68780,74869,81546,88863,96876,105643,115229,125698,137122,149573,163128,177864,193861,211200,229962,250225,272066,295558,320766,347748,376550,407207,439739,474147,510412,548494,588329,629828,672877,717334,763034,809789,857388,905603,954193,1002908,1051494,1099698,1147273,1193986,1239617,1283968,1326865,1368157,1407722,1445465,1481317
35,Democratic Republic of the Congo,23890,23997,24103,24208,24312,24414,24515,24615,24713,24810,24906,25001,25095,25188,25279,25370,25459,25546,25632,25717,25801,25883,25964,26044,26123,26201,26278,26354,26429,26503,26576,26648,26719,26789,26858,26927,26994,27060,27126,27190,27254,27316,27378,27439,27499,27559,27617,27675,27732,27788,27843,27898,27952,28005,28058,28110,28161,28211,28261,28310,28358,28406,28453,28499,28545,28590,28634,28678,28721,28764,28806,28848,28889,28929,28969,29008,29047,29085,29123,29160,29197,29233,29269,29304,29339,29373,29407,29440,29473,29505,29537,29569,29600,29631,29661,29691,29720,29749,29778,29806,29834
36,Costa Rica,198338,198746,199144,199534,199916,200291,200657,201017,201370,201717,202059,202396,202725,203044,203356,203662,203962,204255,204543,204825,205102,205372,205638,205898,206153,206402,206646,206885,207119,207349,207573,207793,208009,208220,208427,208629,208827,209022,209212,209398,209581,209759,209934,210106,210273,210438,210599,210756,210911,211062,211210,211355,211497,211636,211772,211906,212036,212164,212290,212412,212532,212650,212765,212878,212989,213097,213203,213306,213408,213508,213605,213700,213794,213885,213975,214063,214149,214233,214315,214396,214475,214552,214628,214702,214775,214846,214916,214984,215051,215116,215180,215243,215304,215364,215423,215481,215537,215593,215647,215700,215752
37,Cote d'Ivoire,30240,30436,30632,30826,31019,31210,31401,31590,31779,31967,32154,32342,32529,32716,32903,33089,33274,33458,33641,33824,34006,34188,34369,34550,34730,34909,35088,35266,35444,35621,35797,35973,36149,36323,36498,36671,36844,37017,37189,37360,37531,37701,37871,38040,38208,38376,38544,38710,38877,39043,39208,39372,39537,39700,39863,40026,40188,40349,40510,40670,40830,40990,41148,41307,41464,41622,41778,41934,42090,42245,42400,42554,42707,42860,43013,43165,43317,43468,43618,43768,43918,44067,44215,44363,44511,44658,44804,44950,45096,45241,45386,45530,45673,45816,45959,46101,46243,46384,46525,46665,46805
38,Croatia,236333,236711,237080,237443,237798,238146,238487,238821,239148,239469,239784,240094,240399,240699,240992,241276,241554,241827,242095,242357,242613,242865,243112,243353,243590,243822,244049,244272,244489,244702,244911,245115,245316,245512,245704,245892,246077,246257,246434,246607,246776,246942,247105,247264,247420,247573,247722,247869,248012,248153,248290,248425,248557,248686,248812,248936,249057,249176,249292,249406,249518,249627,249734,249838,249941,250041,250139,250235,250330,250422,250512,250601,250687,250772,250855,250936,251016,251094,251170,251245,251318,251390,251460,251528,251596,251661,251726,251789,251851,251911,251970,252028,252085,252141,252195,252248,252300,252352,252402,252450,252498
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
