id,Country,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05
10,"Florida",7312963,7315563,7318164,7320767,7323378,7326000,7328641,7331311,7334076,7336857,7339655,7342473,7345311,7348171,7351052,7354014,7356995,7359995,7363013,7366049,7369102,7372171,7375325,7378494,7381678,7384876,7388087,7391311,7394546,7397868,7401195,7404531,7407875,7411226,7414583,7417944,7421392,7424844,7428298,7431754,7435209,7438661,7442111,7445643,7449172,7452697,7456215,7459727,7463230,7466725,7470326,7473920,7477494,7481039,7484570,7488086,7491586,7495182,7498762,7502328,7505877,7509409,7512925,7516423,7519972,7523497,7526997,7530470,7533916,7537334,7540721,7544119,7547480,7550801,7554083,7557323,7560519,7563671,7566835,7569953,7573024,7576047,7579021,7581947,7584824,7587759,7590650,7593498,7596304,7599069,7601794,7604481,7607228,7609939,7612615,7615257,7617866,7620444,7622993,7625605,7628189
11,"New York",6538958,6544726,6550504,6556300,6562124,6567984,6573882,6579833,6585904,6592016,6598174,6604382,6610644,6616963,6623341,6629817,6636349,6642940,6649592,6656306,6663083,6669924,6676867,6683876,6690951,6698093,6705304,6712583,6719932,6727392,6734924,6742529,6750206,6757957,6765782,6773681,6781701,6789798,6797972,6806223,6814552,6822960,6831447,6840060,6848753,6857527,6866381,6875315,6884331,6893427,6902668,6911993,6921401,6930893,6940470,6950130,6959875,6969742,6979691,6989719,6999827,7010013,7020276,7030614,7041038,7051530,7062088,7072708,7083389,7094127,7104918,7115744,7126612,7137519,7148459,7159429,7170424,7181439,7192346,7203255,7214175,7225102,7236033,7246967,7257899,7268950,7280004,7291061,7302119,7313178,7324236,7335294,7346483,7357673,7368865,7380056,7391249,7402441,7413634,7424942,7436248
12,"Rhode Island",443645,443935,444238,444557,444891,445244,445616,446012,446442,446898,447380,447884,448358,448848,449356,449889,450441,451011,451600,452207,452834,453480,454157,454855,455572,456309,457065,457840,458633,459461,460307,461170,462050,462944,463853,464774,465729,466695,467670,468645,469624,470607,471592,472603,473613,474620,475623,476619,477607,478587,479583,480567,481538,482495,483437,484363,485272,486187,487082,487959,488816,489654,490473,491272,492065,492837,493589,494321,495033,495727,496403,497068,497715,498344,498956,499552,500132,500696,501263,501815,502355,502881,503395,503898,504390,504894,505388,505873,506350,506817,507277,507730,508195,508538,508784,509029,509273,509515,509757,510003,510249
13,"Georgia",2974619,2976168,2977744,2979349,2980983,2982648,2984347,2986083,2987882,2989720,2991601,2993525,2995496,2997515,2999585,3001715,3003898,3006136,3008432,3010787,3013203,3015683,3018235,3020855,3023545,3026308,3029146,3032062,3035059,3038149,3041327,3044595,3047956,3051414,3054972,3058634,3062416,3066310,3070320,3074451,3078707,3083092,3087612,3092287,3097108,3102079,3107207,3112497,3117956,3123589,3129432,3135466,3141699,3148136,3154787,3161660,3168762,3176131,3183749,3191624,3199765,3208183,3216886,3225884,3235220,3244874,3254854,3265172,3275838,3286861,3298252,3310043,3322220,3334794,3347772,3361164,3374978,3389220,3403854,3418918,3434414,3450344,3466709,3483509,3500741,3518318,3536308,3553901,3571027,3588411,3606041,3623903,3642222,3660787,3679586,3698609,3717846,3737287,3756922,3777340,3797997
14,"New Hampshire",366121,366334,366549,366769,366993,367221,367455,367695,367945,368200,368462,368729,369003,369282,369569,369866,370170,370480,370797,371121,371453,371791,372140,372497,372861,373232,373611,373996,374385,374787,375196,375611,376033,376462,376897,377338,377793,378254,378721,379194,379673,380157,380646,381149,381657,382170,382688,383209,383735,384263,384806,385352,385901,386452,387005,387559,388115,388684,389254,389824,390394,390963,391532,392099,392678,393254,393828,394399,394967,395532,396093,396661,397223,397781,398334,398881,399421,399956,400489,401014,401532,402041,402542,403033,403516,403988,404449,404900,405340,405768,406186,406592,406995,407388,407771,408143,408504,408856,409198,409551,409896
15,"North Carolina",3316814,3318923,3321074,3323272,3325518,3327818,3330177,3332600,3335111,3337688,3340335,3343057,3345857,3348740,3351710,3354782,3357947,3361210,3364575,3368046,3371629,3375328,3379157,3383109,3387193,3391413,3395776,3400287,3404954,3409797,3414810,3420000,3425375,3430943,3436711,3442689,3448908,3455357,3462047,3468987,3476190,3483665,3491425,3499515,3507919,3516649,3525721,3535149,3544949,3555137,3565772,3576833,3588337,3600302,3612748,3625695,3639161,3653217,3667838,3683044,3698857,3715298,3732390,3750154,3768625,3787804,3807711,3828363,3849776,3871968,3894951,3918672,3943190,3968509,3994364,4016009,4038038,4060440,4083453,4106835,4130575,4154658,4179071,4203798,4228824,4254892,4281312,4308075,4335173,4362600,4390349,4418414,4447557,4477019,4506789,4536855,4567204,4597822,4628697,4660685,4692919
16,"New Jersey",2908732,2911261,2913793,2916327,2918861,2921389,2923910,2926421,2929188,2931945,2934684,2937403,2940097,2942762,2945392,2948266,2951099,2953883,2956616,2959294,2961911,2964467,2967237,2969935,2972557,2975103,2977571,2979961,2982274,2984761,2987161,2989475,2991706,2993857,2995929,2997927,3000056,3002103,3004071,3005965,3007788,3009544,3011237,3013024,3014743,3016398,3017992,3019529,3021013,3022446,3023945,3025389,3026783,3028130,3029431,3030691,3031911,3032975,3033405,3033817,3034213,3034594,3034961,3035316,3035663,3035997,3036318,3036627,3036925,3037212,3037489,3037756,3038012,3038258,3038495,3038724,3038943,3039154,3039367,3039572,3039771,3039964,3040150,3040332,3040508,3040694,3040877,3041056,3041232,3041406,3041578,3041748,3041929,3042108,3042288,3042467,3042647,3042827,3043009,3043201,3043394
17,"Colorado",1731935,1732753,1733569,1734384,1735199,1736014,1736829,1737646,1738494,1739348,1740208,1741077,1741957,1742849,1743755,1744700,1745664,1746650,1747659,1748694,1749759,1750855,1752013,1753210,1754450,1755734,1757067,1758451,1759888,1761422,1763018,1764678,1766404,1768195,1770053,1771976,1774030,1776153,1778340,1780588,1782890,1785239,1787628,1790156,1792714,1795289,1797872,1800451,1803013,1805547,1808184,1810775,1813309,1815776,1818167,1820476,1822697,1824965,1827131,1829195,1831155,1833011,1834766,1836421,1838069,1839613,1841059,1842411,1843675,1844855,1845956,1847019,1848004,1848919,1849768,1850557,1851289,1851969,1852629,1853242,1853812,1854343,1854837,1855299,1855730,1856185,1856613,1857019,1857403,1857770,1858120,1858456,1858816,1859162,1859497,1859822,1860138,1860446,1860749,1861066,1861378
18,"Maryland",1311398,1312288,1313173,1314052,1314921,1315780,1316626,1317458,1318390,1319314,1320227,1321130,1322022,1322901,1323769,1324752,1325725,1326689,1327641,1328582,1329509,1330422,1331467,1332499,1333516,1334517,1335498,1336458,1337396,1338474,1339526,1340551,1341420,1342162,1342879,1343571,1344333,1345067,1345775,1346460,1347122,1347762,1348381,1349058,1349711,1350343,1350956,1351549,1352124,1352683,1353304,1353908,1354497,1355072,1355633,1356182,1356721,1357303,1357872,1358429,1358974,1359507,1360030,1360542,1361091,1361627,1362152,1362666,1363169,1363663,1364146,1364658,1365160,1365650,1366131,1366600,1367060,1367511,1367990,1368458,1368918,1369367,1369808,1370240,1370663,1371119,1371566,1372005,1372438,1372863,1373282,1373694,1374138,1374576,1375008,1375435,1375751,1376046,1376339,1376646,1376950
19,"Nevada",874117,874470,874821,875171,875519,875865,876212,876557,876916,877273,877630,877987,878343,878699,879055,879424,879792,880160,880528,880896,881264,881633,882014,882396,882779,883161,883544,883927,884310,884707,885105,885502,885900,886297,886694,887090,887502,887912,888322,888730,889137,889541,889944,890361,890774,891171,891496,891815,892129,892437,892750,893058,893359,893655,893945,894230,894509,894792,895070,895342,895608,895869,896124,896374,896625,896870,897110,897344,897573,897796,898014,898234,898448,898658,898863,899062,899258,899449,899643,899833,900019,900201,900380,900555,900726,900901,901072,901240,901406,901568,901728,901885,902044,902201,902355,902506,902656,902803,902948,903096,903241
20,"Tennessee",2419118,2419451,2419781,2420108,2420434,2420758,2421082,2421408,2421743,2422077,2422411,2422745,2423080,2423415,2423751,2424093,2424435,2424778,2425121,2425464,2425808,2426152,2426502,2426852,2427202,2427553,2427904,2428254,2428605,2428962,2429319,2429676,2430033,2430390,2430746,2431102,2431467,2431831,2432195,2432560,2432924,2433288,2433652,2434023,2434393,2434764,2435134,2435503,2435872,2436241,2436616,2436991,2437365,2437738,2438111,2438482,2438853,2439230,2439606,2439982,2440355,2440728,2441099,2441469,2441847,2442225,2442601,2442975,2443349,2443721,2444092,2444470,2444846,2445221,2445594,2445966,2446336,2446704,2447079,2447451,2447822,2448191,2448558,2448923,2449285,2449654,2450021,2450385,2450748,2451108,2451465,2451821,2452184,2452546,2452905,2453262,2453617,2453971,2454322,2454680,2455035
21,"Hawaii",371103,371247,371391,371538,371685,371834,371985,372138,372295,372453,372614,372777,372943,373110,373280,373454,373630,373809,373990,374174,374361,374550,374743,374940,375139,375342,375547,375755,375967,376183,376403,376626,376852,377082,377315,377551,377794,378039,378289,378542,378799,379059,379324,379595,379870,380148,380431,380718,381009,381305,381607,381913,382224,382539,382859,383183,383511,383847,384187,384532,384880,385232,385588,385949,386317,386689,387066,387446,387831,388220,388613,389013,389416,389824,390235,390649,391067,391488,391915,392346,392779,393214,393652,394093,394536,394986,395438,395893,396349,396808,397268,397729,398201,398675,399151,399628,400107,400588,401070,401564,402060
22,"Indiana",1987017,1987808,1988648,1989542,1990437,1991313,1992198,1993092,1994061,1995039,1996026,1997019,1998019,1999025,2000036,2001129,2002226,2003326,2004429,2005532,2006635,2007736,2008930,2010121,2011309,2012492,2013668,2014836,2015996,2017256,2018507,2019746,2020973,2022186,2023384,2024568,2025856,2027127,2028381,2029615,2030831,2032026,2033201,2034481,2035738,2036972,2038184,2039372,2040537,2041679,2042920,2044137,2045327,2046493,2047633,2048749,2049840,2051050,2052236,2053400,2054541,2055194,2055433,2055665,2055915,2056158,2056396,2056628,2056855,2057079,2057299,2057535,2057769,2057999,2058227,2058453,2058678,2058902,2059142,2059382,2059621,2059861,2060101,2060341,2060583,2060844,2061106,2061371,2061638,2061907,2062179,2062455,2062754,2063058,2063366,2063679,2063997,2064321,2064650,2065009,2065375
23,"Kentucky",1655183,1655822,1656459,1657094,1657726,1658356,1658986,1659616,1660262,1660907,1661551,1662193,1662835,1663475,1664115,1664766,1665417,1666065,1666711,1667356,1667998,1668638,1669289,1669937,1670582,1671225,1671864,1672500,1673133,1673776,1674415,1675050,1675681,1676308,1676930,1677549,1678180,1678807,1679430,1680049,1680664,1681275,1681881,1682496,1683107,1683713,1684314,1684910,1685501,1686088,1686681,1687269,1687851,1688427,1688998,1689564,1690123,1690687,1691245,1691796,1692341,1692880,1693412,1693938,1694467,1694989,1695505,1696014,1696516,1697012,1697501,1697986,1698464,1698934,1699396,1699851,1700297,1700736,1701171,1701598,1702017,1702428,1702831,1703226,1703613,1704003,1704385,1704761,1705130,1705491,1705847,1706196,1706552,1706902,1707246,1707585,1707920,1708250,1708575,1708905,1709229
24,"Minnesota",1731172,1731886,1732609,1733341,1734083,1734836,1735599,1736375,1737178,1737994,1738822,1739663,1740518,1741387,1742270,1743181,1744106,1745046,1746001,1746972,1747958,1748960,1749992,1751041,1752106,1753188,1754285,1755399,1756528,1757694,1758877,1760076,1761292,1762524,1763772,1765036,1766342,1767663,1769001,1770355,1771725,1773109,1774508,1775954,1777414,1778889,1780378,1781881,1783397,1784925,1786504,1788086,1789611,1791026,1792446,1793871,1795301,1796771,1798245,1799722,1801203,1802688,1804174,1805663,1807205,1808750,1810298,1811841,1813373,1814906,1816441,1818019,1819596,1821173,1822750,1824324,1825896,1827466,1829078,1830686,1832290,1833890,1835483,1837071,1838653,1840277,1841894,1843503,1845104,1846697,1848279,1849853,1851469,1853076,1854671,1856255,1857828,1859388,1860937,1862528,1864105
25,"Oklahoma",1244121,1244750,1245357,1245944,1246514,1247071,1247619,1248164,1248715,1249254,1249784,1250305,1250819,1251327,1251828,1252328,1252821,1253306,1253785,1254258,1254725,1255185,1255643,1256095,1256541,1256981,1257415,1257843,1258266,1258687,1259102,1259512,1259917,1260317,1260712,1261102,1261490,1261873,1262252,1262626,1262996,1263361,1263721,1264080,1264434,1264784,1265130,1265471,1265809,1266142,1266473,1266801,1267124,1267444,1267760,1268072,1268380,1268685,1268987,1269284,1269578,1269869,1270155,1270438,1270717,1270992,1271263,1271531,1271794,1272054,1272310,1272562,1272809,1273052,1273292,1273527,1273759,1273986,1274210,1274431,1274648,1274861,1275070,1275276,1275478,1275679,1275878,1276073,1276265,1276455,1276642,1276826,1277009,1277191,1277370,1277546,1277721,1277893,1278063,1278233,1278400
26,"Pennsylvania",3403953,3406236,3408584,3411002,3413436,3415915,3418445,3421033,3423859,3426751,3429709,3432730,3435817,3438966,3442174,3445644,3449173,3452754,3456379,3460039,3463721,3467415,3471384,3475352,3479305,3483228,3487109,3490933,3494689,3498693,3502609,3506426,3510137,3513733,3517210,3520565,3524109,3527515,3530782,3533913,3536910,3539778,3542521,3545396,3548138,3550754,3553250,3555634,3557873,3559235,3560656,3562006,3563293,3564525,3565708,3566847,3567946,3569070,3570152,3571197,3572206,3573185,3574135,3575059,3575984,3576881,3577752,3578598,3579423,3580226,3581008,3581781,3582533,3583266,3583979,3584675,3585353,3586014,3586677,3587324,3587957,3588575,3589179,3589771,3590350,3590944,3591527,3592100,3592664,3593220,3593767,3594307,3594863,3595412,3595954,3596492,3597024,3597552,3598076,3598612,3599145
27,"South Carolina",1760204,1761166,1762171,1763219,1764310,1765444,1766624,1767852,1769155,1770516,1771935,1773215,1774475,1775745,1777028,1778338,1779661,1780994,1782338,1783694,1785060,1786437,1787844,1789262,1790690,1792128,1793577,1795035,1796503,1798002,1799511,1801029,1802555,1804091,1805634,1807186,1808769,1810361,1811960,1813566,1815178,1816797,1818422,1820079,1821742,1823410,1825082,1826760,1828440,1830125,1831850,1833580,1835313,1837051,1838791,1840535,1842283,1844062,1845844,1847627,1849410,1851195,1852979,1854763,1856572,1858379,1860183,1861984,1863781,1865574,1867361,1869163,1870957,1872742,1874519,1876286,1878042,1879787,1881539,1883277,1885001,1886710,1888404,1890082,1891744,1893431,1895105,1896763,1898406,1900035,1901649,1903249,1904879,1906496,1908099,1909689,1911266,1912831,1914384,1915963,1917529
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",914683,915224,915777,916342,916921,917514,918123,918752,919404,920074,920764,921474,922206,922960,923738,924542,925372,926228,927110,928021,928960,929929,930934,931970,933039,934144,935283,936460,937674,938935,940237,941581,942969,944403,945882,947410,948997,950634,952325,954070,955871,957730,959647,961639,963693,965812,967996,970249,972570,974962,977453,980020,982665,985382,988177,991053,994012,997083,1000241,1003488,1006823,1010248,1013764,1017372,1021107,1024936,1028860,1032877,1036989,1041195,1045493,1049953,1054510,1059164,1063914,1068759,1073697,1078727,1083925,1089215,1094593,1100058,1105606,1111233,1116938,1122843,1128827,1134884,1141012,1147207,1153465,1159781,1166325,1172927,1179584,1186291,1193043,1199837,1206668,1213735,1220836
30,"Missouri",1725588,1726497,1727423,1728370,1729337,1730327,1731342,1732387,1733470,1734585,1735733,1736917,1738140,1739405,1740714,1742075,1743486,1744951,1746473,1748056,1749705,1751423,1753222,1755100,1757063,1759118,1761270,1763527,1765893,1768385,1771004,1773759,1776659,1779715,1782936,1786334,1789938,1793746,1797772,1802029,1806535,1810113,1813508,1817009,1820601,1824286,1828066,1831944,1835921,1839999,1844205,1848518,1852940,1857473,1862119,1866880,1871758,1876789,1881942,1887221,1892627,1898162,1903827,1909624,1915601,1921716,1927971,1934368,1940907,1947590,1954419,1961477,1968691,1976060,1983588,1991274,1999121,2007130,2015386,2023807,2032395,2041148,2050068,2059153,2068404,2077939,2087615,2097415,2107376,2117497,2127776,2138210,2149015,2159990,2171132,2182440,2193915,2205553,2217355,2229523,2241854
31,"Vermont",148031,148091,148151,148211,148270,148330,148390,148449,148509,148570,148630,148690,148750,148810,148870,148931,148991,149052,149112,149173,149233,149294,149355,149416,149476,149537,149598,149658,149719,149780,149841,149902,149963,150024,150085,150146,150207,150268,150330,150391,150452,150513,150574,150636,150697,150758,150820,150881,150942,151003,151065,151126,151188,151249,151310,151371,151433,151494,151555,151616,151677,151738,151799,151860,151920,151981,152042,152102,152162,152222,152282,152342,152402,152461,152520,152579,152638,152696,152755,152813,152871,152928,152985,153042,153098,153155,153211,153267,153323,153379,153434,153488,153544,153598,153653,153707,153761,153815,153868,153922,153976
