id,Country,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05
42,Czech Republic,42083,42086,42089,42092,42095,42098,42101,42104,42107,42110,42114,42117,42120,42123,42126,42129,42132,42136,42139,42142,42145,42149,42152,42155,42158,42161,42165,42168,42171,42174,42177,42180,42183,42186,42189,42191,42194,42197,42200,42202,42205,42208,42210,42213,42215,42218,42220,42223,42225,42228,42230,42233,42235,42238,42240,42242,42245,42247,42250,42252,42254,42257,42259,42262,42264,42266,42269,42271,42274,42276,42278,42281,42283,42286,42288,42291,42293,42296,42298,42301,42304,42306,42309,42312,42314,42317,42320,42323,42325,42328,42331,42334,42337,42340,42343,42346,42349,42353,42356,42359,42363
43,Denmark,7750,7755,7760,7765,7771,7776,7781,7786,7791,7796,7801,7805,7810,7815,7819,7824,7828,7833,7837,7842,7846,7851,7855,7860,7864,7869,7873,7878,7883,7887,7892,7897,7901,7906,7911,7916,7920,7925,7930,7935,7940,7945,7949,7954,7959,7964,7969,7975,7980,7985,7990,7995,8000,8005,8011,8016,8021,8027,8032,8038,8043,8048,8054,8060,8065,8071,8076,8082,8088,8094,8099,8105,8111,8117,8123,8129,8135,8141,8147,8153,8159,8166,8172,8178,8185,8191,8198,8204,8211,8217,8224,8230,8237,8244,8251,8258,8265,8272,8279,8286,8293
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2837,2838,2839,2840,2841,2842,2843,2844,2845,2846,2847,2848,2849,2850,2851,2852,2853,2854,2855,2856,2856,2857,2858,2859,2860,2861,2862,2863,2864,2865,2866,2867,2868,2869,2870,2871,2872,2874,2875,2876,2877,2879,2880,2881,2883,2884,2886,2887,2888,2890,2891,2893,2894,2896,2897,2899,2900,2902,2903,2905,2906,2908,2909,2911,2912,2914,2915,2917,2918,2920,2922,2923,2925,2926,2928,2930,2931,2933,2935,2936,2938,2940,2942,2943,2945,2947,2949,2951,2953,2954,2956,2958,2960,2962,2964,2966,2968,2971,2973,2975,2977
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,7943,7954,7964,7975,7985,7996,8006,8016,8026,8036,8046,8055,8065,8074,8083,8093,8102,8111,8120,8130,8139,8148,8158,8167,8177,8187,8197,8206,8216,8226,8237,8247,8257,8268,8278,8289,8300,8311,8322,8334,8345,8357,8369,8381,8393,8406,8418,8431,8444,8458,8471,8485,8499,8513,8528,8543,8558,8573,8589,8605,8621,8638,8654,8671,8689,8707,8725,8743,8762,8781,8801,8820,8841,8862,8883,8904,8926,8949,8972,8995,9019,9044,9069,9094,9120,9147,9174,9202,9230,9259,9289,9319,9350,9381,9413,9446,9479,9514,9548,9584
56,France,162193,162252,162312,162372,162432,162493,162553,162614,162675,162737,162798,162861,162923,162986,163049,163112,163176,163239,163301,163363,163425,163486,163545,163604,163661,163717,163772,163826,163878,163929,163979,164029,164077,164125,164173,164220,164266,164312,164358,164403,164447,164491,164535,164578,164621,164663,164705,164747,164788,164828,164869,164909,164949,164988,165027,165066,165104,165142,165180,165218,165255,165292,165328,165365,165401,165437,165472,165508,165543,165578,165613,165647,165681,165716,165750,165783,165817,165850,165884,165917,165950,165983,166015,166048,166081,166113,166145,166177,166210,166242,166274,166305,166337,166369,166401,166432,166464,166495,166527,166558,166590
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,16897,16897,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899
60,Germany,160768,160805,160841,160877,160911,160946,160979,161012,161045,161078,161110,161143,161175,161208,161240,161273,161307,161340,161374,161408,161443,161478,161513,161548,161584,161619,161655,161691,161728,161764,161801,161837,161875,161912,161949,161987,162024,162062,162099,162136,162173,162210,162246,162283,162319,162355,162391,162426,162462,162498,162533,162568,162602,162636,162671,162705,162740,162775,162809,162844,162879,162914,162949,162985,163020,163056,163091,163127,163163,163200,163236,163273,163310,163347,163384,163422,163460,163498,163536,163575,163614,163654,163693,163733,163774,163815,163856,163897,163939,163982,164025,164068,164112,164156,164201,164246,164292,164338,164385,164433,164481
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,34799,34820,34840,34859,34879,34898,34917,34935,34953,34971,34989,35007,35024,35041,35058,35075,35093,35110,35127,35145,35162,35180,35198,35216,35234,35253,35272,35291,35310,35329,35348,35367,35387,35406,35426,35446,35467,35488,35509,35530,35552,35574,35597,35621,35645,35670,35696,35722,35750,35778,35808,35839,35871,35905,35940,35977,36015,36056,36098,36143,36191,36241,36294,36349,36408,36471,36537,36607,36682,36761,36845,36934,37028,37128,37235,37347,37467,37593,37727,37868,38017,38174,38339,38513,38694,38885,39083,39290,39496,39704,39918,40136,40359,40584,40812,41043,41274,41506,41737,41967
63,Guatemala,19994,19995,19996,19997,19998,20000,20001,20002,20004,20005,20007,20008,20010,20012,20013,20015,20017,20019,20021,20023,20025,20027,20029,20032,20034,20036,20039,20041,20044,20046,20049,20052,20055,20059,20062,20065,20069,20072,20076,20080,20084,20088,20092,20096,20100,20104,20109,20114,20119,20124,20129,20134,20140,20146,20153,20159,20166,20174,20182,20190,20198,20207,20217,20227,20237,20249,20258,20267,20277,20287,20297,20307,20318,20329,20341,20352,20364,20376,20389,20402,20415,20429,20442,20457,20471,20486,20501,20517,20533,20550,20566,20584,20601,20619,20638,20657,20676,20696,20716,20737,20758
64,Guinea,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11063,11063,11063,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064
69,Hungary,48439,48443,48447,48452,48456,48460,48464,48468,48472,48477,48481,48485,48489,48494,48498,48503,48507,48512,48516,48521,48526,48530,48535,48540,48545,48550,48555,48560,48564,48569,48574,48579,48584,48589,48594,48599,48605,48610,48615,48620,48625,48630,48636,48641,48646,48651,48657,48662,48667,48673,48678,48684,48689,48695,48700,48706,48712,48717,48723,48729,48735,48740,48746,48752,48758,48764,48770,48776,48782,48788,48794,48800,48807,48813,48819,48825,48832,48838,48845,48851,48858,48864,48871,48877,48884,48891,48898,48904,48911,48918,48925,48932,48939,48946,48953,48960,48968,48975,48982,48990,48997
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530696,530697,530698,530698,530699,530700,530700,530701,530701,530702,530703,530703,530704,530704,530704,530705,530705,530706,530706,530707,530707,530707,530708,530708,530709,530709,530709,530710,530710,530710,530711,530711,530711,530712,530712,530712,530713,530713,530713,530714,530714,530714,530714,530715,530715,530715,530715,530715,530716,530716,530716,530716,530716,530717,530717,530717,530717,530717,530717,530718,530718,530718,530718,530718,530718,530718,530719,530719,530719,530719,530719,530719,530719,530719,530720,530720,530720,530720,530720,530720,530720,530720,530720,530720,530720,530721,530721,530721,530721,530721,530721,530721,530721,530721,530721,530721,530721,530721,530722,530722,530722
72,Indonesia,160551,160563,160574,160584,160594,160603,160611,160619,160626,160633,160640,160647,160653,160660,160666,160672,160678,160683,160689,160695,160700,160705,160711,160716,160721,160726,160730,160735,160740,160744,160749,160753,160757,160762,160766,160770,160774,160778,160781,160785,160789,160792,160796,160799,160803,160806,160809,160813,160816,160819,160822,160825,160828,160830,160833,160836,160839,160841,160844,160846,160849,160851,160854,160856,160858,160861,160863,160865,160867,160869,160871,160873,160875,160877,160879,160881,160883,160884,160886,160888,160890,160891,160893,160894,160896,160897,160899,160900,160902,160903,160905,160906,160907,160909,160910,160911,160912,160913,160915,160916,160917
73,Iran,144675,144676,144676,144677,144678,144678,144679,144680,144680,144681,144682,144682,144683,144684,144684,144685,144685,144686,144687,144687,144688,144688,144689,144689,144690,144691,144691,144692,144692,144693,144693,144694,144694,144695,144695,144696,144696,144696,144697,144697,144698,144698,144699,144699,144699,144700,144700,144701,144701,144701,144702,144702,144703,144703,144703,144704,144704,144704,144705,144705,144705,144706,144706,144706,144707,144707,144707,144707,144708,144708,144708,144709,144709,144709,144709,144710,144710,144710,144711,144711,144711,144711,144712,144712,144712,144712,144713,144713,144713,144713,144713,144714,144714,144714,144714,144715,144715,144715,144715,144715,144716
74,Iraq,25373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8293,8295,8297,8299,8301,8303,8305,8307,8309,8311,8313,8315,8318,8320,8322,8325,8327,8330,8332,8335,8337,8340,8343,8346,8349,8352,8355,8359,8362,8366,8369,8373,8377,8381,8384,8388,8392,8397,8401,8405,8410,8414,8419,8424,8429,8434,8439,8445,8450,8456,8462,8468,8474,8480,8487,8493,8500,8507,8514,8522,8529,8537,8545,8553,8562,8570,8579,8588,8598,8607,8617,8627,8638,8649,8660,8671,8683,8695,8707,8720,8733,8746,8760,8774,8788,8803,8819,8834,8850,8867,8884,8902,8920,8938,8957,8977,8997,9017,9038,9060,9082
76,Israel,12016,12020,12025,12029,12034,12039,12043,12048,12053,12057,12062,12067,12071,12076,12080,12085,12090,12094,12099,12103,12108,12112,12117,12121,12126,12130,12134,12139,12143,12147,12151,12155,12159,12163,12167,12172,12176,12180,12185,12190,12194,12199,12204,12209,12214,12220,12225,12231,12237,12242,12249,12255,12261,12268,12275,12282,12289,12296,12304,12312,12320,12328,12337,12346,12355,12364,12374,12384,12394,12405,12416,12427,12439,12451,12463,12476,12489,12502,12516,12531,12545,12556,12566,12577,12588,12600,12612,12624,12636,12648,12661,12674,12687,12701,12715,12729,12744,12759,12774,12790,12806
77,Italy,183936,184021,184106,184189,184271,184351,184429,184506,184581,184654,184725,184794,184860,184925,184988,185050,185111,185171,185230,185289,185347,185405,185463,185520,185577,185634,185691,185747,185803,185859,185915,185970,186025,186081,186136,186190,186245,186300,186354,186409,186463,186518,186572,186627,186681,186736,186790,186845,186900,186954,187009,187064,187119,187174,187230,187285,187341,187394,187447,187501,187554,187608,187661,187715,187769,187823,187876,187930,187985,188039,188093,188148,188203,188257,188312,188368,188423,188479,188534,188590,188647,188703,188760,188817,188874,188931,188989,189047,189105,189164,189223,189282,189342,189402,189462,189522,189583,189644,189705,189767,189829
78,Jamaica,3461,3462,3464,3465,3466,3467,3468,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3483,3484,3485,3486,3487,3488,3488,3489,3490,3491,3491,3492,3493,3494,3495,3495,3496,3497,3497,3498,3499,3499,3500,3501,3501,3502,3502,3503,3503,3504,3504,3505,3505,3506,3506,3506,3507,3507,3508,3508,3508,3509,3509,3509,3510,3510,3510,3511,3511,3511,3511,3512,3512,3512,3512,3513,3513,3513,3513,3513,3514,3514,3514,3514,3514,3515,3515,3515,3515,3515,3515,3515,3516,3516,3516,3516,3516,3516,3516,3517
79,Japan,55550,55847,56149,56457,56770,57087,57409,57737,58069,58407,58750,59097,59451,59811,60178,60553,60936,61329,61731,62143,62566,62997,63438,63889,64350,64819,65297,65782,66274,66771,67272,67777,68254,68697,69102,69443,69713,69924,70072,70258,70480,70737,71029,71352,71708,72093,72454,72813,73193,73614,74094,74651,75300,76054,76884,77769,78700,79678,80710,81812,83012,84358,85720,87121,88638,90262,91987,93823,95761,97806,99764,101767,103836,105964,108184,110472,112797,115126,117433,119699,121913,124098,126247,128357,130421,132428,134369,136236,138022,139716,141318,142832,144265,145627,146929,148147,149291,150369,151388,152354,153276
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,31882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
