id,Country,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,95071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1161687,1163172,1164780,1166532,1168450,1170559,1172892,1175481,1178350,1181513,1185005,1188869,1193155,1197900,1203153,1209001,1215470,1222664,1230744,1239713,1249665,1260789,1273227,1287034,1302345,1319302,1338054,1358756,1381563,1406805,1434498,1464791,1497820,1533701,1572523,1614342,1661740,1712760,1767397,1825579,1887168,1951946,2019620,2090808,2163847,2238117,2312940,2387608,2461403,2533629,2618130,2701366,2782737,2861735,2937956,3011116,3081042,3165010,3245293,3321708,3394182,3462731,3527448,3588475,3662210,3731549,3796683,3857843,3915284,3969272,4020072,4085331,4147098,4205701,4261458,4314666,4365605,4414524,4473110,4528870,4582046,4632846,4681448,4728000,4772625,4825191,4875370,4923339,4969255,5013254,5055461,5095986,5143064,5188122,5231302,5272733,5312533,5350806,5387649,5431789,5474441
37,Cote d'Ivoire,87937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1261997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111887,1111916,1111946,1111977,1112009,1112042,1112077,1112114,1112152,1112192,1112234,1112278,1112324,1112371,1112421,1112474,1112529,1112586,1112647,1112710,1112776,1112845,1112918,1112994,1113074,1113157,1113245,1113337,1113434,1113535,1113642,1113754,1113872,1113995,1114125,1114261,1114404,1114555,1114714,1114880,1115055,1115239,1115433,1115637,1115853,1116079,1116317,1116567,1116831,1117108,1117402,1117711,1118036,1118379,1118740,1119120,1119521,1119945,1120393,1120864,1121361,1121885,1122437,1123020,1123637,1124288,1124975,1125700,1126464,1127272,1128124,1129026,1129979,1130985,1132047,1133168,1134353,1135604,1136929,1138329,1139808,1141371,1143021,1144765,1146607,1148560,1150623,1152803,1155106,1157540,1160112,1162829,1165708,1168751,1171966,1175362,1178951,1182742,1186747,1190989,1195469
41,Cyprus,628509,628947,629382,629814,630244,630670,631094,631516,631937,632355,632770,633183,633593,634001,634405,634802,635193,635578,635957,636329,636694,637052,637333,637601,637856,638096,638322,638532,638725,638924,639114,639293,639464,639627,639781,639930,640077,640217,640352,640481,640605,640724,640839,640950,641057,641160,641258,641354,641445,641533,641619,641701,641780,641857,641930,642001,642069,642135,642199,642260,642320,642377,642432,642485,642536,642586,642634,642680,642725,642768,642809,642850,642889,642926,642963,642998,643032,643064,643096,643127,643157,643185,643213,643240,643266,643291,643315,643339,643362,643384,643405,643426,643446,643466,643484,643503,643520,643537,643554,643570,643586
42,Czech Republic,4577386,4578038,4578682,4579319,4579947,4580568,4581181,4581787,4582392,4582991,4583583,4584169,4584750,4585324,4585894,4586462,4587024,4587581,4588134,4588682,4589225,4589765,4590302,4590836,4591365,4591891,4592413,4592932,4593447,4593961,4594472,4594980,4595485,4595987,4596487,4596983,4597480,4597975,4598467,4598957,4599445,4599931,4600415,4600900,4601384,4601866,4602347,4602826,4603304,4603781,4604260,4604738,4605214,4605691,4606167,4606642,4607117,4607594,4608071,4608548,4609025,4609502,4609980,4610457,4610937,4611418,4611899,4612678,4613513,4614366,4615237,4616130,4617043,4617977,4618931,4619906,4620904,4621925,4622973,4624046,4625145,4626269,4627420,4628598,4629805,4631046,4632318,4633621,4634957,4636325,4637728,4639165,4640647,4642166,4643724,4645322,4646961,4648643,4650367,4652145,4653970
43,Denmark,3427640,3428642,3429647,3430658,3431674,3432697,3433729,3434772,3435833,3436904,3437984,3439074,3440175,3441288,3442413,3443558,3444715,3445884,3447067,3448264,3449475,3450701,3451951,3453216,3454497,3455796,3457111,3458443,3459794,3461174,3462572,3463990,3465429,3466889,3468371,3469874,3471412,3472973,3474559,3476169,3477805,3479468,3481158,3482888,3484647,3486437,3488256,3490107,3491991,3493907,3495874,3497877,3499916,3501993,3504109,3506265,3508462,3510718,3513019,3515364,3517756,3520196,3522684,3525223,3527834,3530498,3533218,3535995,3538831,3541726,3544683,3547728,3550838,3554017,3557265,3560585,3563979,3567449,3571030,3574692,3578440,3582275,3586199,3590215,3594326,3598568,3602912,3607360,3611916,3616581,3621359,3626252,3631307,3636486,3641792,3647228,3652799,3658507,3664356,3670402,3676599
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540
46,Ecuador,1031449,1032693,1033985,1035331,1036743,1038232,1039812,1041499,1043319,1045243,1047280,1049441,1051737,1054176,1056769,1059543,1062488,1065615,1068938,1072468,1076218,1080200,1084462,1089149,1094209,1099618,1105398,1111573,1118171,1125268,1132853,1140958,1149618,1158869,1168751,1179303,1190662,1202793,1215747,1229575,1244493,1260475,1277552,1296006,1315729,1336799,1359300,1383315,1408935,1436250,1465783,1497269,1530811,1566515,1604488,1644834,1687659,1733940,1783033,1835043,1890068,1948198,2009514,2074082,2143736,2216980,2293847,2374346,2458463,2546157,2637356,2735434,2837195,2942482,3051102,3162826,3277389,3394494,3519835,3647543,3777216,3908428,4040735,4173682,4306812,4448591,4590049,4730692,4870043,5007659,5143130,5276086,5424676,5571144,5715226,5856716,5995466,6131384,6264430,6406497,6544582
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,611291,611402,611514,611628,611742,611857,611973,612089,612207,612325,612445,612565,612687,612809,612932,613057,613182,613309,613437,613567,613697,613829,613962,614097,614233,614371,614510,614650,614792,614937,615083,615231,615380,615532,615685,615840,615998,616159,616321,616486,616653,616822,616994,617170,617348,617529,617713,617900,618091,618284,618482,618684,618889,619098,619312,619529,619751,619978,620210,620447,620689,620936,621189,621448,621714,621986,622265,622551,622843,623144,623452,623769,624096,624431,624775,625129,625493,625868,626255,626655,627066,627490,627927,628378,628844,629327,629826,630342,630875,631427,631997,632587,633203,633841,634502,635187,635898,636635,637400,638199,639029
52,Eswatini,74021,74028,74034,74041,74047,74053,74059,74065,74071,74078,74084,74090,74096,74102,74108,74114,74120,74126,74132,74138,74144,74150,74156,74162,74168,74174,74179,74185,74191,74197,74203,74209,74214,74220,74226,74232,74238,74243,74249,74255,74260,74266,74272,74278,74283,74289,74295,74300,74306,74311,74317,74323,74328,74334,74339,74345,74351,74356,74362,74367,74373,74378,74384,74389,74395,74400,74406,74411,74417,74422,74428,74433,74438,74444,74449,74455,74460,74465,74471,74476,74481,74487,74492,74497,74503,74508,74513,74518,74524,74529,74534,74539,74545,74550,74555,74560,74565,74570,74575,74580,74585
53,Ethiopia,497312,497479,497652,497831,498017,498212,498418,498635,498867,499110,499365,499633,499916,500214,500529,500860,501209,501576,501962,502370,502799,503251,503726,504227,504755,505311,505896,506512,507160,507843,508562,509318,510115,510953,511835,512764,513741,514769,515851,516990,518188,519448,520774,522168,523635,525177,526799,528505,530298,532183,534163,536243,538429,540726,543138,545671,548331,551116,554038,557102,560315,563684,567213,570911,574765,578797,583012,587418,592021,596828,601845,607031,612431,618126,624073,630270,636725,643444,650275,657359,664700,672300,680161,688284,696670,705047,713657,722496,731559,740840,750332,760026,769589,779320,789207,799241,809411,819702,830101,840290,850557
54,Fiji,68702,68713,68724,68735,68746,68758,68769,68780,68792,68804,68815,68827,68839,68851,68862,68874,68887,68899,68911,68923,68936,68948,68961,68974,68986,68999,69012,69025,69038,69051,69065,69078,69092,69105,69119,69133,69146,69160,69174,69189,69203,69217,69232,69246,69261,69276,69291,69306,69321,69336,69351,69367,69382,69398,69414,69429,69445,69462,69478,69494,69511,69527,69544,69561,69578,69595,69612,69629,69647,69664,69682,69700,69718,69736,69754,69772,69791,69809,69828,69847,69866,69885,69904,69923,69943,69962,69981,70001,70021,70040,70060,70080,70100,70120,70140,70160,70180,70200,70220,70240,70260
55,Finland,1438205,1439662,1441118,1442572,1444026,1445480,1446935,1448393,1449899,1451412,1452931,1454458,1455994,1457541,1459100,1460698,1462308,1463932,1465570,1467223,1468892,1470579,1472307,1474054,1475820,1477607,1479415,1481245,1483099,1485002,1486931,1488887,1490870,1492883,1494925,1496999,1499134,1501303,1503509,1505752,1508034,1510357,1512721,1515162,1517650,1520186,1522773,1525411,1528103,1530851,1533699,1536609,1539583,1542625,1545736,1548918,1552175,1555562,1559032,1562587,1566231,1569966,1573796,1578009,1582546,1587216,1592020,1596965,1602054,1607292,1612682,1618301,1624087,1630045,1636180,1642497,1649000,1655697,1662685,1669882,1677294,1684926,1692784,1700873,1709199,1717896,1726850,1736067,1745551,1755309,1765346,1775666,1786453,1797545,1808949,1820669,1832708,1845071,1857761,1871690,1886307
56,France,39363485,39406507,39448883,39490623,39531750,39572313,39612395,39652120,39693482,39734429,39774997,39815224,39855147,39894806,39934231,39974689,40014865,40054780,40094451,40133892,40173114,40212125,40252053,40291786,40331338,40370719,40409941,40449014,40487947,40527738,40567431,40607041,40646581,40686065,40725509,40764927,40805127,40845331,40885553,40925809,40966111,41006475,41046915,41088130,41129453,41170899,41212483,41254220,41296124,41338210,41381170,41424358,41467788,41511479,41555447,41599710,41644286,41689775,41735612,41781816,41828402,41875389,41922792,41970630,42019498,42068844,42118686,42169043,42219933,42271373,42323383,42376586,42430411,42484877,42540004,42595811,42652320,42709549,42768181,42827595,42887812,42948855,43010745,43073504,43137155,43202472,43268752,43336019,43404298,43473612,43543986,43615444,43688893,43763511,43839324,43916358,43994638,44074192,44155046,44238284,44322918
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808820,1808878,1808933,1808985,1809035,1809080,1809122,1809158,1809190,1809218,1809245,1809269,1809290,1809310,1809327,1809343,1809357,1809370,1809382,1809392,1809402,1809410,1809418,1809425,1809431,1809437,1809443,1809447,1809452,1809456,1809459,1809462,1809465,1809468,1809470,1809472,1809474,1809476,1809478,1809479,1809481,1809482,1809483,1809484,1809485,1809486,1809487,1809487,1809488,1809488,1809489,1809489,1809490,1809490,1809491,1809491,1809491,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492,1809492
60,Germany,37211978,37240714,37269456,37298242,37327122,37356161,37385446,37415091,37445942,37477110,37508639,37540578,37572973,37605868,37639303,37673782,37708811,37744423,37780652,37817527,37855077,37893326,37932765,37972955,38013927,38055708,38098327,38141811,38186188,38232030,38278844,38326658,38375506,38425418,38476426,38528562,38582544,38637756,38694233,38752014,38811135,38871633,38933547,38997785,39063564,39130928,39199917,39270575,39342943,39417066,39494112,39573065,39653972,39736879,39821832,39908878,39998061,40090907,40186071,40283602,40383545,40485947,40590852,40698303,40810332,40925115,41042696,41163115,41286410,41412618,41541770,41676590,41814581,41955772,42100188,42247847,42398766,42552954,42714074,42878695,43046817,43218433,43393531,43572090,43754083,43944421,44138409,44336000,44537143,44741777,44949831,45161228,45382465,45607213,45835370,46066825,46301457,46539139,46779733,47031639,47286550
61,Ghana,171038,171039,171039,171040,171040,171041,171041,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042
62,Greece,5548487,5556333,5564344,5572550,5580997,5589731,5598810,5608307,5618510,5629199,5640434,5652282,5664815,5678111,5692250,5707542,5723867,5741331,5760046,5780136,5801731,5824967,5850300,5877624,5907111,5938943,5973311,6010408,6050438,6094178,6141361,6192201,6246904,6305668,6368669,6436064,6510292,6589621,6674158,6763959,6859021,6959274,7064576,7176721,7293432,7416125,7546974,7682301,7821519,7963952,8111132,8260118,8410025,8559935,8708927,8856098,9000586,9151933,9299937,9443932,9583360,9717777,9846857,9970389,10091748,10206472,10314503,10415867,10510661,10599037,10681190,10761095,10834985,10903189,10966052,11023927,11077164,11126109,11174198,11218344,11258882,11296128,11330379,11361913,11390984,11420386,11447530,11472640,11495923,11517566,11537740,11556598,11575582,11593297,11609868,11625411,11640024,11653798,11666811,11679991,11692441
63,Guatemala,1197058,1199686,1202376,1205134,1207968,1210887,1213904,1217036,1220310,1223689,1227180,1230790,1234525,1238393,1242398,1246560,1250866,1255321,1259933,1264707,1269648,1274763,1280077,1285578,1291271,1297164,1303263,1309575,1316108,1325236,1335153,1345795,1357221,1369497,1382691,1396877,1412183,1428654,1446381,1465463,1486004,1508115,1531913,1557607,1585255,1614994,1646968,1681324,1718216,1757799,1800394,1846022,1894846,1947023,2002706,2062041,2125161,2192522,2263941,2339504,2419271,2503273,2591507,2683932,2781248,2882659,2988002,3097064,3209587,3325264,3443743,3566523,3691486,3818172,3946092,4074738,4203595,4332148,4463865,4594538,4723682,4850844,4975611,5097615,5216537,5338364,5456730,5571431,5682320,5789299,5892325,5991396,6093723,6192013,6286338,6376804,6463543,6546706,6626463,6709440,6788987
64,Guinea,38210,38212,38214,38217,38219,38221,38223,38226,38228,38230,38232,38234,38237,38239,38241,38243,38245,38247,38249,38252,38254,38256,38258,38260,38262,38264,38266,38268,38270,38272,38274,38276,38278,38280,38282,38284,38286,38287,38289,38291,38293,38295,38297,38299,38301,38302,38304,38306,38308,38310,38312,38313,38315,38317,38319,38320,38322,38324,38326,38327,38329,38331,38332,38334,38336,38337,38339,38341,38342,38344,38345,38347,38349,38350,38352,38353,38355,38356,38358,38360,38361,38363,38364,38366,38367,38369,38370,38371,38373,38374,38376,38377,38379,38380,38381,38383,38384,38385,38387,38388,38389
65,Guyana,72004,72032,72062,72093,72127,72162,72199,72238,72279,72322,72367,72414,72464,72516,72571,72628,72689,72752,72819,72889,72963,73040,73121,73207,73296,73390,73489,73593,73702,73816,73936,74062,74195,74334,74480,74633,74794,74963,75140,75326,75521,75725,75940,76165,76402,76650,76910,77182,77468,77768,78082,78411,78756,79117,79494,79890,80304,80738,81193,81669,82166,82686,83229,83797,84393,85016,85667,86346,87054,87793,88563,89367,90204,91075,91981,92923,93900,94915,95978,97081,98225,99410,100638,101908,103221,104596,106017,107484,108998,110559,112167,113821,115526,117276,119068,120903,122777,124691,126641,128657,130710
66,Haiti,33893,33894,33895,33896,33897,33898,33899,33900,33901,33902,33903,33904,33904,33905,33906,33907,33907,33908,33909,33909,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910,33910
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,463685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2181419,2182176,2182936,2183698,2184464,2185233,2186007,2186786,2187571,2188360,2189153,2189950,2190752,2191559,2192371,2193190,2194013,2194841,2195675,2196513,2197357,2198206,2199062,2199924,2200792,2201665,2202543,2203427,2204317,2205215,2206120,2207030,2207946,2208868,2209797,2210731,2211675,2212625,2213582,2214545,2215515,2216491,2217474,2218467,2219467,2220474,2221488,2222509,2223537,2224572,2225618,2226672,2227732,2228801,2229876,2230960,2232051,2233154,2234264,2235382,2236508,2237642,2238785,2239935,2241098,2242268,2243448,2244635,2245831,2247036,2248249,2249475,2250710,2251954,2253206,2254468,2255738,2257018,2258310,2259612,2260924,2262244,2263574,2264913,2266262,2267625,2268997,2270379,2271771,2273173,2274584,2276005,2277441,2278886,2280342,2281807,2283283,2284769,2286265,2287776,2289297
70,Iceland,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974
