id,Country,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05
10,"Florida",7312963,7315671,7318426,7321239,7324123,7327093,7330172,7333385,7336837,7340436,7344198,7348144,7352293,7356662,7361272,7366251,7371512,7377073,7382949,7389151,7395687,7402559,7410010,7417822,7425977,7434451,7443208,7452205,7461389,7471239,7481209,7491227,7501218,7511111,7520837,7530337,7540371,7550092,7559457,7568436,7577012,7585180,7592944,7601099,7608818,7616121,7623032,7629579,7635792,7641700,7647873,7653730,7659303,7664622,7669712,7674601,7679308,7684161,7688827,7693326,7697676,7701894,7705993,7709984,7714014,7717930,7721743,7725461,7729092,7732642,7736115,7739555,7742915,7746197,7749406,7752543,7755611,7758611,7761617,7764557,7767434,7770250,7773007,7775706,7778349,7781068,7783739,7786362,7788942,7791479,7793978,7796441,7798979,7801482,7803952,7806392,7808804,7811190,7813551,7815969,7818361
11,"New York",6538958,6544771,6550599,6556448,6562330,6568254,6574234,6580283,6586465,6592699,6598990,6605343,6611762,6618250,6624810,6631480,6638219,6645029,6651912,6658870,6665902,6673011,6680237,6687541,6694925,6702388,6709931,6717556,6725263,6733098,6741018,6749022,6757113,6765290,6773553,6781904,6790393,6798972,6807641,6816401,6825251,6834192,6843224,6852414,6861699,6871078,6880553,6890123,6899788,6909550,6919473,6929493,6939609,6949823,6960133,6970539,6981041,6991692,7002435,7013271,7024197,7035213,7046318,7057508,7068810,7080191,7091647,7103176,7114775,7126440,7138169,7149955,7161792,7173675,7185599,7197560,7209553,7221572,7233672,7245796,7257940,7270100,7282272,7294453,7306638,7318986,7331349,7343724,7356110,7368505,7380911,7393326,7405936,7418562,7431203,7443859,7456531,7469219,7481925,7494801,7507691
12,"Rhode Island",443645,443954,444276,444612,444965,445336,445727,446142,446593,447070,447574,448108,448674,449273,449907,450588,451308,452068,452870,453713,454599,455528,456518,457552,458630,459749,460908,462104,463333,464627,465949,467296,468661,470041,471429,472820,474257,475688,477108,478510,479890,481244,482569,483917,485229,486503,487736,488928,490077,491185,492301,493372,494400,495385,496331,497237,498106,498972,499801,500594,501355,502085,502785,503459,504121,504757,505368,505957,506524,507072,507601,508121,508623,509110,509582,510040,510486,510919,511356,511783,512200,512608,513008,513400,513785,514181,514572,514957,515336,515711,516082,516449,516827,517201,517572,517940,518305,518667,519027,519396,519762
13,"Georgia",2974619,2976468,2978384,2980369,2982427,2984558,2986768,2989063,2991474,2993977,2996579,2999284,3002095,3005020,3008062,3011241,3014547,3017985,3021562,3025283,3029154,3033180,3037387,3041764,3046316,3051051,3055974,3061094,3066416,3071986,3077776,3083797,3090054,3096557,3103314,3110332,3117686,3125326,3133261,3141501,3150053,3158928,3168135,3177784,3187793,3198171,3208926,3220068,3231604,3243544,3256074,3269041,3282453,3296316,3310639,3325426,3340684,3356705,3373232,3390267,3407815,3425876,3444451,3463539,3483614,3504240,3525412,3547126,3569376,3592155,3615452,3639924,3664934,3690469,3716512,3743044,3770045,3797494,3826229,3855403,3884986,3914946,3945252,3975868,4006761,4039023,4071531,4104244,4137123,4170125,4203211,4236341,4271186,4306078,4340980,4375858,4410679,4445414,4480036,4516592,4553028
14,"New Hampshire",366121,366342,366570,366807,367052,367307,367573,367853,368151,368461,368785,369123,369476,369844,370229,370636,371060,371503,371964,372443,372943,373462,374008,374575,375163,375772,376402,377053,377725,378433,379163,379914,380686,381478,382289,383119,383993,384884,385794,386719,387658,388611,389576,390587,391608,392638,393674,394714,395757,396801,397890,398978,400062,401140,402211,403273,404324,405415,406492,407554,408601,409630,410641,411634,412656,413656,414634,415590,416523,417434,418321,419225,420104,420957,421786,422591,423371,424128,424884,425614,426318,426999,427655,428288,428897,429490,430059,430604,431127,431627,432105,432562,433017,433453,433870,434269,434652,435019,435370,435736,436090
15,"North Carolina",3316814,3319117,3321471,3323878,3326345,3328877,3331480,3334165,3336955,3339827,3342786,3345837,3348987,3352240,3355602,3359091,3362697,3366427,3370288,3374284,3378423,3382712,3387173,3391799,3396598,3401577,3406745,3412112,3417687,3423504,3429551,3435840,3442383,3449191,3456278,3463657,3471380,3479429,3487819,3496567,3505692,3515210,3525142,3535567,3546453,3557823,3569699,3582105,3595068,3608611,3622854,3637742,3653304,3669567,3686561,3704316,3722860,3742351,3762700,3783936,3806085,3829172,3853220,3878249,3904397,3931560,3959745,3988956,4019192,4050444,4082700,4115982,4150207,4185340,4221339,4258157,4295737,4334020,4373356,4413319,4453844,4494862,4536303,4578098,4620176,4664052,4708246,4752705,4797377,4842213,4887173,4932219,4979430,5026731,5074082,5121450,5168801,5216110,5263349,5312651,5361831
16,"New Jersey",2908732,2911434,2914188,2916996,2919859,2922777,2925752,2928782,2932159,2935580,2939029,2942493,2945955,2949398,2952804,2956499,2960125,2963663,2967100,2970423,2973625,2976700,2980000,2983156,2986169,2989043,2991782,2994393,2996883,2999546,3002079,3004491,3006790,3008983,3011079,3013084,3015217,3017253,3019199,3021061,3022845,3024558,3026204,3027941,3029606,3031205,3032741,3034221,3035647,3037024,3038461,3039845,3041180,3042468,3043713,3044918,3046084,3047287,3048448,3049572,3050659,3051713,3052735,3053726,3054731,3055704,3056645,3057558,3058442,3059300,3060132,3060967,3061776,3062560,3063320,3064056,3064770,3065463,3066171,3066859,3067528,3068178,3068811,3069428,3070029,3070658,3071273,3071874,3072464,3073043,3073612,3074172,3074757,3075334,3075902,3076464,3077020,3077570,3078116,3078683,3079246
17,"Colorado",1731935,1732774,1733615,1734457,1735302,1736151,1737005,1737867,1738766,1739677,1740602,1741544,1742505,1743488,1744497,1745560,1746656,1747788,1748961,1750179,1751446,1752767,1754181,1755661,1757213,1758841,1760549,1762342,1764224,1766260,1768398,1770642,1772990,1775444,1778001,1780657,1783521,1786484,1789539,1792672,1795870,1799119,1802402,1805891,1809392,1812884,1816347,1819761,1823109,1826375,1829782,1833080,1836255,1839297,1842200,1844958,1847571,1850247,1852763,1855124,1857332,1859395,1861319,1863111,1864901,1866557,1868089,1869505,1870816,1872028,1873151,1874234,1875229,1876146,1876990,1877769,1878487,1879151,1879797,1880393,1880945,1881456,1881931,1882373,1882784,1883219,1883627,1884012,1884376,1884723,1885054,1885371,1885714,1886044,1886363,1886673,1886975,1887271,1887561,1887869,1888171
18,"Maryland",1311398,1312344,1313289,1314230,1315166,1316094,1317012,1317917,1318926,1319927,1320920,1321904,1322879,1323844,1324799,1325869,1326932,1327987,1329033,1330070,1331096,1332111,1333258,1334396,1335520,1336630,1337723,1338795,1339844,1341033,1342194,1343325,1344422,1345482,1346503,1347484,1348589,1349646,1350655,1351617,1352533,1353404,1354233,1355153,1356026,1356853,1357638,1358385,1359096,1359776,1360521,1361232,1361910,1362559,1363182,1363781,1364360,1364980,1365577,1366152,1366707,1367245,1367767,1368274,1368807,1369323,1369824,1370311,1370785,1371246,1371696,1372164,1372619,1373062,1373494,1373915,1374326,1374727,1375147,1375556,1375956,1376347,1376730,1377105,1377471,1377860,1378242,1378616,1378984,1379346,1379702,1380054,1380426,1380794,1381156,1381514,1381868,1382219,1382565,1382932,1383296
19,"Nevada",874117,874491,874863,875235,875606,875976,876348,876720,877108,877496,877886,878277,878669,879063,879458,879870,880283,880699,881117,881537,881959,882384,882827,883273,883722,884173,884627,885083,885541,886020,886502,886985,887471,887957,888445,888934,889443,889953,890462,890971,891478,891982,892484,893004,893521,894033,894539,895039,895532,896018,896516,897004,897482,897951,898409,898856,899292,899727,900150,900560,900956,901339,901709,902066,902416,902753,903077,903388,903686,903972,904245,904522,904787,905042,905287,905522,905749,905967,906194,906414,906627,906833,907033,907228,907418,907615,907807,907995,908178,908358,908534,908707,908885,909059,909230,909398,909563,909726,909886,910050,910211
20,"Tennessee",2419118,2419532,2419941,2420345,2420745,2421143,2421540,2421937,2422346,2422752,2423157,2423561,2423965,2424368,2424772,2425182,2425592,2426002,2426411,2426819,2427227,2427635,2428050,2428464,2428878,2429292,2429705,2430118,2430530,2430949,2431368,2431786,2432204,2432621,2433038,2433453,2433877,2434300,2434722,2435144,2435565,2435985,2436404,2436833,2437261,2437689,2438116,2438543,2438969,2439394,2439828,2440261,2440694,2441125,2441556,2441986,2442415,2442852,2443288,2443723,2444157,2444590,2445021,2445451,2445889,2446326,2446761,2447195,2447627,2448058,2448487,2448923,2449358,2449791,2450222,2450652,2451079,2451504,2451938,2452370,2452800,2453228,2453655,2454079,2454501,2454931,2455360,2455786,2456210,2456632,2457051,2457469,2457895,2458318,2458739,2459157,2459574,2459988,2460400,2460819,2461236
21,"Hawaii",371103,371269,371436,371604,371775,371946,372120,372296,372477,372660,372846,373034,373225,373419,373615,373816,374020,374228,374438,374651,374867,375087,375312,375540,375772,376007,376246,376488,376734,376987,377243,377503,377766,378034,378306,378582,378865,379152,379444,379740,380040,380344,380653,380970,381291,381617,381948,382283,382623,382967,383321,383679,384042,384409,384782,385158,385540,385931,386327,386728,387133,387543,387957,388375,388803,389236,389673,390114,390559,391007,391460,391921,392385,392853,393323,393797,394273,394752,395238,395726,396216,396707,397200,397694,398188,398692,399197,399703,400208,400715,401221,401727,402246,402765,403284,403803,404322,404841,405360,405895,406429
22,"Indiana",1987017,1987857,1988745,1989686,1990687,1991759,1992914,1994169,1995625,1997198,1998890,2000701,2002625,2004649,2006754,2009135,2011567,2014011,2016427,2018776,2021028,2023157,2025540,2027763,2029816,2031699,2033419,2034988,2036418,2038045,2039521,2040864,2042093,2043223,2044269,2045243,2046346,2047369,2048322,2049218,2050064,2050867,2051634,2052488,2053300,2054075,2054817,2055531,2056220,2056886,2057620,2058327,2059011,2059673,2060316,2060941,2061550,2062222,2062877,2063516,2064140,2064750,2065347,2065933,2066576,2067206,2067824,2068431,2069028,2069615,2070193,2070823,2071443,2072055,2072657,2073251,2073838,2074418,2075049,2075674,2076292,2076903,2077509,2078110,2078706,2079357,2080004,2080647,2081287,2081925,2082559,2083192,2083886,2084579,2085272,2085964,2086656,2087349,2088041,2088807,2089576
23,"Kentucky",1655183,1655833,1656481,1657129,1657777,1658426,1659077,1659732,1660406,1661082,1661759,1662438,1663120,1663804,1664490,1665194,1665899,1666606,1667315,1668026,1668738,1669452,1670181,1670912,1671644,1672376,1673109,1673842,1674575,1675325,1676074,1676824,1677573,1678321,1679068,1679814,1680580,1681345,1682109,1682871,1683633,1684393,1685152,1685926,1686698,1687468,1688235,1689000,1689761,1690519,1691295,1692066,1692835,1693600,1694361,1695118,1695871,1696637,1697399,1698155,1698907,1699653,1700394,1701129,1701874,1702612,1703344,1704069,1704788,1705499,1706204,1706908,1707603,1708290,1708967,1709635,1710293,1710941,1711592,1712232,1712862,1713482,1714092,1714691,1715281,1715882,1716473,1717056,1717631,1718196,1718754,1719304,1719869,1720427,1720978,1721522,1722061,1722594,1723122,1723661,1724194
24,"Minnesota",1731172,1731964,1732764,1733571,1734386,1735210,1736044,1736888,1737759,1738640,1739533,1740436,1741352,1742279,1743219,1744186,1745165,1746158,1747163,1748181,1749213,1750258,1751333,1752423,1753526,1754643,1755773,1756918,1758076,1759269,1760477,1761698,1762934,1764183,1765446,1766722,1768038,1769368,1770712,1772068,1773437,1774819,1776213,1777651,1779102,1780564,1782038,1783522,1785017,1786522,1788076,1789639,1791212,1792793,1794382,1795979,1797582,1799241,1800907,1802579,1804257,1805940,1807627,1809318,1811074,1812835,1814599,1816367,1818138,1819911,1821686,1823520,1825354,1827187,1829019,1830849,1832675,1834498,1836379,1838255,1840125,1841988,1843843,1845690,1847528,1849424,1851309,1853184,1855047,1856897,1858735,1860559,1862445,1864317,1866174,1868016,1869843,1871655,1873451,1875308,1877149
25,"Oklahoma",1244121,1244756,1245368,1245962,1246539,1247105,1247663,1248218,1248781,1249334,1249878,1250414,1250943,1251468,1251987,1252505,1253018,1253523,1254024,1254518,1255008,1255492,1255974,1256451,1256922,1257388,1257849,1258305,1258756,1259206,1259651,1260091,1260526,1260957,1261384,1261805,1262226,1262642,1263053,1263461,1263863,1264262,1264657,1265050,1265439,1265825,1266206,1266583,1266957,1267327,1267695,1268060,1268421,1268778,1269132,1269482,1269828,1270172,1270512,1270849,1271181,1271510,1271836,1272158,1272476,1272790,1273100,1273406,1273709,1274008,1274302,1274592,1274877,1275158,1275434,1275707,1275976,1276240,1276500,1276757,1277010,1277259,1277503,1277744,1277981,1278218,1278451,1278681,1278908,1279132,1279353,1279571,1279789,1280005,1280217,1280428,1280635,1280841,1281044,1281248,1281448
26,"Pennsylvania",3403953,3406288,3408685,3411149,3413687,3416304,3419010,3421813,3424921,3428140,3431470,3434910,3438459,3442110,3445855,3449941,3454115,3458361,3462658,3466988,3471327,3475653,3480316,3484937,3489490,3493953,3498305,3502531,3506614,3510976,3515167,3519182,3523014,3526663,3530130,3533421,3536910,3540206,3543319,3546257,3549031,3551653,3554133,3556745,3559207,3561532,3563731,3565817,3567798,3569685,3571648,3573513,3575287,3576980,3578599,3580151,3581643,3583169,3584632,3586036,3587388,3588691,3589949,3591166,3592387,3593565,3594704,3595805,3596871,3597906,3598909,3599903,3600866,3601800,3602706,3603586,3604441,3605272,3606107,3606920,3607712,3608484,3609236,3609971,3610688,3611427,3612150,3612860,3613556,3614240,3614912,3615575,3616259,3616933,3617598,3618255,3618905,3619548,3620185,3620839,3621487
27,"South Carolina",1760204,1761280,1762376,1763491,1764626,1765782,1766960,1768163,1769413,1770690,1771995,1773328,1774690,1776084,1777510,1778989,1780501,1782049,1783633,1785254,1786913,1788610,1790374,1792180,1794028,1795918,1797852,1799829,1801850,1803962,1806122,1808331,1810587,1812892,1815244,1817643,1820149,1822703,1825305,1827953,1830645,1833379,1836152,1839051,1841989,1844963,1847970,1851006,1854068,1857151,1860378,1863625,1866887,1870159,1873438,1876719,1879998,1883469,1886940,1890407,1893866,1897313,1900745,1904161,1907715,1911241,1914734,1918191,1921608,1924982,1928311,1931726,1935084,1938383,1941620,1944794,1947903,1950946,1954047,1957075,1960031,1962916,1965730,1968474,1971150,1973926,1976637,1979285,1981872,1984401,1986875,1989297,1991821,1994294,1996717,1999096,2001431,2003726,2005984,2008321,2010619
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",914683,915291,915914,916555,917214,917893,918594,919319,920076,920857,921663,922497,923360,924252,925176,926135,927127,928154,929216,930316,931454,932631,933855,935121,936432,937789,939192,940645,942148,943711,945328,947002,948733,950524,952376,954291,956286,958350,960484,962690,964971,967328,969764,972299,974918,977623,980416,983298,986272,989339,992532,995825,999220,1002718,1006320,1010029,1013846,1017817,1021901,1026101,1030417,1034849,1039399,1044067,1048927,1053911,1059020,1064253,1069611,1075093,1080698,1086504,1092433,1098484,1104653,1110939,1117337,1123845,1130584,1137432,1144385,1151439,1158590,1165831,1173158,1180782,1188496,1196295,1204175,1212131,1220157,1228248,1236662,1245139,1253676,1262265,1270901,1279578,1288290,1297351,1306444
30,"Missouri",1725588,1726611,1727653,1728717,1729804,1730918,1732062,1733240,1734465,1735724,1737022,1738360,1739742,1741171,1742649,1744185,1745776,1747426,1749137,1750915,1752762,1754684,1756692,1758783,1760965,1763242,1765621,1768108,1770710,1773445,1776312,1779321,1782479,1785797,1789287,1792958,1796845,1800942,1805264,1809825,1814642,1819733,1825114,1830838,1836897,1843311,1850104,1857299,1864920,1872992,1881603,1890726,1900388,1910619,1921444,1932892,1944988,1957884,1971495,1985846,2000955,2016840,2033513,2050983,2069510,2088869,2109053,2130047,2151831,2174375,2197643,2222070,2247173,2272893,2299164,2325914,2353064,2380536,2409041,2437746,2466563,2495401,2524176,2552807,2581215,2610547,2639554,2668173,2696348,2724033,2751191,2777791,2805245,2832086,2858301,2883883,2908835,2933163,2956881,2981319,3005117
31,"Vermont",148031,148091,148151,148211,148271,148331,148391,148451,148512,148573,148634,148694,148755,148816,148877,148938,149000,149062,149123,149185,149246,149308,149370,149432,149495,149557,149619,149682,149744,149807,149870,149932,149995,150058,150121,150184,150247,150311,150375,150438,150502,150565,150629,150693,150757,150821,150885,150949,151013,151077,151141,151206,151270,151335,151399,151463,151527,151592,151657,151721,151785,151850,151914,151978,152042,152106,152170,152234,152298,152361,152425,152488,152551,152614,152677,152739,152802,152863,152925,152987,153048,153109,153170,153230,153290,153350,153410,153470,153529,153588,153646,153705,153764,153822,153880,153938,153996,154053,154110,154168,154225
