id,Country,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,95071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1161687,1163070,1164552,1166143,1167855,1169699,1171688,1173836,1176164,1178668,1181363,1184263,1187387,1190749,1194369,1198301,1202533,1207087,1211986,1217255,1222918,1229002,1235621,1242733,1250370,1258566,1267356,1276774,1286857,1297698,1309278,1321632,1334794,1348795,1363666,1379435,1396613,1414830,1434116,1454495,1475985,1498600,1522346,1548330,1575597,1604139,1633935,1664952,1697147,1730463,1767135,1805045,1844098,1884188,1925191,1957474,1988426,2025076,2060856,2095625,2129269,2161700,2192855,2222696,2258721,2293229,2326187,2357583,2387434,2415772,2442643,2475389,2506405,2535753,2563506,2589748,2614566,2638047,2668620,2697727,2725470,2751953,2777273,2801524,2824792,2851104,2872330,2892711,2912303,2931153,2949306,2966800,2986997,3006411,3025091,3043084,3060430,3077167,3093330,3111696,3129377
37,Cote d'Ivoire,87937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1261997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111887,1111915,1111944,1111974,1112004,1112036,1112069,1112103,1112139,1112176,1112214,1112253,1112295,1112337,1112381,1112428,1112476,1112525,1112577,1112631,1112687,1112744,1112805,1112868,1112933,1113002,1113072,1113146,1113223,1113303,1113386,1113473,1113564,1113658,1113756,1113859,1113966,1114078,1114194,1114316,1114442,1114574,1114712,1114856,1115007,1115164,1115329,1115500,1115679,1115866,1116062,1116267,1116481,1116704,1116938,1117182,1117438,1117706,1117986,1118279,1118585,1118906,1119242,1119592,1119961,1120347,1120750,1121173,1121615,1122078,1122563,1123072,1123605,1124164,1124749,1125361,1126003,1126675,1127382,1128122,1128897,1129710,1130561,1131454,1132389,1133371,1134401,1135480,1136611,1137797,1139039,1140341,1141709,1143143,1144645,1146220,1147870,1149599,1151411,1153314,1155308
41,Cyprus,628509,628941,629370,629794,630215,630631,631043,631451,631856,632257,632653,633045,633433,633817,634196,634563,634923,635275,635620,635955,636282,636599,636826,637040,637240,637425,637595,637749,637887,638032,638169,638297,638416,638528,638634,638734,638833,638926,639014,639098,639177,639253,639325,639394,639460,639523,639582,639639,639693,639745,639794,639841,639886,639929,639970,640008,640045,640081,640115,640147,640178,640208,640236,640263,640288,640313,640336,640359,640380,640401,640420,640439,640457,640474,640491,640506,640521,640536,640550,640563,640575,640587,640599,640610,640621,640631,640641,640650,640659,640668,640676,640684,640691,640699,640706,640712,640719,640725,640731,640736,640742
42,Czech Republic,4577386,4577813,4578235,4578654,4579067,4579476,4579881,4580281,4580681,4581078,4581471,4581862,4582249,4582634,4583017,4583400,4583781,4584160,4584537,4584914,4585289,4585662,4586037,4586412,4586785,4587159,4587533,4587907,4588281,4588658,4589036,4589414,4589794,4590175,4590557,4590941,4591329,4591719,4592111,4592506,4592903,4593303,4593706,4594114,4594526,4594941,4595360,4595782,4596209,4596641,4597079,4597522,4597971,4598424,4598883,4599348,4599819,4600298,4600784,4601277,4601776,4602283,4602796,4603318,4603851,4604392,4604941,4605500,4606068,4606646,4607058,4607374,4607689,4608004,4608317,4608630,4608942,4609254,4609566,4609878,4610190,4610501,4610812,4611122,4611433,4611745,4612057,4612369,4612681,4612993,4613306,4613618,4613933,4614248,4614564,4614880,4615197,4615514,4615833,4616152,4616473
43,Denmark,3427640,3428594,3429549,3430505,3431463,3432423,3433386,3434352,3435326,3436303,3437282,3438265,3439251,3440241,3441234,3442234,3443238,3444246,3445257,3446272,3447291,3448314,3449344,3450379,3451417,3452460,3453507,3454558,3455614,3456678,3457747,3458820,3459899,3460981,3462069,3463162,3464263,3465369,3466481,3467597,3468719,3469845,3470977,3472118,3473264,3474416,3475573,3476736,3477905,3479079,3480264,3481455,3482652,3483855,3485064,3486280,3487502,3488734,3489973,3491219,3492471,3493730,3494996,3496268,3497552,3498842,3500140,3501444,3502756,3504075,3505402,3506740,3508085,3509438,3510798,3512167,3513543,3514926,3516323,3517728,3519141,3520563,3521993,3523431,3524878,3526338,3527807,3529285,3530771,3532267,3533772,3535286,3536813,3538350,3539897,3541453,3543018,3544593,3546179,3547779,3549390
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540
46,Ecuador,1031449,1032566,1033711,1034888,1036104,1037366,1038681,1040058,1041520,1043041,1044627,1046282,1048013,1049824,1051720,1053715,1055802,1057985,1060272,1062666,1065174,1067800,1070568,1073467,1076507,1079693,1083032,1086534,1090205,1094079,1098142,1102393,1106836,1111491,1116367,1121475,1126872,1132527,1138450,1144655,1151152,1157955,1165076,1172605,1180488,1188737,1197369,1206396,1215835,1225699,1236134,1247039,1258430,1270324,1282734,1295678,1309169,1323442,1338315,1353802,1369918,1386674,1404082,1422151,1441265,1461095,1481649,1502931,1524944,1547689,1571163,1595989,1621590,1647960,1675085,1702950,1731536,1760821,1791749,1823397,1855730,1888713,1922305,1956460,1991132,2027699,2064767,2102278,2140172,2178386,2216856,2255516,2296211,2337042,2377937,2418827,2459640,2500311,2540773,2584518,2628154
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,611291,611376,611461,611546,611632,611719,611806,611893,611980,612068,612156,612245,612333,612423,612512,612602,612693,612784,612876,612968,613061,613154,613249,613343,613439,613535,613632,613729,613827,613927,614027,614128,614230,614332,614436,614541,614647,614754,614863,614972,615083,615195,615308,615423,615540,615658,615777,615899,616022,616146,616273,616402,616533,616666,616801,616939,617079,617222,617367,617515,617666,617820,617977,618137,618301,618469,618640,618815,618994,619178,619365,619558,619756,619959,620167,620380,620599,620824,621057,621296,621542,621795,622055,622324,622601,622888,623184,623490,623806,624132,624470,624819,625182,625558,625947,626350,626769,627203,627653,628122,628610
52,Eswatini,74021,74028,74034,74041,74047,74053,74059,74065,74071,74077,74083,74089,74095,74101,74107,74113,74119,74125,74131,74136,74142,74148,74154,74159,74165,74171,74176,74182,74188,74193,74199,74204,74210,74215,74221,74226,74232,74237,74243,74248,74253,74259,74264,74269,74275,74280,74285,74290,74296,74301,74306,74311,74316,74321,74326,74331,74337,74342,74347,74352,74356,74361,74366,74371,74376,74381,74386,74391,74395,74400,74405,74410,74415,74419,74424,74429,74433,74438,74443,74447,74452,74456,74461,74465,74470,74474,74479,74483,74488,74492,74496,74501,74505,74509,74514,74518,74522,74526,74530,74534,74538
53,Ethiopia,497312,497474,497640,497811,497988,498171,498363,498564,498776,498997,499226,499466,499716,499977,500251,500536,500834,501144,501469,501807,502161,502530,502916,503318,503738,504176,504633,505111,505609,506129,506672,507238,507829,508445,509088,509759,510458,511188,511950,512744,513572,514435,515336,516274,517253,518273,519337,520445,521600,522804,524057,525362,526721,528137,529610,531144,532741,534398,536121,537912,539773,541707,543716,545803,547957,550191,552507,554906,557389,559960,562620,565344,568156,571055,574044,577122,580290,583548,586836,590205,593654,597181,600782,604457,608202,611924,615702,619532,623408,627327,631283,635271,639188,643123,647072,651028,654986,658940,662884,666731,670560
54,Fiji,68702,68713,68724,68735,68746,68757,68768,68780,68791,68802,68814,68825,68836,68848,68860,68871,68883,68895,68906,68918,68930,68942,68954,68966,68978,68990,69003,69015,69027,69040,69052,69065,69077,69090,69103,69115,69128,69141,69154,69167,69180,69193,69206,69219,69233,69246,69259,69273,69286,69300,69314,69327,69341,69355,69369,69383,69397,69411,69425,69439,69454,69468,69483,69497,69512,69526,69541,69556,69570,69585,69600,69615,69630,69645,69661,69676,69691,69707,69722,69737,69753,69768,69784,69800,69815,69831,69847,69862,69878,69894,69910,69926,69941,69957,69972,69988,70004,70019,70035,70050,70065
55,Finland,1438205,1439411,1440621,1441834,1443050,1444272,1445498,1446732,1448002,1449282,1450571,1451871,1453183,1454508,1455847,1457219,1458605,1460007,1461426,1462862,1464317,1465790,1467300,1468830,1470382,1471957,1473554,1475176,1476823,1478512,1480229,1481974,1483749,1485553,1487389,1489252,1491164,1493109,1495089,1497104,1499155,1501244,1503351,1505516,1507719,1509961,1512242,1514564,1516927,1519332,1521813,1524339,1526911,1529531,1532199,1534915,1537682,1540541,1543453,1546419,1549442,1552521,1555658,1558853,1562159,1565528,1568961,1572459,1576023,1579653,1583352,1587183,1591087,1595064,1599116,1603243,1607445,1611724,1616162,1620683,1625285,1629971,1634739,1639592,1644528,1649655,1654871,1660177,1665573,1671058,1676633,1682297,1688185,1694167,1700243,1706413,1712675,1719029,1725472,1732175,1738972
56,France,39363485,39405029,39445678,39485408,39524205,39562078,39599059,39635219,39673446,39710884,39747553,39783482,39818705,39853288,39887272,39922619,39957321,39991406,40024897,40057822,40090203,40122059,40154891,40187191,40218977,40250269,40281084,40311437,40341343,40371980,40402183,40431966,40461347,40490340,40518960,40547221,40576049,40604535,40632694,40660539,40688086,40715347,40742336,40769714,40796827,40823687,40850304,40876690,40902860,40928825,40955071,40981118,41006974,41032650,41058155,41083497,41108684,41134084,41159333,41184438,41209408,41234248,41258965,41283564,41308380,41333089,41357696,41382208,41406631,41430971,41455234,41479692,41504077,41528395,41552651,41576850,41600997,41625096,41649395,41673653,41697874,41722063,41746223,41770359,41794475,41818810,41843132,41867445,41891755,41916064,41940377,41964698,41989262,42013842,42038443,42063068,42087722,42112409,42137132,42162151,42187220
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808820,1808876,1808930,1808982,1809030,1809074,1809114,1809149,1809179,1809206,1809231,1809253,1809274,1809291,1809307,1809322,1809335,1809346,1809357,1809366,1809375,1809382,1809389,1809395,1809401,1809405,1809410,1809414,1809418,1809421,1809424,1809426,1809429,1809431,1809433,1809434,1809436,1809437,1809439,1809440,1809441,1809442,1809442,1809443,1809444,1809444,1809445,1809445,1809446,1809446,1809447,1809447,1809447,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448,1809448
60,Germany,37211978,37237715,37263298,37288732,37314032,37339220,37364335,37389435,37415125,37440811,37466518,37492267,37518086,37544001,37570037,37596451,37622978,37649636,37676441,37703407,37730549,37757878,37785596,37813514,37841643,37869996,37898585,37927419,37956509,37986067,38015905,38046034,38076466,38107212,38138284,38169694,38201677,38232212,38262555,38293109,38323884,38354888,38386128,38417918,38449973,38482302,38514915,38547822,38581034,38614562,38648711,38683200,38718040,38753242,38788818,38824777,38861132,38898210,38935713,38973652,39012041,39050892,39090217,39130028,39170688,39211870,39253587,39295854,39338684,39382092,39426093,39471084,39516709,39562981,39609917,39657534,39705846,39754870,39805050,39855988,39907701,39960208,40013526,40067673,40122666,40179103,40236456,40294746,40353995,40414227,40475463,40537729,40601601,40666558,40732622,40799815,40868160,40937679,41008393,41080968,41154805
61,Ghana,171038,171039,171039,171040,171040,171041,171041,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042
62,Greece,5548487,5554015,5559603,5565262,5571000,5576828,5582767,5588837,5595184,5601688,5608365,5615233,5622313,5629627,5637198,5645144,5653394,5661976,5670917,5680249,5690005,5700220,5711050,5722428,5734398,5747009,5760311,5774359,5789210,5805037,5821749,5839439,5858174,5878024,5899060,5921354,5945294,5970687,5997614,6026155,6056390,6088398,6122252,6158514,6196821,6237236,6279810,6324584,6371586,6420828,6473068,6527605,6584398,6643381,6701493,6760193,6819990,6882144,6945066,7008514,7072236,7135977,7199480,7262494,7326745,7390079,7452268,7513102,7572394,7629987,7685746,7741821,7795832,7847709,7897413,7944928,7990262,8033443,8076685,8117755,8156721,8193662,8228667,8261831,8293254,8324817,8354693,8382989,8409810,8435261,8459439,8482443,8505675,8527780,8548850,8568971,8588221,8606677,8624407,8642401,8659701
63,Guatemala,1197058,1198972,1200910,1202874,1204870,1206903,1208981,1211113,1213314,1215558,1217850,1220191,1222586,1225036,1227543,1230115,1232744,1235432,1238180,1240990,1243864,1246802,1249815,1252896,1256044,1259263,1262553,1265915,1269352,1272877,1276480,1280161,1283923,1287766,1291693,1295704,1299818,1304021,1308313,1312697,1317174,1321744,1326411,1331206,1336103,1341103,1346208,1351420,1356740,1362171,1367743,1373429,1379231,1385150,1391189,1397348,1403629,1410069,1416636,1423330,1430152,1437105,1444188,1451403,1458799,1466330,1473999,1481806,1489751,1497836,1506060,1514486,1523055,1531768,1540626,1549628,1558774,1568064,1577576,1587236,1597043,1606996,1617095,1627339,1637727,1648408,1659244,1670235,1681381,1692682,1704138,1715749,1727639,1739682,1751877,1764224,1776719,1789360,1802145,1815219,1828436
64,Guinea,38210,38212,38214,38217,38219,38221,38223,38225,38227,38229,38231,38234,38236,38238,38240,38242,38243,38245,38247,38249,38251,38253,38255,38257,38258,38260,38262,38264,38265,38267,38269,38270,38272,38274,38275,38277,38279,38280,38282,38283,38285,38286,38288,38289,38291,38292,38294,38295,38296,38298,38299,38301,38302,38303,38305,38306,38307,38309,38310,38311,38312,38314,38315,38316,38317,38318,38319,38321,38322,38323,38324,38325,38326,38327,38328,38329,38330,38332,38333,38334,38335,38336,38337,38337,38338,38339,38340,38341,38342,38343,38344,38345,38346,38347,38347,38347,38347,38347,38347,38347,38347
65,Guyana,72004,72029,72056,72084,72114,72145,72177,72209,72243,72278,72315,72352,72391,72432,72474,72517,72562,72608,72656,72706,72757,72810,72866,72923,72982,73043,73106,73171,73239,73309,73382,73457,73535,73615,73698,73784,73874,73966,74061,74160,74262,74367,74477,74590,74707,74828,74953,75082,75216,75354,75497,75645,75798,75957,76120,76289,76463,76644,76830,77023,77222,77427,77640,77859,78086,78320,78562,78811,79068,79333,79607,79890,80183,80484,80795,81114,81443,81782,82133,82494,82865,83248,83642,84046,84463,84893,85336,85791,86257,86736,87228,87733,88254,88789,89337,89900,90476,91066,91670,92292,92928
66,Haiti,33893,33894,33895,33896,33897,33897,33898,33899,33900,33901,33901,33902,33903,33903,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,463685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2181419,2182172,2182928,2183685,2184445,2185208,2185974,2186745,2187520,2188299,2189082,2189868,2190657,2191451,2192249,2193052,2193859,2194670,2195485,2196305,2197129,2197957,2198791,2199630,2200473,2201321,2202173,2203030,2203891,2204760,2205633,2206510,2207393,2208281,2209174,2210072,2210977,2211887,2212803,2213723,2214649,2215581,2216518,2217462,2218412,2219368,2220329,2221296,2222269,2223248,2224234,2225226,2226225,2227229,2228239,2229256,2230278,2231309,2232346,2233390,2234439,2235495,2236557,2237626,2238704,2239787,2240878,2241975,2243079,2244189,2245306,2246432,2247565,2248704,2249851,2251004,2252164,2253332,2254508,2255692,2256882,2258080,2259285,2260497,2261716,2262945,2264181,2265424,2266674,2267932,2269197,2270470,2271752,2273042,2274339,2275644,2276956,2278276,2279603,2280940,2282285
70,Iceland,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974
