id,Country,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,95071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1161687,1163125,1164673,1166346,1168162,1170140,1172301,1174672,1177275,1180114,1183216,1186607,1190316,1194376,1198819,1203727,1209101,1214985,1221425,1228471,1236177,1244598,1253893,1264041,1275111,1287168,1300280,1314515,1329939,1346923,1365280,1385066,1406330,1429111,1453431,1479297,1507911,1538257,1570298,1603972,1639188,1675832,1713763,1755464,1798390,1842315,1886998,1932182,1977607,2023016,2074771,2126494,2177897,2228712,2278700,2327653,2375394,2431094,2485399,2538124,2589129,2638312,2685610,2730989,2784394,2835546,2884429,2931063,2975490,3017776,3058000,3106555,3152784,3196796,3238714,3278665,3316776,3353176,3396813,3438393,3478055,3515934,3552155,3586833,3620077,3659261,3696688,3732484,3766762,3799624,3831163,3861465,3896848,3930768,3963331,3994632,4024761,4053797,4081814,4113988,4144937
37,Cote d'Ivoire,87937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1261997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111887,1111915,1111945,1111975,1112006,1112039,1112073,1112108,1112145,1112184,1112224,1112265,1112309,1112354,1112401,1112450,1112502,1112555,1112611,1112669,1112730,1112793,1112860,1112929,1113001,1113077,1113156,1113239,1113325,1113415,1113510,1113609,1113712,1113821,1113934,1114052,1114177,1114307,1114444,1114587,1114737,1114894,1115058,1115231,1115412,1115602,1115802,1116011,1116230,1116459,1116702,1116956,1117222,1117502,1117796,1118105,1118428,1118770,1119129,1119506,1119902,1120318,1120755,1121214,1121699,1122209,1122745,1123308,1123901,1124524,1125180,1125872,1126600,1127366,1128172,1129020,1129913,1130853,1131845,1132889,1133989,1135146,1136365,1137648,1138998,1140425,1141927,1143508,1145174,1146928,1148774,1150719,1152772,1154934,1157210,1159607,1162130,1164786,1167582,1170533,1173639
41,Cyprus,628509,628944,629376,629805,630230,630651,631069,631484,631898,632307,632714,633116,633515,633911,634303,634685,635060,635428,635787,636139,636481,636814,637064,637301,637524,637732,637925,638101,638261,638428,638586,638734,638873,639005,639129,639248,639365,639475,639581,639681,639777,639869,639956,640041,640121,640198,640272,640342,640410,640474,640536,640596,640653,640707,640759,640809,640857,640903,640948,640990,641031,641070,641107,641143,641178,641211,641243,641274,641303,641332,641359,641385,641410,641435,641458,641480,641502,641523,641543,641562,641581,641599,641616,641632,641648,641664,641679,641693,641707,641720,641733,641746,641758,641769,641781,641791,641802,641812,641822,641831,641840
42,Czech Republic,4577386,4577912,4578432,4578946,4579454,4579955,4580451,4580941,4581430,4581914,4582393,4582868,4583339,4583806,4584269,4584731,4585190,4585646,4586099,4586549,4586996,4587441,4587886,4588328,4588769,4589208,4589646,4590082,4590518,4590954,4591390,4591825,4592260,4592694,4593129,4593563,4594000,4594438,4594876,4595315,4595755,4596196,4596638,4597085,4597533,4597983,4598435,4598890,4599347,4599806,4600271,4600739,4601211,4601686,4602164,4602647,4603134,4603627,4604125,4604628,4605136,4605650,4606169,4606694,4607227,4607767,4608314,4608867,4609428,4609996,4610573,4611159,4611755,4612359,4612972,4613595,4614228,4614871,4615527,4616194,4616872,4617562,4618264,4618979,4619707,4620451,4621209,4621981,4622768,4623571,4624389,4625223,4626078,4626951,4627841,4628750,4629678,4630626,4631594,4632587,4633602
43,Denmark,3427640,3428613,3429588,3430566,3431547,3432533,3433524,3434522,3435533,3436549,3437571,3438599,3439634,3440676,3441725,3442787,3443857,3444934,3446019,3447112,3448214,3449324,3450449,3451582,3452725,3453878,3455040,3456212,3457395,3458595,3459805,3461027,3462260,3463505,3464762,3466031,3467320,3468621,3469936,3471264,3472606,3473963,3475333,3476726,3478135,3479559,3481000,3482456,3483930,3485421,3486938,3488474,3490028,3491601,3493194,3494808,3496441,3498106,3499794,3501503,3503236,3504992,3506772,3508577,3510418,3512285,3514180,3516101,3518051,3520030,3522038,3524089,3526171,3528285,3530432,3532613,3534828,3537078,3539380,3541719,3544096,3546514,3548971,3551470,3554011,3556615,3559263,3561958,3564700,3567491,3570332,3573224,3576190,3579210,3582286,3585419,3588610,3591861,3595173,3598573,3602037
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540
46,Ecuador,1031449,1032618,1033828,1035085,1036397,1037774,1039228,1040772,1042437,1044191,1046042,1048000,1050073,1052271,1054601,1057088,1059721,1062512,1065471,1068608,1071936,1075466,1079235,1083233,1087476,1091979,1096756,1101826,1107204,1112959,1119067,1125551,1132434,1139738,1147488,1155711,1164521,1173871,1183792,1194317,1205479,1217312,1229854,1243304,1257560,1272664,1288659,1305587,1323492,1342419,1362729,1384193,1406860,1430777,1455989,1482542,1510476,1540448,1571961,1605052,1639756,1676101,1714108,1753793,1796337,1840707,1886902,1934908,1984701,2036248,2089501,2146505,2205297,2265798,2327915,2391544,2456567,2522859,2593619,2665600,2738637,2812557,2887184,2962337,3037834,3118873,3200179,3281557,3362821,3443789,3524293,3604176,3691068,3777313,3862763,3947287,4030770,4113116,4194244,4281416,4367073
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,611291,611385,611479,611574,611670,611767,611864,611961,612059,612158,612257,612357,612458,612559,612661,612764,612868,612972,613077,613183,613290,613398,613507,613617,613728,613839,613952,614066,614181,614297,614415,614534,614654,614776,614899,615023,615149,615277,615406,615537,615669,615804,615940,616078,616219,616361,616506,616652,616801,616953,617107,617264,617424,617586,617751,617919,618091,618266,618445,618627,618812,619002,619195,619393,619595,619802,620014,620231,620452,620679,620912,621151,621396,621648,621906,622171,622443,622723,623011,623308,623614,623928,624252,624585,624929,625285,625653,626032,626424,626829,627247,627679,628129,628593,629075,629573,630090,630625,631180,631758,632359
52,Eswatini,74021,74028,74034,74041,74047,74053,74059,74065,74071,74077,74083,74089,74095,74101,74107,74113,74119,74125,74131,74137,74143,74149,74155,74160,74166,74172,74178,74184,74189,74195,74201,74206,74212,74218,74223,74229,74234,74240,74245,74251,74257,74262,74267,74273,74278,74284,74289,74295,74300,74305,74311,74316,74321,74327,74332,74337,74343,74348,74353,74358,74363,74369,74374,74379,74384,74389,74394,74399,74404,74409,74415,74420,74425,74430,74435,74440,74444,74449,74454,74459,74464,74469,74474,74479,74484,74488,74493,74498,74503,74507,74512,74517,74521,74526,74531,74535,74540,74544,74549,74553,74558
53,Ethiopia,497312,497477,497648,497824,498007,498198,498399,498611,498836,499072,499318,499577,499849,500135,500435,500751,501082,501430,501796,502180,502584,503008,503453,503921,504412,504928,505469,506038,506636,507264,507923,508615,509341,510104,510906,511747,512630,513557,514530,515551,516624,517749,518931,520170,521471,522836,524268,525770,527347,529001,530734,532551,534456,536453,538547,540742,543042,545445,547962,550596,553353,556238,559257,562414,565698,569128,572709,576446,580346,584412,588652,593026,597575,602304,607217,612318,617611,623099,628674,634432,640376,646505,652818,659313,665990,672662,679491,686472,693599,700866,708266,715789,723215,730740,738353,746046,753808,761628,769495,777207,784946
54,Fiji,68702,68713,68724,68735,68746,68758,68769,68780,68792,68803,68815,68826,68838,68850,68861,68873,68885,68897,68909,68921,68934,68946,68958,68971,68983,68996,69008,69021,69034,69047,69060,69073,69086,69099,69112,69126,69139,69153,69166,69180,69194,69207,69221,69235,69249,69264,69278,69292,69307,69321,69336,69350,69365,69380,69395,69410,69425,69441,69456,69471,69487,69502,69518,69534,69550,69566,69582,69598,69615,69631,69647,69664,69681,69697,69714,69731,69748,69765,69783,69800,69817,69835,69852,69870,69888,69905,69923,69941,69959,69977,69995,70013,70031,70049,70067,70085,70103,70121,70139,70157,70174
55,Finland,1438205,1439497,1440790,1442085,1443382,1444681,1445985,1447294,1448646,1450006,1451374,1452753,1454143,1455545,1456960,1458413,1459880,1461362,1462860,1464375,1465909,1467461,1469053,1470667,1472302,1473959,1475640,1477345,1479075,1480853,1482659,1484494,1486359,1488254,1490182,1492143,1494162,1496217,1498310,1500442,1502614,1504827,1507084,1509412,1511788,1514212,1516686,1519212,1521792,1524427,1527153,1529939,1532788,1535702,1538682,1541732,1544852,1548088,1551402,1554796,1558274,1561837,1565488,1569230,1573120,1577109,1581202,1585400,1589707,1594127,1598661,1603384,1608232,1613210,1618321,1623569,1628957,1634489,1640258,1646183,1652268,1658517,1664932,1671517,1678275,1685331,1692575,1700009,1707635,1715456,1723475,1731692,1740274,1749069,1758076,1767298,1776733,1786381,1796242,1806533,1817046
56,France,39363485,39405778,39447303,39488051,39528029,39567264,39605812,39643773,39683546,39722718,39761316,39799372,39836923,39874014,39910680,39948519,39985888,40022810,40059304,40095389,40131081,40166391,40202641,40238516,40274033,40309205,40344045,40378567,40412787,40447798,40482532,40517003,40551228,40585220,40618994,40652564,40686786,40720824,40754693,40788407,40821978,40855421,40888748,40922645,40956446,40990163,41023811,41057399,41090942,41124450,41158495,41192526,41226556,41260596,41294658,41328752,41362892,41397558,41432288,41467092,41501982,41536968,41572061,41607270,41643041,41678950,41715009,41751227,41787616,41824186,41860946,41898332,41935933,41973761,42011827,42050141,42088713,42127554,42167100,42206942,42247092,42287560,42328358,42369496,42410986,42453298,42495994,42539087,42582588,42626510,42670864,42715662,42761437,42807697,42854454,42901723,42949516,42997848,43046732,43096744,43147350
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808820,1808877,1808932,1808984,1809033,1809078,1809119,1809155,1809186,1809214,1809240,1809263,1809284,1809303,1809320,1809335,1809349,1809361,1809373,1809383,1809392,1809400,1809407,1809414,1809420,1809426,1809431,1809435,1809439,1809443,1809446,1809449,1809452,1809454,1809456,1809458,1809460,1809462,1809463,1809465,1809466,1809467,1809468,1809469,1809470,1809471,1809471,1809472,1809472,1809473,1809473,1809474,1809474,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475,1809475
60,Germany,37211978,37238692,37265297,37291812,37318260,37344677,37371118,37397656,37424988,37452409,37479947,37507633,37535499,37563574,37591888,37620807,37649962,37679374,37709064,37739050,37769350,37799979,37831256,37862884,37894880,37927260,37960040,37993235,38026859,38061259,38096126,38131476,38167327,38203694,38240595,38278048,38316454,38355460,38395085,38435350,38476273,38517875,38560177,38603660,38647905,38692934,38738772,38785442,38832969,38881379,38931255,38982091,39033914,39086753,39140637,39195595,39251657,39309516,39368571,39428854,39490398,39553237,39617404,39682933,39750659,39819854,39890556,39962802,40036628,40112072,40189170,40268974,40350563,40433976,40519253,40606435,40695560,40786669,40881077,40977616,41076325,41177245,41280415,41385873,41493657,41605500,41719843,41836722,41956175,42078239,42202947,42330332,42462597,42597718,42735723,42876641,43020494,43167306,43317093,43472730,43631531
61,Ghana,171038,171039,171039,171040,171040,171041,171041,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042,171042
62,Greece,5548487,5554812,5561239,5567786,5574473,5581324,5588373,5595662,5603393,5611405,5619731,5628406,5637470,5646967,5656939,5667580,5678797,5690645,5703184,5716478,5730595,5745606,5761787,5779047,5797475,5817167,5838224,5860748,5884849,5911023,5939066,5969103,6001259,6035659,6072423,6111670,6154295,6199745,6248119,6299502,6353957,6411530,6472238,6537229,6605429,6676761,6751114,6828344,6908272,6990687,7076961,7165324,7255481,7347117,7439907,7533518,7627617,7725137,7822664,7919863,8016416,8112016,8206378,8299237,8393579,8485830,8575761,8663170,8747881,8829751,8908662,8987452,9062962,9135153,9204015,9269562,9331834,9390890,9449525,9504935,9557234,9606546,9653009,9696765,9737959,9779051,9817686,9854023,9888216,9920416,9950770,9979416,10008135,10035232,10060837,10085074,10108058,10129894,10150682,10171662,10191648
63,Guatemala,1197058,1199245,1201476,1203757,1206096,1208501,1210984,1213561,1216255,1219034,1221906,1224878,1227957,1231152,1234467,1237919,1241502,1245223,1249090,1253111,1257296,1261652,1266203,1270947,1275894,1281054,1286442,1292069,1297950,1304123,1310581,1317343,1324427,1331850,1339633,1347798,1356401,1365435,1374925,1384897,1395378,1406398,1417985,1430225,1443101,1456645,1470891,1485873,1501624,1518177,1535657,1554015,1573281,1593486,1614657,1636816,1659985,1684348,1709768,1736250,1763795,1792397,1822042,1852708,1884699,1917682,1951612,1986437,2022097,2058527,2095651,2134068,2173076,2212588,2252515,2292765,2333248,2373875,2415707,2457569,2499379,2541058,2582537,2623752,2664647,2706773,2748513,2789826,2830682,2871056,2910932,2950299,2990994,3031156,3070789,3109897,3148493,3186591,3224210,3263127,3301543
64,Guinea,38210,38212,38214,38217,38219,38221,38223,38226,38228,38230,38232,38234,38236,38238,38240,38242,38245,38247,38249,38251,38253,38255,38257,38259,38261,38262,38264,38266,38268,38270,38272,38274,38276,38278,38279,38281,38283,38285,38287,38288,38290,38292,38293,38295,38297,38299,38300,38302,38304,38305,38307,38308,38310,38312,38313,38315,38316,38318,38320,38321,38323,38324,38326,38327,38329,38330,38332,38333,38334,38336,38337,38339,38340,38341,38343,38344,38346,38347,38348,38350,38351,38352,38353,38355,38356,38357,38358,38360,38361,38362,38363,38365,38366,38367,38368,38369,38370,38371,38372,38372,38373
65,Guyana,72004,72030,72058,72087,72118,72150,72184,72219,72255,72293,72332,72373,72416,72460,72506,72554,72605,72657,72711,72768,72826,72888,72952,73018,73087,73160,73235,73313,73394,73479,73568,73660,73756,73856,73960,74069,74182,74299,74422,74550,74683,74821,74965,75116,75272,75436,75605,75782,75966,76157,76357,76565,76781,77005,77239,77482,77735,77998,78273,78557,78853,79161,79481,79812,80159,80518,80891,81279,81681,82097,82530,82979,83444,83925,84424,84939,85472,86023,86596,87189,87800,88431,89082,89753,90444,91163,91904,92666,93451,94256,95084,95934,96809,97705,98622,99560,100518,101496,102493,103521,104567
66,Haiti,33893,33894,33895,33896,33897,33898,33899,33900,33900,33901,33902,33903,33904,33904,33905,33905,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,463685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2181419,2182174,2182932,2183692,2184455,2185221,2185991,2186765,2187546,2188330,2189117,2189909,2190705,2191505,2192309,2193120,2193935,2194755,2195579,2196408,2197241,2198079,2198924,2199774,2200628,2201488,2202353,2203223,2204098,2204980,2205868,2206761,2207659,2208563,2209473,2210388,2211311,2212239,2213174,2214114,2215060,2216013,2216971,2217937,2218910,2219889,2220875,2221866,2222864,2223868,2224882,2225901,2226928,2227961,2229001,2230047,2231100,2232163,2233233,2234309,2235393,2236483,2237581,2238685,2239800,2240922,2242051,2243188,2244332,2245483,2246642,2247811,2248988,2250172,2251364,2252564,2253771,2254986,2256212,2257446,2258688,2259937,2261195,2262460,2263733,2265018,2266311,2267612,2268921,2270239,2271564,2272898,2274243,2275597,2276959,2278329,2279707,2281094,2282489,2283897,2285313
70,Iceland,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974
