id,Country,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05
10,"Florida",83606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",74845,74885,74926,74967,75009,75050,75093,75135,75178,75222,75263,75303,75340,75375,75409,75440,75470,75497,75520,75540,75556,75569,75580,75588,75594,75600,75604,75607,75609,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610
12,"Rhode Island",3770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,"Georgia",41361,41378,41395,41413,41431,41449,41468,41488,41508,41528,41549,41570,41592,41615,41640,41665,41691,41716,41740,41762,41784,41804,41824,41842,41859,41874,41887,41898,41907,41914,41920,41924,41928,41931,41934,41935,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936
14,"New Hampshire",2851,2852,2853,2854,2855,2856,2857,2858,2859,2860,2861,2862,2863,2864,2865,2866,2867,2868,2869,2870,2871,2873,2874,2875,2876,2878,2879,2880,2882,2883,2885,2886,2888,2889,2890,2892,2893,2895,2896,2897,2898,2899,2899,2900,2900,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901
15,"North Carolina",27629,27636,27644,27652,27660,27669,27678,27687,27696,27706,27716,27727,27738,27749,27760,27771,27782,27792,27800,27806,27811,27814,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816,27816
16,"New Jersey",35425,35437,35448,35460,35472,35484,35497,35510,35524,35537,35551,35565,35578,35591,35604,35617,35630,35640,35649,35656,35661,35665,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666
17,"Colorado",13843,13852,13860,13869,13877,13886,13894,13902,13910,13918,13925,13933,13939,13945,13951,13956,13961,13965,13968,13971,13973,13974,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975,13975
18,"Maryland",15905,15914,15924,15934,15944,15954,15965,15975,15986,15997,16007,16018,16029,16040,16051,16063,16075,16087,16100,16112,16125,16139,16153,16167,16180,16193,16204,16214,16223,16230,16237,16242,16247,16251,16254,16255,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256,16256
19,"Nevada",11705,11709,11713,11717,11721,11725,11729,11733,11738,11742,11747,11751,11756,11761,11765,11769,11774,11778,11782,11787,11791,11796,11800,11805,11810,11814,11817,11820,11823,11825,11827,11828,11830,11832,11833,11835,11837,11839,11841,11843,11844,11845,11845,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846
20,"Tennessee",28545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1758,1759,1761,1762,1763,1765,1766,1767,1769,1770,1771,1773,1774,1775,1777,1778,1779,1781,1782,1783,1785,1786,1788,1789,1791,1792,1793,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794,1794
22,"Indiana",25303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,"Minnesota",14273,14281,14290,14298,14307,14315,14324,14332,14341,14350,14359,14368,14377,14386,14395,14404,14413,14423,14433,14442,14452,14463,14473,14483,14493,14503,14513,14523,14533,14543,14553,14562,14571,14580,14590,14599,14609,14618,14629,14639,14650,14660,14670,14680,14690,14698,14704,14709,14712,14714,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715
25,"Oklahoma",17383,17388,17393,17399,17405,17412,17419,17426,17433,17440,17448,17455,17463,17472,17480,17489,17498,17507,17515,17525,17534,17543,17552,17562,17571,17580,17590,17600,17610,17620,17630,17640,17649,17657,17665,17672,17678,17684,17690,17694,17697,17699,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701
26,"Pennsylvania",48798,48818,48838,48859,48879,48900,48921,48943,48965,48988,49009,49029,49048,49066,49082,49096,49110,49122,49134,49144,49153,49162,49169,49176,49182,49187,49191,49193,49195,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196,49196
27,"South Carolina",18811,18815,18820,18825,18829,18835,18840,18846,18851,18857,18863,18869,18875,18881,18888,18894,18901,18907,18914,18922,18929,18937,18945,18954,18962,18970,18979,18989,18999,19010,19021,19031,19040,19048,19054,19058,19061,19063,19064,19065,19067,19068,19070,19072,19074,19075,19077,19078,19079,19079,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080
28,"District of Columbia",1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
29,"Kansas",9709,9710,9712,9713,9715,9716,9717,9719,9721,9722,9724,9726,9728,9731,9733,9735,9737,9739,9742,9744,9746,9749,9751,9754,9756,9758,9760,9763,9765,9767,9769,9772,9774,9776,9779,9781,9783,9785,9787,9788,9790,9790,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791
30,"Missouri",22209,22217,22226,22234,22243,22252,22261,22271,22281,22290,22300,22310,22320,22330,22340,22349,22359,22368,22376,22384,22392,22399,22406,22413,22420,22427,22434,22441,22447,22453,22459,22464,22468,22470,22472,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474
31,"Vermont",791,792,793,794,794,795,796,797,798,799,800,801,802,803,804,805,806,807,808,809,810,811,813,814,815,816,817,818,819,820,821,822,823,823,824,824,825,825,826,827,827,827,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
32,"Virginia",22659,22667,22676,22686,22696,22707,22717,22729,22740,22751,22763,22774,22786,22798,22810,22823,22837,22851,22865,22881,22896,22913,22929,22945,22961,22977,22993,23009,23024,23040,23057,23072,23084,23094,23101,23107,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110
33,"Connecticut",11733,11745,11757,11771,11784,11798,11812,11827,11842,11856,11870,11884,11898,11912,11927,11941,11957,11973,11989,12005,12021,12038,12056,12072,12089,12107,12124,12143,12161,12181,12201,12220,12235,12248,12257,12263,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266,12266
34,"Iowa",10389,10394,10398,10403,10408,10413,10418,10423,10429,10434,10439,10444,10450,10456,10461,10467,10472,10478,10484,10490,10495,10500,10506,10511,10515,10518,10520,10522,10524,10524,10524,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525,10525
35,"Louisiana",18345,18348,18352,18356,18360,18364,18368,18372,18377,18381,18386,18391,18395,18400,18405,18409,18414,18419,18424,18429,18434,18438,18444,18449,18454,18459,18464,18468,18472,18476,18480,18483,18487,18491,18495,18499,18503,18507,18511,18514,18517,18518,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520,18520
36,"Ohio",40840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40657,40679,40701,40723,40746,40770,40793,40814,40836,40858,40880,40901,40921,40943,40964,40985,41007,41029,41051,41073,41095,41118,41141,41165,41189,41214,41241,41267,41294,41321,41348,41376,41403,41431,41460,41491,41521,41553,41585,41617,41648,41679,41709,41739,41769,41794,41814,41830,41842,41850,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854
