id,Country,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05
42,Czech Republic,42083,42101,42118,42135,42152,42170,42187,42204,42222,42239,42257,42274,42292,42310,42328,42346,42364,42382,42400,42418,42436,42453,42471,42489,42507,42524,42542,42559,42576,42593,42610,42627,42643,42659,42675,42691,42707,42722,42738,42753,42769,42784,42799,42814,42829,42845,42860,42875,42890,42905,42920,42936,42951,42966,42982,42997,43013,43028,43044,43060,43075,43091,43107,43124,43140,43156,43173,43190,43207,43224,43241,43259,43276,43294,43312,43331,43349,43368,43387,43406,43426,43446,43466,43487,43508,43529,43551,43573,43595,43618,43641,43665,43689,43713,43738,43764,43790,43816,43843,43871,43899
43,Denmark,7750,7758,7766,7774,7782,7790,7798,7806,7815,7823,7831,7839,7846,7854,7862,7870,7878,7885,7893,7901,7908,7916,7924,7932,7940,7948,7956,7964,7972,7980,7989,7997,8006,8014,8023,8031,8040,8049,8058,8067,8076,8086,8095,8105,8114,8124,8134,8144,8154,8165,8175,8186,8197,8207,8219,8230,8241,8253,8265,8277,8289,8301,8314,8326,8339,8353,8366,8380,8394,8408,8422,8437,8451,8467,8482,8498,8514,8530,8547,8564,8581,8598,8616,8635,8653,8673,8692,8712,8732,8753,8774,8796,8818,8840,8863,8887,8911,8935,8960,8986,9013
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2837,2839,2840,2842,2843,2844,2846,2847,2848,2850,2851,2852,2853,2855,2856,2857,2858,2860,2861,2862,2863,2865,2866,2867,2868,2870,2871,2872,2874,2875,2876,2878,2879,2881,2882,2884,2885,2887,2889,2890,2892,2894,2896,2898,2900,2902,2904,2905,2907,2910,2912,2914,2916,2918,2920,2922,2924,2926,2928,2930,2933,2935,2937,2939,2942,2944,2946,2949,2951,2953,2956,2958,2961,2963,2966,2968,2971,2973,2976,2978,2981,2984,2987,2989,2992,2995,2998,3001,3004,3007,3010,3013,3017,3020,3023,3027,3030,3034,3037,3041,3044
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,7959,7984,8009,8034,8058,8081,8105,8128,8151,8174,8196,8219,8242,8265,8288,8311,8334,8357,8381,8404,8428,8452,8476,8500,8525,8550,8575,8600,8626,8651,8677,8704,8730,8758,8785,8813,8841,8869,8898,8927,8957,8987,9018,9049,9080,9113,9145,9178,9212,9247,9282,9318,9354,9391,9429,9468,9507,9548,9589,9631,9674,9718,9763,9809,9857,9905,9955,10006,10058,10112,10167,10223,10282,10341,10403,10466,10531,10597,10667,10741,10816,10895,10976,11060,11146,11236,11329,11425,11525,11628,11736,11847,11962,12081,12205,12334,12467,12605,12748,12897
56,France,162193,162337,162483,162630,162777,162926,163076,163226,163378,163531,163685,163841,163998,164156,164315,164475,164635,164795,164955,165113,165271,165426,165580,165731,165878,166023,166164,166302,166438,166570,166701,166829,166956,167082,167207,167331,167454,167577,167699,167821,167941,168062,168181,168300,168419,168537,168655,168772,168888,169005,169120,169236,169351,169465,169579,169693,169806,169918,170031,170143,170254,170366,170477,170587,170697,170807,170917,171026,171136,171244,171353,171462,171570,171678,171787,171895,172002,172110,172218,172326,172433,172541,172649,172756,172864,172972,173080,173187,173296,173404,173512,173620,173729,173838,173947,174056,174166,174276,174386,174496,174607
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,16898,16898,16899,16899,16899,16900,16900,16901,16901,16902,16902,16903,16903,16904,16905,16905,16906,16907,16908,16909,16910,16911,16912,16913,16914,16915,16916,16916,16917,16918,16919,16920,16920,16921,16921,16922,16922,16923,16923,16924,16924,16925,16925,16926,16926,16927,16927,16928,16928,16929,16929,16929,16930,16930,16930,16930,16930,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932,16932
60,Germany,160768,160882,160995,161105,161214,161321,161428,161533,161638,161743,161848,161953,162058,162164,162270,162378,162486,162595,162706,162817,162929,163042,163156,163270,163384,163498,163613,163727,163841,163956,164071,164185,164301,164417,164533,164651,164768,164887,165006,165125,165243,165363,165482,165602,165722,165842,165963,166086,166210,166336,166463,166593,166725,166859,166996,167134,167276,167419,167566,167716,167868,168023,168182,168344,168509,168678,168850,169026,169206,169391,169579,169772,169969,170171,170377,170589,170805,171027,171255,171488,171727,171972,172223,172480,172744,173015,173293,173578,173871,174171,174480,174796,175121,175455,175797,176148,176509,176880,177261,177652,178053
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,34800,34822,34843,34864,34884,34905,34925,34945,34965,34985,35004,35024,35043,35063,35083,35103,35123,35144,35165,35186,35209,35231,35254,35278,35303,35329,35355,35382,35411,35440,35471,35503,35536,35572,35609,35649,35691,35736,35783,35834,35888,35946,36008,36074,36145,36221,36302,36389,36483,36582,36689,36802,36923,37051,37187,37330,37481,37639,37805,37980,38167,38363,38566,38776,38995,39220,39453,39695,39943,40200,40463,40734,41013,41297,41589,41886,42189,42498,42812,43130,43453,43779,44108,44439,44771,45103,45434,45764,46093,46418,46740,47058,47369,47674,47972,48260,48540,48809,49068,49316
63,Guatemala,19994,19996,19999,20002,20005,20008,20011,20015,20018,20022,20026,20031,20035,20040,20045,20051,20056,20062,20067,20073,20079,20085,20092,20098,20105,20112,20120,20127,20135,20144,20152,20162,20171,20181,20191,20202,20212,20223,20234,20246,20257,20269,20281,20293,20305,20317,20330,20343,20356,20369,20383,20398,20413,20428,20444,20460,20477,20494,20512,20530,20549,20569,20589,20609,20631,20653,20675,20699,20723,20764,20811,20862,20917,20976,21039,21107,21180,21258,21342,21432,21528,21630,21740,21856,21981,22113,22254,22403,22561,22728,22904,23090,23285,23490,23704,23928,24162,24405,24657,24919,25189
64,Guinea,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11063,11064,11065,11066,11067,11068,11069,11070,11072,11073,11075,11077,11080,11082,11085,11087,11090,11093,11096,11099,11101,11103,11106,11107,11109,11111,11112,11113,11114,11114,11115,11115,11115,11115,11115,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116,11116
69,Hungary,48439,48443,48447,48452,48456,48460,48464,48468,48472,48477,48481,48485,48489,48494,48498,48503,48507,48512,48516,48521,48526,48530,48535,48540,48545,48550,48555,48560,48565,48570,48575,48580,48585,48590,48595,48600,48605,48610,48615,48620,48626,48631,48636,48642,48647,48652,48658,48663,48669,48674,48680,48686,48691,48697,48703,48708,48714,48720,48726,48732,48738,48744,48750,48756,48762,48769,48775,48781,48787,48794,48800,48807,48813,48820,48826,48833,48840,48846,48853,48860,48867,48874,48881,48888,48895,48902,48910,48917,48924,48932,48939,48947,48954,48962,48969,48977,48985,48993,49001,49009,49017
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530696,530697,530698,530699,530700,530701,530702,530702,530703,530704,530705,530705,530706,530707,530707,530708,530709,530709,530710,530710,530711,530712,530712,530713,530714,530714,530715,530715,530716,530717,530717,530718,530718,530719,530719,530720,530720,530721,530721,530722,530722,530722,530723,530723,530724,530724,530724,530725,530725,530725,530726,530726,530726,530727,530727,530727,530728,530728,530728,530729,530729,530729,530729,530730,530730,530730,530730,530731,530731,530731,530731,530731,530732,530732,530732,530732,530732,530733,530733,530733,530733,530733,530733,530734,530734,530734,530734,530734,530734,530735,530735,530735,530735,530735,530735,530735,530736,530736,530736,530736,530736
72,Indonesia,160551,160568,160584,160599,160613,160626,160638,160650,160661,160672,160682,160692,160702,160712,160721,160730,160739,160748,160756,160765,160773,160781,160788,160796,160803,160811,160818,160824,160831,160838,160844,160851,160857,160863,160869,160875,160880,160886,160892,160897,160902,160908,160913,160918,160923,160928,160933,160938,160942,160947,160952,160956,160961,160965,160969,160974,160978,160982,160986,160990,160994,160998,161002,161005,161009,161013,161016,161020,161024,161027,161030,161034,161037,161040,161044,161047,161050,161053,161056,161059,161062,161065,161068,161070,161073,161076,161079,161081,161084,161086,161089,161091,161094,161096,161099,161101,161103,161106,161108,161110,161112
73,Iran,144675,144676,144678,144679,144681,144682,144683,144685,144686,144688,144689,144691,144692,144693,144695,144696,144698,144699,144700,144701,144703,144704,144705,144706,144708,144709,144710,144711,144712,144714,144715,144716,144717,144718,144719,144720,144721,144722,144723,144724,144725,144726,144727,144728,144729,144730,144731,144732,144733,144734,144735,144735,144736,144737,144738,144739,144740,144740,144741,144742,144743,144743,144744,144745,144746,144746,144747,144748,144749,144749,144750,144751,144751,144752,144753,144753,144754,144755,144755,144756,144756,144757,144758,144758,144759,144759,144760,144761,144761,144762,144762,144763,144763,144764,144765,144765,144766,144766,144767,144767,144768
74,Iraq,25373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8293,8299,8305,8311,8317,8323,8330,8336,8342,8348,8355,8361,8367,8374,8381,8387,8394,8401,8408,8415,8422,8430,8438,8446,8454,8462,8471,8480,8489,8498,8507,8517,8527,8537,8547,8557,8568,8579,8590,8602,8614,8627,8639,8652,8666,8679,8694,8708,8723,8738,8754,8771,8788,8805,8823,8842,8861,8880,8901,8922,8944,8966,8990,9014,9039,9064,9091,9119,9147,9177,9208,9240,9273,9307,9342,9379,9417,9457,9498,9541,9585,9631,9678,9728,9779,9832,9888,9945,10005,10067,10131,10198,10267,10340,10415,10492,10573,10658,10745,10836,10930
76,Israel,12016,12024,12033,12041,12050,12059,12068,12077,12086,12095,12104,12113,12123,12132,12141,12151,12160,12169,12179,12188,12197,12207,12216,12225,12235,12244,12253,12262,12271,12280,12289,12297,12306,12315,12324,12332,12341,12350,12359,12369,12378,12387,12397,12407,12417,12427,12437,12447,12458,12469,12480,12491,12503,12515,12527,12540,12553,12567,12580,12595,12610,12625,12641,12657,12674,12691,12711,12734,12757,12781,12806,12832,12859,12887,12916,12946,12977,13010,13044,13079,13116,13154,13193,13234,13276,13321,13367,13414,13463,13515,13568,13623,13681,13740,13803,13868,13936,14006,14079,14155,14233
77,Italy,183936,184067,184198,184327,184455,184582,184706,184828,184948,185066,185181,185293,185403,185511,185616,185720,185822,185923,186023,186123,186222,186320,186419,186517,186615,186713,186810,186907,187003,187098,187193,187288,187381,187475,187568,187660,187753,187845,187937,188028,188120,188213,188305,188397,188490,188582,188675,188769,188862,188956,189050,189144,189239,189334,189430,189526,189622,189719,189816,189914,190012,190111,190210,190310,190410,190511,190612,190715,190818,190921,191025,191132,191242,191352,191464,191577,191691,191806,191923,192041,192160,192281,192403,192528,192656,192784,192915,193048,193182,193318,193457,193597,193740,193885,194032,194182,194334,194488,194645,194805,194967
78,Jamaica,3461,3464,3468,3471,3474,3477,3480,3483,3485,3488,3491,3493,3496,3499,3501,3504,3507,3509,3512,3515,3517,3520,3523,3525,3527,3530,3532,3534,3536,3538,3540,3542,3544,3546,3548,3550,3552,3554,3556,3558,3560,3561,3563,3565,3566,3568,3569,3571,3572,3574,3575,3576,3577,3579,3580,3581,3582,3583,3584,3585,3586,3587,3588,3589,3590,3591,3592,3593,3594,3594,3595,3596,3597,3597,3598,3599,3599,3600,3601,3601,3602,3602,3603,3603,3604,3604,3605,3605,3606,3606,3607,3607,3608,3608,3608,3609,3609,3609,3610,3610,3610
79,Japan,55550,55864,56184,56509,56840,57176,57517,57863,58216,58573,58936,59305,59679,60061,60451,60849,61256,61673,62101,62539,62988,63448,63918,64398,64889,65390,65901,66419,66944,67476,68012,68553,69073,69566,70026,70447,70823,71149,71417,71722,72067,72456,72892,73377,73918,74521,75124,75740,76384,77072,77819,78641,79552,80595,81744,82979,84296,85697,87188,88785,90515,92422,94538,96886,99483,102346,105491,109373,113750,118674,124227,130475,137453,145144,153682,162924,172630,182502,192228,201528,210193,218111,225164,231350,238800,245508,251542,257045,261917,266313,270376,274222,277930,281553,285097,288578,292011,295395,298732,302020,305262
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,31882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
