id,Country,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05
42,Czech Republic,42083,42093,42102,42111,42121,42130,42139,42149,42158,42168,42177,42187,42196,42206,42216,42226,42235,42245,42255,42265,42274,42284,42294,42303,42313,42323,42332,42342,42351,42360,42369,42378,42387,42396,42405,42413,42421,42430,42438,42446,42455,42463,42471,42479,42487,42495,42503,42510,42518,42526,42534,42542,42550,42557,42565,42573,42581,42589,42597,42605,42612,42620,42628,42636,42644,42652,42661,42669,42677,42685,42694,42702,42711,42719,42728,42737,42746,42755,42764,42773,42782,42792,42801,42811,42821,42830,42841,42851,42861,42872,42882,42893,42904,42916,42927,42939,42951,42963,42975,42988,43000
43,Denmark,7750,7756,7763,7770,7776,7783,7790,7796,7803,7809,7816,7822,7828,7835,7841,7847,7853,7859,7865,7871,7877,7883,7890,7896,7902,7908,7915,7921,7927,7934,7940,7946,7953,7959,7966,7973,7979,7986,7993,8000,8007,8014,8021,8028,8035,8042,8049,8057,8064,8071,8079,8087,8094,8102,8110,8118,8126,8134,8142,8150,8159,8167,8176,8184,8193,8202,8211,8220,8229,8238,8248,8257,8267,8277,8287,8297,8307,8317,8328,8338,8349,8360,8371,8382,8393,8405,8417,8428,8441,8453,8465,8478,8491,8504,8517,8531,8544,8558,8572,8587,8601
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2837,2838,2840,2841,2842,2843,2845,2846,2847,2848,2849,2850,2851,2852,2853,2854,2855,2857,2858,2859,2860,2861,2862,2863,2864,2865,2866,2867,2869,2870,2871,2872,2873,2875,2876,2877,2879,2880,2881,2883,2884,2886,2887,2889,2891,2892,2894,2896,2897,2899,2901,2903,2904,2906,2908,2910,2911,2913,2915,2917,2919,2920,2922,2924,2926,2928,2930,2932,2934,2936,2938,2940,2942,2944,2946,2948,2950,2952,2954,2956,2958,2961,2963,2965,2967,2970,2972,2974,2977,2979,2982,2984,2987,2989,2992,2995,2997,3000,3003,3006,3009
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,7953,7972,7992,8011,8030,8049,8067,8086,8104,8122,8140,8157,8175,8193,8210,8228,8245,8263,8281,8298,8316,8334,8352,8371,8389,8408,8426,8445,8464,8483,8503,8522,8542,8562,8582,8603,8623,8644,8666,8687,8709,8731,8753,8776,8799,8823,8847,8871,8896,8921,8947,8973,8999,9027,9054,9082,9111,9141,9170,9201,9232,9264,9297,9330,9365,9400,9435,9472,9510,9548,9588,9629,9670,9713,9757,9802,9848,9896,9944,9995,10046,10099,10154,10210,10268,10328,10389,10453,10518,10585,10654,10725,10798,10874,10952,11032,11115,11200,11287,11378
56,France,162193,162296,162399,162502,162604,162706,162807,162907,163008,163107,163206,163306,163405,163504,163603,163701,163799,163896,163992,164087,164180,164273,164364,164454,164542,164629,164714,164798,164881,164963,165044,165124,165203,165281,165359,165437,165513,165590,165666,165741,165816,165891,165965,166039,166113,166186,166259,166332,166404,166476,166548,166619,166691,166762,166833,166903,166974,167044,167115,167185,167255,167325,167395,167465,167534,167604,167674,167744,167814,167884,167954,168024,168095,168165,168236,168306,168377,168449,168520,168592,168664,168736,168809,168882,168955,169029,169103,169178,169253,169328,169404,169481,169558,169636,169714,169793,169872,169952,170033,170114,170197
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,16897,16898,16898,16898,16899,16899,16899,16899,16900,16900,16900,16900,16901,16901,16901,16902,16902,16902,16903,16903,16903,16904,16904,16905,16905,16905,16906,16906,16906,16906,16907,16907,16907,16907,16908,16908,16908,16908,16908,16908,16909,16909,16909,16909,16909,16910,16910,16910,16910,16910,16910,16910,16910,16910,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911
60,Germany,160768,160840,160910,160979,161047,161114,161180,161246,161311,161376,161441,161506,161571,161636,161702,161769,161836,161903,161971,162040,162110,162180,162251,162321,162392,162464,162535,162607,162679,162751,162823,162895,162968,163041,163114,163188,163261,163335,163409,163482,163555,163628,163700,163773,163845,163917,163990,164062,164135,164208,164281,164356,164430,164506,164582,164658,164736,164814,164893,164973,165054,165135,165218,165301,165386,165472,165559,165647,165736,165827,165919,166012,166107,166203,166301,166400,166501,166604,166708,166814,166922,167032,167144,167258,167374,167493,167613,167736,167861,167989,168120,168253,168389,168527,168669,168813,168961,169112,169266,169424,169585
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,34800,34820,34841,34861,34881,34900,34919,34938,34957,34976,34994,35012,35030,35048,35066,35084,35103,35121,35140,35158,35177,35197,35216,35236,35257,35278,35299,35320,35342,35365,35388,35411,35435,35460,35485,35512,35539,35567,35597,35628,35660,35694,35730,35767,35806,35848,35892,35938,35987,36038,36093,36150,36211,36275,36343,36414,36489,36568,36650,36737,36828,36923,37023,37127,37236,37349,37468,37591,37721,37856,37998,38145,38299,38461,38629,38805,38988,39180,39379,39586,39802,40025,40257,40496,40743,40997,41258,41526,41800,42079,42364,42653,42945,43240,43538,43836,44135,44434,44731,45026
63,Guatemala,19994,19996,19997,19999,20001,20003,20006,20008,20010,20013,20016,20019,20022,20025,20028,20031,20035,20038,20042,20046,20049,20053,20057,20061,20066,20070,20074,20079,20084,20090,20095,20101,20107,20113,20120,20126,20133,20140,20147,20155,20162,20170,20177,20185,20193,20202,20210,20219,20228,20237,20247,20258,20268,20279,20291,20303,20316,20329,20342,20356,20371,20386,20402,20419,20436,20454,20473,20493,20514,20535,20558,20581,20606,20631,20658,20686,20716,20746,20778,20812,20847,20884,20923,20963,21005,21049,21094,21142,21191,21243,21296,21352,21410,21470,21531,21596,21662,21730,21800,21873,21948
64,Guinea,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11063,11064,11064,11064,11065,11065,11066,11066,11067,11067,11068,11069,11069,11070,11071,11072,11073,11074,11075,11076,11076,11077,11078,11079,11079,11080,11080,11080,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081
69,Hungary,48439,48443,48447,48452,48456,48460,48464,48468,48472,48477,48481,48485,48489,48494,48498,48503,48507,48512,48516,48521,48526,48530,48535,48540,48545,48550,48555,48560,48565,48569,48574,48579,48584,48589,48595,48600,48605,48610,48615,48620,48625,48631,48636,48641,48647,48652,48657,48663,48668,48674,48679,48685,48690,48696,48702,48707,48713,48719,48725,48730,48736,48742,48748,48754,48760,48766,48772,48778,48785,48791,48797,48803,48810,48816,48823,48829,48835,48842,48849,48855,48862,48869,48876,48882,48889,48896,48903,48910,48917,48924,48932,48939,48946,48953,48961,48968,48976,48983,48991,48998,49006
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530696,530697,530698,530699,530699,530700,530701,530702,530702,530703,530703,530704,530705,530705,530706,530706,530707,530707,530708,530708,530709,530709,530710,530710,530710,530711,530711,530712,530712,530713,530713,530714,530714,530714,530715,530715,530716,530716,530716,530717,530717,530717,530718,530718,530718,530718,530719,530719,530719,530719,530720,530720,530720,530720,530721,530721,530721,530721,530722,530722,530722,530722,530722,530723,530723,530723,530723,530723,530724,530724,530724,530724,530724,530724,530725,530725,530725,530725,530725,530725,530725,530726,530726,530726,530726,530726,530726,530726,530727,530727,530727,530727,530727,530727,530727,530727,530727,530728,530728,530728,530728
72,Indonesia,160551,160565,160578,160591,160602,160613,160623,160633,160642,160651,160659,160667,160675,160683,160690,160698,160705,160712,160719,160726,160732,160739,160745,160751,160757,160763,160769,160775,160781,160786,160792,160797,160802,160807,160812,160817,160822,160826,160831,160836,160840,160844,160849,160853,160857,160861,160865,160869,160873,160877,160881,160884,160888,160891,160895,160898,160902,160905,160908,160911,160915,160918,160921,160924,160927,160930,160932,160935,160938,160941,160943,160946,160948,160951,160953,160956,160958,160960,160963,160965,160967,160969,160972,160974,160976,160978,160980,160982,160984,160985,160987,160989,160991,160993,160994,160996,160998,160999,161001,161003,161004
73,Iran,144675,144676,144677,144678,144679,144680,144681,144682,144683,144684,144685,144686,144687,144688,144689,144690,144691,144692,144693,144694,144695,144696,144697,144698,144699,144700,144701,144701,144702,144703,144704,144705,144705,144706,144707,144708,144709,144709,144710,144711,144711,144712,144713,144714,144714,144715,144715,144716,144717,144717,144718,144719,144719,144720,144720,144721,144721,144722,144723,144723,144724,144724,144725,144725,144726,144726,144727,144727,144728,144728,144729,144729,144730,144730,144730,144731,144731,144732,144732,144733,144733,144734,144734,144734,144735,144735,144736,144736,144736,144737,144737,144737,144738,144738,144739,144739,144739,144740,144740,144740,144741
74,Iraq,25373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8293,8296,8300,8303,8306,8310,8313,8317,8320,8324,8327,8331,8335,8338,8342,8346,8350,8354,8358,8362,8367,8371,8376,8380,8385,8390,8395,8401,8406,8412,8417,8423,8429,8435,8441,8447,8454,8460,8467,8474,8481,8489,8496,8504,8512,8520,8529,8538,8546,8556,8565,8575,8585,8595,8606,8616,8628,8639,8651,8663,8676,8689,8702,8716,8731,8745,8760,8776,8792,8809,8826,8844,8862,8881,8900,8920,8941,8963,8985,9008,9031,9055,9081,9106,9133,9161,9190,9219,9250,9281,9314,9347,9382,9418,9455,9493,9533,9573,9616,9659,9704
76,Israel,12016,12023,12029,12036,12043,12050,12057,12064,12071,12078,12086,12093,12100,12107,12115,12122,12129,12137,12144,12151,12158,12166,12173,12180,12187,12194,12201,12208,12215,12222,12229,12235,12242,12249,12255,12262,12269,12276,12283,12290,12298,12305,12312,12320,12328,12336,12344,12352,12360,12368,12377,12386,12395,12404,12414,12424,12434,12444,12455,12466,12477,12489,12501,12513,12526,12539,12552,12566,12580,12595,12610,12625,12641,12658,12675,12693,12711,12730,12749,12769,12790,12811,12834,12857,12880,12905,12930,12957,12984,13012,13041,13071,13102,13134,13168,13202,13238,13275,13313,13352,13393
77,Italy,183936,184043,184149,184254,184357,184459,184559,184658,184754,184848,184940,185029,185116,185201,185284,185366,185446,185525,185603,185682,185759,185836,185913,185990,186066,186142,186217,186292,186367,186441,186515,186589,186662,186735,186807,186879,186951,187023,187095,187167,187238,187310,187381,187453,187525,187597,187668,187740,187812,187884,187957,188029,188102,188174,188247,188321,188394,188468,188542,188616,188690,188765,188840,188916,188992,189068,189145,189222,189299,189377,189456,189534,189614,189694,189774,189855,189937,190019,190102,190185,190270,190354,190440,190526,190613,190701,190790,190879,190969,191060,191152,191245,191339,191434,191530,191626,191724,191823,191923,192024,192127
78,Jamaica,3461,3463,3465,3468,3470,3472,3473,3475,3477,3479,3481,3482,3484,3486,3488,3490,3491,3493,3495,3497,3498,3500,3502,3504,3505,3507,3508,3509,3511,3512,3513,3515,3516,3517,3519,3520,3521,3523,3524,3525,3526,3527,3529,3530,3531,3532,3533,3534,3535,3535,3536,3537,3538,3539,3540,3540,3541,3542,3542,3543,3544,3544,3545,3546,3546,3547,3547,3548,3548,3549,3549,3550,3550,3551,3551,3552,3552,3553,3553,3553,3554,3554,3554,3555,3555,3555,3556,3556,3556,3557,3557,3557,3557,3558,3558,3558,3558,3559,3559,3559,3559
79,Japan,55550,55856,56167,56483,56804,57131,57463,57800,58142,58489,58842,59200,59564,59935,60313,60699,61094,61499,61914,62339,62775,63220,63675,64141,64616,65101,65595,66096,66604,67118,67636,68158,68656,69122,69553,69942,70284,70574,70806,71068,71363,71693,72061,72469,72920,73415,73903,74398,74916,75471,76078,76751,77504,78349,79268,80253,81297,82401,83568,84808,86142,87603,89213,90983,92918,95018,97282,99732,102371,105218,108297,111631,115234,119108,123324,127856,132652,137647,142768,147944,153111,158284,163401,168411,173264,177943,182430,186718,190774,194597,198193,201582,204787,207830,210736,213486,216102,218602,221001,223310,225540
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,31882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
