id,Country,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2667,2668,2668,2669,2670,2670,2671,2672,2672,2673,2673,2674,2674,2675,2675,2676,2676,2677,2677,2678,2678,2679,2679,2680,2680,2680,2681,2681,2682,2682,2682,2683,2683,2684,2684,2684,2685,2685,2686,2686,2686,2687,2687,2688,2688,2688,2689,2689,2690,2690,2691,2691,2691,2692,2692,2693,2693,2693,2694,2694,2695,2695,2696,2696,2696,2697,2697,2698,2698,2698,2699,2699,2700,2700,2700,2701,2701,2702,2702,2703,2703,2703,2704,2704,2705,2705,2706,2706,2706,2707,2707,2708,2708,2709,2709,2709,2710,2710,2711,2711,2712
52,Eswatini,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5858,5864,5869,5875,5880,5884,5889,5893,5897,5901,5905,5908,5912,5915,5918,5921,5924,5927,5930,5932,5935,5937,5939,5942,5944,5946,5948,5950,5952,5954,5955,5957,5959,5961,5963,5964,5966,5968,5969,5970,5972,5973,5975,5976,5977,5978,5979,5980,5981,5982,5983,5984,5985,5986,5987,5988,5989,5989,5990,5991,5992,5992,5993,5994,5994,5995,5996,5996,5997,5997,5998,5998,5999,5999,6000,6000,6001,6001,6002,6002,6002,6003,6003,6004,6004,6004,6005,6005,6006,6006,6006,6007,6007,6007,6008,6008,6008,6009,6009,6009,6010
56,France,155864,155879,155894,155908,155922,155935,155948,155961,155973,155986,155998,156010,156022,156035,156047,156060,156073,156086,156100,156114,156128,156143,156157,156172,156187,156202,156218,156233,156249,156265,156282,156298,156316,156333,156351,156370,156388,156408,156428,156449,156470,156492,156514,156537,156560,156584,156609,156634,156660,156687,156714,156742,156770,156800,156830,156861,156893,156925,156959,156993,157028,157065,157102,157140,157179,157220,157261,157304,157348,157393,157440,157488,157537,157588,157640,157693,157748,157805,157863,157923,157985,158048,158114,158181,158250,158321,158393,158468,158545,158624,158705,158789,158874,158962,159052,159144,159238,159335,159435,159536,159640
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149275,149306,149337,149367,149396,149424,149451,149477,149504,149529,149555,149580,149606,149631,149656,149681,149706,149730,149755,149781,149806,149830,149855,149880,149904,149928,149952,149975,149999,150023,150046,150071,150095,150120,150145,150170,150196,150222,150248,150274,150300,150327,150353,150380,150407,150434,150461,150488,150516,150544,150571,150599,150627,150655,150684,150712,150741,150770,150799,150828,150857,150887,150917,150947,150977,151008,151038,151069,151101,151132,151164,151196,151228,151260,151293,151326,151359,151393,151426,151460,151495,151530,151565,151600,151636,151672,151708,151745,151782,151819,151857,151895,151933,151972,152011,152051,152091,152132,152172,152214,152256
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33010,33020,33029,33038,33047,33056,33064,33073,33081,33090,33098,33107,33115,33123,33131,33139,33147,33154,33161,33168,33175,33182,33189,33196,33202,33209,33215,33221,33227,33233,33239,33245,33251,33256,33262,33267,33273,33278,33283,33289,33294,33299,33304,33309,33314,33319,33323,33328,33333,33338,33342,33347,33351,33356,33361,33365,33370,33374,33378,33383,33387,33392,33396,33400,33405,33409,33413,33418,33422,33426,33431,33435,33439,33444,33448,33452,33457,33461,33465,33470,33474,33479,33483,33487,33492,33496,33501,33505,33510,33514,33519,33524,33528,33533,33538,33543,33547,33552,33557,33562,33567
63,Guatemala,19737,19741,19745,19748,19752,19755,19759,19762,19765,19768,19771,19774,19777,19780,19783,19785,19788,19790,19793,19795,19797,19799,19801,19803,19804,19806,19807,19809,19810,19811,19813,19814,19815,19816,19817,19818,19819,19820,19821,19822,19823,19823,19824,19825,19826,19826,19827,19828,19828,19829,19830,19830,19831,19831,19832,19832,19833,19833,19834,19834,19835,19835,19836,19836,19836,19837,19837,19837,19838,19838,19838,19839,19839,19839,19839,19840,19840,19840,19840,19841,19841,19841,19841,19842,19842,19842,19842,19842,19843,19843,19843,19843,19843,19843,19844,19844,19844,19844,19844,19844,19844
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10992,10992,10993,10993,10994,10994,10995,10995,10995,10996,10996,10996,10996,10997,10997,10997,10998,10998,10998,10998,10998,10998,10999,10999,10999,10999,10999,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001
69,Hungary,47457,47463,47468,47474,47479,47484,47490,47495,47501,47506,47511,47517,47522,47527,47533,47538,47543,47549,47554,47559,47564,47569,47575,47580,47585,47590,47595,47601,47606,47611,47616,47621,47626,47631,47636,47641,47646,47651,47656,47661,47665,47670,47675,47680,47685,47690,47695,47700,47704,47709,47714,47719,47724,47729,47734,47738,47743,47748,47753,47758,47763,47768,47773,47778,47783,47788,47793,47798,47803,47808,47813,47818,47823,47828,47833,47838,47844,47849,47854,47859,47865,47870,47876,47881,47887,47892,47898,47903,47909,47915,47921,47926,47932,47938,47944,47951,47957,47963,47969,47976,47982
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528429,528448,528466,528484,528501,528517,528533,528549,528564,528579,528593,528607,528621,528635,528648,528662,528675,528687,528699,528710,528722,528734,528745,528757,528768,528779,528790,528801,528812,528822,528832,528841,528851,528860,528869,528877,528886,528894,528902,528909,528917,528924,528931,528938,528944,528951,528957,528963,528969,528975,528980,528985,528991,528996,529001,529005,529010,529014,529019,529023,529027,529031,529034,529038,529042,529045,529048,529052,529055,529058,529061,529064,529066,529069,529071,529074,529076,529079,529081,529083,529085,529087,529089,529091,529093,529095,529096,529098,529100,529101,529103,529104,529106,529107,529108,529110,529111,529112,529113,529114,529115
72,Indonesia,157948,157955,157962,157969,157975,157982,157988,157994,158000,158006,158012,158017,158023,158028,158034,158039,158044,158049,158054,158058,158063,158067,158071,158075,158079,158083,158087,158090,158094,158097,158100,158104,158107,158110,158112,158115,158118,158121,158123,158126,158129,158131,158134,158136,158138,158141,158143,158145,158147,158149,158151,158153,158155,158157,158159,158161,158163,158164,158166,158168,158169,158171,158173,158174,158176,158177,158179,158180,158182,158183,158184,158186,158187,158188,158190,158191,158192,158193,158194,158195,158197,158198,158199,158200,158201,158202,158203,158204,158205,158206,158207,158208,158209,158209,158210,158211,158212,158213,158214,158214,158215
73,Iran,144358,144364,144370,144376,144382,144387,144392,144397,144402,144406,144411,144415,144419,144423,144427,144431,144434,144437,144440,144443,144446,144448,144451,144453,144455,144457,144460,144461,144463,144465,144467,144468,144470,144471,144473,144474,144475,144477,144478,144479,144480,144481,144482,144483,144484,144485,144486,144486,144487,144488,144489,144489,144490,144491,144491,144492,144492,144493,144493,144494,144494,144495,144495,144496,144496,144496,144497,144497,144498,144498,144498,144498,144499,144499,144499,144500,144500,144500,144500,144500,144501,144501,144501,144501,144501,144502,144502,144502,144502,144502,144502,144503,144503,144503,144503,144503,144503,144503,144503,144503,144504
74,Iraq,25352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7922,7923,7924,7925,7926,7927,7928,7929,7930,7931,7932,7933,7934,7934,7935,7936,7937,7937,7938,7939,7940,7940,7941,7941,7942,7943,7943,7944,7944,7945,7946,7946,7947,7947,7948,7948,7949,7949,7950,7950,7951,7951,7952,7952,7952,7953,7953,7954,7954,7954,7955,7955,7956,7956,7956,7957,7957,7957,7958,7958,7958,7959,7959,7959,7960,7960,7960,7960,7961,7961,7961,7962,7962,7962,7962,7963,7963,7963,7963,7964,7964,7964,7964,7965,7965,7965,7965,7966,7966,7966,7966,7966,7967,7967,7967,7967,7967,7968,7968,7968,7968
76,Israel,11681,11683,11684,11686,11687,11689,11690,11692,11693,11694,11695,11696,11698,11699,11700,11701,11702,11703,11704,11705,11706,11707,11708,11710,11711,11712,11713,11714,11715,11716,11717,11718,11719,11720,11721,11722,11723,11724,11726,11727,11728,11729,11730,11731,11732,11733,11734,11736,11737,11738,11739,11740,11741,11742,11743,11745,11746,11747,11748,11749,11750,11751,11752,11754,11755,11756,11757,11758,11759,11760,11762,11763,11764,11765,11766,11767,11769,11770,11771,11772,11774,11775,11776,11777,11778,11780,11781,11782,11784,11785,11786,11788,11789,11790,11792,11793,11794,11796,11797,11799,11800
77,Italy,176715,176747,176778,176808,176838,176867,176896,176923,176949,176974,176999,177024,177048,177073,177097,177122,177146,177170,177195,177219,177243,177267,177290,177313,177336,177358,177380,177402,177423,177445,177465,177486,177507,177527,177547,177567,177587,177607,177627,177646,177666,177686,177706,177726,177747,177767,177787,177808,177828,177849,177870,177891,177912,177934,177955,177977,177999,178021,178044,178067,178090,178113,178137,178161,178186,178211,178236,178262,178288,178315,178342,178370,178399,178428,178458,178489,178520,178552,178585,178618,178653,178688,178724,178761,178799,178838,178879,178920,178962,179006,179051,179090,179115,179140,179166,179191,179217,179243,179269,179295,179322
78,Jamaica,3299,3301,3302,3304,3306,3307,3309,3310,3312,3313,3315,3316,3317,3319,3320,3321,3322,3324,3325,3326,3327,3328,3330,3331,3332,3333,3334,3335,3336,3337,3339,3340,3341,3342,3343,3344,3345,3346,3347,3348,3348,3349,3350,3351,3352,3353,3354,3355,3356,3356,3357,3358,3359,3360,3360,3361,3362,3363,3363,3364,3365,3366,3366,3367,3368,3368,3369,3370,3370,3371,3372,3372,3373,3373,3374,3375,3375,3376,3376,3377,3377,3378,3378,3379,3379,3380,3380,3381,3381,3382,3382,3383,3383,3384,3384,3385,3385,3385,3386,3386,3387
79,Japan,44095,44160,44222,44282,44339,44395,44448,44500,44550,44599,44646,44692,44736,44779,44820,44859,44897,44932,44967,45000,45032,45062,45092,45120,45148,45174,45199,45224,45248,45271,45294,45316,45337,45358,45378,45398,45417,45436,45454,45472,45490,45508,45525,45542,45559,45575,45592,45608,45625,45641,45657,45673,45689,45705,45722,45738,45754,45771,45788,45804,45822,45839,45857,45874,45893,45911,45930,45950,45970,45990,46011,46033,46056,46079,46102,46127,46153,46179,46207,46236,46266,46297,46329,46363,46399,46436,46475,46516,46560,46605,46652,46703,46755,46811,46852,46877,46902,46927,46952,46978,47004
80,Jordan,14116,14116,14117,14117,14117,14117,14118,14118,14118,14119,14119,14119,14119,14120,14120,14120,14120,14121,14121,14121,14121,14121,14122,14122,14122,14122,14123,14123,14123,14123,14123,14124,14124,14124,14124,14124,14125,14125,14125,14125,14125,14125,14126,14126,14126,14126,14126,14126,14127,14127,14127,14127,14127,14127,14128,14128,14128,14128,14128,14128,14128,14129,14129,14129,14129,14129,14129,14129,14129,14130,14130,14130,14130,14130,14130,14130,14130,14131,14131,14131,14131,14131,14131,14131,14131,14131,14131,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14133,14133,14133
81,Kazakhstan,19048,19048,19048,19048,19049,19049,19049,19049,19049,19049,19049,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28009,28044,28077,28109,28140,28170,28198,28225,28252,28277,28302,28326,28349,28371,28392,28412,28431,28450,28468,28485,28502,28518,28533,28548,28562,28576,28589,28602,28615,28627,28639,28650,28661,28672,28683,28694,28704,28714,28724,28734,28744,28753,28762,28772,28781,28790,28799,28808,28817,28825,28834,28843,28852,28861,28870,28879,28888,28897,28906,28916,28925,28935,28944,28954,28964,28975,28985,28995,29005,29015,29025,29036,29047,29058,29069,29081,29093,29105,29118,29131,29145,29159,29173,29188,29204,29220,29237,29255,29273,29292,29311,29332,29353,29375,29398,29421,29446,29472,29498,29526,29554
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
